#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.255996,0.036161,0.422309,0.014432,0.014432,9.739427
9.397918,0.111809,1.127984,0.005600,0.005600,10.647663
9.633729,0.232036,6.613688,0.257027,0.257027,28.386717
10.218153,0.286052,26.594053,0.453094,0.453094,61.959776
11.299639,0.411878,20.141006,0.677417,0.677417,64.833510
12.260228,0.411910,30.727805,1.271057,1.271057,83.529857
12.617097,0.506151,32.018350,1.146831,1.146831,88.222432
9.424478,0.316900,24.098468,1.096110,1.096110,76.100861
13.490581,0.332292,32.577142,0.823563,0.823563,96.255788
14.471555,0.293347,44.870875,49.212021,49.212021,171.430238
15.450319,0.283684,38.770472,1.030318,1.030318,113.506899
16.045335,0.419558,50.036992,1.320050,1.320050,132.114350
17.062469,0.432165,40.580289,1.375987,1.375987,111.892926
18.669242,0.361413,39.344368,1.608662,1.608662,120.932247
19.848299,0.250051,45.880968,1.797337,1.797337,133.028474
18.770588,0.348548,48.756399,2.095068,2.095068,142.310998
18.710043,0.254244,42.639132,2.279743,2.279743,137.719449
17.694381,0.312324,35.777281,2.006139,2.006139,129.521770
19.881195,0.234339,50.137569,2.278238,2.278238,181.213248
21.201917,0.221251,64.140604,2.439393,2.439393,180.238739
21.927623,0.247267,58.226733,2.710373,2.710373,175.496660
22.155177,0.292356,54.094998,4.209881,4.209881,174.146113
21.810948,0.388838,64.399040,3.595440,3.595440,197.777917
17.469707,0.309732,51.170382,3.469006,3.469006,389.419337
10.011943,0.316036,28.375933,3.863668,3.863668,130.343381
12.546985,0.227683,33.500257,3.716754,3.716754,144.050093
12.511496,0.182914,33.936072,3.289772,3.289772,158.721489
22.426221,0.364965,64.957704,3.452366,3.452366,196.465900
17.389738,0.288867,47.114425,3.479023,3.479023,181.174719
17.184486,0.271236,46.391214,4.174392,4.174392,170.480495
24.837613,0.524039,80.384278,2.621379,2.621379,212.328703
25.812538,0.455526,78.307354,3.347949,3.347949,240.176149
20.889592,0.367109,44.808793,3.122954,3.122954,190.426266
21.409567,0.238500,46.405038,4.832161,4.832161,196.334057
14.982633,0.367492,35.352859,6.734714,6.734714,166.117235
19.320675,0.155810,45.349248,3.223947,3.223947,182.352461
18.433271,0.284484,59.067768,5.514506,5.514506,204.158225
16.083128,0.125505,51.177327,4.062615,4.062615,188.815492
16.772801,0.216931,41.203496,4.405595,4.405595,162.480578
11.940001,0.088577,31.798282,4.877794,4.877794,118.171761
9.728547,0.045600,0.551240,0.005248,0.005248,10.334539
9.613601,0.127938,1.089358,0.004672,0.004672,10.839697
9.818020,0.161314,1.396467,0.538727,0.538727,23.579868
10.064231,0.154146,1.792376,0.550919,0.550919,22.388236
10.221513,0.055840,2.264639,0.783531,0.783531,24.401991
10.629231,0.031456,2.636451,0.851659,0.851659,27.221229
10.800369,0.040736,3.110858,0.963981,0.963981,30.329142
11.164694,0.032992,3.653457,1.133967,1.133967,36.075459
11.517947,0.038912,4.208825,1.272273,1.272273,37.637305
11.743710,0.040096,4.752192,67.635787,67.635787,107.129596
12.185059,0.027584,5.315816,1.562837,1.562837,53.685871
9.185083,0.042880,0.514535,0.005888,0.005888,9.752771
9.448671,0.127138,1.235440,0.004480,0.004480,10.819633
9.758370,0.203907,1.659510,0.485926,0.485926,24.608521
10.167816,0.235363,7.704008,0.608392,0.608392,29.096390
10.770736,0.233828,20.735669,0.754762,0.754762,59.631646
11.580603,0.416517,19.518278,1.022254,1.022254,66.737085
13.242289,0.410693,29.595084,1.040462,1.040462,86.105920
13.250097,0.471078,39.200653,1.312114,1.312114,118.772213
14.071676,0.522887,38.880104,1.438771,1.438771,117.332802
14.245855,0.454086,46.554415,78.968033,78.968033,197.150382
13.610518,0.465607,42.882173,1.527316,1.527316,104.120529
10.815281,0.430022,42.732443,1.416979,1.416979,120.481164
11.095700,0.368069,41.081318,1.746999,1.746999,119.839075
11.051636,0.349029,40.951267,1.740151,1.740151,121.575291
10.730768,0.393541,37.436341,1.890777,1.890777,128.333237
10.142280,0.352164,37.418133,2.093020,2.093020,127.042756
12.666378,0.469222,37.813114,2.577379,2.577379,132.563566
13.638647,0.497638,39.049835,2.775685,2.775685,142.064845
11.646972,0.476582,36.406151,3.055753,3.055753,142.674325
16.594942,0.652105,60.366375,3.263692,3.263692,189.162498
17.258343,0.569384,53.210984,3.540720,3.540720,186.562336
17.802702,0.585608,62.336738,4.850721,4.850721,215.283296
9.761378,0.390278,26.769190,4.948290,4.948290,148.596355
8.598515,0.293956,26.058493,4.402555,4.402555,155.551233
7.990699,0.318756,24.280037,5.019651,5.019651,343.704853
11.085172,0.486342,35.483291,4.811457,4.811457,160.782662
8.060491,0.358501,24.332262,4.806912,4.806912,143.588576
15.222284,0.705321,43.820938,4.796256,4.796256,186.351868
13.893498,0.542919,38.625989,4.622045,4.622045,182.647754
12.216068,0.456870,36.866637,4.930722,4.930722,169.106133
8.226382,0.248548,23.934016,4.656766,4.656766,141.166528
15.918741,0.561735,56.132367,3.687058,3.687058,195.894267
9.678913,0.344037,29.737101,4.780928,4.780928,159.585141
9.187450,0.309477,26.593347,3.120361,3.120361,151.301062
8.261198,0.314757,24.466983,4.557693,4.557693,155.345053
14.987913,0.683689,43.205089,3.419021,3.419021,204.970900
15.503471,0.526503,51.927510,5.792077,5.792077,202.977305
15.341389,0.555016,49.286610,3.075049,3.075049,185.209100
10.271850,0.351812,31.945996,2.895975,2.895975,205.305113
12.559400,0.371077,36.060738,4.858817,4.858817,211.513739
16.687327,0.496646,51.712211,6.316340,6.316340,225.798825
17.514634,0.444486,46.764273,5.134340,5.134340,213.089312
18.199092,0.443462,53.553771,4.244121,4.244121,236.093492
17.798030,0.408486,54.859357,6.674361,6.674361,224.566105
14.780038,0.424325,46.432525,8.010347,8.010347,222.153177
9.119610,0.302916,25.923291,5.126981,5.126981,191.376510
9.931301,0.316228,33.560609,8.508786,8.508786,210.277242
17.179878,0.453318,56.100397,6.043152,6.043152,238.803095
8.598451,0.212099,27.260844,4.230329,4.230329,210.565822
11.283351,0.341413,39.690482,8.184077,8.184077,222.000310
9.283612,0.367269,28.987588,5.899246,5.899246,232.647236
8.908439,0.302692,26.924424,8.224686,8.224686,210.748895
10.803216,0.331108,34.125192,6.851868,6.851868,201.398946
9.604641,0.342372,29.644716,8.000010,8.000010,220.171549
9.122618,0.309156,30.515320,9.781603,9.781603,193.604123
9.276508,0.241091,29.757549,3.834100,3.834100,192.860240
9.487295,0.354565,30.554872,8.600818,8.600818,192.140710
9.668929,0.340165,32.171469,4.664350,4.664350,189.378657
9.533631,0.280164,29.117445,4.711359,4.711359,190.413551
17.721133,0.752650,58.761552,4.030166,4.030166,231.447955
9.189115,0.318980,26.060732,6.493719,6.493719,185.583951
13.635158,0.502919,40.191352,6.534007,6.534007,209.556238
12.517480,0.472934,37.112975,5.044900,5.044900,223.470729
16.291738,0.576295,46.152105,7.023614,7.023614,225.403810
9.172091,0.449350,27.881780,6.873884,6.873884,188.050511
13.945626,0.555656,38.656196,5.102724,5.102724,216.582188
13.815129,0.480646,40.853282,6.958877,6.958877,204.763630
11.206582,0.453350,34.752560,8.569074,8.569074,200.079055
11.912991,0.527463,35.811646,7.426051,7.426051,194.372835
11.102740,0.451174,31.476708,5.598570,5.598570,200.354546
11.749565,0.370245,32.714037,6.474967,6.474967,193.225428
14.877319,0.574120,42.308020,6.352180,6.352180,205.216756
20.455249,0.770282,54.502712,9.609440,9.609440,590.533322
15.785843,0.655945,41.154853,5.558442,5.558442,204.061123
18.745883,0.729321,60.578761,6.308788,6.308788,233.005798
18.466038,0.717002,62.857062,6.648313,6.648313,257.676558
13.217296,0.638921,40.806176,6.705369,6.705369,204.341670
12.318181,0.458150,35.898623,8.886295,8.886295,207.174637
19.132511,0.711913,55.871562,7.810568,7.810568,233.624877
19.258593,0.777450,59.579419,8.138380,8.138380,245.011844
13.695351,0.430245,39.713522,7.374435,7.374435,211.210146
13.819128,0.538823,39.555888,11.676476,11.676476,212.883672
11.188149,0.454182,32.640499,9.662593,9.662593,205.197233
13.870009,0.506823,36.823147,11.995232,11.995232,211.984364
19.219392,0.734026,50.091932,8.691380,8.691380,242.619044
18.910780,0.791179,56.063116,10.620142,10.620142,245.706573
17.967472,0.733770,50.984168,9.569120,9.569120,235.266082
9.437278,0.404005,29.117700,11.623259,11.623259,203.267191
10.798992,0.564232,34.176264,12.788362,12.788362,212.566707
15.643537,0.842571,50.138973,10.254345,10.254345,242.870503
15.551503,0.810411,54.453302,15.108009,15.108009,244.949282
15.380205,0.655144,54.498679,11.309015,11.309015,241.584309
15.643728,0.753994,50.894855,10.991347,10.991347,242.202205
15.167242,0.972877,57.404541,15.028040,15.028040,249.890499
15.171402,0.822475,59.176917,11.565658,11.565658,270.007503
14.414880,0.639465,58.103494,12.731497,12.731497,258.747545
9.509727,0.735722,34.184167,11.327511,11.327511,207.821490
8.365488,0.633256,26.912839,11.551802,11.551802,196.841952
7.956330,0.569960,26.940103,6.543447,6.543447,194.003898
8.201965,0.583464,26.762692,8.754356,8.754356,194.964806
7.056990,0.477030,25.464819,8.018763,8.018763,199.273088
8.829494,0.541831,31.528132,10.196264,10.196264,200.304334
14.045403,0.692649,47.880670,8.003819,8.003819,226.442346
14.691043,0.670761,55.756871,8.131437,8.131437,240.261762
14.643747,0.694922,53.892270,8.407888,8.407888,240.023391
14.380287,0.662825,47.957695,6.568408,6.568408,229.188910
10.897169,0.466151,41.858989,4.443963,4.443963,223.281119
10.622190,0.710217,45.976389,4.030326,4.030326,229.628756
10.501420,0.625576,41.439048,5.326887,5.326887,224.167306
14.630210,0.823403,48.909292,7.103166,7.103166,244.459064
11.258518,0.691626,44.252781,3.691761,3.691761,229.886199
11.063508,0.632136,37.405843,6.086193,6.086193,224.111242
9.672769,0.562695,27.593808,3.972276,3.972276,203.856060
8.400144,0.368293,24.911532,4.228728,4.228728,194.897220
8.289838,0.429990,24.976300,4.273593,4.273593,193.241774
8.738677,0.450662,27.148393,4.447899,4.447899,193.000683
8.390224,0.426566,25.728406,8.856630,8.856630,191.096433
11.127861,0.509798,42.779770,7.315425,7.315425,215.944604
10.086535,0.612680,39.330379,6.275475,6.275475,209.491846
9.900868,0.488679,48.365540,7.382786,7.382786,218.471293
9.387421,0.551591,40.761279,4.169464,4.169464,130.905135
10.647629,0.414406,46.486411,4.783904,4.783904,136.766589
10.617261,0.541287,41.553546,7.534308,7.534308,205.450767
8.333455,0.635657,26.167452,6.993917,6.993917,173.314628
12.844331,0.881292,41.095075,9.109497,9.109497,196.313142
13.158287,1.045646,40.183991,7.574853,7.574853,194.160537
10.604109,0.660009,36.996428,7.517380,7.517380,188.985172
11.242165,0.619433,34.456106,7.636358,7.636358,189.288696
13.281264,1.093583,44.112619,6.131217,6.131217,198.596115
13.851545,1.067854,49.396530,8.779157,8.779157,211.443487
13.993562,0.966157,49.023341,8.145196,8.145196,204.868935
13.913145,0.971885,49.214927,7.121950,7.121950,205.571344
14.628578,0.983405,50.191228,8.990071,8.990071,213.604794
15.944340,0.714633,51.881587,5.221222,5.221222,210.220813
16.280824,0.738154,49.474098,8.159117,8.159117,208.041104
16.646461,0.605928,41.495049,8.466705,8.466705,199.373917
16.136599,0.612008,42.521206,9.043064,9.043064,199.026104
15.818803,0.678185,55.308863,8.022443,8.022443,219.104771
14.522113,0.950925,52.492858,8.275534,8.275534,217.938515
13.375282,0.988717,47.260372,6.696121,6.696121,206.804575
13.750327,0.922156,48.699880,7.368066,7.368066,215.272623
12.876395,1.220113,45.923331,6.834523,6.834523,213.212116
12.319780,0.827915,30.713560,8.094668,8.094668,198.639282
13.450611,1.011149,48.394820,6.895228,6.895228,222.485071
7.681862,0.589672,22.726574,5.363463,5.363463,169.740434
11.498201,0.681001,35.397206,6.097713,6.097713,187.932867
10.692142,0.711145,38.477216,6.287987,6.287987,195.817739
10.186152,0.717769,35.543673,7.282209,7.282209,191.961913
9.681537,0.651881,32.875509,7.165919,7.165919,188.985073
10.513292,0.732810,35.259508,7.703175,7.703175,204.542976
14.416063,0.833452,46.793902,9.140698,9.140698,225.041456
9.887172,0.590439,33.231514,6.578615,6.578615,223.391194
14.749988,0.790858,52.858527,6.746585,6.746585,235.885824
9.956644,0.580456,26.470560,5.323879,5.323879,202.333698
15.992085,0.890124,52.220118,7.584133,7.584133,265.837966
8.870006,0.534311,27.022248,5.570986,5.570986,199.403931
16.131639,0.780842,49.465970,9.395517,9.395517,241.163558
15.654192,0.790155,60.289089,10.205031,10.205031,267.534340
10.601997,0.563336,42.152400,8.737140,8.737140,257.839939
10.621869,0.524903,35.916061,9.031864,9.031864,224.257668
16.002933,0.573383,63.147752,7.061374,7.061374,268.681107
9.812770,0.538631,40.514907,6.280628,6.280628,225.579830
8.519153,0.352037,35.428343,7.509540,7.509540,216.891010
16.106678,0.464166,56.661233,10.368938,10.368938,255.981418
17.396295,0.591496,74.424637,7.725094,7.725094,284.738407
16.723358,0.518887,68.034504,7.287329,7.287329,264.848415
11.534778,0.427397,47.172019,6.684473,6.684473,228.500060
8.008138,0.268451,37.924312,7.837928,7.837928,210.326922
8.564625,0.279204,38.270397,7.546180,7.546180,210.166568
