#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,19.867467,6.299669,0.121249,0.138306,17.446218,3.262636,30.719996
0.000000,0.000000,17.498443,6.525400,0.122177,0.161762,20.409650,0.270083,28.232571
0.000000,0.000000,19.079585,6.535832,0.124546,0.156130,15.205836,0.132962,30.044596
0.000000,0.000000,18.290934,6.663193,0.118178,0.139970,14.920456,1.832857,30.443321
0.000000,0.000000,19.859755,6.492535,0.125090,0.192194,17.373961,0.236772,31.005216
0.000000,0.000000,18.041426,3.404142,0.075969,0.157058,20.084654,2.414017,25.452310
0.000000,0.000000,18.141747,6.528311,0.127170,0.205186,17.075366,0.219139,28.834819
0.000000,0.000000,18.781212,6.342325,0.124418,0.152066,17.336328,2.690852,29.288745
0.000000,0.000000,19.201442,6.516791,0.130370,0.139874,20.378801,0.375397,30.011283
0.000000,0.000000,20.200271,6.474807,0.129090,0.147298,16.187578,0.142466,30.967872
0.000000,0.000000,21.252542,6.727194,0.119426,0.153346,18.921758,0.132258,32.391348
0.000000,0.000000,19.080993,6.433878,0.125410,0.130210,15.682162,2.244958,29.709487
0.000000,0.000000,17.705966,2.563490,0.057345,0.132226,17.271367,0.142818,24.022019
0.000000,0.000000,16.934500,6.605049,0.128482,0.146082,15.980279,2.122397,27.926327
0.000000,0.000000,16.936068,6.698394,0.127489,0.102817,15.377039,0.232195,28.042553
0.000000,0.000000,18.696347,6.600249,0.127330,0.140482,14.342976,0.114338,29.712559
0.000000,0.000000,18.131379,6.532792,0.094017,0.130914,14.737957,1.723415,29.587022
0.000000,0.000000,16.569534,6.699066,0.118690,0.120865,16.282523,0.122114,27.686771
0.000000,0.000000,19.524135,6.658073,0.125730,0.158882,20.469363,0.102594,30.600763
0.000000,0.000000,17.861168,6.523640,0.105889,0.116577,18.184724,2.133597,28.694145
0.000000,0.000000,17.530796,6.471159,0.130145,0.114754,16.639007,0.204707,28.480702
0.000000,0.000000,17.315593,6.434550,0.127137,0.116897,18.329206,0.127841,28.180410
0.000000,0.000000,20.419794,6.043121,0.128130,0.126562,16.047223,1.883609,30.684636
0.000000,0.000000,18.115700,6.356533,0.128194,0.107458,17.884240,0.238755,28.623809
0.000000,0.000000,16.917924,6.559768,0.130786,0.131874,18.139091,0.185411,27.865302
0.000000,0.000000,18.321143,6.599160,0.122881,0.118305,16.813058,2.212606,29.179880
0.000000,0.000000,17.638829,6.408150,0.129250,0.101889,16.692608,0.250724,28.238203
0.000000,0.000000,16.343644,6.493815,0.121954,0.115202,16.598751,0.133154,27.173549
0.000000,0.000000,19.604071,6.310869,0.131233,0.136514,16.550078,1.951930,30.413112
0.000000,0.000000,17.717902,6.250836,0.127937,0.138434,22.613040,0.186883,28.317852
0.000000,0.000000,18.282837,6.728987,0.125602,0.078561,16.864354,0.164226,29.265545
0.000000,0.000000,18.065138,6.576281,0.121666,0.136194,17.346857,1.557524,29.078311
0.000000,0.000000,20.436498,6.645241,0.125890,0.104449,17.635213,0.255876,37.477207
0.000000,0.000000,18.654395,3.204747,0.059873,0.138017,19.621672,0.158530,39.681909
0.000000,0.000000,19.238563,7.577574,0.201667,0.129890,17.702030,2.689060,36.897679
0.000000,0.000000,19.983564,8.075181,0.129442,0.124449,19.357892,0.314756,37.369334
0.000000,0.000000,17.636013,9.140219,0.147650,0.116801,14.407617,0.116577,35.631966
0.000000,0.000000,18.443928,10.067431,0.132834,0.130722,17.248679,0.124258,40.560321
0.000000,0.000000,18.017810,11.011380,0.134914,0.120642,18.441527,0.144066,39.928824
0.000000,0.000000,17.034596,11.940161,0.105986,0.112610,18.193972,0.125601,39.172238
0.000000,0.000000,17.711470,12.068418,0.099969,0.136385,16.469245,2.395872,40.072858
0.000000,0.000000,18.076051,13.407700,0.145538,0.137666,17.709677,0.143746,41.617743
0.000000,0.000000,20.928601,14.662405,0.101889,0.130594,17.579244,0.134690,44.573814
0.000000,0.000000,19.492870,14.414178,0.137698,0.116162,16.258586,2.098877,49.306774
0.000000,0.000000,19.863403,12.863309,0.124577,0.182754,16.691744,0.148034,45.127262
0.000000,0.000000,18.280438,13.361843,0.139074,0.130402,17.203591,0.145922,44.584950
0.000000,0.000000,17.783439,13.793689,0.133985,0.134210,15.620018,2.192062,43.616330
0.000000,0.000000,17.649741,13.918619,0.132386,0.153858,22.464430,0.177155,44.112144
0.000000,0.000000,17.890704,15.565201,0.115842,0.161378,19.712264,2.096700,46.289709
0.000000,0.000000,15.858581,15.213452,0.146178,0.141410,22.702417,0.276548,49.122644
0.000000,0.000000,17.816912,11.279863,0.121857,0.124802,17.321384,0.135362,48.430314
0.000000,0.000000,16.576671,11.641053,0.120834,0.148002,18.642778,0.165251,46.666418
0.000000,0.000000,18.749756,10.977427,0.109122,0.139234,15.926645,2.262942,47.554430
0.000000,0.000000,17.234792,11.136661,0.138338,0.179714,20.602644,0.186787,46.235789
0.000000,0.000000,18.919550,9.854020,0.120930,0.153314,18.530008,0.175939,45.370369
0.000000,0.000000,17.005764,11.995169,0.128930,0.151906,18.251125,2.394400,50.022272
0.000000,0.000000,19.669032,11.747166,0.138626,0.221347,20.949625,0.238851,0.000000
0.000000,0.000000,19.681513,11.640508,0.133249,0.165890,18.444343,0.161698,0.070945
0.000000,0.000000,20.462067,10.710287,0.125282,0.172994,18.985407,0.128481,53.931412
0.000000,0.000000,18.161587,11.891359,0.148642,0.172643,21.379966,0.132578,52.683491
0.000000,0.000000,16.733984,9.982726,0.131137,0.170435,20.105933,0.129474,49.131604
0.000000,0.000000,18.730396,9.101018,0.153538,0.199970,19.801770,0.133729,0.000000
0.000000,0.000000,19.387268,11.502746,0.133922,0.179299,19.546790,0.130945,0.084706
0.000000,0.000000,17.320745,9.749379,0.130498,0.179427,23.630684,3.942325,55.952975
0.000000,0.000000,20.039149,10.304970,0.102241,0.187331,23.795711,0.312196,0.000000
0.000000,0.000000,17.930065,9.172155,0.131842,0.206755,20.958425,0.175266,0.060065
0.000000,0.000000,18.480888,9.279453,0.151426,0.234531,23.079030,0.154850,48.137286
0.000000,0.000000,19.755497,9.486047,0.168610,0.158274,19.204450,0.123362,49.274197
0.000000,0.000000,18.901981,6.841051,0.132353,0.183235,19.500965,1.841625,50.053280
0.000000,0.000000,19.184257,9.570945,0.193058,0.174978,20.453427,0.237187,48.026981
0.000000,0.000000,18.579226,11.589019,0.193635,0.222435,19.123776,0.177986,0.000000
0.000000,0.000000,19.536934,8.542579,0.135393,0.181091,18.106674,0.160258,0.054432
0.000000,0.000000,17.693518,5.985264,0.102370,0.155330,17.895824,0.171363,51.872504
0.000000,0.000000,18.160788,11.013396,0.148866,0.150690,15.341934,2.533570,44.253490
0.000000,0.000000,17.253512,10.822897,0.145442,0.188227,21.433791,0.191491,46.527601
0.000000,0.000000,17.931888,11.105333,0.138786,0.122050,16.682271,0.142370,50.082592
0.000000,0.000000,17.881872,12.707435,0.133346,0.118914,15.778163,1.917082,40.664546
0.000000,0.000000,16.836994,7.939818,0.105089,0.139554,16.904643,0.231395,0.000000
0.000000,0.000000,17.219591,11.201142,0.145698,0.101281,14.253791,0.139073,0.075745
0.000000,0.000000,16.864866,9.000185,0.123234,0.092193,15.516816,0.141505,49.312118
0.000000,0.000000,18.232725,7.339299,0.066209,0.097345,13.638295,1.503092,50.669289
0.000000,0.000000,18.557241,12.621770,0.176291,0.101857,15.323246,0.111618,47.148793
0.000000,0.000000,19.925708,7.359779,0.152706,0.101666,13.989435,0.079777,44.373684
0.000000,0.000000,18.901662,8.301647,0.149026,0.092673,16.147256,2.278590,0.000000
0.000000,0.000000,19.769386,9.129882,0.157538,0.083425,13.074447,0.177794,0.079905
0.000000,0.000000,19.663720,8.536722,0.153731,0.080801,13.163985,0.088866,51.133326
0.000000,0.000000,19.545415,11.136725,0.195043,0.089441,15.180300,0.117570,47.474685
0.000000,0.000000,17.779023,7.194304,0.147842,0.076769,12.930733,0.067905,52.285822
0.000000,0.000000,18.788764,10.366251,0.163427,0.081313,16.342843,0.073857,0.000000
0.000000,0.000000,18.232181,8.275951,0.168034,0.080993,14.490274,0.061345,0.055745
0.000000,0.000000,18.847069,7.533605,0.154178,0.088353,16.294746,0.073121,56.385012
0.000000,0.000000,18.477176,10.234025,0.186467,0.083905,17.223527,2.040764,42.580603
0.000000,0.000000,17.642157,8.257391,0.166850,0.091265,13.758617,0.169283,51.233071
0.000000,0.000000,18.292853,7.256545,0.173635,0.093473,17.306120,0.140578,47.269914
0.000000,0.000000,18.862622,8.777941,0.191426,0.089761,14.973001,2.508897,46.065963
0.000000,0.000000,17.017636,6.380502,0.079233,0.066753,16.746625,0.114849,0.000000
0.000000,0.000000,17.425450,6.006161,0.155170,0.058304,10.057159,0.079489,0.070849
0.000000,0.000000,16.704704,7.280834,0.186659,0.047201,6.827867,0.052128,56.534999
0.000000,0.000000,17.724334,8.307471,0.175043,0.043040,9.142331,0.047745,52.962023
0.000000,0.000000,21.070747,11.932064,0.232643,0.059585,12.835244,1.714679,46.940150
0.000000,0.000000,17.985266,10.703535,0.212323,0.080257,16.402428,0.097505,49.270614
0.000000,0.000000,18.657723,7.709447,0.159970,0.068257,14.130910,2.301215,50.426565
0.000000,0.000000,16.708352,9.024281,0.177475,11.634780,3.481582,0.001600,0.000000
0.000000,0.000000,19.837258,8.571283,0.208163,2.906247,3.234572,0.001024,0.069281
0.000000,0.000000,16.832641,7.087871,0.094689,3.149355,3.072329,0.000832,57.520612
0.000000,0.000000,17.224839,7.579526,0.180578,3.081833,3.284684,1.783864,47.004791
0.000000,0.000000,18.699259,9.124506,0.189539,3.512943,2.918407,0.000992,0.000000
0.000000,0.000000,19.376580,8.906968,0.151554,3.115178,3.913652,0.001344,0.071169
0.000000,0.000000,16.691872,7.297378,0.165218,3.838900,3.129289,1.199568,53.824979
0.000000,0.000000,17.955377,9.200955,0.179778,3.922421,3.524143,0.001024,52.052250
0.000000,0.000000,22.535534,11.512474,0.191970,3.544239,3.096970,0.000928,47.436989
0.000000,0.000000,18.563161,8.688885,0.165347,3.911220,3.659729,1.092942,0.000000
0.000000,0.000000,16.812930,9.164731,0.182498,4.339546,2.970376,0.001088,0.075361
0.000000,0.000000,18.320086,8.825207,0.169058,3.563536,3.616816,0.000960,54.721790
0.000000,0.000000,16.727009,7.292642,0.198787,3.031176,3.720914,0.001376,48.519691
0.000000,0.000000,17.256232,7.062399,0.202562,3.827091,3.397550,1.111055,0.000000
0.000000,0.000000,18.610426,8.745333,0.165027,3.928885,3.787283,0.000960,0.065888
0.000000,0.000000,16.178105,6.556920,0.154787,3.766419,3.577808,0.001088,47.286747
0.000000,0.000000,18.480792,6.573400,0.167394,3.942324,3.315565,0.864492,50.168705
0.000000,0.000000,16.562463,5.936111,0.196738,3.952469,3.855251,0.001248,43.569033
0.000000,0.000000,16.555870,6.736315,0.196706,3.992341,3.817939,0.000992,42.419257
0.000000,0.000000,19.329027,8.433425,0.183746,3.476143,3.646896,0.000992,45.004220
0.000000,0.000000,17.804207,6.198675,0.167970,3.912564,3.332877,0.001056,0.000000
0.000000,0.000000,17.716142,6.868540,0.178690,3.201675,3.755186,1.041742,0.068641
0.000000,0.000000,19.662023,6.702074,0.190274,4.308890,3.793843,0.001120,47.368380
0.000000,0.000000,20.633621,5.090276,0.091650,4.007542,4.277497,0.000928,0.000000
0.000000,0.000000,19.216065,5.614475,0.173346,3.993750,3.189194,0.001056,0.075489
0.000000,0.000000,21.211133,6.281876,0.172002,3.728466,3.971541,0.001312,58.957239
0.000000,0.000000,17.565355,6.638137,0.187906,3.763251,3.734098,0.996974,53.807922
0.000000,0.000000,18.858685,10.641935,0.189987,4.017942,3.992981,0.001056,47.671519
0.000000,0.000000,15.720435,9.632225,0.197218,2.771909,3.539056,0.001376,0.000000
0.000000,0.000000,16.926627,8.223246,0.163362,3.769618,3.426894,0.001056,0.069665
0.000000,0.000000,18.315414,7.943659,0.167075,3.770707,4.194392,0.000992,48.080517
0.000000,0.000000,17.644492,9.078425,0.162626,4.057750,3.177931,0.983374,51.446771
0.000000,0.000000,17.081669,8.657684,0.164802,3.899029,3.737394,0.001056,46.589457
0.000000,0.000000,16.143608,7.634599,0.164034,3.856628,4.334554,0.001088,0.000000
0.000000,0.000000,17.839247,8.426833,0.175522,4.091350,3.700210,0.001152,0.057345
0.000000,0.000000,18.503385,9.634433,0.164546,3.974101,3.992630,1.032654,47.996421
0.000000,0.000000,17.139045,7.024702,0.160706,0.086433,7.398916,0.058689,51.460146
0.000000,0.000000,16.815585,8.785142,0.180227,0.066912,4.874562,0.055425,49.655099
0.000000,0.000000,16.749441,10.322954,0.206883,0.059169,9.415582,0.057985,45.112157
0.000000,0.000000,17.776622,10.472045,0.184066,0.060033,9.318557,0.059073,0.000000
0.000000,0.000000,18.236884,10.419852,0.183491,0.063329,8.792213,0.049472,0.073697
0.000000,0.000000,19.338019,9.121851,0.187426,0.062241,9.284349,0.057985,50.123681
0.000000,0.000000,19.441861,11.464058,0.220355,0.063648,9.415103,0.058561,0.000000
0.000000,0.000000,17.330440,8.939512,0.187554,0.061729,9.434878,0.059393,0.060193
0.000000,0.000000,18.451704,7.588197,0.196931,0.066145,9.651841,1.324242,61.630075
0.000000,0.000000,18.240533,9.533280,0.224771,11.375193,3.214635,0.001344,48.748526
0.000000,0.000000,17.257127,9.290077,0.193891,3.062761,3.385197,0.001248,49.401431
0.000000,0.000000,17.809263,8.394480,0.182018,3.707378,3.530831,0.000992,49.691227
0.000000,0.000000,19.475333,7.777961,0.168066,3.133706,2.799877,0.001088,0.000000
0.000000,0.000000,18.891390,7.686887,0.185475,3.236971,3.820467,2.356128,0.059905
0.000000,0.000000,16.389820,8.283631,0.177602,4.223640,3.573648,0.000864,47.422012
0.000000,0.000000,17.740814,7.819657,0.164419,3.215595,3.759347,0.001664,49.325750
0.000000,0.000000,16.880034,7.674407,0.160450,3.345805,4.411931,0.000992,51.604180
0.000000,0.000000,16.425852,7.866474,0.199875,3.922388,3.646225,0.001152,41.209001
0.000000,0.000000,18.935070,8.602292,0.159202,2.865798,4.032822,2.498402,47.245786
0.000000,0.000000,18.312117,8.642356,0.179298,3.359885,3.769907,0.001024,0.000000
0.000000,0.000000,20.882840,8.080684,0.098369,3.123530,3.906612,0.001056,0.075201
0.000000,0.000000,17.037093,6.019152,0.167491,2.736100,4.025590,0.001280,45.832935
0.000000,0.000000,16.586462,6.361878,0.174051,2.654723,3.883892,0.001088,46.462416
0.000000,0.000000,16.823521,5.609996,0.159810,2.681444,3.600208,5.053347,52.042746
0.000000,0.000000,18.209717,8.850614,0.191587,4.651710,4.387579,0.001184,46.589713
0.000000,0.000000,17.113670,9.438271,0.208675,3.768659,4.927266,0.001344,46.810260
0.000000,0.000000,18.838812,8.378416,0.242916,3.956373,5.399176,0.000864,49.599546
0.000000,0.000000,16.505885,4.975075,0.164770,3.611281,4.999107,0.000896,47.278970
0.000000,0.000000,18.862301,4.518813,0.175810,3.895444,5.296295,4.666495,45.658693
0.000000,0.000000,19.377700,5.121892,0.188610,5.752525,7.101247,0.001056,49.663130
0.000000,0.000000,15.858388,7.598630,0.189635,5.520937,5.317864,0.000928,0.000000
0.000000,0.000000,19.363428,8.418833,0.223619,5.217542,6.197171,0.001056,0.063713
0.000000,0.000000,17.485386,5.992401,0.202627,4.897441,6.533880,0.000768,51.307760
0.000000,0.000000,18.512185,8.510802,0.222531,5.230374,6.281652,3.453742,0.000000
0.000000,0.000000,17.134758,9.107930,0.246276,6.486486,7.496229,0.001216,0.073729
0.000000,0.000000,18.393782,6.581272,0.170178,5.004963,6.562456,0.000992,56.417621
0.000000,0.000000,16.112312,5.532682,0.219395,5.628363,6.950077,0.000864,52.929254
0.000000,0.000000,19.806729,8.202702,0.254051,6.001168,6.459287,0.001184,47.141272
0.000000,0.000000,17.584684,7.182816,0.237315,5.223686,6.511831,4.634270,49.465976
0.000000,0.000000,19.070752,4.414203,0.165539,6.868699,9.446815,0.001312,49.397367
0.000000,0.000000,16.382172,3.096553,0.129474,6.791867,9.230203,0.001120,0.000000
0.000000,0.000000,16.707808,3.939989,0.069409,7.157632,8.582963,0.001056,0.062656
0.000000,0.000000,16.953091,5.714349,0.110497,6.606328,8.105709,0.001344,50.032063
0.000000,0.000000,16.237754,7.570373,0.237955,5.887534,8.599859,3.500495,45.783174
0.000000,0.000000,16.873282,3.586608,0.262083,6.874428,10.907730,0.001664,51.592788
0.000000,0.000000,18.187956,4.762048,0.194979,5.629835,9.127035,0.001216,54.331129
0.000000,0.000000,18.879261,7.648166,0.176386,5.543818,8.913592,0.000864,47.357659
0.000000,0.000000,17.798126,7.741640,0.173474,5.494506,8.364336,0.001408,0.000000
0.000000,0.000000,17.973297,7.380195,0.119394,6.873820,8.467634,2.705924,0.073537
0.000000,0.000000,20.026861,8.180590,0.289955,6.030608,10.640239,0.001281,49.253364
0.000000,0.000000,18.284885,8.180781,0.158338,5.473673,8.451697,0.000736,53.444621
0.000000,0.000000,17.978609,5.071780,0.156675,6.255156,9.547615,0.000928,53.438189
0.000000,0.000000,20.587348,5.293191,0.114625,4.949410,8.725013,0.000960,53.604175
0.000000,0.000000,19.459781,8.134093,0.192706,4.812096,8.274511,2.743365,53.051047
0.000000,0.000000,18.942590,7.771016,0.118530,5.691340,11.268887,0.000960,0.000000
0.000000,0.000000,18.038322,7.519397,0.114881,5.805197,9.569024,0.000832,0.074625
0.000000,0.000000,19.467397,8.172877,0.109570,0.123841,12.726667,0.109058,63.802040
0.000000,0.000000,18.487192,7.654567,0.142946,0.138658,12.602889,2.574050,55.218500
0.000000,0.000000,18.680122,7.675687,0.100577,0.144642,17.048196,0.193090,53.667824
0.000000,0.000000,20.330001,7.781896,0.107649,0.158499,15.245292,0.139074,0.000000
0.000000,0.000000,17.691693,7.738312,0.063777,0.164482,16.849761,0.110721,0.069505
0.000000,0.000000,18.922430,3.698898,0.102241,0.132386,13.963451,0.099425,56.105680
0.000000,0.000000,16.591486,7.732104,0.131777,0.154754,15.743283,0.115522,50.564486
0.000000,0.000000,18.941310,7.737768,0.130337,0.152706,15.891797,2.780454,52.239580
0.000000,0.000000,18.666170,8.161806,0.126498,0.075617,17.485450,0.135522,52.886373
0.000000,0.000000,17.777743,7.765800,0.129442,0.125058,12.154434,0.152194,50.751497
0.000000,0.000000,18.035570,7.980715,0.131426,0.143554,14.460865,2.495393,47.977187
0.000000,0.000000,17.652173,7.478532,0.132482,0.075937,16.579774,0.124322,48.536235
0.000000,0.000000,16.641439,7.712423,0.131522,0.121890,11.421784,0.160226,47.154584
0.000000,0.000000,18.024690,7.775528,0.102850,0.122178,15.323917,2.905991,0.000000
0.000000,0.000000,18.578553,8.180654,0.132385,0.079201,17.110821,0.127330,0.055617
0.000000,0.000000,17.483178,4.884226,0.130786,0.116449,11.892895,0.157314,51.610005
0.000000,0.000000,18.656954,7.649670,0.152770,0.104354,13.897882,2.785189,49.175700
0.000000,0.000000,18.273205,7.789897,0.135810,0.071457,14.785317,0.115202,49.090611
0.000000,0.000000,16.773825,7.534693,0.126977,0.130370,11.263958,0.166370,50.852234
0.000000,0.000000,19.240258,7.838249,0.132962,0.084225,13.361779,3.449358,42.061588
0.000000,0.000000,18.570041,4.130391,0.060897,0.191427,17.271783,0.174626,43.086594
0.000000,0.000000,17.880944,2.837222,0.125346,0.126817,16.143128,0.152002,42.132501
0.000000,0.000000,17.415754,7.709159,0.135777,0.128802,15.061321,3.329260,0.000000
0.000000,0.000000,18.468632,7.948011,0.128514,0.190050,16.965315,0.185731,0.063521
0.000000,0.000000,18.144083,8.045900,0.073889,0.148354,14.603171,0.147170,47.369755
0.000000,0.000000,18.048338,3.830835,0.131041,0.116194,14.236798,3.403149,45.393248
0.000000,0.000000,19.120897,7.971947,0.129250,0.202307,17.270055,0.247139,50.490565
0.000000,0.000000,19.426949,7.861097,0.140290,0.133826,14.930983,0.141826,39.247694
0.000000,0.000000,18.428855,7.822985,0.132801,0.136578,14.916712,3.717138,41.070343
0.000000,0.000000,18.586489,8.077837,0.077153,0.200131,17.044132,0.181571,44.745048
0.000000,0.000000,17.317448,3.732338,0.104193,0.140258,17.161638,0.172194,41.186217
0.000000,0.000000,19.358339,7.699559,0.142401,0.151298,15.646962,0.112962,49.240180
0.000000,0.000000,17.504618,7.658887,0.147810,0.142721,17.127942,0.113058,42.740637
0.000000,0.000000,18.212340,7.962762,0.147074,0.140898,17.753229,0.120481,0.000000
0.000000,0.000000,17.508043,7.610246,0.107010,0.140994,14.918824,3.237164,0.096929
0.000000,0.000000,17.082629,7.768360,0.101762,0.153730,18.070226,0.255459,48.815662
0.000000,0.000000,17.292968,7.537509,0.142594,0.111842,16.913826,0.133218,50.614087
0.000000,0.000000,17.945937,7.644358,0.145762,0.144738,15.930421,0.161506,43.880269
0.000000,0.000000,18.088210,5.392233,0.142018,0.124418,16.063734,4.334586,0.000000
0.000000,0.000000,17.630860,7.682247,0.145058,0.130210,18.428406,0.258052,0.062945
0.000000,0.000000,18.925182,7.651014,0.146690,0.130338,17.284711,0.167714,43.792364
0.000000,0.000000,17.722477,8.115308,0.111234,0.140450,17.324808,0.147746,0.000000
0.000000,0.000000,18.114802,7.779081,0.113698,0.133058,15.429230,0.104129,0.082369
0.000000,0.000000,17.848655,7.752103,0.150082,0.127937,16.976323,3.868628,51.270639
0.000000,0.000000,18.454871,7.754152,0.115138,0.155490,19.419428,0.268708,46.816627
0.000000,0.000000,18.766620,7.733927,0.108321,0.129249,18.108083,0.158083,38.302274
0.000000,0.000000,17.752974,8.287439,0.117890,0.137345,17.105445,0.155810,30.720540
0.000000,0.000000,17.943888,8.283599,0.114338,0.102850,15.991990,3.632400,34.387277
0.000000,0.000000,19.202658,7.726503,0.119105,0.188931,17.904111,0.179170,41.813777
0.000000,0.000000,18.186195,7.916874,0.141346,0.137794,17.156485,0.159330,0.000000
0.000000,0.000000,18.992926,7.902762,0.145154,0.151458,15.479247,3.431630,0.068865
0.000000,0.000000,18.374870,8.291375,0.143650,0.185091,16.732127,0.178178,45.396224
0.000000,0.000000,17.598091,7.813353,0.113921,0.138049,16.846210,0.187554,41.789712
0.000000,0.000000,16.372091,8.169038,0.114657,0.113473,14.499266,3.081833,0.000000
0.000000,0.000000,18.065682,8.086732,0.111394,0.153218,16.197688,0.150978,0.060833
0.000000,0.000000,19.453093,8.443921,0.111745,0.133666,16.670527,0.188450,27.099596
0.000000,0.000000,15.620850,7.874313,0.105409,0.093281,13.887962,0.125890,45.109117
0.000000,0.000000,19.682152,7.740263,0.107906,0.119906,14.739557,0.132962,29.909905
0.000000,0.000000,18.874717,7.816361,0.117346,0.115874,15.591184,0.149058,36.833806
0.000000,0.000000,18.167379,8.164589,0.111650,0.104481,14.400801,0.145570,48.472906
0.000000,0.000000,19.190081,7.572582,0.140481,0.104066,13.021390,4.269242,37.773050
0.000000,0.000000,17.533578,4.008726,0.109410,0.173219,15.883540,0.168962,0.000000
0.000000,0.000000,18.873533,7.836937,0.145986,0.110594,14.675140,0.135233,0.088321
0.000000,0.000000,18.469367,7.993323,0.110433,0.094241,13.505493,3.621648,33.975943
0.000000,0.000000,17.305704,7.710215,0.112673,0.168706,18.378454,0.162370,0.000000
