#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.230329,0,0,0,0
8.184077,0,0,0,0
5.899246,0,0,0,0
8.224686,0,0,0,0
6.851868,0,0,0,0
8.000010,0,0,0,0
9.781603,0,0,0,0
3.834100,0,0,0,0
8.600818,0,0,0,0
4.664350,0,0,0,0
4.711359,0,0,0,0
4.030166,0,0,0,0
6.493719,0,0,0,0
6.534007,0,0,0,0
5.044900,0,0,0,0
7.023614,0,0,0,0
6.873884,0,0,0,0
5.102724,0,0,0,0
6.958877,0,0,0,0
8.569074,0,0,0,0
7.426051,0,0,0,0
5.598570,0,0,0,0
6.474967,0,0,0,0
6.352180,0,0,0,0
9.609440,0,0,0,0
5.558442,0,0,0,0
6.308788,0,0,0,0
6.648313,0,0,0,0
6.705369,0,0,0,0
8.886295,0,0,0,0
7.810568,0,0,0,0
8.138380,0,0,0,0
7.374435,0,0,0,0
11.676476,0,0,0,0
9.662593,0,0,0,0
11.995232,0,0,0,0
8.691380,0,0,0,0
10.620142,0,0,0,0
9.569120,0,0,0,0
11.623259,0,0,0,0
12.788362,0,0,0,0
10.254345,0,0,0,0
15.108009,0,0,0,0
11.309015,0,0,0,0
10.991347,0,0,0,0
15.028040,0,0,0,0
11.565658,0,0,0,0
12.731497,0,0,0,0
11.327511,0,0,0,0
11.551802,0,0,0,0
6.543447,0,0,0,0
8.754356,0,0,0,0
8.018763,0,0,0,0
10.196264,0,0,0,0
8.003819,0,0,0,0
8.131437,0,0,0,0
8.407888,0,0,0,0
6.568408,0,0,0,0
4.443963,0,0,0,0
4.030326,0,0,0,0
5.326887,0,0,0,0
7.103166,0,0,0,0
3.691761,0,0,0,0
6.086193,0,0,0,0
3.972276,0,0,0,0
4.228728,0,0,0,0
4.273593,0,0,0,0
4.447899,0,0,0,0
8.856630,0,0,0,0
7.315425,0,0,0,0
6.275475,0,0,0,0
7.382786,0,0,0,0
4.169464,0,0,0,0
4.783904,0,0,0,0
7.534308,0,0,0,0
6.993917,0,0,0,0
9.109497,0,0,0,0
7.574853,0,0,0,0
7.517380,0,0,0,0
7.636358,0,0,0,0
6.131217,0,0,0,0
8.779157,0,0,0,0
8.145196,0,0,0,0
7.121950,0,0,0,0
8.990071,0,0,0,0
5.221222,0,0,0,0
8.159117,0,0,0,0
8.466705,0,0,0,0
9.043064,0,0,0,0
8.022443,0,0,0,0
8.275534,0,0,0,0
6.696121,0,0,0,0
7.368066,0,0,0,0
6.834523,0,0,0,0
8.094668,0,0,0,0
6.895228,0,0,0,0
5.363463,0,0,0,0
6.097713,0,0,0,0
6.287987,0,0,0,0
7.282209,0,0,0,0
7.165919,0,0,0,0
7.703175,0,0,0,0
9.140698,0,0,0,0
6.578615,0,0,0,0
6.746585,0,0,0,0
5.323879,0,0,0,0
7.584133,0,0,0,0
5.570986,0,0,0,0
9.395517,0,0,0,0
10.205031,0,0,0,0
8.737140,0,0,0,0
9.031864,0,0,0,0
7.061374,0,0,0,0
6.280628,0,0,0,0
7.509540,0,0,0,0
10.368938,0,0,0,0
7.725094,0,0,0,0
7.287329,0,0,0,0
6.684473,0,0,0,0
7.837928,0,0,0,0
7.546180,0,0,0,0
7.099518,0,0,0,0
9.900580,0,0,0,0
7.854217,0,0,0,0
9.626816,0,0,0,0
11.805021,0,0,0,0
11.444440,0,0,0,0
6.787098,0,0,0,0
11.099219,0,0,0,0
7.719079,0,0,0,0
8.325230,0,0,0,0
8.708052,0,0,0,0
7.535748,0,0,0,0
9.530942,0,0,0,0
7.958058,0,0,0,0
10.714862,0,0,0,0
9.696129,0,0,0,0
9.138297,0,0,0,0
7.689734,0,0,0,0
7.945225,0,0,0,0
8.849846,0,0,0,0
10.237448,0,0,0,0
8.857749,0,0,0,0
8.986776,0,0,0,0
10.234791,0,0,0,0
11.371287,0,0,0,0
8.503089,0,0,0,0
7.078334,0,0,0,0
10.743630,0,0,0,0
9.707168,0,0,0,0
12.377444,0,0,0,0
12.638632,0,0,0,0
10.369353,0,0,0,0
11.455480,0,0,0,0
7.283904,0,0,0,0
7.824552,0,0,0,0
13.841112,0,0,0,0
12.547014,0,0,0,0
11.379447,0,0,0,0
10.590060,0,0,0,0
10.597901,0,0,0,0
11.920158,0,0,0,0
11.477240,0,0,0,0
10.261128,0,0,0,0
12.617927,0,0,0,0
10.101126,0,0,0,0
10.465387,0,0,0,0
13.876024,0,0,0,0
8.487665,0,0,0,0
10.045509,0,0,0,0
12.912875,0,0,0,0
8.726260,0,0,0,0
10.337417,0,0,0,0
12.172450,0,0,0,0
10.725070,0,0,0,0
10.053285,0,0,0,0
13.494899,0,0,0,0
12.182753,0,0,0,0
9.474302,0,0,0,0
13.950713,0,0,0,0
14.354334,0,0,0,0
11.640698,0,0,0,0
15.520462,0,0,0,0
13.598292,0,0,0,0
12.865323,0,0,0,0
13.210031,0,0,0,0
14.358559,0,0,0,0
9.940739,0,0,0,0
12.494662,0,0,0,0
11.724347,0,0,0,0
13.456147,0,0,0,0
11.634042,0,0,0,0
12.967691,0,0,0,0
13.625876,0,0,0,0
16.270711,0,0,0,0
17.341798,0,0,0,0
14.161212,0,0,0,0
14.494304,0,0,0,0
11.915134,0,0,0,0
17.865837,0,0,0,0
11.938494,0,0,0,0
14.481439,0,0,0,0
16.806206,0,0,0,0
16.210519,0,0,0,0
13.241391,0,0,0,0
13.928024,0,0,0,0
10.505803,0,0,0,0
12.353412,0,0,0,0
6.923356,0,0,0,0
12.363972,0,0,0,0
13.438834,0,0,0,0
8.405455,0,0,0,0
12.773289,0,0,0,0
12.785577,0,0,0,0
11.172435,0,0,0,0
12.595303,0,0,0,0
8.271117,0,0,0,0
16.080788,0,0,0,0
9.083672,0,0,0,0
14.633698,0,0,0,0
11.590682,0,0,0,0
11.597370,0,0,0,0
15.347819,0,0,0,0
14.578433,0,0,0,0
17.237892,0,0,0,0
13.772918,0,0,0,0
15.376491,0,0,0,0
11.003314,0,0,0,0
18.866106,0,0,0,0
11.759260,0,0,0,0
13.190734,0,0,0,0
19.542626,0,0,0,0
11.328150,0,0,0,0
17.727978,0,0,0,0
16.000244,0,0,0,0
21.061719,0,0,0,0
15.535214,0,0,0,0
16.631868,0,0,0,0
15.717648,0,0,0,0
15.529037,0,0,0,0
14.936005,0,0,0,0
19.758757,0,0,0,0
13.467154,0,0,0,0
15.377099,0,0,0,0
18.623094,0,0,0,0
18.665015,0,0,0,0
18.099951,0,0,0,0
13.442002,0,0,0,0
16.579932,0,0,0,0
10.685965,0,0,0,0
19.032348,0,0,0,0
20.662353,0,0,0,0
20.018024,0,0,0,0
17.020993,0,0,0,0
10.325257,0,0,0,0
17.359973,0,0,0,0
13.074189,0,0,0,0
18.580214,0,0,0,0
17.350181,0,0,0,0
18.986106,0,0,0,0
15.528174,0,0,0,0
16.112885,0,0,0,0
14.604673,0,0,0,0
21.806528,0,0,0,0
15.977651,0,0,0,0
21.468060,0,0,0,0
23.041041,0,0,0,0
21.655582,0,0,0,0
15.425164,0,0,0,0
18.809368,0,0,0,0
19.016571,0,0,0,0
15.780976,0,0,0,0
15.082151,0,0,0,0
20.308300,0,0,0,0
21.294137,0,0,0,0
20.662577,0,0,0,0
20.524815,0,0,0,0
20.244331,0,0,0,0
22.463657,0,0,0,0
16.726972,0,0,0,0
15.820625,0,0,0,0
23.302003,0,0,0,0
18.712183,0,0,0,0
28.269205,0,0,0,0
24.390082,0,0,0,0
19.086587,0,0,0,0
23.342420,0,0,0,0
21.711294,0,0,0,0
20.932436,0,0,0,0
22.983247,0,0,0,0
25.358990,0,0,0,0
20.579088,0,0,0,0
19.789413,0,0,0,0
22.959438,0,0,0,0
29.917834,0,0,0,0
22.860589,0,0,0,0
25.742803,0,0,0,0
23.252947,0,0,0,0
27.588747,0,0,0,0
23.901243,0,0,0,0
24.514115,0,0,0,0
27.237351,0,0,0,0
21.625372,0,0,0,0
26.242874,0,0,0,0
25.689011,0,0,0,0
29.777448,0,0,0,0
31.815939,0,0,0,0
35.308561,0,0,0,0
27.143238,0,0,0,0
31.435358,0,0,0,0
28.022097,0,0,0,0
26.481565,797256272,788901184,0,-1728432279
27.991249,65535,65535,0,1080474767
24.294976,320,17,6,-271304494
26.561342,0,0,65535,1080364482
21.333785,68,788901696,801421616,-1067900668
19.764836,0,65535,65535,1080337028
