#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.144335,0.315588,29.702438,6.390502,6.390502,134.649511
11.215771,0.518182,35.480774,7.105934,7.105934,147.574069
8.819873,0.271363,23.176254,5.852096,5.852096,121.662200
10.648085,0.425029,33.046251,5.845889,5.845889,131.631111
10.664085,0.438277,36.848309,5.261690,5.261690,139.828097
11.796545,0.497062,38.830219,6.825483,6.825483,144.506676
9.946253,0.452997,29.701255,4.301360,4.301360,131.732072
14.507488,0.571142,51.015728,6.469767,6.469767,166.191234
16.544886,0.579398,50.686829,4.197902,4.197902,180.913508
16.779065,0.531206,60.157109,4.728916,4.728916,180.711427
17.030683,0.557062,52.415713,5.045591,5.045591,178.658380
17.129916,0.446725,57.970813,8.022648,8.022648,184.608781
16.966970,0.603335,53.764239,7.981751,7.981751,188.437367
16.362516,0.503174,54.719801,6.150755,6.150755,183.367232
12.914574,0.701384,42.899800,8.535262,8.535262,168.783104
14.017690,0.546566,51.724505,6.667081,6.667081,166.329861
7.634388,0.427397,27.378317,6.758442,6.758442,129.023787
10.102063,0.496646,35.478246,6.559592,6.559592,143.666316
10.120879,0.393220,30.891988,5.681566,5.681566,142.020249
9.985550,0.355587,33.031052,7.803638,7.803638,143.139942
10.437491,0.386020,38.269893,4.958806,4.958806,150.853755
9.429608,0.429541,32.395108,7.659092,7.659092,147.826138
8.476029,0.424165,27.120586,7.857782,7.857782,136.331099
8.929538,0.434277,25.421879,7.081230,7.081230,133.088824
11.674496,0.653576,40.467133,7.952952,7.952952,162.232153
12.995215,0.576934,51.455446,8.776897,8.776897,184.793393
15.467018,0.800073,63.603580,6.313701,6.313701,196.853014
12.055428,0.845385,44.919599,8.516061,8.516061,130.155447
13.989882,0.490181,44.700044,6.283718,6.283718,255.669949
9.181189,0.477349,33.615250,8.308092,8.308092,134.234949
14.701345,0.466917,63.718270,5.788864,5.788864,186.330114
12.880333,0.654887,41.130181,8.583006,8.583006,151.394145
14.536896,0.765352,52.028189,5.632350,5.632350,180.619556
14.623201,0.727784,48.577111,7.281008,7.281008,158.406799
15.618700,0.654183,60.259351,4.595282,4.595282,184.848850
15.546123,0.555814,44.666060,7.470226,7.470226,154.628358
14.102107,0.442629,46.211741,6.993357,6.993357,153.592923
10.680085,0.465509,39.014254,8.051128,8.051128,142.303582
11.852482,0.536102,38.751754,4.581394,4.581394,138.948569
11.410013,0.484934,37.940961,6.139363,6.139363,142.484352
15.108775,0.654535,55.115326,8.257563,8.257563,184.681745
14.742915,0.548294,57.065780,4.115405,4.115405,166.719756
7.698965,0.254563,29.200097,7.239888,7.239888,130.850785
10.858328,0.459269,35.813834,5.918561,5.918561,135.488660
12.764492,0.439717,37.427356,6.773707,6.773707,136.340541
12.811469,0.383365,46.282973,7.308784,7.308784,143.332587
11.409438,0.330852,42.862904,6.104259,6.104259,137.734861
12.916526,0.365252,43.778467,6.524808,6.524808,145.522595
13.497333,0.382404,43.905187,6.717802,6.717802,146.945394
11.594240,0.284515,34.384155,5.105656,5.105656,132.678101
12.182470,0.272419,35.478054,5.557245,5.557245,133.867042
12.868910,0.279619,43.561504,4.783029,4.783029,171.944550
13.307667,0.164321,38.379079,5.667198,5.667198,150.934686
12.259015,0.158465,33.073613,5.384700,5.384700,137.296520
10.774007,0.146850,29.203873,5.515453,5.515453,125.997836
13.389331,0.135778,40.491294,4.802101,4.802101,152.243661
13.969946,0.087681,40.427133,7.861270,7.861270,163.166597
12.959759,0.095649,34.392283,6.912620,6.912620,150.297848
15.120679,0.067232,33.695316,6.314246,6.314246,159.215067
15.470954,0.064449,31.126807,6.822092,6.822092,155.168462
16.382133,0.071105,23.934728,6.068770,6.068770,188.151163
16.748664,0.046273,24.328204,5.693471,5.693471,155.060749
17.578274,0.063937,25.084532,8.181370,8.181370,157.264038
18.200072,0.068705,26.281602,8.403804,8.403804,194.486432
19.228052,0.057537,25.782428,7.509939,7.509939,160.620396
19.888636,0.056800,26.228065,6.524296,6.524296,162.261470
17.563906,0.057696,26.603782,6.346086,6.346086,160.777933
21.413388,0.059777,28.562555,8.232986,8.232986,189.928784
22.334423,0.062912,28.040438,9.872621,9.872621,169.310860
23.603269,0.048320,29.108482,8.927651,8.927651,194.542531
24.571759,0.058304,30.948470,8.457725,8.457725,188.797603
25.536794,0.063105,31.013238,7.230159,7.230159,186.386985
26.390371,0.052001,29.547430,10.190864,10.190864,174.119330
27.364590,0.052705,29.742152,11.303228,11.303228,177.794251
27.911348,0.055649,30.659026,12.382057,12.382057,200.405381
27.237197,0.067809,32.451654,10.396690,10.396690,197.535909
26.496037,0.076993,32.700841,10.628437,10.628437,195.641105
24.585744,0.081953,24.158955,11.207228,11.207228,167.127126
23.021118,0.143298,24.797041,9.187110,9.187110,201.810869
21.131882,0.138753,20.081086,11.624033,11.624033,155.335188
14.075003,0.071105,15.913616,10.157008,10.157008,134.762320
15.446443,0.121313,16.257844,11.631489,11.631489,148.083780
22.153365,0.145666,27.196716,9.824973,9.824973,194.137857
22.193078,0.132097,51.209430,11.445343,11.445343,197.099362
19.692473,0.113665,38.896110,10.892440,10.892440,161.679418
14.972037,0.092641,34.459325,10.306130,10.306130,149.234193
14.658274,0.107553,30.156493,9.573673,9.573673,141.775454
18.014855,0.110690,35.743467,8.276123,8.276123,154.854831
11.838146,0.084737,25.519258,10.686199,10.686199,140.184013
20.910791,0.146402,40.454879,10.845560,10.845560,177.192774
18.312587,0.091297,33.735156,8.031321,8.031321,150.383934
12.652492,0.067489,23.774599,10.647158,10.647158,130.348481
21.019432,0.129026,25.183862,8.106073,8.106073,152.893306
17.336319,0.074561,20.222367,12.498442,12.498442,137.712817
23.471107,0.127458,28.024534,8.407581,8.407581,171.436135
24.979380,0.087009,32.107203,12.344425,12.344425,194.283684
25.197110,0.099874,32.016194,10.535893,10.535893,194.641992
26.632359,0.062561,35.102180,12.416297,12.416297,207.418454
27.157548,0.068513,33.782005,10.567957,10.567957,171.840908
25.331992,0.071169,34.315099,10.332082,10.332082,190.662620
28.672317,0.051393,35.101796,11.302781,11.302781,192.979735
26.476485,0.064353,31.591261,9.380712,9.380712,195.833879
28.022582,0.066113,34.488541,11.184444,11.184444,176.807044
27.008459,0.096609,33.993752,11.247933,11.247933,184.947647
30.897302,0.072353,39.129329,11.625441,11.625441,198.163217
31.330203,0.082049,36.008847,11.455711,11.455711,192.938680
30.846518,0.062945,37.415358,11.668513,11.668513,193.230843
24.474543,0.060833,27.429135,9.901134,9.901134,167.456190
33.026222,0.074208,38.091526,11.941668,11.941668,194.914958
33.246224,0.082913,39.268403,12.197191,12.197191,205.616005
33.004973,0.085537,45.980029,12.457034,12.457034,218.236465
33.208720,0.088928,43.565539,12.425898,12.425898,215.289008
30.666132,0.105473,38.998864,12.540746,12.540746,234.413220
26.318884,0.127233,30.856502,13.822265,13.822265,175.738139
20.406818,0.141986,29.940684,15.006118,15.006118,180.160748
17.465921,0.157474,23.502757,13.237491,13.237491,161.388092
16.471927,0.248834,27.307087,11.986181,11.986181,180.230509
16.570840,0.262275,46.677893,12.571819,12.571819,174.911698
20.325601,0.345092,68.366773,10.610197,10.610197,216.359453
21.149578,0.535046,78.466022,13.470357,13.470357,219.032795
21.518254,0.730056,92.664867,13.420149,13.420149,247.608056
20.410626,0.725512,73.661712,14.212382,14.212382,214.364776
20.682086,0.731880,77.116119,9.122085,9.122085,219.195678
20.898503,0.625671,87.590988,14.273470,14.273470,248.581124
20.036894,0.694312,84.218054,12.293545,12.293545,253.581948
19.255574,0.695272,88.346611,15.529484,15.529484,253.072887
10.420243,0.559846,44.542638,14.148701,14.148701,188.280328
12.943664,0.534694,56.442962,10.298898,10.298898,202.797065
8.886243,0.307203,32.949422,11.954308,11.954308,174.040650
10.327442,0.337732,38.584332,12.579052,12.579052,182.732939
9.981518,0.292996,39.794713,13.534870,13.534870,194.244522
8.987395,0.303492,38.963472,9.315495,9.315495,175.230231
14.251102,0.435109,68.219893,14.211262,14.211262,225.807337
12.163239,0.437188,48.057462,9.133381,9.133381,201.978368
15.658030,0.682759,75.025377,10.203729,10.203729,253.159225
13.744728,0.647271,70.362861,11.698177,11.698177,254.386278
16.971836,0.667272,68.549624,14.959398,14.959398,258.274258
17.802342,0.657447,59.147153,12.218056,12.218056,254.955086
17.943911,0.765321,65.349621,12.353674,12.353674,265.803303
18.434157,0.794472,63.982727,12.428746,12.428746,255.723479
18.973266,0.795049,65.343798,14.863525,14.863525,264.509944
18.481005,0.744136,50.456464,13.624375,13.624375,249.743860
11.621761,0.524901,37.245822,16.647513,16.647513,229.999513
14.891557,0.541222,44.267563,17.972519,17.972519,260.702030
19.160885,0.669895,50.997687,17.581187,17.581187,261.067827
19.298039,0.681223,52.067362,13.009552,13.009552,266.377102
18.543822,0.682056,55.428743,11.249661,11.249661,266.985077
11.328190,0.448037,35.374953,16.401751,16.401751,230.360671
13.727353,0.631815,40.909062,9.924110,9.924110,235.143732
17.811813,0.647848,62.433013,11.275869,11.275869,267.549980
9.722764,0.371140,31.419965,16.451511,16.451511,226.985338
14.288895,0.603366,45.424697,13.876666,13.876666,248.317478
13.387957,0.499269,51.225017,13.317396,13.317396,262.381027
10.010319,0.396420,33.172593,13.403477,13.403477,231.495020
13.510614,0.429701,41.810928,12.520171,12.520171,262.514341
10.143569,0.407301,31.858050,10.653206,10.653206,226.895897
19.756476,0.487845,70.570992,12.413578,12.413578,293.652671
12.075558,0.451493,40.396513,18.068840,18.068840,237.728273
13.295988,0.428133,42.613273,11.947333,11.947333,235.662395
17.551875,0.474725,51.227962,13.319540,13.319540,261.906143
20.285345,0.604999,64.588110,15.457068,15.457068,282.914152
19.866077,0.678951,64.778608,13.849626,13.849626,279.586052
16.197108,0.718120,63.483490,16.826107,16.826107,272.326451
20.152832,0.671655,66.339362,12.911759,12.911759,282.192673
20.743015,0.706984,67.509775,12.864527,12.864527,280.025066
10.361044,0.426308,33.252658,13.922587,13.922587,229.744859
22.474937,0.648296,64.631982,17.857030,17.857030,291.680811
22.897087,0.608646,67.005034,13.478134,13.478134,285.732458
22.535611,0.432037,67.485646,15.600526,15.600526,286.446323
23.167778,0.564486,76.465331,15.099240,15.099240,302.319011
22.485338,0.616263,65.453080,15.523597,15.523597,288.280904
23.215554,0.646951,64.416461,14.489921,14.489921,287.921507
11.280733,0.486117,36.362869,15.187017,15.187017,240.297873
22.014773,0.608679,75.924749,18.732465,18.732465,337.536237
13.544599,0.512837,44.838067,14.191262,14.191262,254.473520
14.423328,0.535686,47.061900,12.890928,12.890928,262.107205
10.736376,0.556134,33.319763,12.543212,12.543212,284.064026
14.649571,0.746920,45.515035,13.136594,13.136594,262.909102
11.135484,0.588679,32.480361,15.134729,15.134729,242.608333
18.960180,0.837641,63.315585,15.200393,15.200393,288.850768
18.693104,0.802409,54.340285,14.172477,14.172477,277.475601
11.792067,0.621511,38.197001,15.950961,15.950961,267.644451
19.388792,0.796200,51.088793,15.606830,15.606830,287.870021
13.150482,0.680232,39.325685,16.887580,16.887580,258.514782
16.012402,0.932298,53.239153,16.525944,16.525944,280.062062
15.703119,0.870634,69.238979,16.490840,16.490840,297.534130
11.479648,0.766825,36.511286,21.719314,21.719314,264.811045
8.418941,0.476902,24.944598,19.352504,19.352504,229.580349
15.152457,0.632583,40.836039,21.510544,21.510544,265.534158
13.760889,0.610311,42.532602,14.407841,14.407841,261.173950
8.630752,0.598855,29.552937,10.492981,10.492981,226.540284
14.951719,0.741576,59.544952,12.472715,12.472715,272.431932
16.316406,0.658919,59.487831,9.695628,9.695628,276.761804
16.215093,0.661255,53.173937,10.529045,10.529045,271.882166
13.910875,0.733737,50.834870,14.023068,14.023068,269.417883
12.163239,0.836906,39.077203,12.857007,12.857007,250.128515
12.918928,0.794697,52.569898,9.939727,9.939727,270.239428
10.578710,0.711496,48.307195,6.059427,6.059427,294.979096
13.842043,0.876489,50.665205,12.773070,12.773070,269.722431
12.447499,1.035115,43.655911,12.473099,12.473099,263.862782
13.537911,0.878282,45.061622,11.873156,11.873156,262.133258
13.008786,0.799080,50.289937,10.150449,10.150449,262.788371
13.678617,0.766760,55.240840,12.886575,12.886575,268.817941
7.370802,0.485446,22.438458,13.392341,13.392341,215.838183
7.436787,0.376325,22.445530,13.829210,13.829210,216.502255
7.743702,0.466821,25.446044,14.446817,14.446817,223.844768
13.313141,0.787913,47.968438,8.971012,8.971012,264.737769
12.633805,0.762377,42.419033,9.789453,9.789453,266.494813
13.669336,0.885962,46.680425,11.015803,11.015803,261.185537
9.317448,0.584775,31.048218,10.193233,10.193233,215.333730
13.278772,0.743848,43.862537,10.811928,10.811928,235.550755
9.810861,0.606119,32.859599,9.987055,9.987055,214.073076
6.937709,0.319876,21.725170,10.942842,10.942842,195.966634
9.211783,0.492101,28.884578,12.279145,12.279145,211.159156
7.143824,0.417925,22.384345,12.069575,12.069575,197.025399
12.616492,0.921675,48.668127,10.539637,10.539637,258.818087
9.147942,0.733704,28.473726,11.060540,11.060540,206.554177
13.116882,0.924075,39.823836,11.331454,11.331454,227.925167
13.173267,0.988587,45.717695,10.202898,10.202898,234.108469
12.635693,0.635239,48.448668,10.319955,10.319955,238.774120
13.119922,0.784937,43.861705,11.800804,11.800804,221.757867
9.906799,0.447237,37.007837,12.115688,12.115688,217.127544
7.116047,0.402341,20.551717,11.437824,11.437824,194.434682
13.294645,0.661639,48.293499,10.013488,10.013488,227.890576
13.169779,0.885866,52.717485,10.796889,10.796889,223.988517
13.175412,0.733192,55.266889,9.195655,9.195655,226.935526
11.646819,0.527781,42.977152,8.229308,8.229308,199.180400
11.296862,0.663560,39.088084,7.057615,7.057615,188.952414
13.158323,0.554694,41.925076,10.008560,10.008560,205.182195
11.524128,0.506854,40.127936,11.522880,11.522880,196.210446
8.722625,0.282723,30.485909,9.698508,9.698508,173.383312
11.624162,0.411045,40.158592,10.432853,10.432853,190.564881
11.626114,0.529830,36.773946,12.330826,12.330826,202.708696
10.554101,0.456198,34.705987,10.282258,10.282258,180.948260
15.054920,0.516806,55.796111,11.684962,11.684962,216.603699
10.335027,0.479590,36.953885,10.527606,10.527606,183.945351
14.708453,0.490341,43.566247,8.775042,8.775042,204.460748
14.728036,0.421445,42.835199,10.677207,10.677207,194.111992
14.861926,0.518054,62.797437,9.222311,9.222311,217.259035
9.899055,0.608231,38.280811,10.531734,10.531734,191.934785
9.388840,0.710312,39.210230,12.004710,12.004710,195.215588
8.681921,0.706727,42.027062,12.054598,12.054598,218.534377
6.842188,0.509126,40.215457,12.948976,12.948976,196.300401
5.468509,0.328804,21.728051,8.602848,8.602848,164.415917
7.499412,0.541126,41.175084,11.350879,11.350879,197.339965
6.818796,0.381348,36.075411,17.306753,17.306753,200.876133
10.181521,0.617255,50.961754,12.919825,12.919825,198.030149
11.171581,0.579143,64.865781,11.644642,11.644642,214.285307
13.401141,0.782793,68.978307,12.905233,12.905233,229.492229
14.202014,0.917035,71.341789,13.294804,13.294804,227.953043
14.691716,0.733928,63.873898,14.633251,14.633251,222.894651
12.474187,0.448933,44.070253,12.691598,12.691598,196.749015
10.396372,0.541894,60.071488,12.499308,12.499308,220.456929
13.432374,0.533510,50.309651,13.353109,13.353109,218.778830
12.228424,0.633288,63.888554,8.141531,8.141531,227.112555
10.911034,0.584039,59.068884,12.960849,12.960849,221.508493
15.864785,0.652199,58.927059,11.075484,11.075484,223.088382
8.864419,0.259491,32.195880,15.647087,15.647087,189.782602
12.995250,0.500037,53.729433,12.029703,12.029703,219.564216
8.453374,0.427941,35.133513,8.502687,8.502687,187.077004
10.474645,0.501157,44.336560,8.736898,8.736898,206.419044
9.630092,0.501094,39.249079,16.126933,16.126933,209.495336
10.118801,0.556839,46.220197,11.377471,11.377471,206.672328
9.312360,0.337476,34.182174,19.649468,19.649468,201.843570
8.493567,0.386533,33.214515,14.455425,14.455425,195.150823
8.617920,0.369093,32.602380,15.743376,15.743376,200.893351
8.229884,0.467557,35.085032,18.328205,18.328205,207.717203
17.764646,1.059372,61.701555,21.104588,21.104588,253.171344
18.501487,0.657479,62.327417,18.280908,18.280908,275.846286
17.853832,0.891850,62.258264,13.600504,13.600504,249.429287
12.421611,0.619975,47.215152,17.538661,17.538661,232.939087
13.750489,0.605287,52.354474,16.674043,16.674043,235.670541
18.963444,0.820105,73.867675,14.620004,14.620004,267.899702
11.025019,0.431781,39.143478,16.100884,16.100884,224.884532
20.527942,0.800425,78.233579,18.723954,18.723954,292.670220
15.712304,0.558950,66.605322,17.842440,17.842440,283.205539
21.333775,0.559526,58.941556,22.544028,22.544028,303.918506
11.066908,0.397221,39.712060,19.126806,19.126806,242.836799
17.596229,0.500613,58.737330,18.820626,18.820626,281.502671
10.819161,0.433061,38.906452,19.604988,19.604988,243.991308
19.703005,0.655751,69.130566,27.525908,27.525908,305.745728
19.624668,0.703048,59.276183,21.920630,21.920630,279.860766
18.406734,0.769257,67.928120,24.094126,24.094126,293.902363
17.160416,0.762121,56.692923,17.399266,17.399266,279.843678
17.849224,0.896074,69.621900,19.163863,19.163863,298.626961
12.097832,0.597255,49.113030,24.478163,24.478163,273.376535
9.473770,0.489573,35.588111,25.040472,25.040472,262.241369
10.678168,0.722376,44.135214,18.058122,18.058122,278.160172
16.754844,0.874026,64.280048,17.685382,17.685382,308.031291
16.050228,0.831433,59.319225,20.145410,20.145410,303.802540
10.586295,0.656359,40.312420,15.852658,15.852658,276.727197
8.330877,0.524102,33.282709,20.247331,20.247331,264.712630
8.520159,0.516006,32.781391,14.929032,14.929032,261.123438
10.426069,0.602983,42.005495,18.111371,18.111371,282.766689
8.317374,0.427428,34.501603,21.386416,21.386416,275.459344
8.616481,0.544966,33.100915,20.008992,20.008992,281.804822
14.757893,0.612775,56.512089,22.989409,22.989409,318.072333
12.351626,0.781225,47.504277,22.837728,22.837728,299.557214
10.940538,0.522534,40.993836,21.785748,21.785748,290.442295
8.634944,0.449189,33.582777,17.790440,17.790440,288.336384
16.627835,0.637191,63.896364,21.079660,21.079660,332.612882
8.733570,0.522694,33.341974,14.161983,14.161983,288.507971
17.868488,0.770153,67.248914,18.116267,18.116267,351.176834
9.947152,0.480197,35.191083,15.324396,15.324396,278.483411
19.034165,0.687560,64.265521,24.202447,24.202447,314.732489
17.055519,0.602983,51.976359,18.027786,18.027786,297.987502
13.410263,0.610311,44.502291,22.124537,22.124537,280.348169
19.009173,0.798505,66.029509,22.045335,22.045335,310.444058
19.318393,0.789129,66.514410,17.367874,17.367874,333.084312
19.930272,0.773225,53.675642,24.465011,24.465011,300.073735
20.300452,0.784393,61.820950,21.841269,21.841269,309.358991
20.038657,0.657671,66.175430,25.729440,25.729440,317.368040
11.654242,0.532902,37.423812,21.008812,21.008812,265.716037
10.058993,0.463845,34.385666,26.369832,26.369832,267.428921
13.492439,0.710568,53.812540,24.024109,24.024109,286.281836
18.632529,0.736008,63.897965,19.102806,19.102806,298.762424
18.306541,0.653671,62.989411,18.361774,18.361774,296.155419
11.480481,0.578694,37.980138,22.877281,22.877281,271.022498
17.791912,0.718600,51.072381,23.659754,23.659754,280.796624
9.120391,0.511365,32.557934,17.340483,17.340483,241.577048
12.586573,0.532390,37.904298,23.176868,23.176868,250.866016
11.977543,0.574022,38.615730,20.640007,20.640007,248.179362
11.444993,0.551046,38.491280,21.064045,21.064045,234.569866
13.200309,0.678631,39.018550,17.294402,17.294402,236.259357
13.946397,0.728424,47.550070,20.909547,20.909547,246.929717
15.284620,0.637767,61.997016,15.473069,15.473069,274.782861
9.277161,0.777384,33.861148,15.812786,15.812786,218.579927
15.680176,0.762952,45.896932,19.990465,19.990465,239.007484
15.363789,0.677095,53.426264,15.734449,15.734449,244.686492
14.696005,0.710472,51.625028,16.688796,16.688796,238.718937
10.017681,0.641991,41.476690,18.401647,18.401647,218.455414
7.810584,0.447365,30.473270,19.143127,19.143127,208.123650
9.446858,0.522086,37.997867,16.323383,16.323383,208.995915
10.765657,0.553510,39.204345,22.479100,22.479100,218.221907
9.409674,0.465797,35.000137,17.740712,17.740712,212.813143
10.393845,0.307715,40.117347,19.599932,19.599932,216.093756
20.081666,0.593830,63.453769,19.401082,19.401082,241.341463
12.307498,0.407013,50.323893,21.155438,21.155438,219.497058
10.351028,0.369732,39.961697,17.813416,17.813416,206.495952
10.803162,0.395556,42.354524,21.311311,21.311311,210.879777
20.290660,0.650599,66.837679,18.700690,18.700690,267.183833
10.749369,0.358692,35.755922,16.663867,16.663867,201.149364
14.043710,0.319268,44.067471,18.784723,18.784723,213.620865
20.690345,0.465029,68.870406,19.967968,19.967968,269.811032
13.142388,0.448069,42.289243,20.501927,20.501927,217.813488
20.544903,0.436229,68.400257,18.572849,18.572849,272.459190
21.141678,0.527110,78.818998,20.568679,20.568679,273.858246
20.994060,0.439045,66.700749,20.677544,20.677544,272.713049
17.725415,0.442469,60.991598,18.498384,18.498384,248.260071
15.873651,0.423365,59.904833,19.173848,19.173848,264.634560
23.872012,0.498022,78.690484,23.071844,23.071844,283.576244
24.467795,0.453253,67.433878,15.571919,15.571919,270.234494
25.032186,0.471109,78.657173,16.979807,16.979807,285.467627
12.351435,0.252963,36.474970,21.795317,21.795317,234.980147
21.368881,0.660743,63.321960,21.130446,21.130446,280.372146
16.052020,0.481094,48.413248,34.078655,34.078655,302.925167
22.768064,0.522150,49.919922,29.338474,29.338474,312.918336
23.203493,0.580199,76.415932,26.657676,26.657676,320.878042
22.574462,0.652231,83.651245,29.097928,29.097928,334.059406
22.055320,0.570567,86.315307,26.280999,26.280999,357.661144
15.517935,0.372676,58.650740,39.365370,39.365370,315.119737
12.128264,0.410821,48.200350,35.072490,35.072490,295.800672
22.390428,0.498917,85.769349,32.452750,32.452750,362.305869
22.899489,0.545478,74.577736,30.068050,30.068050,339.383979
22.361179,0.499526,68.899655,34.610341,34.610341,341.869543
12.829361,0.385380,51.358562,29.850992,29.850992,303.654330
10.689080,0.294660,40.358150,29.534668,29.534668,309.893984
23.649131,0.509765,73.868992,26.820526,26.820526,342.636497
23.545642,0.500997,68.861639,29.847536,29.847536,354.126867
18.224653,0.366884,53.513275,30.919676,30.919676,343.152855
17.592774,0.317892,51.163840,28.569858,28.569858,338.262817
16.410265,0.382468,49.166826,31.155039,31.155039,339.223372
16.061237,0.413221,44.574934,25.469182,25.469182,321.050591
26.696140,0.516454,69.896339,33.616315,33.616315,397.286170
26.826158,0.574823,68.695622,23.920109,23.920109,385.445653
27.635031,0.563782,65.399937,27.032337,27.032337,365.419924
26.364873,0.588743,66.134345,26.565547,26.565547,369.881190
27.039056,0.519558,69.397454,28.556322,28.556322,370.458541
12.705903,0.404933,37.832874,34.582021,34.582021,319.409326
15.766482,0.494629,45.730276,22.391165,22.391165,324.810508
16.983583,0.471622,45.136092,26.791758,26.791758,325.306321
19.056855,0.490597,52.498576,29.249065,29.249065,331.278420
14.930376,0.420677,41.882712,29.624750,29.624750,314.262325
18.087692,0.516966,51.417763,28.230942,28.230942,328.334036
25.948965,0.697640,74.884652,24.203345,24.203345,366.316897
25.389726,0.686568,83.239530,29.443756,29.443756,364.306730
12.676815,0.524742,40.861484,23.711915,23.711915,294.398006
20.951532,0.626471,61.994555,27.566807,27.566807,320.346299
14.461347,0.497510,49.562287,30.009683,30.009683,313.166603
23.165061,0.750185,77.248615,32.490254,32.490254,342.145297
16.008405,0.685192,76.014009,25.981765,25.981765,334.639549
15.283597,0.737896,68.245441,29.500012,29.500012,336.493170
16.333241,0.703847,61.884474,24.611573,24.611573,305.447220
16.489658,0.637735,50.964415,25.661697,25.661697,302.760662
23.844492,0.834890,76.799170,32.806322,32.806322,336.063917
24.015375,0.766728,76.912036,29.130600,29.130600,331.290744
16.449018,0.550534,48.189024,25.132860,25.132860,311.952255
12.612846,0.497446,43.066277,29.085064,29.085064,288.605399
26.490539,0.691815,73.683040,29.190825,29.190825,362.155509
20.646601,0.564806,52.843060,40.430952,40.430952,322.766777
18.118509,0.586630,47.065939,40.060548,40.060548,330.240558
19.278042,0.569510,60.701677,29.243946,29.243946,322.695897
24.263122,0.756329,75.532532,36.668862,36.668862,342.862333
25.357695,0.682951,72.622356,36.595837,36.595837,342.757213
17.646664,0.456901,46.521421,29.983283,29.983283,310.949366
19.701983,0.440805,51.680295,34.648647,34.648647,315.914798
22.218330,0.621511,68.723208,33.271447,33.271447,336.801273
20.847755,0.671432,80.149768,37.673065,37.673065,350.566421
10.487318,0.431141,43.735918,28.231070,28.231070,294.779647
16.353592,0.636935,57.523274,23.350087,23.350087,312.044962
19.171961,0.723304,69.537393,26.772590,26.772590,327.707188
11.538115,0.533510,43.500587,32.810067,32.810067,313.113712
20.277029,0.754248,74.400104,24.845849,24.845849,349.187143
17.822409,0.473222,60.760526,37.903308,37.903308,335.950066
21.189040,0.626823,71.423654,29.478541,29.478541,336.632954
23.659467,0.667880,76.405695,31.871368,31.871368,352.805841
18.609235,0.643175,71.266597,33.954592,33.954592,341.334321
27.495383,0.566182,72.532916,38.265456,38.265456,348.987879
25.192925,0.462309,59.639458,36.059223,36.059223,330.708057
20.315717,0.516038,60.959729,35.877365,35.877365,330.259379
29.787665,0.506150,85.634631,39.124314,39.124314,362.972038
14.602117,0.246083,46.558798,34.147457,34.147457,309.807757
14.647781,0.355396,44.607448,41.117808,41.117808,332.213290
20.547240,0.519174,59.262142,37.117508,37.117508,326.976816
30.923517,0.591239,99.339107,33.975136,33.975136,375.050127
32.653713,0.553318,86.724661,25.930725,25.930725,404.645566
33.478874,0.397349,76.892773,39.479039,39.479039,355.314833
34.376709,0.437925,76.812997,30.641402,30.641402,347.713660
36.130744,0.483526,83.306606,36.021399,36.021399,371.198085
17.821130,0.232514,50.150744,31.890345,31.890345,324.626680
37.855884,0.453061,75.766201,36.945985,36.945985,361.877276
