#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.222713,0.137409,1.485812,0.015328,0.015328,10.873518
10.546506,0.489607,7.333024,0.005280,0.005280,18.379121
10.402056,0.587112,6.282674,0.335140,0.335140,36.543678
10.658507,0.430694,8.913108,0.801386,0.801386,43.315382
10.973615,0.448390,18.182990,0.870827,0.870827,63.813730
9.289113,0.401478,24.323198,0.898572,0.898572,65.352663
9.851200,0.433574,21.605115,1.273936,1.273936,67.112557
13.084619,0.567239,31.574205,1.331601,1.331601,89.513682
12.987306,0.393349,29.230239,1.634133,1.634133,94.856793
13.197229,0.490566,28.805721,40.337839,40.337839,133.838294
13.878742,0.393477,41.539103,1.805496,1.805496,98.601738
14.542366,0.352676,37.337321,2.035963,2.035963,104.159826
11.435926,0.377061,31.714686,2.010107,2.010107,90.120731
13.379567,0.503495,35.946934,2.313215,2.313215,97.684158
16.327638,0.470182,43.085492,3.381357,3.381357,142.607754
17.544325,0.631337,54.229445,3.277771,3.277771,150.215437
14.371644,0.354437,36.877378,3.126089,3.126089,124.188472
16.165331,0.439430,37.409481,3.298667,3.298667,124.556637
15.885360,0.372933,36.748224,3.589519,3.589519,126.943292
19.046265,0.397765,49.029729,3.842322,3.842322,145.768882
14.854691,0.725897,56.320001,4.146710,4.146710,292.694772
15.381001,0.360453,48.759645,5.527176,5.527176,163.136501
12.519780,0.296228,30.424878,5.380006,5.380006,121.253650
18.226639,0.318852,34.020477,5.276805,5.276805,133.819062
16.804347,0.429062,41.578816,5.471112,5.471112,152.017412
14.813282,0.418661,39.344259,4.984866,4.984866,149.697894
15.339209,0.494822,37.060901,5.075586,5.075586,150.358766
15.622508,0.488679,40.896854,6.423092,6.423092,162.011878
15.657517,0.455014,51.354176,4.234584,4.234584,156.999270
15.683053,0.568967,52.350733,5.651402,5.651402,164.159842
14.440189,0.745610,50.146672,7.262399,7.262399,183.422367
15.934993,0.576135,50.492980,4.742654,4.742654,165.274641
12.676390,0.538791,54.710316,5.873101,5.873101,187.481780
15.846608,0.438085,34.288481,5.747051,5.747051,159.568615
15.901936,0.434342,52.676305,6.356531,6.356531,168.377370
9.933410,0.340388,28.233618,6.394099,6.394099,131.564761
12.825927,0.477031,39.991723,7.073085,7.073085,151.938467
10.760141,0.552999,39.296738,5.900782,5.900782,144.120189
16.341270,0.448805,52.909332,4.823936,4.823936,163.331416
13.530417,0.388325,39.297474,6.134192,6.134192,154.374114
18.129773,0.504839,51.212669,5.046658,5.046658,167.160394
17.692264,0.453990,53.316473,5.319813,5.319813,184.750928
17.291778,0.533831,54.474440,6.818873,6.818873,192.961179
17.018366,0.527111,48.074069,6.598839,6.598839,167.495534
9.442875,0.336485,30.455726,7.074108,7.074108,142.884204
10.704332,0.459494,34.637989,6.686487,6.686487,145.341580
9.538909,0.396901,33.179922,5.594601,5.594601,139.109531
11.613336,0.400293,36.415356,7.707653,7.707653,151.224314
14.930723,0.588168,57.082986,6.379188,6.379188,179.432906
15.109798,0.660488,47.450765,6.370131,6.370131,165.887225
9.970147,0.243683,28.113488,6.320819,6.320819,134.716866
12.439618,0.404070,38.246196,5.405799,5.405799,145.841043
13.491536,0.451846,41.862947,8.031241,8.031241,158.372918
10.597675,0.430758,33.201074,6.200593,6.200593,140.138473
17.786249,0.763114,46.871524,5.194852,5.194852,168.942369
15.362089,0.499783,33.652472,7.881927,7.881927,156.784578
11.222675,0.430918,34.627844,6.368627,6.368627,136.653915
12.321281,0.420198,34.577060,7.442722,7.442722,144.060124
11.859451,0.461574,41.338684,4.987905,4.987905,142.491239
11.177682,0.476230,36.562206,7.343104,7.343104,230.841738
12.985994,0.744169,38.645402,6.835130,6.835130,137.898315
15.044837,0.353093,50.174224,5.812076,5.812076,158.464632
16.225012,0.549447,69.523533,7.536387,7.536387,190.821119
16.365942,0.689545,47.085575,4.785086,4.785086,154.545892
12.566789,0.766570,50.987514,5.808524,5.808524,163.443001
16.082450,0.740842,59.311367,5.460775,5.460775,190.724861
15.838032,0.588007,56.691109,7.181693,7.181693,188.917830
12.183711,0.588776,43.590137,6.844953,6.844953,150.054985
15.671629,0.657801,53.083094,6.760440,6.760440,176.968842
16.370166,0.671976,59.353512,7.376673,7.376673,187.786071
11.337748,0.476295,42.687566,4.764126,4.764126,144.561346
14.863490,0.419814,51.180477,6.327091,6.327091,163.443897
15.736878,0.532071,50.889625,8.004425,8.004425,166.450720
10.438985,0.403237,40.928503,4.966049,4.966049,139.333086
11.130129,0.357541,36.643391,7.031676,7.031676,138.753110
11.558135,0.374629,41.601696,5.016802,5.016802,143.429523
11.325876,0.343173,35.033354,6.090032,6.090032,141.940992
13.656691,0.353701,47.748176,6.834618,6.834618,165.167056
9.567101,0.243459,30.644080,4.413050,4.413050,131.044817
12.554757,0.301923,35.600082,6.831833,6.831833,142.056162
12.272032,0.350597,41.418589,5.120931,5.120931,150.349293
11.573335,0.173346,36.929923,4.226583,4.226583,135.041349
12.848424,0.277220,45.999289,7.486274,7.486274,154.190048
12.966122,0.164258,42.989874,4.272568,4.272568,150.719443
12.178336,0.206018,43.232469,5.563528,5.563528,148.100113
13.810836,0.170786,45.464531,7.327872,7.327872,149.168414
13.470160,0.102945,49.511720,4.148022,4.148022,150.967893
14.329627,0.129570,51.383007,6.613046,6.613046,155.094763
14.117560,0.161410,43.423000,4.395770,4.395770,139.842020
14.392860,0.148354,48.803678,5.340518,5.340518,167.092264
14.411389,0.126274,51.112732,4.545723,4.545723,153.566776
15.034948,0.095585,44.286595,4.680669,4.680669,142.423749
15.774766,0.130370,46.806756,6.023599,6.023599,158.344758
16.579673,0.137025,41.437694,7.590531,7.590531,156.375356
16.661274,0.098241,40.202542,6.313139,6.313139,191.982894
17.451141,0.075937,36.911650,5.140003,5.140003,178.580767
18.556499,0.090881,31.087767,5.296773,5.296773,155.219117
16.100306,0.078753,26.039988,5.905965,5.905965,148.422292
19.859331,0.071009,31.201336,6.810361,6.810361,170.833465
20.919601,0.070881,30.552944,7.099068,7.099068,161.316349
19.156315,0.089761,28.544853,7.951720,7.951720,179.128166
21.279414,0.090657,29.272703,6.672056,6.672056,229.856349
24.149788,0.058560,32.933295,7.029980,7.029980,169.552680
