#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006688,3,1,0,404
0.001580,4,1,0,548
0.060359,5,1,0,681
0.125173,6,1,0,1150
0.130128,7,1,0,1856
0.306712,8,1,0,2350
0.329220,9,1,0,2677
0.425808,10,1,0,3012
0.415814,0,0,0,0
66.502665,0,0,0,0
1.543626,0,0,0,0
0.814485,0,0,0,0
0.769802,0,0,0,0
1.045045,0,0,0,0
0.925407,0,0,0,0
1.021535,0,0,0,0
1.462442,0,0,0,0
1.239283,0,0,0,0
1.692290,0,0,0,0
2.283068,0,0,0,0
1.908187,0,0,0,0
2.873464,0,0,0,0
2.303603,0,0,0,0
2.370005,0,0,0,0
2.627401,0,0,0,0
2.900242,0,0,0,0
3.847710,0,0,0,0
3.961980,0,0,0,0
3.124776,0,0,0,0
3.647924,0,0,0,0
3.884248,0,0,0,0
4.227550,0,0,0,0
2.136209,0,0,0,0
2.761425,0,0,0,0
3.373142,0,0,0,0
3.619898,0,0,0,0
2.052364,0,0,0,0
4.883270,0,0,0,0
2.906934,0,0,0,0
4.364714,0,0,0,0
5.482803,0,0,0,0
2.992695,0,0,0,0
3.633414,0,0,0,0
4.638483,0,0,0,0
2.376493,0,0,0,0
5.142607,3,1,0,472
3.156876,4,1,0,610
0.002086,5,1,0,762
0.001351,6,1,0,905
0.237649,7,1,0,1044
0.253990,8,1,0,1190
0.179888,9,1,0,1325
0.332087,10,1,0,1456
0.276142,0,0,0,0
0.649738,0,0,0,0
0.486794,0,0,0,0
18.687173,0,0,0,0
0.500035,0,0,0,0
0.568640,0,0,0,0
0.760428,0,0,0,0
1.169806,0,0,0,0
0.670355,0,0,0,0
0.626520,0,0,0,0
0.784744,3,1,0,664
1.137369,4,1,0,1097
0.873617,5,1,0,1399
0.987027,6,1,0,2118
0.003332,7,1,0,2754
0.002299,8,1,0,3210
0.198615,9,1,0,3830
0.314971,10,1,0,4475
0.399792,0,0,0,0
0.768178,0,0,0,0
0.890207,0,0,0,0
0.823904,0,0,0,0
1.142817,0,0,0,0
98.301234,0,0,0,0
1.203954,0,0,0,0
1.109621,0,0,0,0
2.027004,0,0,0,0
1.566162,0,0,0,0
1.627680,0,0,0,0
1.496321,0,0,0,0
2.496172,0,0,0,0
1.766432,0,0,0,0
2.006954,0,0,0,0
1.990118,0,0,0,0
2.541965,0,0,0,0
4.311537,0,0,0,0
4.735184,0,0,0,0
4.365278,0,0,0,0
2.717900,0,0,0,0
4.032538,0,0,0,0
3.390229,0,0,0,0
2.640320,0,0,0,0
2.169223,0,0,0,0
2.826123,0,0,0,0
3.670887,0,0,0,0
3.198279,0,0,0,0
5.377201,0,0,0,0
2.777664,0,0,0,0
4.921077,0,0,0,0
3.998263,0,0,0,0
5.169689,0,0,0,0
4.555029,0,0,0,0
3.183582,0,0,0,0
2.810854,0,0,0,0
4.268774,0,0,0,0
2.054865,0,0,0,0
1.988495,0,0,0,0
2.138018,0,0,0,0
4.861612,0,0,0,0
2.291260,0,0,0,0
2.907412,0,0,0,0
4.349939,0,0,0,0
3.625444,0,0,0,0
2.424558,0,0,0,0
2.895310,0,0,0,0
2.277589,0,0,0,0
2.417347,0,0,0,0
3.057693,0,0,0,0
4.220064,0,0,0,0
3.941367,0,0,0,0
2.829763,0,0,0,0
4.638371,0,0,0,0
2.316544,0,0,0,0
4.611462,0,0,0,0
2.422097,0,0,0,0
4.761473,0,0,0,0
2.898894,0,0,0,0
5.399161,0,0,0,0
4.659523,0,0,0,0
5.933848,0,0,0,0
3.097510,0,0,0,0
3.957650,0,0,0,0
4.983611,0,0,0,0
6.431655,0,0,0,0
5.028965,0,0,0,0
5.716399,0,0,0,0
4.511111,0,0,0,0
4.715630,0,0,0,0
3.869330,0,0,0,0
5.359878,0,0,0,0
5.643220,0,0,0,0
3.185504,0,0,0,0
4.359709,0,0,0,0
4.467220,0,0,0,0
4.415197,0,0,0,0
3.876478,0,0,0,0
7.113012,0,0,0,0
5.442180,0,0,0,0
4.604358,0,0,0,0
3.759538,0,0,0,0
7.761994,0,0,0,0
9.037606,0,0,0,0
5.962381,0,0,0,0
5.125305,0,0,0,0
7.352334,0,0,0,0
8.132860,0,0,0,0
5.898406,0,0,0,0
6.883541,0,0,0,0
7.059923,0,0,0,0
8.413901,0,0,0,0
7.098395,0,0,0,0
8.903208,0,0,0,0
5.849164,0,0,0,0
8.141219,0,0,0,0
6.523245,0,0,0,0
8.888570,0,0,0,0
6.582081,0,0,0,0
7.138744,0,0,0,0
7.215779,0,0,0,0
9.317114,0,0,0,0
10.113304,0,0,0,0
6.625808,0,0,0,0
6.721467,0,0,0,0
6.952005,0,0,0,0
9.184634,0,0,0,0
6.277374,0,0,0,0
8.102853,0,0,0,0
6.168678,0,0,0,0
3.288057,0,0,0,0
3.794825,0,0,0,0
4.740130,0,0,0,0
3.313934,0,0,0,0
3.908579,0,0,0,0
5.283007,0,0,0,0
4.691497,0,0,0,0
2.765248,0,0,0,0
6.361827,0,0,0,0
3.792128,0,0,0,0
3.591974,0,0,0,0
5.254703,0,0,0,0
5.949264,0,0,0,0
5.504579,0,0,0,0
6.851705,0,0,0,0
5.760933,0,0,0,0
3.674442,0,0,0,0
4.834296,0,0,0,0
5.886985,0,0,0,0
4.415800,0,0,0,0
6.033253,0,0,0,0
5.024874,0,0,0,0
5.519820,0,0,0,0
5.518919,0,0,0,0
3.918216,0,0,0,0
4.082444,0,0,0,0
5.470813,0,0,0,0
6.564078,0,0,0,0
5.590888,0,0,0,0
8.172059,0,0,0,0
6.786010,0,0,0,0
6.325439,0,0,0,0
4.203492,0,0,0,0
7.502805,0,0,0,0
7.448826,0,0,0,0
6.032901,0,0,0,0
6.304013,0,0,0,0
4.503597,0,0,0,0
5.185911,0,0,0,0
5.775735,0,0,0,0
4.641108,0,0,0,0
6.059713,0,0,0,0
5.127780,0,0,0,0
5.101019,0,0,0,0
5.654827,0,0,0,0
3.508422,0,0,0,0
6.051411,0,0,0,0
4.554693,0,0,0,0
6.507862,0,0,0,0
4.718074,0,0,0,0
6.197989,0,0,0,0
2.773808,0,0,0,0
3.356884,0,0,0,0
3.869932,0,0,0,0
2.533996,0,0,0,0
4.639850,0,0,0,0
6.099802,0,0,0,0
5.491066,0,0,0,0
4.180838,0,0,0,0
3.925793,0,0,0,0
4.127345,0,0,0,0
6.089747,0,0,0,0
4.383871,0,0,0,0
4.253146,0,0,0,0
5.345305,0,0,0,0
5.712539,0,0,0,0
6.610783,0,0,0,0
7.509678,0,0,0,0
9.434983,0,0,0,0
9.001816,0,0,0,0
7.292829,0,0,0,0
6.444511,0,0,0,0
8.595683,0,0,0,0
5.690869,0,0,0,0
5.967593,0,0,0,0
4.053401,0,0,0,0
7.165828,0,0,0,0
8.068022,0,0,0,0
9.178150,0,0,0,0
5.673514,0,0,0,0
6.444522,0,0,0,0
3.475727,0,0,0,0
5.003140,0,0,0,0
4.851371,0,0,0,0
6.311385,0,0,0,0
7.188540,0,0,0,0
3.813486,0,0,0,0
12.281752,0,0,0,0
5.816995,0,0,0,0
8.717753,0,0,0,0
5.095922,0,0,0,0
5.692410,0,0,0,0
3.715402,0,0,0,0
9.147472,0,0,0,0
4.889597,0,0,0,0
7.039269,0,0,0,0
4.675213,0,0,0,0
7.185999,0,0,0,0
6.780091,0,0,0,0
9.252882,0,0,0,0
7.388364,0,0,0,0
5.895848,0,0,0,0
5.167128,0,0,0,0
5.847765,0,0,0,0
4.870545,0,0,0,0
6.427271,0,0,0,0
8.844988,0,0,0,0
6.998970,0,0,0,0
5.363306,0,0,0,0
7.508203,0,0,0,0
7.299021,0,0,0,0
6.546756,0,0,0,0
7.268950,0,0,0,0
6.367548,0,0,0,0
6.862926,0,0,0,0
8.098904,0,0,0,0
6.931884,0,0,0,0
8.284658,0,0,0,0
8.475520,0,0,0,0
8.034464,0,0,0,0
7.773998,0,0,0,0
9.805322,0,0,0,0
9.063950,0,0,0,0
10.739879,0,0,0,0
9.692605,0,0,0,0
8.294574,0,0,0,0
7.599890,0,0,0,0
11.623531,0,0,0,0
8.794371,0,0,0,0
8.692082,0,0,0,0
10.353951,0,0,0,0
6.340143,0,0,0,0
7.061256,0,0,0,0
7.479050,0,0,0,0
8.230133,0,0,0,0
6.839488,0,0,0,0
10.945256,0,0,0,0
9.039852,0,0,0,0
11.147551,0,0,0,0
9.977081,0,0,0,0
10.867708,0,0,0,0
8.381627,0,0,0,0
12.872654,0,0,0,0
7.980281,0,0,0,0
9.612376,0,0,0,0
11.278511,0,0,0,0
8.675400,0,0,0,0
11.374909,0,0,0,0
11.490156,0,0,0,0
13.598335,0,0,0,0
9.231694,0,0,0,0
12.591864,0,0,0,0
9.463798,0,0,0,0
9.819957,0,0,0,0
12.063044,0,0,0,0
8.387025,0,0,0,0
9.403390,0,0,0,0
14.842511,0,0,0,0
11.301741,0,0,0,0
14.406482,0,0,0,0
10.882971,0,0,0,0
11.851599,0,0,0,0
11.360911,0,0,0,0
9.831134,0,0,0,0
10.477626,0,0,0,0
10.177163,0,0,0,0
11.551289,0,0,0,0
12.605935,0,0,0,0
12.818042,0,0,0,0
11.794847,0,0,0,0
13.969878,0,0,0,0
8.982494,0,0,0,0
17.089054,0,0,0,0
13.694495,0,0,0,0
11.841882,0,0,0,0
11.495287,0,0,0,0
9.760128,0,0,0,0
12.486498,0,0,0,0
14.317963,0,0,0,0
11.080911,0,0,0,0
13.607048,0,0,0,0
10.093778,0,0,0,0
7.214472,0,0,0,0
13.136667,0,0,0,0
10.484436,0,0,0,0
15.284364,0,0,0,0
7.457461,0,0,0,0
13.101222,0,0,0,0
13.560049,0,0,0,0
6.672761,0,0,0,0
9.314769,0,0,0,0
13.746114,0,0,0,0
6.508467,0,0,0,0
10.858439,0,0,0,0
9.147899,0,0,0,0
7.826459,0,0,0,0
12.374307,0,0,0,0
7.797316,0,0,0,0
11.699534,0,0,0,0
13.345283,0,0,0,0
11.693570,0,0,0,0
13.847057,0,0,0,0
10.253958,0,0,0,0
13.114355,0,0,0,0
13.027116,0,0,0,0
12.481838,0,0,0,0
11.248942,0,0,0,0
11.870722,0,0,0,0
13.923066,0,0,0,0
12.208818,0,0,0,0
14.504412,0,0,0,0
14.184812,0,0,0,0
12.624842,0,0,0,0
12.190578,0,0,0,0
11.323908,0,0,0,0
13.063473,0,0,0,0
9.450033,0,0,0,0
19.404210,0,0,0,0
15.162012,0,0,0,0
14.196445,0,0,0,0
16.301154,0,0,0,0
13.299699,0,0,0,0
13.676549,0,0,0,0
16.218957,0,0,0,0
12.744212,0,0,0,0
15.437359,0,0,0,0
15.519340,0,0,0,0
20.474646,0,0,0,0
14.573354,0,0,0,0
15.453938,0,0,0,0
14.363696,0,0,0,0
14.076125,0,0,0,0
14.607841,0,0,0,0
12.933258,0,0,0,0
15.399347,0,0,0,0
17.823279,0,0,0,0
17.552324,0,0,0,0
12.655800,0,0,0,0
18.814145,0,0,0,0
14.859425,0,0,0,0
19.388095,0,0,0,0
18.733731,0,0,0,0
18.795568,0,0,0,0
20.146821,0,0,0,0
19.482934,0,0,0,0
15.934204,0,0,0,0
17.269556,0,0,0,0
18.286425,0,0,0,0
20.021510,0,0,0,0
18.102729,0,0,0,0
14.583317,0,0,0,0
12.603868,0,0,0,0
15.035220,0,0,0,0
13.920504,-331431395,68,-1510328992,1493136791
12.163979,-1069953877,0,31995,1079900808
12.148240,336,1751142802,62,-1911500965
12.648949,337,31996,31995,1080207193
9.538257,18241,-1478874048,-1505566912,-271029616
13.324535,0,31995,31995,1080009609
