#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.024129,0.030715,0.209234,0.006688,0.006688,6.275679
4.427232,0.036606,0.247801,0.001580,0.001580,4.714853
6.403179,0.050200,0.460324,0.060359,0.060359,9.364485
4.811050,0.050100,0.677006,0.125173,0.125173,9.414733
5.030539,0.053628,2.570427,0.130128,0.130128,14.371083
7.067066,0.070694,15.465776,0.306712,0.306712,32.777203
6.637205,0.151083,24.462136,0.329220,0.329220,49.364945
6.384057,0.190631,12.557283,0.425808,0.425808,39.112339
7.150797,0.252503,15.054214,0.415814,0.415814,43.584095
7.381453,0.145248,17.521495,66.502665,66.502665,120.586331
6.063153,0.092320,14.377481,1.543626,1.543626,59.815722
7.247120,0.086631,20.263937,0.814485,0.814485,61.798683
7.812081,0.105072,22.238790,0.769802,0.769802,69.322235
7.297397,0.156003,16.893228,1.045045,1.045045,68.022785
8.305851,0.131825,19.029156,0.925407,0.925407,74.244137
8.262215,0.132130,17.187125,1.021535,1.021535,72.981196
7.612203,0.074045,18.100861,1.462442,1.462442,90.066619
9.459055,0.141939,28.145699,1.239283,1.239283,98.725521
8.501938,0.086217,25.334596,1.692290,1.692290,117.595052
8.927575,0.158282,23.087090,2.283068,2.283068,107.231021
9.391315,0.154864,23.817375,1.908187,1.908187,119.498906
9.939667,0.079286,23.083388,2.873464,2.873464,127.295540
10.030595,0.099634,21.889019,2.303603,2.303603,117.351928
10.401567,0.092084,19.690773,2.370005,2.370005,117.418239
9.510967,0.062080,33.807089,2.627401,2.627401,130.980376
9.048444,0.088577,33.676360,2.900242,2.900242,152.132861
9.524159,0.226719,38.085914,3.847710,3.847710,142.571422
9.060812,0.120806,32.470175,3.961980,3.961980,132.919332
8.544780,0.160262,34.170668,3.124776,3.124776,136.535826
9.704725,0.191590,31.936981,3.647924,3.647924,131.732782
10.187576,0.150115,35.525082,3.884248,3.884248,293.223871
10.379765,0.198420,33.561154,4.227550,4.227550,136.891401
9.034019,0.151432,36.536510,2.136209,2.136209,129.233066
10.261970,0.204186,28.130070,2.761425,2.761425,136.003455
9.475532,0.202121,29.561963,3.373142,3.373142,143.579289
9.317292,0.095851,24.487021,3.619898,3.619898,145.414197
8.990732,0.115194,24.189912,2.052364,2.052364,159.709472
