#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008254,3,1,0,887
0.002802,4,1,0,857
0.349900,5,1,0,1450
0.490302,6,1,0,1895
0.664405,7,1,0,2204
0.771959,8,1,0,2639
0.945987,9,1,0,2909
1.021706,10,1,0,2900
1.062803,0,0,0,0
56.297882,0,0,0,0
0.820860,0,0,0,0
1.677605,0,0,0,0
1.067470,0,0,0,0
1.228490,0,0,0,0
2.103945,0,0,0,0
1.475044,0,0,0,0
1.676020,0,0,0,0
2.030808,0,0,0,0
2.195061,0,0,0,0
2.637452,0,0,0,0
4.030836,0,0,0,0
2.773617,0,0,0,0
3.472970,0,0,0,0
3.392466,0,0,0,0
3.454633,0,0,0,0
2.990580,0,0,0,0
3.267032,0,0,0,0
3.036769,0,0,0,0
2.679380,0,0,0,0
3.480279,0,0,0,0
3.529527,0,0,0,0
3.975867,0,0,0,0
4.305299,0,0,0,0
2.641334,0,0,0,0
4.291052,0,0,0,0
3.424942,0,0,0,0
3.525064,0,0,0,0
3.885795,0,0,0,0
3.629678,0,0,0,0
4.077522,0,0,0,0
4.739339,0,0,0,0
2.583905,0,0,0,0
3.504355,0,0,0,0
4.117602,0,0,0,0
3.053531,0,0,0,0
2.609716,0,0,0,0
3.849099,0,0,0,0
2.961477,0,0,0,0
3.380423,0,0,0,0
2.410270,0,0,0,0
2.377202,0,0,0,0
3.517902,0,0,0,0
2.565872,0,0,0,0
4.156043,0,0,0,0
2.951254,0,0,0,0
3.603926,0,0,0,0
4.770452,0,0,0,0
4.603690,0,0,0,0
2.435106,0,0,0,0
2.929044,0,0,0,0
3.137100,0,0,0,0
4.123170,0,0,0,0
3.736396,0,0,0,0
3.630847,0,0,0,0
3.255107,0,0,0,0
3.298020,0,0,0,0
4.404813,0,0,0,0
3.118686,0,0,0,0
4.236496,0,0,0,0
3.445029,0,0,0,0
3.508779,0,0,0,0
3.023429,0,0,0,0
3.039790,0,0,0,0
2.704559,0,0,0,0
6.398506,0,0,0,0
3.388429,0,0,0,0
4.290755,0,0,0,0
3.149511,0,0,0,0
4.441195,0,0,0,0
5.537201,0,0,0,0
2.884699,0,0,0,0
3.631338,0,0,0,0
2.242414,0,0,0,0
2.985557,0,0,0,0
4.582165,0,0,0,0
3.419631,0,0,0,0
3.008807,0,0,0,0
2.676087,0,0,0,0
3.103765,0,0,0,0
3.084207,0,0,0,0
2.808313,0,0,0,0
1.816801,0,0,0,0
4.478308,0,0,0,0
4.193485,0,0,0,0
4.397460,0,0,0,0
2.727235,0,0,0,0
3.632721,0,0,0,0
2.058448,0,0,0,0
3.712584,0,0,0,0
3.543953,0,0,0,0
3.344740,0,0,0,0
3.481432,0,0,0,0
2.532674,0,0,0,0
4.535265,0,0,0,0
3.500266,0,0,0,0
2.357345,0,0,0,0
4.503489,0,0,0,0
3.137926,0,0,0,0
2.829519,0,0,0,0
4.152748,0,0,0,0
3.186395,0,0,0,0
3.425302,0,0,0,0
2.977529,0,0,0,0
2.999451,0,0,0,0
3.561297,0,0,0,0
4.036451,0,0,0,0
3.429419,0,0,0,0
3.062479,0,0,0,0
4.172987,0,0,0,0
2.358072,0,0,0,0
4.261111,0,0,0,0
4.400016,0,0,0,0
3.548474,0,0,0,0
3.611170,0,0,0,0
3.326712,0,0,0,0
3.020448,0,0,0,0
4.375204,0,0,0,0
3.936529,0,0,0,0
3.798721,0,0,0,0
5.337545,0,0,0,0
4.716329,0,0,0,0
5.199087,0,0,0,0
