#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.550272,0.150671,17.661035,3.298020,3.298020,83.191664
6.904129,0.200231,24.829045,4.404813,4.404813,99.834282
5.598471,0.151702,20.309933,3.118686,3.118686,86.649316
5.504004,0.113300,16.965626,4.236496,4.236496,84.655900
5.877423,0.122311,14.067192,3.445029,3.445029,74.316285
5.785915,0.116346,15.231023,3.508779,3.508779,82.052574
5.385169,0.105658,15.630313,3.023429,3.023429,77.927879
5.426921,0.133261,19.651054,3.039790,3.039790,87.467858
5.826647,0.171379,20.674393,2.704559,2.704559,90.455082
5.338111,0.166121,17.477590,6.398506,6.398506,90.505451
5.540297,0.160823,18.334139,3.388429,3.388429,85.160643
6.566197,0.216971,20.710840,4.290755,4.290755,88.607058
5.632108,0.166650,14.935254,3.149511,3.149511,78.792783
10.278499,0.175375,15.519292,4.441195,4.441195,100.312193
10.444597,0.203197,15.868319,5.537201,5.537201,102.567685
5.575215,0.156404,13.836501,2.884699,2.884699,82.690174
6.198639,0.165064,16.733986,3.631338,3.631338,83.143801
5.867778,0.174532,16.305777,2.242414,2.242414,82.756933
5.190941,0.173304,16.096471,2.985557,2.985557,81.532051
5.895977,0.202814,18.705191,4.582165,4.582165,87.208248
5.364025,0.175107,16.915404,3.419631,3.419631,79.601745
6.291743,0.167588,20.621064,3.008807,3.008807,81.815992
6.299650,0.149370,21.755456,2.676087,2.676087,87.224537
5.364582,0.084410,12.820000,3.103765,3.103765,71.559045
5.134099,0.090140,13.559321,3.084207,3.084207,147.410135
5.259435,0.109984,16.819248,2.808313,2.808313,78.526067
6.214017,0.170050,18.167274,1.816801,1.816801,79.229315
4.962971,0.180285,13.656276,4.478308,4.478308,74.832888
5.668185,0.228086,25.678022,4.193485,4.193485,93.955874
9.460016,0.365969,19.885094,4.397460,4.397460,101.865937
7.742945,0.255894,35.534276,2.727235,2.727235,111.022627
10.844125,0.383256,41.105917,3.632721,3.632721,112.048195
6.815146,0.171732,17.873056,2.058448,2.058448,82.118784
5.311278,0.159002,20.760232,3.712584,3.712584,93.970661
10.231429,0.429939,45.376958,3.543953,3.543953,119.737549
5.826097,0.190394,19.748835,3.344740,3.344740,89.735949
9.040295,0.219123,18.813998,3.481432,3.481432,92.351630
10.312171,0.214135,22.809361,2.532674,2.532674,97.611680
10.020686,0.234076,40.767381,4.535265,4.535265,121.549661
6.975469,0.181891,19.074127,3.500266,3.500266,80.850388
6.901800,0.152423,17.807930,2.357345,2.357345,81.516316
7.781803,0.161743,17.028635,4.503489,4.503489,89.143185
5.625912,0.129983,15.305695,3.137926,3.137926,76.394933
5.599540,0.095796,15.595677,2.829519,2.829519,73.617279
6.629163,0.109894,23.396223,4.152748,4.152748,87.476345
6.119789,0.114525,20.120592,3.186395,3.186395,80.554093
4.817269,0.078347,14.111034,3.425302,3.425302,71.873522
7.652297,0.129378,25.072034,2.977529,2.977529,90.954497
5.793364,0.091579,13.590817,2.999451,2.999451,76.664723
6.495108,0.093540,16.690075,3.561297,3.561297,80.311744
8.873557,0.149997,22.746042,4.036451,4.036451,107.737260
9.080666,0.118759,14.451941,3.429419,3.429419,87.831607
9.065781,0.107526,17.875367,3.062479,3.062479,91.260084
8.160050,0.119684,31.608665,4.172987,4.172987,106.795047
9.892552,0.099905,27.510152,2.358072,2.358072,101.192008
10.287584,0.072414,24.614662,4.261111,4.261111,121.782030
11.065782,0.063118,25.353021,4.400016,4.400016,114.647870
10.907928,0.050168,23.070248,3.548474,3.548474,106.217496
8.408886,0.024737,10.231684,3.611170,3.611170,85.516493
10.852151,0.022903,9.752340,3.326712,3.326712,101.988047
12.091700,0.033286,10.936779,3.020448,3.020448,147.016905
12.775603,0.040305,18.977414,4.375204,4.375204,128.553344
13.798782,0.043034,19.545899,3.936529,3.936529,141.852480
13.650984,0.046362,19.003792,3.798721,3.798721,130.742681
7.846926,0.021132,7.960477,5.337545,5.337545,94.181951
12.690505,0.027079,13.932143,4.716329,4.716329,112.064684
7.002739,0.016657,7.551868,5.199087,5.199087,105.888995
16.372482,0.035192,22.398186,5.132544,5.132544,136.730590
17.726435,0.035823,22.220984,6.255802,6.255802,136.970309
15.830715,0.028803,17.333048,5.526902,5.526902,131.781780
17.867845,0.015047,15.576728,6.467716,6.467716,129.766887
19.636667,0.029096,19.527194,7.061123,7.061123,139.485263
8.899066,0.017614,8.364687,10.710186,10.710186,112.837797
20.346056,0.033025,20.188109,7.142140,7.142140,138.658657
13.264553,0.021828,10.856063,6.510905,6.510905,139.883912
8.849934,0.027921,8.434488,7.119250,7.119250,135.511898
13.528687,0.027968,11.223251,8.013912,8.013912,115.296905
21.185402,0.046008,26.054379,7.162847,7.162847,134.308909
22.263575,0.082846,28.417613,9.070173,9.070173,155.580967
20.349788,0.034019,28.017630,7.924671,7.924671,145.407341
18.230653,0.028124,21.009373,8.402439,8.402439,144.674243
21.909713,0.039386,26.766429,7.254265,7.254265,140.090311
20.725211,0.034012,26.977562,6.995720,6.995720,136.848516
21.949185,0.036623,27.849215,8.522813,8.522813,140.951556
18.038886,0.028080,18.598584,7.999518,7.999518,136.929875
13.967134,0.024336,12.523249,7.728677,7.728677,125.307830
19.546107,0.033902,27.954251,8.250547,8.250547,149.800913
16.442806,0.023223,15.183591,6.867699,6.867699,124.560969
15.600523,0.019941,13.450459,7.624640,7.624640,139.030626
22.650571,0.028736,27.185558,8.051188,8.051188,137.845821
11.794016,0.016631,15.525020,8.354993,8.354993,130.375951
16.203037,0.023302,19.014691,8.419392,8.419392,138.322326
12.561050,0.035487,12.253984,7.009245,7.009245,133.268844
23.293550,0.027326,29.194326,11.114239,11.114239,149.567950
15.359798,0.023117,10.544992,8.246222,8.246222,205.456155
14.721996,0.022144,13.301122,9.438806,9.438806,166.718467
10.152867,0.017091,12.645526,8.571595,8.571595,115.162271
14.394411,0.025551,13.025151,7.305021,7.305021,200.707306
14.563080,0.021841,13.382761,8.905558,8.905558,140.758742
17.906950,0.042107,25.451314,9.455378,9.455378,133.823899
20.942587,0.040862,29.461381,8.682836,8.682836,192.722447
20.549801,0.043861,29.879149,8.680694,8.680694,189.537385
9.148787,0.032374,12.479407,7.711074,7.711074,141.730253
9.029775,0.035465,10.784984,8.958465,8.958465,141.015767
9.275873,0.051400,12.330902,10.410810,10.410810,103.191211
6.761769,0.046451,8.845425,7.209051,7.209051,109.210160
6.164294,0.056418,8.618940,10.147235,10.147235,95.343916
6.440222,0.076593,19.124409,13.396048,13.396048,103.796907
14.094915,0.291892,37.539240,7.250013,7.250013,134.679283
7.675648,0.139863,44.388175,9.574485,9.574485,136.905884
15.492357,0.410100,43.598459,9.321235,9.321235,148.493383
9.558116,0.165611,31.185511,8.795756,8.795756,123.564197
10.002327,0.248661,43.963540,9.981901,9.981901,148.683922
14.022815,0.387585,43.751500,7.246560,7.246560,135.551037
14.877215,0.355801,57.360886,8.856445,8.856445,155.789555
14.708165,0.435962,45.643834,8.999259,8.999259,151.276405
8.466338,0.225738,36.448611,6.342905,6.342905,138.193121
7.786765,0.164692,22.923109,8.400246,8.400246,126.197364
13.604283,0.368201,32.243460,8.130278,8.130278,132.242892
9.863413,0.197747,39.974864,6.130006,6.130006,134.563295
6.818566,0.145151,29.567481,8.032209,8.032209,124.450403
5.290158,0.107418,16.513341,10.474259,10.474259,109.826295
6.026101,0.124001,21.573651,6.616100,6.616100,113.715030
5.107164,0.093642,17.241648,6.980111,6.980111,111.479427
7.628821,0.147079,29.512106,7.447421,7.447421,131.418783
8.258872,0.178479,37.582232,6.587601,6.587601,135.299910
10.973676,0.289871,50.949418,6.847788,6.847788,157.493907
8.761261,0.229997,31.062467,8.443076,8.443076,140.338059
11.566331,0.345525,51.203989,6.695868,6.695868,187.257729
8.582175,0.195712,35.003381,7.743287,7.743287,149.671226
12.450302,0.347195,42.612701,8.648582,8.648582,170.469451
8.679282,0.259017,26.913332,6.890458,6.890458,135.192500
13.346291,0.377876,48.266104,7.471508,7.471508,187.018872
13.188940,0.431520,35.338692,6.460049,6.460049,151.847514
12.888687,0.364216,45.077390,6.245973,6.245973,185.099172
8.822893,0.267595,28.193206,7.976735,7.976735,149.218213
13.474856,0.347672,33.688351,7.142719,7.142719,169.289956
13.510582,0.330040,32.956951,7.648557,7.648557,170.966511
12.738232,0.328715,32.282535,5.783361,5.783361,144.104109
13.076422,0.328038,43.384923,6.433940,6.433940,186.520208
7.436370,0.176465,15.390344,8.313960,8.313960,142.155670
5.943415,0.145086,15.885025,7.560591,7.560591,137.400138
7.233206,0.225029,32.405482,7.957534,7.957534,155.129832
6.227902,0.159606,16.422248,7.362035,7.362035,138.846311
6.294707,0.166443,16.647097,7.157248,7.157248,138.952878
7.953939,0.220884,26.098299,6.398811,6.398811,147.694624
12.646907,0.398254,36.072751,6.974920,6.974920,175.438461
12.230953,0.355253,46.893956,6.629519,6.629519,186.823772
8.764981,0.160471,21.701040,8.480269,8.480269,163.466540
10.241793,0.222158,30.941702,5.759229,5.759229,162.436298
8.440155,0.179598,28.997509,9.720581,9.720581,151.475317
10.359609,0.218673,33.475889,6.505469,6.505469,167.894616
6.096771,0.142698,32.730581,6.890370,6.890370,158.077403
12.399411,0.310208,46.529280,5.386910,5.386910,180.591141
12.071578,0.259728,42.984350,6.392169,6.392169,173.773229
7.629299,0.215630,24.367960,6.813890,6.813890,144.693482
7.740317,0.187643,38.754040,6.455379,6.455379,171.017872
6.939079,0.189912,21.923321,5.417263,5.417263,139.787239
12.423888,0.303771,36.176091,5.697068,5.697068,167.673478
12.458476,0.368691,43.895910,6.185831,6.185831,163.339426
12.848409,0.366750,45.312813,5.108396,5.108396,159.234929
8.000057,0.219921,31.912316,8.234163,8.234163,163.656089
13.686134,0.318283,47.352935,5.241028,5.241028,194.459562
13.771945,0.306110,39.381384,5.541702,5.541702,168.704815
9.223092,0.292942,45.119799,6.395126,6.395126,184.192495
15.173698,0.402443,43.524223,5.248338,5.248338,184.443265
7.332045,0.157109,27.539993,7.638762,7.638762,165.355993
15.921416,0.285341,59.276783,6.581031,6.581031,201.674274
16.203422,0.304095,48.298376,9.007699,9.007699,180.955007
11.927313,0.282397,33.385472,6.902062,6.902062,159.622521
14.306190,0.206630,42.790098,7.934986,7.934986,175.903973
16.241053,0.359286,37.796068,6.351179,6.351179,187.278567
16.983361,0.388676,37.628446,7.204330,7.204330,189.635672
10.976748,0.196821,23.130895,11.276050,11.276050,160.928283
16.439170,0.335466,50.130452,9.809438,9.809438,204.221842
7.277839,0.189774,21.005918,10.074292,10.074292,142.495203
7.658059,0.176808,23.680603,8.967029,8.967029,150.447082
6.409018,0.197182,20.636984,6.881394,6.881394,149.704993
9.255519,0.234726,16.382686,10.227307,10.227307,150.695418
8.643903,0.268886,29.830173,8.203535,8.203535,170.271693
6.033667,0.192146,25.133545,6.218893,6.218893,168.319705
10.060735,0.257079,28.377963,10.437910,10.437910,188.811861
12.393028,0.402980,39.407109,7.342536,7.342536,182.271668
12.553610,0.425392,28.502310,8.134576,8.134576,157.079466
6.037901,0.223848,16.494507,8.777614,8.777614,141.624221
7.289025,0.264528,31.248103,7.652603,7.652603,191.465716
10.646636,0.450753,47.181749,8.991545,8.991545,190.831547
10.836259,0.465858,47.334324,8.287420,8.287420,201.967623
10.645119,0.414513,36.312580,9.213544,9.213544,177.682153
9.405492,0.211408,17.147140,9.968561,9.968561,161.468778
10.614082,0.452734,34.006651,9.922728,9.922728,160.085892
9.392811,0.372432,29.004690,5.803000,5.803000,179.076732
6.925832,0.260764,25.437214,7.073156,7.073156,145.711859
9.359982,0.273693,36.489123,5.908434,5.908434,171.523864
11.106292,0.319424,42.291427,4.899582,4.899582,185.659877
11.151726,0.337601,28.886257,5.960462,5.960462,162.772376
5.403234,0.135791,16.338875,3.751937,3.751937,131.517661
6.047316,0.165300,19.451804,5.295547,5.295547,153.685124
5.321783,0.156874,13.908659,5.942467,5.942467,139.553106
4.887127,0.152712,12.188119,5.133153,5.133153,137.624957
8.958121,0.395019,34.120337,3.754098,3.754098,175.434901
9.644821,0.403410,39.068822,4.813578,4.813578,197.269110
9.972853,0.466295,38.861145,4.585938,4.585938,185.221298
9.992214,0.456353,39.063565,3.880736,3.880736,190.142784
10.496207,0.425792,35.265586,4.940485,4.940485,174.849664
6.635570,0.291155,13.163643,4.068663,4.068663,133.984480
9.291800,0.206648,13.328959,4.644355,4.644355,153.254876
5.652885,0.167253,16.786767,6.902486,6.902486,140.734763
5.173848,0.167133,14.228908,5.973883,5.973883,129.185059
7.275498,0.161784,17.575482,6.435120,6.435120,142.476116
5.295825,0.125501,16.425882,4.225750,4.225750,130.417290
7.867320,0.235363,21.812185,6.364789,6.364789,165.969714
4.895029,0.122092,12.248496,4.551348,4.551348,131.221622
8.896658,0.189106,17.203201,4.071837,4.071837,142.633496
5.278839,0.139885,12.179059,4.544420,4.544420,129.755924
9.600501,0.386241,34.403797,4.171587,4.171587,176.731166
6.041090,0.201820,16.597592,2.953145,2.953145,136.559260
5.103543,0.198678,14.760305,4.623982,4.623982,138.817861
5.828348,0.263250,21.001527,5.042829,5.042829,149.356120
8.958015,0.382588,29.116321,3.984389,3.984389,135.928608
7.766100,0.255046,27.579018,4.441428,4.441428,137.846929
5.193975,0.125093,11.332321,4.093349,4.093349,125.622989
9.522344,0.317723,34.095641,5.471070,5.471070,150.306620
7.857961,0.215340,26.311362,5.660499,5.660499,148.224568
5.520291,0.178637,16.034138,4.215264,4.215264,127.434264
8.784692,0.424925,15.646211,4.118205,4.118205,129.255873
5.473903,0.255893,15.652648,4.727707,4.727707,139.439383
8.229665,0.495004,33.780491,4.264966,4.264966,183.076040
8.352072,0.542985,30.070598,4.186331,4.186331,158.315295
6.628256,0.319877,15.181358,5.309208,5.309208,132.113157
4.761700,0.220469,11.044812,4.011724,4.011724,125.789721
5.759561,0.186821,15.680239,4.090255,4.090255,126.675872
9.260402,0.352922,32.131427,6.176518,6.176518,148.500541
9.365066,0.253984,29.295575,6.249034,6.249034,132.921739
9.167947,0.332528,28.771654,4.087013,4.087013,132.904417
8.831211,0.342509,33.371125,2.880527,2.880527,139.645715
5.834477,0.232562,17.811203,2.425089,2.425089,119.257994
8.628813,0.225569,16.723978,4.963505,4.963505,127.475899
4.855345,0.120820,12.436759,4.877933,4.877933,94.704328
5.031216,0.149983,13.575350,3.860163,3.860163,109.394888
5.003968,0.130623,13.410811,5.460959,5.460959,100.964571
6.773748,0.185106,26.007602,4.188999,4.188999,126.089549
7.233441,0.162010,22.548954,4.587647,4.587647,124.387153
9.189084,0.172379,21.494188,4.312164,4.312164,123.648856
6.490535,0.101216,15.120516,6.795093,6.795093,101.373241
9.087412,0.186566,30.304097,4.078976,4.078976,133.567309
6.384895,0.158350,19.695265,4.113557,4.113557,119.644369
6.962555,0.162454,15.169390,5.433098,5.433098,104.865876
9.625538,0.251723,33.798998,6.558263,6.558263,147.696131
10.308920,0.280886,33.420332,6.231577,6.231577,143.848507
8.097161,0.168200,13.618626,3.914879,3.914879,120.997936
8.711051,0.322292,33.408570,4.548465,4.548465,135.910970
6.007114,0.172870,19.473312,4.998884,4.998884,118.306747
4.003548,0.159175,18.551849,5.513587,5.513587,113.125559
5.728415,0.225565,23.096229,4.894683,4.894683,121.460509
3.191363,0.132592,10.568018,6.723667,6.723667,98.496654
5.538240,0.195205,13.064256,5.403669,5.403669,124.750481
4.218385,0.135317,17.251764,5.040297,5.040297,109.778357
3.017103,0.118828,8.868636,7.848696,7.848696,90.940327
2.756965,0.108025,8.973498,5.199517,5.199517,80.706777
2.876383,0.099425,10.689827,5.151047,5.151047,83.562611
5.459656,0.158478,18.013727,5.695419,5.695419,108.174659
4.713489,0.182268,16.182547,5.283958,5.283958,128.654246
4.187999,0.136566,21.532409,5.635090,5.635090,104.454622
4.421398,0.149811,20.172331,5.684512,5.684512,108.389355
3.816570,0.133187,27.570017,6.626566,6.626566,135.200919
9.260780,0.391200,40.708387,5.960878,5.960878,136.100177
9.666248,0.445123,54.656722,8.750916,8.750916,171.214889
5.896645,0.224060,22.800698,5.440178,5.440178,121.398865
10.197469,0.334972,39.511001,6.567626,6.567626,141.041862
10.865389,0.261368,42.114719,6.629394,6.629394,152.069740
7.400024,0.138808,38.486458,8.581028,8.581028,139.483106
5.728179,0.131194,18.263111,4.901276,4.901276,102.852241
8.809499,0.118903,19.026429,6.067796,6.067796,109.773582
11.223248,0.265493,49.123462,4.997671,4.997671,138.363330
5.931320,0.109670,20.234014,5.066492,5.066492,107.549166
8.509098,0.137558,27.157349,4.003323,4.003323,122.421690
8.030602,0.178179,31.055040,5.649644,5.649644,126.583627
5.689369,0.144509,32.708571,5.765407,5.765407,126.193321
5.955139,0.120749,33.782533,6.162569,6.162569,128.365768
9.303900,0.242680,35.864285,4.334378,4.334378,128.836572
6.828930,0.132141,22.112642,6.035618,6.035618,126.437647
7.133446,0.199441,28.999451,7.432756,7.432756,136.368097
7.524677,0.182680,29.884403,4.125191,4.125191,120.051916
7.201749,0.170732,29.125324,4.572730,4.572730,134.533059
9.459339,0.237945,34.366250,8.361966,8.361966,139.903216
6.952584,0.209551,30.019247,5.577632,5.577632,132.594760
6.371951,0.158734,27.544358,8.997760,8.997760,132.035419
6.431617,0.204507,20.914858,5.904354,5.904354,129.160635
7.095476,0.211422,27.567546,7.623145,7.623145,126.562240
7.397141,0.246697,32.432307,9.155768,9.155768,132.027411
7.663210,0.201990,23.108651,5.775161,5.775161,127.841388
6.726052,0.199916,24.807419,9.477708,9.477708,136.360629
6.406715,0.195642,19.849016,9.082806,9.082806,137.532539
11.121651,0.241233,32.363017,9.637189,9.637189,142.646259
12.988070,0.421767,38.541559,11.731360,11.731360,147.924945
7.966323,0.219508,32.025002,11.549270,11.549270,151.865297
6.158116,0.181120,25.327461,6.862661,6.862661,128.119514
13.805639,0.429905,39.254883,7.965505,7.965505,168.024742
8.376060,0.168647,22.155549,6.877027,6.877027,131.512206
13.983802,0.274765,51.087955,10.203220,10.203220,195.970295
14.660870,0.308091,47.485094,8.024489,8.024489,182.146434
8.378888,0.142119,41.184697,11.517728,11.517728,166.304125
14.890547,0.260268,43.172220,9.831384,9.831384,186.661974
8.176092,0.166723,36.348671,11.930610,11.930610,172.436500
14.812117,0.301264,55.008384,10.040072,10.040072,186.167409
6.963614,0.179970,19.603187,11.415076,11.415076,147.538341
6.727669,0.118143,21.656220,13.986157,13.986157,159.557047
6.628818,0.134873,20.772765,10.108815,10.108815,140.796786
8.445843,0.231436,37.580734,11.897679,11.897679,185.271277
12.825099,0.340269,52.206169,12.224965,12.224965,206.559259
5.990311,0.199183,20.658171,14.783769,14.783769,156.089070
12.548749,0.362265,35.172345,9.360803,9.360803,185.463434
12.154400,0.398761,52.830432,10.889890,10.889890,216.032191
9.313435,0.324406,40.585578,10.905177,10.905177,185.600898
7.327758,0.254308,26.483799,8.939005,8.939005,160.839624
11.686191,0.410541,47.110461,10.738042,10.738042,197.192713
10.067345,0.239331,31.161461,8.544627,8.544627,193.043621
10.930606,0.423695,44.974365,9.027096,9.027096,195.631509
6.321002,0.237366,15.634069,9.447558,9.447558,156.753085
7.276751,0.297465,33.027110,11.957375,11.957375,191.799562
5.912599,0.196166,19.890050,5.812053,5.812053,163.530157
8.020154,0.198758,31.396278,8.423799,8.423799,192.088857
8.494295,0.226408,31.929666,9.762292,9.762292,192.205714
10.936689,0.375958,48.382430,7.763749,7.763749,216.067559
11.452493,0.403677,34.365921,12.406883,12.406883,197.254085
5.898582,0.195435,20.109596,8.077588,8.077588,160.979303
5.704601,0.137956,19.065741,7.475461,7.475461,158.959607
7.804076,0.174645,22.212289,9.913322,9.913322,169.356912
6.943383,0.186991,32.642169,8.383225,8.383225,173.637973
6.085435,0.145606,21.055082,8.858577,8.858577,164.677856
8.165273,0.167953,24.166913,6.816783,6.816783,182.218615
12.011945,0.318263,41.363310,8.180071,8.180071,199.969160
5.976136,0.198877,29.075013,7.648161,7.648161,178.740593
12.454217,0.452707,47.391311,6.456198,6.456198,207.533632
12.736491,0.386227,49.786952,8.062049,8.062049,223.726438
12.980542,0.409003,45.886218,9.433766,9.433766,205.208210
12.643299,0.421497,35.479655,6.727556,6.727556,179.883503
13.202702,0.441351,45.540418,10.755712,10.755712,193.735127
12.738021,0.403954,34.395979,7.145011,7.145011,174.047993
14.331465,0.524654,39.317709,7.280836,7.280836,214.423707
13.395159,0.416094,43.895299,11.008399,11.008399,216.879747
6.534986,0.198401,19.825869,10.457610,10.457610,157.325472
12.519901,0.362831,39.003445,9.733692,9.733692,188.077556
12.732055,0.370475,45.553569,9.857428,9.857428,194.561930
13.080148,0.353112,42.537797,13.371260,13.371260,198.458175
12.436701,0.332088,45.992159,14.089662,14.089662,202.501084
12.556701,0.320208,47.205666,14.078718,14.078718,196.791130
12.987530,0.320244,40.135138,10.202391,10.202391,184.830806
7.288719,0.205549,17.019158,8.848051,8.848051,136.083443
7.819498,0.165583,23.815045,7.532043,7.532043,150.408692
6.483710,0.143921,17.671291,10.040688,10.040688,131.453498
6.815737,0.149123,15.198280,8.636537,8.636537,144.503971
13.015366,0.234740,27.618879,12.847676,12.847676,154.283420
6.364324,0.130664,19.503030,9.263907,9.263907,134.591444
7.098901,0.157051,21.687930,10.896269,10.896269,139.834675
9.826776,0.173353,16.531109,8.028847,8.028847,143.239816
11.108235,0.400889,42.573688,9.991081,9.991081,173.724606
8.522575,0.305209,30.431627,7.988909,7.988909,157.215833
5.419187,0.178743,14.884296,8.083086,8.083086,129.834546
6.663613,0.230121,26.946504,10.903486,10.903486,137.621370
6.109264,0.197923,20.365228,7.556084,7.556084,133.881067
6.785181,0.243646,35.785280,8.907125,8.907125,158.089305
6.662907,0.179022,28.033118,7.739883,7.739883,151.330223
5.400773,0.157723,17.754942,10.702184,10.702184,134.043596
5.267248,0.175846,18.688967,7.959412,7.959412,135.625519
10.153959,0.350998,34.097977,8.188881,8.188881,145.413882
5.439183,0.139035,19.476776,9.006111,9.006111,124.576641
5.468391,0.161194,18.049443,7.802914,7.802914,126.801361
5.649692,0.172202,19.377853,7.243108,7.243108,133.832015
5.655117,0.180617,19.410356,8.779745,8.779745,139.258273
6.054610,0.207418,20.446317,9.119033,9.119033,122.370362
8.480923,0.227366,33.995387,8.101190,8.101190,146.663138
5.809995,0.164494,22.187067,8.538813,8.538813,133.949390
9.079160,0.264166,28.050948,8.890212,8.890212,141.802943
13.369912,0.318040,39.003787,8.039550,8.039550,159.487360
7.839233,0.185231,23.659903,9.185425,9.185425,124.565761
14.363426,0.319627,45.763155,9.672113,9.672113,159.573375
10.774515,0.183339,30.408686,10.472730,10.472730,142.956402
11.037322,0.200690,39.253784,11.167129,11.167129,160.870919
6.968443,0.124822,22.842785,12.170427,12.170427,141.273364
15.627444,0.274242,58.302368,11.874518,11.874518,188.018401
14.991998,0.248208,42.715303,9.841183,9.841183,156.575988
14.923224,0.249175,42.410931,10.653403,10.653403,164.388044
7.288611,0.145577,32.712852,10.819371,10.819371,144.140311
15.507097,0.352162,39.731945,9.491830,9.491830,178.190042
8.307890,0.153818,33.214902,9.876113,9.876113,141.725609
11.579208,0.162807,40.154675,7.931038,7.931038,160.751136
18.160579,0.320334,56.000734,8.987098,8.987098,187.688222
9.647780,0.144154,37.039050,10.082948,10.082948,163.178276
17.758336,0.223604,43.935897,13.299498,13.299498,189.708790
9.713457,0.140012,37.378066,15.663659,15.663659,180.533887
17.007369,0.310449,48.141124,17.028167,17.028167,214.894786
11.907115,0.196618,67.116981,11.507335,11.507335,223.075506
8.215224,0.157264,36.594719,13.096972,13.096972,171.364949
11.177840,0.190227,44.981850,17.569933,17.569933,197.898259
14.377762,0.268162,50.762715,19.642280,19.642280,209.712064
9.689709,0.125830,32.496197,13.954969,13.954969,177.752733
