#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,10.936677,8.294099,0.126639,0.070529,12.122589,0.083711,30.751194
0.000000,0.000000,11.058909,7.869886,0.155598,0.038903,11.587993,0.057420,39.192613
0.000000,0.000000,11.804255,8.145841,0.091921,0.042545,7.639487,4.115993,37.262877
0.000000,0.000000,11.701012,8.460625,0.104398,0.073557,8.473214,0.064146,37.392133
0.000000,0.000000,13.123221,6.408266,0.173709,0.036559,8.748596,0.051794,33.076902
0.000000,0.000000,12.106435,6.205762,0.152848,0.047356,11.689568,4.414861,35.306957
0.000000,0.000000,10.069446,8.359793,0.147228,0.056723,13.190927,0.099689,35.878474
0.000000,0.000000,11.502830,8.479091,0.141080,0.061114,13.187287,0.108764,38.059963
0.000000,0.000000,11.999727,4.569871,0.112736,0.041262,7.329169,3.627149,28.869394
0.000000,0.000000,11.027703,9.133741,0.089357,0.088101,13.513009,0.102411,31.555760
0.000000,0.000000,11.023337,8.525588,0.154817,0.030367,8.141368,0.071837,37.201667
0.000000,0.000000,11.796250,8.423637,0.148606,0.047928,11.528593,0.084880,35.564782
0.000000,0.000000,11.729536,8.548877,0.114362,0.026777,9.649978,5.635489,37.788756
0.000000,0.000000,11.096744,7.139660,0.155758,0.068938,12.746444,0.100506,34.699213
0.000000,0.000000,10.636027,8.917679,0.118271,0.054646,12.805881,0.107436,37.418451
0.000000,0.000000,11.444185,8.351826,0.085735,0.045538,12.053473,4.369046,38.722618
0.000000,0.000000,10.520080,8.498552,0.139295,0.045683,11.801970,0.098210,38.787310
0.000000,0.000000,10.933927,5.925686,0.103155,0.062778,14.558684,0.102432,30.592417
0.000000,0.000000,11.840618,9.345109,0.085767,0.067144,12.891297,0.091229,37.202901
0.000000,0.000000,11.840523,5.663291,0.121879,0.024864,6.499321,2.298201,32.469879
0.000000,0.000000,12.071497,8.305073,0.130218,0.039242,9.814945,0.075814,36.538620
0.000000,0.000000,11.992231,9.006558,0.117289,0.067275,14.323566,0.103381,35.519026
0.000000,0.000000,10.739623,5.912958,0.124029,0.049078,7.187320,0.050100,31.982190
0.000000,0.000000,10.894462,7.394864,0.087442,0.030933,8.941386,3.159225,29.633823
0.000000,0.000000,10.991730,8.113876,0.082792,0.056536,14.009806,0.101510,30.733880
0.000000,0.000000,12.173159,6.982358,0.071269,0.067490,14.175073,0.104678,38.034223
0.000000,0.000000,10.698320,8.583685,0.125877,0.046027,9.796437,4.224688,35.582860
0.000000,0.000000,11.871082,9.250565,0.090691,0.063379,14.217542,0.098238,38.118232
0.000000,0.000000,10.965312,4.724090,0.120073,0.061713,13.845011,0.100751,29.351704
0.000000,0.000000,10.550056,9.234978,0.127821,0.057374,11.069631,3.088390,36.480511
0.000000,0.000000,11.300957,6.156869,0.141363,0.066407,13.023555,0.089829,30.995074
0.000000,0.000000,13.015076,7.633189,0.065442,0.071449,13.726231,0.105282,36.022274
0.000000,0.000000,12.336785,9.194414,0.134726,0.052030,10.506848,2.615534,40.395531
0.000000,0.000000,13.427290,7.955420,0.198811,0.089845,13.209629,0.094492,37.421351
0.000000,0.000000,13.315393,8.830872,0.080679,0.049664,8.486518,0.069411,38.353088
0.000000,0.000000,12.436964,10.264721,0.095501,0.043123,7.028086,2.878481,42.107175
0.000000,0.000000,12.774899,6.457696,0.146554,0.081744,13.307947,0.095398,34.517046
0.000000,0.000000,13.226001,9.442793,0.106007,0.083720,13.234656,4.909371,40.415538
0.000000,0.000000,13.473939,9.282147,0.094517,0.088509,13.426969,0.100691,39.328289
0.000000,0.000000,12.588686,4.443685,0.125405,0.039868,11.066315,2.440163,29.058342
0.000000,0.000000,12.912573,5.273050,0.144141,0.074220,12.411582,0.092975,31.357716
0.000000,0.000000,12.164947,9.693163,0.099973,0.063841,12.326603,0.096146,39.525208
0.000000,0.000000,12.722849,8.558841,0.085274,0.054157,12.527026,4.515410,31.254532
0.000000,0.000000,13.452550,5.425614,0.122081,0.056943,10.342465,0.072824,33.551985
0.000000,0.000000,13.499495,8.331510,0.095099,0.070517,9.174824,0.055569,39.159295
0.000000,0.000000,13.601241,9.670275,0.085734,0.044984,8.386247,3.376956,40.867391
0.000000,0.000000,12.029265,9.372240,0.080448,0.071443,14.188172,0.103519,38.242687
0.000000,0.000000,12.096265,8.589129,0.127053,0.050092,13.621564,0.108410,38.107647
0.000000,0.000000,12.464290,7.576320,0.130840,0.059822,13.732099,4.018784,37.593626
0.000000,0.000000,11.913363,9.345649,0.090164,0.062844,16.310226,0.106908,38.368355
0.000000,0.000000,12.546828,8.256816,0.087185,0.054030,12.401140,0.090061,36.936968
0.000000,0.000000,12.238886,8.657068,0.114924,0.040570,7.454930,2.622325,37.959056
0.000000,0.000000,11.701225,7.708929,0.099061,0.079633,11.393839,0.095250,36.206314
0.000000,0.000000,12.046935,7.929717,0.130187,0.036109,11.521665,2.088601,36.309546
0.000000,0.000000,12.057042,5.062386,0.136150,0.070598,12.924568,0.110031,28.542977
0.000000,0.000000,12.656429,4.594063,0.122368,0.053664,8.470861,0.061214,29.869744
0.000000,0.000000,11.483000,7.486682,0.117968,0.037577,8.213531,3.553015,35.462596
0.000000,0.000000,11.643864,5.486088,0.148641,0.080623,14.751954,0.116338,41.073024
0.000000,0.000000,12.004490,8.738025,0.060510,0.024121,7.700772,0.059452,37.460462
0.000000,0.000000,12.691659,9.077864,0.145140,0.037810,9.015210,4.305676,38.243130
0.000000,0.000000,11.416254,7.949118,0.090828,0.053274,13.575403,0.098102,34.948501
0.000000,0.000000,11.484949,7.630210,0.075224,0.043513,12.550967,0.101550,34.614384
0.000000,0.000000,11.988979,9.189790,0.054275,0.045235,6.557086,2.396107,41.710345
0.000000,0.000000,11.842255,5.729975,0.143986,0.067699,13.836676,0.097524,31.148880
0.000000,0.000000,12.625204,9.987492,0.136862,0.038235,7.599044,0.057587,35.804056
0.000000,0.000000,11.596391,4.758494,0.104504,0.036197,8.504165,4.535650,30.825987
0.000000,0.000000,14.428879,7.212377,0.101621,0.072770,15.169623,0.112103,38.978014
0.000000,0.000000,11.923792,4.504340,0.111853,0.051142,11.634980,0.064470,33.214975
0.000000,0.000000,11.877472,7.981246,0.127701,0.037740,9.582631,4.714963,41.045146
0.000000,0.000000,13.270534,8.569999,0.123052,0.043960,10.594688,0.081895,41.904947
0.000000,0.000000,12.169556,5.793926,0.127131,0.043304,8.996263,0.074376,33.422910
0.000000,0.000000,12.039283,4.112422,0.095067,0.034616,9.143091,6.285554,28.862205
0.000000,0.000000,11.772434,5.653682,0.132950,0.044192,8.403481,0.062952,32.357016
0.000000,0.000000,12.269670,7.996539,0.093485,0.050194,10.639354,0.088300,36.998787
0.000000,0.000000,11.935019,7.664723,0.139033,0.047704,11.861500,3.948431,35.790792
0.000000,0.000000,12.835531,8.582300,0.121399,0.064072,13.954399,0.102518,32.887613
0.000000,0.000000,12.174315,6.229927,0.095527,0.053837,14.234941,0.108832,32.839031
0.000000,0.000000,11.656444,8.001945,0.148999,0.051306,14.169285,5.619589,37.652453
0.000000,0.000000,11.239560,4.586977,0.080949,0.064802,14.203777,0.106164,28.927587
0.000000,0.000000,11.792251,8.473803,0.053997,0.059875,14.241663,0.106246,37.307153
0.000000,0.000000,11.809965,9.447306,0.062347,0.039950,6.765649,2.577659,38.357156
0.000000,0.000000,11.576327,5.807736,0.128001,0.078454,14.495401,0.108582,33.154808
0.000000,0.000000,11.905608,9.810391,0.136377,0.025137,6.647411,2.713485,33.615476
0.000000,0.000000,11.316290,9.378125,0.098582,0.082560,14.541474,0.115786,37.784253
0.000000,0.000000,11.074305,4.282136,0.094663,0.038815,11.581378,4.694669,26.278205
0.000000,0.000000,11.776158,6.039665,0.091335,0.076936,14.639256,0.119276,33.597912
0.000000,0.000000,12.079340,9.128523,0.090880,0.023922,6.736640,2.600111,39.663317
0.000000,0.000000,13.117921,9.465953,0.083044,0.083927,13.904601,0.098936,37.369291
0.000000,0.000000,13.498993,6.051434,0.112407,0.024618,7.065546,0.049752,36.630815
0.000000,0.000000,12.275327,6.203201,0.142849,0.042097,13.026573,4.133744,32.577280
0.000000,0.000000,12.184712,4.961510,0.090823,0.034469,8.334430,0.065696,29.103624
0.000000,0.000000,11.096646,8.773831,0.093523,0.054961,14.445692,0.099505,38.226859
0.000000,0.000000,11.241513,4.349301,0.172083,0.049028,9.482272,3.207058,26.757668
0.000000,0.000000,12.407034,6.084651,0.083071,0.056020,10.649281,0.083799,32.785560
0.000000,0.000000,11.537279,8.900846,0.092931,0.036161,7.554507,0.059375,39.156304
0.000000,0.000000,11.406544,8.650450,0.057889,0.045417,8.748380,0.107335,37.346717
0.000000,0.000000,12.192292,8.144407,0.087163,0.047307,9.689408,0.124481,37.924070
0.000000,0.000000,11.704222,9.124130,0.058694,0.044620,10.556746,0.117988,44.136047
0.000000,0.000000,11.912402,8.701283,0.100956,0.039774,10.132954,0.127823,38.894691
0.000000,0.000000,11.768677,8.153406,0.158349,0.026272,7.109884,3.838811,37.584407
0.000000,0.000000,11.380588,4.926875,0.096560,0.078695,11.519325,0.103471,28.330656
0.000000,0.000000,11.488533,8.213299,0.105436,0.031192,6.809100,0.072150,37.549949
0.000000,0.000000,12.207171,7.797446,0.100414,0.038331,10.629665,7.199664,32.176884
0.000000,0.000000,11.544481,8.641527,0.103622,0.049205,10.351830,0.093749,39.014645
0.000000,0.000000,11.338605,7.658338,0.155056,0.053047,10.779618,0.112329,38.472725
0.000000,0.000000,12.575856,7.731174,0.093804,0.033859,9.362466,5.176894,38.337634
0.000000,0.000000,12.922493,8.969064,0.153470,0.062548,10.579856,0.108066,34.019546
0.000000,0.000000,11.174572,8.727916,0.118221,0.034859,9.074615,5.211581,38.032314
0.000000,0.000000,12.391133,7.882238,0.071479,0.079188,12.256506,0.112689,30.237685
0.000000,0.000000,11.306679,8.602456,0.063068,0.041279,10.006787,5.037813,39.964650
0.000000,0.000000,11.205792,4.031361,0.154008,0.059103,7.755959,0.073954,26.424156
0.000000,0.000000,11.361649,8.041038,0.087597,0.023228,4.872035,2.100934,37.086235
0.000000,0.000000,11.226530,5.927019,0.165001,0.069977,10.317963,0.097591,32.711076
0.000000,0.000000,12.262420,5.915475,0.172239,0.042896,8.053929,3.735677,32.834502
0.000000,0.000000,10.884779,4.251595,0.169719,0.060924,9.799412,0.057583,25.661039
0.000000,0.000000,11.104515,8.387047,0.139299,0.045176,5.842410,0.053630,31.906241
0.000000,0.000000,11.628259,9.594386,0.106059,0.024548,6.118723,3.300527,34.338706
0.000000,0.000000,11.577988,11.663956,0.161914,0.076473,11.867636,0.106685,37.169111
0.000000,0.000000,12.115938,12.414246,0.141197,0.046674,9.140962,2.020284,38.066927
0.000000,0.000000,11.063940,12.980204,0.148526,0.065927,12.016498,0.102021,38.418684
0.000000,0.000000,11.654871,9.758263,0.150116,0.047140,11.443713,3.131852,36.260395
0.000000,0.000000,10.803522,6.709819,0.099510,0.058995,13.160880,0.110968,27.585153
0.000000,0.000000,14.148395,11.650669,0.101744,0.071456,12.801879,0.059519,46.745808
0.000000,0.000000,11.374939,9.806474,0.122061,0.035549,6.319618,2.064854,34.815118
0.000000,0.000000,11.967368,9.721123,0.173563,0.089020,11.995792,0.098662,35.766951
0.000000,0.000000,11.708429,10.308484,0.067753,0.036548,5.343674,1.435725,39.730431
0.000000,0.000000,14.426734,8.790682,0.089354,0.052485,8.344128,0.069151,37.355996
0.000000,0.000000,11.040280,10.761536,0.087090,0.039081,10.046281,1.639938,39.224637
0.000000,0.000000,12.443203,11.164460,0.132460,0.070095,11.568271,0.091637,39.440512
0.000000,0.000000,11.154999,11.079161,0.083085,0.031946,5.614227,1.696763,40.507180
0.000000,0.000000,12.161356,6.003633,0.088010,0.076296,11.323116,0.090463,29.440337
0.000000,0.000000,11.714439,8.328003,0.112222,0.042142,10.671386,2.133320,29.755317
0.000000,0.000000,11.575542,9.945015,0.149521,0.054202,12.388728,0.093800,35.691041
0.000000,0.000000,11.721965,9.222318,0.149759,0.021386,5.604497,1.618068,35.748212
0.000000,0.000000,10.349115,8.766476,0.133854,0.087046,13.296043,0.110076,32.327853
0.000000,0.000000,11.082221,4.574838,0.158646,0.055244,11.350585,3.663461,24.380415
0.000000,0.000000,11.998350,6.477360,0.089366,0.064250,11.001068,0.077010,30.908698
0.000000,0.000000,11.912605,10.751673,0.152055,0.067334,10.883727,0.081296,37.855688
0.000000,0.000000,12.166956,9.699514,0.091666,0.037358,8.293567,0.072329,35.906420
0.000000,0.000000,11.371517,9.333884,0.088888,0.038723,8.598307,0.065357,36.029786
0.000000,0.000000,11.421457,11.432768,0.130506,0.036707,8.437162,2.312581,40.646935
0.000000,0.000000,11.372173,9.562005,0.109505,0.056639,9.407823,0.073746,37.441129
0.000000,0.000000,10.793806,10.217857,0.163794,0.065403,9.665390,0.093196,37.014210
0.000000,0.000000,10.949471,4.430687,0.097536,0.033976,8.238901,0.076919,26.865186
0.000000,0.000000,10.911879,9.468122,0.096214,0.041836,10.951966,0.078167,35.589979
0.000000,0.000000,11.722237,8.229129,0.137077,0.050990,12.909314,0.051151,29.658681
0.000000,0.000000,10.229767,5.177232,0.157350,0.031851,6.396685,1.579757,26.695068
0.000000,0.000000,10.099704,9.951191,0.107193,0.064628,9.522600,0.076303,34.660206
0.000000,0.000000,10.579902,9.946749,0.051118,0.051517,7.130313,1.790725,35.867580
0.000000,0.000000,11.092522,10.055134,0.151051,0.056210,8.850164,0.075571,32.143327
0.000000,0.000000,11.708344,9.229269,0.159517,0.041694,7.070549,1.924827,35.982607
0.000000,0.000000,12.939203,8.646448,0.148778,0.054768,10.544644,0.103089,37.469038
0.000000,0.000000,10.712308,8.649132,0.128748,0.055595,11.918512,3.443177,34.983126
0.000000,0.000000,11.238699,10.034754,0.111940,0.069969,12.875615,0.123334,31.250004
0.000000,0.000000,11.210394,10.254215,0.114925,0.042812,10.744957,2.460793,38.202305
0.000000,0.000000,11.181106,11.292099,0.103791,0.043545,9.863767,0.083461,41.172590
0.000000,0.000000,10.359841,10.778051,0.103299,0.055306,7.865150,0.060631,35.329414
0.000000,0.000000,10.576777,8.042392,0.115611,0.038853,8.231744,3.158910,32.571076
0.000000,0.000000,10.921364,6.122005,0.107355,0.064711,10.640238,0.113561,28.693719
0.000000,0.000000,11.223594,6.189965,0.105873,0.027572,6.829578,0.065616,29.393145
0.000000,0.000000,11.300533,6.000356,0.150570,0.037422,9.800220,2.822349,30.619746
0.000000,0.000000,11.690694,6.066319,0.084401,0.054216,13.875144,0.110809,30.097927
0.000000,0.000000,11.614668,6.328809,0.066743,0.061710,13.951346,0.111452,31.075183
0.000000,0.000000,11.281681,6.277191,0.096472,0.048296,9.188288,2.629769,29.591604
0.000000,0.000000,10.854476,6.201953,0.106824,0.055437,13.661331,0.107785,30.896130
0.000000,0.000000,11.405155,9.721948,0.115687,0.042003,8.332292,0.062769,37.657827
0.000000,0.000000,12.531201,4.189560,0.105718,0.038611,9.608739,2.614758,27.126653
0.000000,0.000000,11.783791,5.841729,0.171438,0.062143,13.840536,0.103023,30.214959
0.000000,0.000000,10.590350,9.361804,0.153551,0.042711,10.523088,1.883740,31.739149
0.000000,0.000000,10.724447,5.600551,0.158709,0.044515,8.027153,0.064035,28.260018
0.000000,0.000000,10.536442,5.732667,0.074951,0.041399,12.501449,3.203966,28.142432
0.000000,0.000000,11.807972,9.782842,0.170538,0.067027,14.141139,0.106509,35.443111
0.000000,0.000000,11.300775,9.573881,0.132228,0.045495,10.936328,1.964644,39.413596
0.000000,0.000000,11.634158,9.163954,0.068615,0.057392,13.103628,0.099647,37.056324
0.000000,0.000000,12.135412,9.076882,0.121296,0.043474,12.561562,3.650561,38.356015
0.000000,0.000000,11.355458,6.058927,0.134755,0.060527,14.409454,0.107887,30.793199
0.000000,0.000000,11.326345,9.108327,0.185391,0.049454,13.265806,2.363085,31.412719
0.000000,0.000000,11.450740,5.709744,0.186617,0.067371,13.134190,0.100728,31.502985
0.000000,0.000000,11.296072,7.081972,0.203814,0.031199,9.601689,0.070726,32.834377
0.000000,0.000000,11.436772,9.248247,0.186744,0.042986,13.977646,3.874509,30.641264
0.000000,0.000000,12.247052,6.233834,0.207670,0.049728,12.438250,0.089981,33.938682
0.000000,0.000000,12.451493,8.831779,0.152534,0.058325,14.204229,0.109061,38.651682
0.000000,0.000000,11.432336,8.961986,0.185295,0.037071,8.285704,2.488886,37.977448
0.000000,0.000000,12.086635,8.378912,0.204725,0.052655,12.860886,0.096955,36.350813
0.000000,0.000000,12.442035,9.037914,0.072857,0.057450,12.871057,0.098737,39.093112
0.000000,0.000000,11.287395,9.154995,0.193194,0.035167,12.121870,4.042012,31.986278
0.000000,0.000000,11.670942,8.310926,0.112295,0.060781,10.916218,0.086638,35.317800
0.000000,0.000000,11.719706,8.439790,0.218932,0.062360,14.031124,0.107634,37.530069
0.000000,0.000000,11.130061,9.277402,0.114188,0.035509,9.297291,3.608724,36.107438
0.000000,0.000000,11.457423,4.197829,0.117820,0.076276,14.139686,0.115197,26.806429
0.000000,0.000000,12.655916,8.290024,0.114421,0.034806,12.495675,4.008475,40.187784
0.000000,0.000000,11.605172,7.982173,0.128924,0.052453,14.187323,0.113933,37.206102
0.000000,0.000000,11.599477,8.682523,0.189287,0.058369,14.293068,0.101495,36.509737
0.000000,0.000000,11.313576,7.694100,0.170188,0.035524,9.632939,3.944230,35.918115
0.000000,0.000000,12.380573,8.423301,0.218229,0.060203,13.910522,0.151170,40.458717
0.000000,0.000000,11.628667,7.471628,0.117477,0.052157,12.390038,0.103455,37.564813
0.000000,0.000000,11.395375,10.490722,0.164028,0.051775,10.551224,3.883634,40.695502
0.000000,0.000000,11.608432,9.278392,0.159128,0.039312,9.348563,0.074415,38.024177
0.000000,0.000000,14.279714,5.554633,0.118656,0.055041,9.854071,0.080300,32.739019
0.000000,0.000000,11.482999,8.763222,0.206709,0.035971,10.315761,3.194584,41.430546
0.000000,0.000000,12.875724,7.823805,0.214051,0.070225,14.615491,0.104121,36.630348
0.000000,0.000000,12.519831,5.595782,0.121122,0.069050,15.032350,0.108793,35.745546
0.000000,0.000000,11.492437,8.865639,0.225587,0.033826,9.635742,3.096526,34.187085
0.000000,0.000000,12.829602,13.535077,0.096045,0.084217,14.943020,0.120072,42.839532
0.000000,0.000000,11.708929,8.331737,0.135700,0.045900,13.131354,2.566500,37.039173
0.000000,0.000000,11.891502,8.580141,0.227243,0.041115,10.326717,0.084017,39.945568
0.000000,0.000000,13.236462,5.661467,0.130747,0.055634,11.623416,0.063944,33.738886
0.000000,0.000000,11.719540,8.722789,0.134757,0.032321,10.924981,4.165429,38.210958
0.000000,0.000000,12.477775,7.709862,0.196836,0.049674,12.794097,0.096958,36.742469
0.000000,0.000000,12.658881,8.531326,0.226386,0.056811,13.769248,0.106771,39.306231
0.000000,0.000000,12.566635,8.502139,0.287813,0.040426,9.972572,4.804720,41.194456
0.000000,0.000000,11.979381,7.641778,0.223624,0.057838,12.526895,0.098318,37.760745
0.000000,0.000000,12.716095,8.858181,0.092505,0.054838,12.599203,0.116814,39.693468
0.000000,0.000000,11.622571,5.870727,0.164762,0.037023,11.361429,5.729511,34.758754
0.000000,0.000000,11.897187,9.497338,0.169660,0.059475,13.130424,0.112901,39.384611
0.000000,0.000000,11.773029,7.864005,0.209720,0.055692,14.182699,0.118486,37.922619
0.000000,0.000000,11.921193,8.774261,0.214341,0.022097,6.143317,3.277076,38.757075
0.000000,0.000000,12.574026,4.968959,0.164301,0.079380,12.749711,0.125416,30.575549
0.000000,0.000000,13.288075,4.791598,0.213085,0.064198,12.089489,0.102272,31.314418
0.000000,0.000000,12.180087,5.928037,0.213851,0.037434,11.343205,5.917623,35.035497
0.000000,0.000000,12.026238,8.006645,0.170424,0.067422,13.341819,0.112321,38.320784
0.000000,0.000000,12.940212,8.365135,0.207311,0.048367,11.896872,0.132377,40.917878
0.000000,0.000000,11.038979,5.177031,0.211226,0.038747,10.823690,7.590391,32.324226
0.000000,0.000000,12.932361,8.143643,0.107340,0.067719,13.012484,0.102069,39.695687
0.000000,0.000000,11.699328,8.314686,0.121978,0.061207,11.973499,0.088731,39.825069
0.000000,0.000000,12.055666,5.619277,0.148986,0.033300,6.401153,3.046941,31.327838
0.000000,0.000000,18.592915,7.791668,0.190332,0.087893,12.446746,0.102856,41.785350
0.000000,0.000000,11.294604,8.332925,0.190187,0.050687,9.988500,0.080151,38.466357
0.000000,0.000000,12.313987,8.125594,0.189595,0.038116,11.270457,3.625821,36.803661
0.000000,0.000000,11.336687,8.754660,0.163551,0.039096,13.284679,0.100079,37.487737
0.000000,0.000000,15.334738,9.612117,0.191473,0.056260,10.234940,0.076966,42.897380
0.000000,0.000000,11.501444,9.381701,0.120627,0.033622,9.013346,3.912414,36.889967
0.000000,0.000000,11.433036,9.356296,0.157089,0.072159,11.272092,0.081286,36.997884
0.000000,0.000000,11.720961,10.138887,0.172358,0.072678,14.584587,0.100856,42.201759
0.000000,0.000000,11.424848,9.350227,0.183674,0.057092,12.708823,3.436064,37.455424
0.000000,0.000000,11.255548,10.460043,0.187608,0.061572,13.457454,0.100011,39.585329
0.000000,0.000000,11.251823,5.682797,0.127529,0.063009,11.698914,0.119480,29.130598
0.000000,0.000000,11.746246,8.669055,0.178367,0.050544,13.285095,0.094924,36.743149
0.000000,0.000000,11.176712,9.279749,0.167511,0.047423,12.336706,2.602224,36.013637
0.000000,0.000000,11.216150,10.582454,0.168311,0.059892,11.619029,0.094131,42.433182
0.000000,0.000000,12.281488,9.953618,0.124972,0.069243,13.589177,0.119616,39.115776
0.000000,0.000000,11.096985,6.639261,0.164445,0.040165,9.743268,0.084221,33.420363
0.000000,0.000000,11.149113,9.209448,0.145703,0.050204,12.510120,3.505909,41.845974
0.000000,0.000000,10.722461,8.739546,0.187190,0.052139,12.809266,0.089946,35.814873
0.000000,0.000000,11.696038,7.438965,0.087341,0.063691,12.597568,0.099412,34.576543
0.000000,0.000000,11.110072,4.681346,0.087025,0.057066,11.344250,4.331956,28.646451
0.000000,0.000000,10.312822,7.383567,0.145963,0.075405,13.272227,0.100276,33.922774
0.000000,0.000000,10.833297,6.040641,0.092263,0.060973,13.573670,0.105694,30.994046
0.000000,0.000000,10.706672,9.057683,0.122997,0.036600,12.375690,4.424905,37.853940
0.000000,0.000000,10.360210,6.138768,0.182826,0.058468,13.937901,0.093290,33.202774
0.000000,0.000000,11.465434,9.779640,0.115228,0.058568,13.086981,0.106062,34.834655
0.000000,0.000000,11.077673,6.553826,0.087239,0.035692,9.395638,2.988297,34.009651
0.000000,0.000000,10.361477,6.125110,0.127053,0.053590,12.721593,0.086928,31.038445
0.000000,0.000000,11.019963,10.080529,0.185367,0.062722,13.774813,0.110480,39.706831
0.000000,0.000000,10.279786,8.934907,0.157970,0.036274,7.269916,2.491210,39.406715
0.000000,0.000000,11.602719,8.829978,0.198324,0.078034,13.056299,0.107037,37.839674
0.000000,0.000000,10.891563,5.836438,0.167499,0.057494,12.601463,0.098641,31.861747
0.000000,0.000000,10.695830,12.447474,0.210573,0.048161,9.364294,2.129456,39.892834
0.000000,0.000000,11.154622,9.092309,0.207749,0.073198,12.287668,0.083272,38.112445
0.000000,0.000000,10.838183,6.270367,0.202404,0.045417,8.406491,0.060453,32.828405
0.000000,0.000000,11.436059,8.860640,0.207104,0.023490,6.165621,0.043811,37.915696
0.000000,0.000000,10.594849,6.190061,0.211163,0.025294,7.778066,3.088744,30.356948
0.000000,0.000000,11.238958,9.343447,0.227206,0.038998,9.011523,0.057898,39.868835
0.000000,0.000000,10.721791,9.299353,0.221630,0.050982,6.938599,0.058229,36.729515
0.000000,0.000000,9.962612,7.451538,0.206637,0.032202,7.419614,0.068120,33.640392
0.000000,0.000000,10.238620,8.165283,0.214010,0.045731,11.856856,5.085387,37.667624
0.000000,0.000000,10.223651,8.702308,0.222718,0.062306,13.218406,0.091842,35.747980
0.000000,0.000000,10.779181,9.184201,0.205164,0.052313,7.770337,0.053466,37.235629
0.000000,0.000000,12.590593,8.863673,0.216594,0.032251,7.933418,0.066023,41.593930
0.000000,0.000000,10.249352,8.392834,0.213023,0.027041,9.262271,0.064346,37.025650
0.000000,0.000000,10.010412,8.061185,0.117183,0.025238,6.369863,2.879044,34.918026
0.000000,0.000000,10.792038,9.470151,0.195197,0.037606,7.241837,0.051226,35.873381
0.000000,0.000000,9.983387,7.347825,0.206411,0.051189,9.741243,0.081950,33.529079
0.000000,0.000000,10.358368,8.543138,0.207082,0.043829,11.349885,5.591240,36.449739
0.000000,0.000000,9.780321,8.344385,0.141923,0.075298,12.817868,0.092007,31.347733
0.000000,0.000000,9.755915,6.738224,0.113566,0.057052,14.247520,0.099302,33.158879
0.000000,0.000000,15.353537,6.575807,0.124071,0.020452,9.315419,4.866400,38.058590
0.000000,0.000000,11.072481,7.064785,0.124042,0.090312,15.010688,0.117209,33.361576
0.000000,0.000000,9.581049,7.465403,0.107192,0.058378,12.442133,0.057940,32.894762
0.000000,0.000000,10.236045,4.569230,0.125402,0.033694,11.188351,5.036285,26.725575
0.000000,0.000000,10.914933,3.931867,0.198397,0.080671,13.079984,0.101064,24.744712
0.000000,0.000000,11.385740,4.348649,0.113600,0.055909,14.299699,0.101607,30.112043
0.000000,0.000000,12.231473,4.677291,0.141360,0.036528,12.820928,3.716056,29.325045
0.000000,0.000000,10.637440,5.265107,0.085523,0.053950,14.784326,0.101973,25.946152
0.000000,0.000000,11.838742,5.264461,0.086442,0.063949,14.792372,0.120503,27.596580
0.000000,0.000000,11.220907,8.251915,0.121129,0.034541,10.220003,2.634912,40.392780
0.000000,0.000000,10.815739,8.322612,0.078418,0.043811,9.677400,0.063422,36.067026
0.000000,0.000000,11.732871,3.767012,0.155874,0.055759,10.416046,0.077355,26.424218
0.000000,0.000000,11.442910,5.048842,0.230043,0.036375,8.629357,2.184847,31.403170
0.000000,0.000000,10.624214,5.324005,0.117711,0.074503,14.618380,0.114755,28.449727
0.000000,0.000000,11.051010,3.568671,0.207998,0.069642,13.667914,0.059077,26.483194
0.000000,0.000000,10.940626,3.499521,0.144386,0.043240,10.162929,3.024088,25.090707
0.000000,0.000000,11.195251,5.233092,0.127099,0.055233,13.725076,0.093634,29.581126
0.000000,0.000000,12.004155,10.290889,0.129506,0.058106,11.720010,0.082143,42.627931
0.000000,0.000000,12.432168,7.473025,0.213326,0.034794,9.145176,2.707247,36.373173
0.000000,0.000000,14.145604,8.518066,0.190439,0.053383,13.799510,0.093550,41.004515
0.000000,0.000000,10.806011,9.108627,0.212710,0.061301,14.000625,0.106523,37.187126
0.000000,0.000000,10.560679,10.000303,0.226154,0.038007,12.771008,2.517576,39.277311
0.000000,0.000000,10.916822,9.478739,0.242873,0.067359,13.863568,0.099998,36.237295
0.000000,0.000000,11.508996,8.759585,0.263029,0.063059,14.713056,0.114997,39.673182
0.000000,0.000000,11.944945,8.309517,0.196872,0.052554,12.551194,3.575892,36.859736
0.000000,0.000000,12.716915,8.295498,0.180000,0.087392,15.180538,0.101174,38.949738
0.000000,0.000000,12.127698,8.064799,0.201713,0.068328,15.373530,0.110831,40.287521
0.000000,0.000000,11.445629,8.850784,0.182269,0.051027,15.990802,3.963276,38.878872
0.000000,0.000000,11.314008,8.706837,0.142089,0.049629,14.442260,0.097292,38.727015
0.000000,0.000000,11.180239,5.353952,0.144607,0.075489,15.635422,0.122780,32.717437
0.000000,0.000000,11.822842,4.308747,0.107160,0.047106,13.673262,2.952670,29.549080
0.000000,0.000000,11.047578,5.256739,0.210903,0.054687,15.836918,0.105716,30.307644
0.000000,0.000000,11.018657,4.284995,0.203190,0.062608,13.336806,0.106380,29.388887
