#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.058190,0,0,0,0
14.023156,0,0,0,0
16.205818,0,0,0,0
12.949083,0,0,0,0
15.168483,0,0,0,0
11.766637,0,0,0,0
11.279828,0,0,0,0
8.424411,0,0,0,0
11.909393,0,0,0,0
9.094562,0,0,0,0
12.163342,0,0,0,0
10.414299,0,0,0,0
11.200468,0,0,0,0
12.865810,0,0,0,0
9.024924,0,0,0,0
9.118029,0,0,0,0
9.741974,0,0,0,0
12.981268,0,0,0,0
13.471202,0,0,0,0
13.319340,0,0,0,0
9.048771,0,0,0,0
13.431420,0,0,0,0
14.666134,0,0,0,0
12.157589,0,0,0,0
11.436769,0,0,0,0
13.190794,0,0,0,0
11.590830,0,0,0,0
12.809579,0,0,0,0
13.343198,0,0,0,0
9.597512,0,0,0,0
9.262892,0,0,0,0
11.178151,0,0,0,0
11.755855,0,0,0,0
7.058896,0,0,0,0
10.913284,0,0,0,0
7.099234,0,0,0,0
11.574092,0,0,0,0
13.586588,0,0,0,0
13.500967,0,0,0,0
12.771650,0,0,0,0
5.810111,0,0,0,0
11.919912,0,0,0,0
12.526633,0,0,0,0
8.366569,0,0,0,0
7.459684,0,0,0,0
10.155314,0,0,0,0
10.425958,0,0,0,0
12.090682,0,0,0,0
8.721045,0,0,0,0
8.024618,0,0,0,0
8.630882,0,0,0,0
10.849399,0,0,0,0
12.414973,0,0,0,0
9.680692,0,0,0,0
12.432852,0,0,0,0
10.157130,0,0,0,0
11.981541,0,0,0,0
13.505477,0,0,0,0
9.056120,0,0,0,0
13.845459,0,0,0,0
12.437454,0,0,0,0
16.461308,0,0,0,0
13.157434,0,0,0,0
12.346376,0,0,0,0
14.325714,0,0,0,0
12.724531,0,0,0,0
12.409066,0,0,0,0
11.534405,0,0,0,0
18.807307,0,0,0,0
14.141180,0,0,0,0
16.982051,0,0,0,0
20.858652,0,0,0,0
14.890841,0,0,0,0
16.069414,0,0,0,0
13.798463,0,0,0,0
17.342935,0,0,0,0
13.057729,0,0,0,0
15.487104,0,0,0,0
14.334744,0,0,0,0
19.240623,0,0,0,0
17.665724,0,0,0,0
22.146675,0,0,0,0
18.926951,0,0,0,0
16.172212,0,0,0,0
20.893235,0,0,0,0
18.331571,0,0,0,0
13.722608,0,0,0,0
16.312845,0,0,0,0
16.994700,0,0,0,0
21.529997,0,0,0,0
25.461928,0,0,0,0
26.227193,0,0,0,0
18.275435,0,0,0,0
23.419636,0,0,0,0
17.942957,0,0,0,0
23.377314,0,0,0,0
18.502730,0,0,0,0
19.557128,0,0,0,0
19.323803,0,0,0,0
22.357050,0,0,0,0
22.733438,0,0,0,0
16.709776,0,0,0,0
18.829600,0,0,0,0
18.101513,0,0,0,0
14.873099,0,0,0,0
21.250985,0,0,0,0
19.735826,0,0,0,0
18.401377,0,0,0,0
20.058993,0,0,0,0
19.552179,0,0,0,0
21.691922,0,0,0,0
16.278441,0,0,0,0
24.774372,0,0,0,0
18.547542,0,0,0,0
25.007050,0,0,0,0
25.726803,0,0,0,0
23.433499,0,0,0,0
28.775534,0,0,0,0
27.498144,0,0,0,0
27.374686,0,0,0,0
20.129844,0,0,0,0
22.395392,0,0,0,0
26.553543,0,0,0,0
25.109511,0,0,0,0
27.879532,0,0,0,0
22.795054,0,0,0,0
22.917592,0,0,0,0
18.195153,0,0,0,0
21.968089,0,0,0,0
27.706903,0,0,0,0
25.783857,0,0,0,0
29.020422,0,0,0,0
23.223848,0,0,0,0
22.697053,0,0,0,0
27.783119,0,0,0,0
31.294089,0,0,0,0
21.673192,0,0,0,0
28.776114,0,0,0,0
23.911708,0,0,0,0
26.839670,0,0,0,0
23.793998,0,0,0,0
25.863635,0,0,0,0
18.768319,0,0,0,0
29.716203,0,0,0,0
28.568448,0,0,0,0
23.972559,0,0,0,0
22.230337,0,0,0,0
21.710242,0,0,0,0
16.521904,0,0,0,0
17.662306,0,0,0,0
17.744375,0,0,0,0
15.204553,0,0,0,0
12.904356,1081584250,0,-1055679515,1080114290
18.976182,-1428531968,0,1468553921,-168500157
13.809924,1082594830,0,1098940321,1080182780
19.035716,-560119808,0,1291841259,225399884
18.505769,1076833732,0,-1067221528,1080242796
15.116422,-348494930,0,-2062641306,-2095944040
16.613903,-1065028300,0,1080104964,1080206528
13.883055,-364588744,0,-7098696,-1780109325
14.565597,1081538656,0,-1066126975,1080180843
13.538995,-382758912,0,6480,-290820826
