#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.798592,0.201205,35.850747,5.974160,5.974160,185.549944
8.801705,0.174726,35.083250,4.336271,4.336271,183.847053
8.147796,0.184107,42.089942,4.211814,4.211814,184.738787
9.059502,0.260176,31.776436,2.988596,2.988596,184.366464
8.900788,0.167139,33.739335,4.660496,4.660496,185.470845
8.038891,0.161457,30.452879,3.376004,3.376004,178.241902
9.029177,0.194857,36.033027,4.987648,4.987648,186.683102
7.949002,0.238415,32.788257,5.282251,5.282251,185.358111
8.464346,0.207811,37.000222,3.906448,3.906448,976.902225
6.851470,0.536510,24.658056,3.340428,3.340428,182.210777
6.518592,0.365800,26.121989,6.932202,6.932202,179.021851
6.933868,0.477208,26.976243,4.928812,4.928812,181.704692
5.497477,0.325736,22.000447,6.656188,6.656188,179.810634
7.123995,0.493994,23.884569,7.204418,7.204418,183.653406
6.512771,0.347129,20.027691,6.735279,6.735279,166.431826
4.819622,0.382916,16.191174,7.635418,7.635418,167.130009
4.493456,0.384274,17.251277,3.753552,3.753552,162.673448
5.009522,0.500660,22.083018,5.977119,5.977119,166.065484
6.033016,0.357902,21.659926,6.059483,6.059483,175.101360
7.007824,0.462974,24.924487,5.945973,5.945973,177.071517
8.429220,0.600286,18.921151,4.385434,4.385434,163.336639
7.386584,0.546155,20.544289,5.419880,5.419880,179.130241
7.463109,0.330140,27.450720,8.443434,8.443434,188.122898
6.960924,0.499994,24.870476,7.493574,7.493574,180.135453
6.831048,0.539562,23.688292,8.664911,8.664911,185.509696
7.573969,0.490772,19.292231,8.012723,8.012723,182.079081
8.717525,0.375154,19.572246,6.751551,6.751551,169.447871
5.599657,0.329357,17.929404,7.983268,7.983268,165.961333
6.709158,0.476099,21.141068,7.416236,7.416236,188.287729
6.989881,0.792443,20.509695,6.118171,6.118171,167.801230
5.820406,0.403144,20.009997,8.326374,8.326374,170.706079
5.485715,0.289664,19.716735,5.455726,5.455726,162.650403
5.559465,0.241240,16.845905,4.573702,4.573702,160.083780
6.103809,0.249386,20.796541,4.981860,4.981860,157.876765
5.423516,0.212847,25.584580,6.598683,6.598683,163.705445
6.556278,0.419308,24.410195,3.893690,3.893690,164.485923
4.628752,0.219376,28.298698,4.383985,4.383985,153.604979
5.396061,0.161283,19.293926,4.816110,4.816110,156.649086
5.761913,0.219037,23.768075,4.525488,4.525488,159.073719
5.921656,0.254016,24.286889,5.561941,5.561941,141.472170
5.551078,0.221347,25.610698,3.272997,3.272997,160.965255
6.207733,0.338927,20.297464,3.679916,3.679916,151.151777
6.727972,0.208099,21.144992,2.190207,2.190207,157.304564
5.779812,0.246670,20.699331,4.078634,4.078634,156.909869
6.982073,0.205686,17.375678,3.837717,3.837717,148.795503
6.829805,0.297766,21.722171,3.115930,3.115930,166.988605
6.930597,0.313701,20.904192,4.010254,4.010254,160.884982
5.675444,0.190744,18.814796,2.214766,2.214766,158.127887
6.560460,0.221359,19.173259,3.200931,3.200931,158.800148
5.784691,0.254528,16.062852,2.501061,2.501061,156.691623
5.925413,0.227490,17.390486,4.016949,4.016949,161.286116
7.326708,0.414636,22.370451,5.688082,5.688082,162.897140
7.130546,0.329671,21.335468,3.805132,3.805132,172.158270
8.009816,0.261930,19.366323,1.839253,1.839253,163.226186
6.842957,0.276462,22.420081,2.932400,2.932400,171.028405
6.576820,0.235794,21.406571,2.121645,2.121645,169.799134
6.231205,0.279044,19.494090,3.912377,3.912377,165.275756
5.541628,0.303603,16.737826,2.877121,2.877121,149.670469
4.198830,0.169922,17.343454,2.891774,2.891774,88.620490
5.191613,0.266388,21.281935,4.995966,4.995966,151.378916
4.334031,0.233840,13.478533,2.316480,2.316480,74.996648
3.631612,0.162865,16.026752,2.093789,2.093789,71.002265
5.230328,0.304718,19.405304,2.320743,2.320743,72.639489
4.785404,0.258144,18.623213,4.282631,4.282631,143.263740
6.357379,0.215784,18.190827,2.647064,2.647064,65.262637
4.309298,0.166872,15.537792,1.795403,1.795403,58.275218
4.654166,0.248705,18.433022,2.698502,2.698502,136.289540
5.924626,0.281593,20.052568,4.261255,4.261255,133.091019
5.215698,0.301996,15.151822,5.257305,5.257305,134.410970
5.370092,0.556624,20.644164,5.575094,5.575094,130.056308
6.061917,0.482819,19.304549,4.932468,4.932468,137.097116
5.497032,0.498948,15.632692,5.742926,5.742926,132.070422
7.026167,0.266005,15.424445,5.217681,5.217681,134.472191
7.097609,0.336675,19.661158,4.744537,4.744537,145.009284
6.860659,0.394391,20.470220,3.970276,3.970276,150.552686
6.974138,0.513602,20.964646,3.659448,3.659448,144.782325
6.143257,0.321305,21.913712,5.836297,5.836297,136.058264
5.732545,0.357879,20.373311,5.976772,5.976772,150.353601
4.976835,0.221652,19.118302,5.946157,5.946157,137.807957
6.228632,0.237648,22.666459,8.136496,8.136496,140.528176
6.922103,0.259264,24.293167,7.105725,7.105725,144.871744
7.027154,0.267702,23.748445,6.246132,6.246132,150.762229
7.240153,0.313852,20.728089,4.667334,4.667334,145.206007
5.965337,0.216986,25.494263,3.399047,3.399047,143.308762
5.840984,0.204271,21.860402,7.065870,7.065870,138.940809
5.228755,0.218651,20.649032,8.195998,8.195998,136.694712
6.159360,0.167342,17.784694,7.240449,7.240449,152.712980
5.467641,0.197421,17.762793,7.149765,7.149765,139.005073
5.585505,0.181697,17.838215,6.837536,6.837536,135.615404
4.678945,0.187885,21.035577,7.729910,7.729910,144.660173
4.246157,0.172996,13.951573,6.270586,6.270586,132.104474
4.576043,0.148916,15.974525,4.784399,4.784399,130.537471
3.775907,0.164453,15.004878,5.959626,5.959626,132.376277
4.815124,0.129033,13.533390,4.105011,4.105011,125.619190
2.736641,0.097723,16.667173,4.671012,4.671012,137.544228
3.001101,0.119440,8.830963,3.482019,3.482019,128.037603
4.674133,0.246164,13.848175,4.206991,4.206991,133.015348
4.486074,0.230161,8.716596,4.244768,4.244768,133.525704
6.528941,0.450566,17.514002,5.356203,5.356203,146.788990
3.338304,0.129143,11.719626,3.052799,3.052799,136.202105
3.312624,0.142613,11.750312,3.645937,3.645937,132.426570
4.204319,0.180958,12.314522,2.531866,2.531866,121.909720
4.640706,0.181048,14.520112,3.114536,3.114536,131.611639
4.205236,0.209783,10.860455,1.704912,1.704912,127.537744
5.160252,0.230296,9.854668,3.418310,3.418310,134.262214
4.375246,0.237639,11.304125,3.073837,3.073837,132.929990
4.312696,0.253667,13.133099,3.227952,3.227952,127.794720
3.593872,0.208378,10.713382,5.100445,5.100445,128.198054
3.114645,0.110357,8.020775,2.392715,2.392715,121.919324
3.786252,0.159974,7.926789,2.718264,2.718264,124.030342
5.379582,0.165740,12.794036,3.704460,3.704460,126.676776
3.079785,0.142076,9.314181,3.481708,3.481708,123.389369
3.077556,0.120925,8.435261,3.428286,3.428286,122.348796
2.164410,0.069853,13.083609,3.700471,3.700471,118.055703
2.684631,0.103270,8.128072,3.885232,3.885232,108.789676
2.501141,0.068147,8.933619,4.905626,4.905626,115.224661
2.946059,0.078684,11.023323,4.439059,4.439059,161.237263
2.370938,0.067438,8.327976,3.265812,3.265812,116.028962
2.209293,0.067508,12.238738,4.116859,4.116859,116.359577
2.029126,0.063397,10.555870,3.086767,3.086767,109.064963
1.595951,0.045944,10.172402,6.183672,6.183672,96.363930
2.952759,0.109728,15.098741,2.712895,2.712895,110.036637
2.143087,0.050823,6.291076,2.639632,2.639632,92.697692
2.449739,0.071273,7.576124,4.365205,4.365205,99.683895
2.597202,0.069482,9.065539,2.915641,2.915641,93.725936
2.632547,0.106584,7.923851,5.148956,5.148956,88.541824
2.359364,0.045688,9.215963,4.907364,4.907364,97.486318
2.550138,0.064036,12.680792,3.501233,3.501233,87.173427
1.958363,0.044514,8.733910,3.101568,3.101568,82.467043
2.131738,0.055539,4.603129,1.713209,1.713209,31.338100
2.781643,0.060884,12.679386,3.081105,3.081105,46.323775
2.504313,0.086299,13.247019,1.918884,1.918884,51.393899
2.285018,0.075473,19.715874,2.534784,2.534784,87.877130
3.870084,0.142096,17.079619,3.238193,3.238193,90.568471
3.119293,0.094793,19.017672,2.778680,2.778680,81.490974
3.058736,0.130679,14.891450,3.103782,3.103782,76.089845
3.283992,0.064053,15.305657,3.384466,3.384466,89.505295
3.082366,0.101760,14.970991,2.703479,2.703479,81.062032
2.858119,0.064738,14.437477,3.438642,3.438642,86.699314
2.804273,0.090298,11.274161,3.590848,3.590848,80.578208
2.263287,0.070556,9.373902,3.922703,3.922703,76.585539
1.746122,0.039647,7.225133,2.820357,2.820357,74.675795
1.943659,0.032134,10.436184,3.276773,3.276773,68.253955
2.531958,0.060987,7.659755,2.718454,2.718454,37.431859
1.546672,0.023116,5.631079,2.047567,2.047567,34.638166
2.048148,0.018841,6.555800,5.614745,5.614745,40.088057
1.592022,0.035590,5.004640,2.446503,2.446503,31.492302
2.512452,0.023639,9.736099,2.798303,2.798303,67.872755
2.648352,0.038880,13.338283,2.421555,2.421555,45.164356
1.774257,0.045970,9.345704,3.103014,3.103014,40.049337
2.319120,0.051235,9.472456,3.593295,3.593295,42.643000
2.282481,0.043391,7.351938,1.798409,1.798409,32.715344
1.871600,0.050378,5.930779,2.282248,2.282248,29.697812
2.267235,0.035661,8.744330,2.254946,2.254946,36.252850
2.274143,0.036666,9.272635,3.050704,3.050704,33.189880
1.691673,0.018720,6.588879,3.148818,3.148818,33.112755
1.988616,0.035613,5.021294,4.073397,4.073397,28.883130
1.762842,0.036980,8.240202,2.324406,2.324406,27.215464
2.677006,0.026635,5.190283,3.622251,3.622251,32.259104
1.848693,0.034731,7.363035,3.293784,3.293784,28.408608
3.345322,0.050526,9.223739,3.933009,3.933009,38.417536
1.891460,0.044251,6.457704,2.272059,2.272059,30.389194
1.610434,0.024550,4.324450,2.647246,2.647246,22.065980
1.448449,0.013648,6.572177,3.014527,3.014527,24.385281
1.598193,0.015162,4.610894,2.027922,2.027922,23.098383
2.043478,0.034650,4.249442,2.879803,2.879803,21.990581
2.179259,0.029560,6.176536,1.709036,1.709036,30.596095
1.516059,0.018777,5.124982,2.704312,2.704312,26.907663
2.236704,0.047047,5.771719,2.781135,2.781135,25.826706
3.187822,0.072707,11.556434,2.608362,2.608362,35.858411
2.078203,0.078007,7.571885,2.787981,2.787981,31.571431
2.440907,0.098040,4.989562,2.111757,2.111757,30.848517
1.617361,0.062539,8.698583,2.694937,2.694937,31.077925
2.564675,0.059703,8.368365,2.425371,2.425371,31.303635
2.197390,0.208109,5.595067,3.063518,3.063518,58.307962
2.144808,0.037180,10.091619,2.432050,2.432050,31.728975
2.120879,0.041022,5.908178,2.538349,2.538349,28.006194
1.957346,0.040619,8.611160,3.684328,3.684328,32.172116
2.766290,0.070775,9.051846,3.907872,3.907872,38.333864
3.408670,0.068081,8.981502,4.472199,4.472199,34.092641
4.396657,0.106349,7.451217,4.558357,4.558357,32.433836
3.134463,0.136445,13.739391,2.932170,2.932170,58.562704
3.443990,0.087042,13.375317,2.155150,2.155150,60.130174
4.047519,0.107874,14.177363,4.094128,4.094128,64.865483
3.925701,0.072843,11.717652,3.165301,3.165301,59.472076
3.152206,0.063330,11.567763,4.012264,4.012264,60.456176
3.314114,0.069764,14.957463,4.939561,4.939561,66.619018
3.838261,0.079179,12.235278,4.463310,4.463310,62.082351
3.196269,0.052158,14.797990,5.841137,5.841137,63.566900
3.059083,0.063500,15.409405,3.861807,3.861807,64.457234
3.884197,0.043064,16.182773,5.173914,5.173914,64.223248
2.788088,0.045837,12.507713,5.116015,5.116015,62.430862
4.190486,0.083623,15.083685,3.714172,3.714172,63.102096
3.773790,0.081530,15.212031,4.335482,4.335482,64.009453
4.638112,0.116568,18.830989,4.898003,4.898003,67.363201
3.703056,0.071750,13.259975,3.046541,3.046541,58.865676
4.656361,0.093600,16.212055,3.604785,3.604785,65.256750
5.300941,0.114739,18.218133,4.817256,4.817256,68.203693
3.972539,0.063680,13.276567,5.127186,5.127186,61.312395
4.375758,0.079636,13.339370,4.978277,4.978277,61.857811
4.112178,0.057593,15.819858,4.599484,4.599484,66.774159
5.050902,0.098955,16.644582,3.130454,3.130454,63.621791
4.766125,0.082470,15.230906,5.219800,5.219800,72.768744
4.593981,0.123460,17.016449,4.232755,4.232755,66.935579
4.153234,0.097606,17.804817,3.991438,3.991438,68.718305
5.408387,0.153562,15.517717,4.106174,4.106174,70.419836
5.094804,0.159830,12.051890,5.264169,5.264169,69.695056
5.358398,0.130480,14.687202,7.000168,7.000168,70.563426
5.598204,0.199642,14.778737,5.022989,5.022989,76.436838
6.073765,0.217979,15.610128,5.432012,5.432012,77.898884
6.122453,0.242092,17.513958,4.186150,4.186150,82.251301
4.641225,0.258890,14.323884,6.220223,6.220223,79.010515
5.626859,0.152949,17.328923,6.201628,6.201628,84.198175
4.911720,0.199369,19.745946,7.021513,7.021513,98.075949
6.833616,0.213729,26.463089,5.425533,5.425533,98.981047
5.940636,0.203610,24.184267,7.463991,7.463991,99.334723
6.677718,0.196719,29.773076,8.417482,8.417482,105.831479
7.281134,0.198322,29.593584,8.231620,8.231620,120.418796
5.522501,0.266946,29.467387,10.279157,10.279157,127.810194
5.887855,0.305103,28.034210,5.236054,5.236054,120.861521
7.065511,0.238548,34.279121,6.238065,6.238065,125.082922
8.379638,0.251835,33.223683,9.768438,9.768438,134.808904
7.610319,0.226500,34.182719,10.905540,10.905540,138.029925
5.375129,0.318934,31.147487,6.224056,6.224056,123.371008
6.545773,0.209023,34.253826,7.919604,7.919604,134.536648
6.313193,0.199830,38.652607,8.153776,8.153776,140.700301
6.145052,0.271079,34.744339,9.617501,9.617501,141.770537
5.648248,0.364850,33.164693,7.712440,7.712440,143.134635
5.281711,0.220280,33.527565,9.129723,9.129723,150.257599
5.546195,0.189981,29.922041,11.122651,11.122651,141.053405
5.757400,0.243678,29.879986,8.102507,8.102507,139.628556
5.002554,0.181343,28.678393,8.260843,8.260843,137.563305
6.427717,0.260124,23.689536,7.779210,7.779210,129.704986
5.638533,0.176285,26.116918,8.775517,8.775517,135.217321
5.519734,0.212221,25.060659,7.825347,7.825347,130.866623
5.404718,0.290221,26.519397,6.988119,6.988119,138.303844
5.569462,0.179010,23.650805,6.786737,6.786737,137.099472
5.689188,0.265499,28.202320,6.631617,6.631617,137.352398
5.657314,0.205657,25.306836,8.464089,8.464089,140.710286
5.959527,0.182184,25.879470,8.399556,8.399556,149.831108
5.778176,0.194431,27.722650,7.089232,7.089232,144.332301
7.241865,0.379538,28.212073,7.700263,7.700263,156.715839
7.143154,0.214934,31.149780,8.173128,8.173128,161.534591
6.169268,0.173331,33.205745,7.697280,7.697280,160.843757
5.929928,0.216481,32.904342,5.818956,5.818956,156.386029
5.496224,0.225873,38.153892,8.557417,8.557417,164.746556
6.956666,0.323130,34.890358,9.810334,9.810334,172.395431
8.712532,0.224416,29.649348,8.296376,8.296376,164.961640
6.684657,0.296402,31.030874,9.169731,9.169731,179.831671
7.124020,0.291400,31.314359,8.850919,8.850919,168.045770
8.266749,0.498772,27.745308,7.060691,7.060691,182.174784
8.107395,0.428972,31.274210,16.890024,16.890024,190.664757
5.641356,0.246747,25.725804,9.885842,9.885842,176.609567
6.897982,0.364265,27.300061,8.846554,8.846554,185.370319
5.843171,0.322664,24.340178,6.578854,6.578854,168.502543
5.623173,0.419003,22.722298,6.752161,6.752161,159.400946
5.133933,0.301866,22.532113,5.497605,5.497605,168.113635
5.551763,0.291531,25.691937,9.425379,9.425379,185.506747
5.333138,0.405387,26.803515,10.550512,10.550512,184.838362
6.157638,0.257714,29.221748,13.909543,13.909543,198.425935
6.621110,0.301664,32.319626,9.707331,9.707331,197.998898
8.137245,0.320213,27.997986,14.751198,14.751198,193.717202
8.355650,0.351537,32.408880,12.547627,12.547627,198.531977
8.741872,0.316424,35.955763,8.987286,8.987286,212.442728
9.034453,0.311664,41.123282,10.176850,10.176850,212.273411
10.018445,0.234518,37.788048,8.360060,8.360060,212.811263
8.551317,0.223045,36.112914,9.570981,9.570981,205.729091
8.603271,0.244549,38.476729,11.287435,11.287435,213.325797
8.335010,0.216419,38.226586,7.842458,7.842458,204.275777
8.304069,0.284040,37.437131,8.945888,8.945888,199.684761
8.859162,0.236867,37.810633,9.904208,9.904208,210.360103
8.898669,0.152747,40.083972,6.036037,6.036037,206.567050
8.533523,0.199100,40.965341,9.513601,9.513601,210.687011
8.633889,0.175579,34.965496,9.940617,9.940617,212.660544
8.318496,0.126631,40.840928,10.050770,10.050770,222.410173
8.355323,0.190443,42.119048,13.197879,13.197879,223.772673
7.957508,0.148310,38.628317,13.217189,13.217189,213.819170
8.210516,0.259220,34.471958,10.770551,10.770551,215.891270
6.848214,0.310805,31.355120,14.259428,14.259428,209.259140
6.406079,0.272449,27.936324,12.699100,12.699100,198.865936
5.265231,0.365469,23.403368,5.942654,5.942654,189.181680
6.378518,0.326768,22.502460,7.463018,7.463018,188.300310
5.315746,0.423793,19.014710,3.996478,3.996478,99.188809
3.959143,0.243631,18.925944,9.576400,9.576400,171.598631
4.704523,0.492495,16.318672,5.591719,5.591719,95.574668
5.256458,0.272292,18.638546,4.768009,4.768009,166.923207
4.912497,0.273036,20.293352,4.223206,4.223206,78.715707
5.482484,0.274741,30.173558,5.946778,5.946778,184.501719
6.114177,0.203522,30.157443,10.158079,10.158079,191.408265
5.275987,0.209679,31.015696,6.330958,6.330958,183.456252
5.293168,0.220835,31.034487,7.612848,7.612848,189.309338
6.081943,0.261002,31.612987,5.569523,5.569523,175.285706
6.865427,0.185186,31.417538,8.109571,8.109571,188.961447
6.118816,0.160237,32.800642,4.309609,4.309609,189.709834
7.675445,0.237226,31.557362,6.766773,6.766773,190.380661
8.053998,0.162457,36.111793,4.770864,4.770864,196.345860
6.905033,0.190754,34.254440,4.431014,4.431014,195.541376
8.290077,0.246325,35.307052,4.733153,4.733153,197.828272
8.638683,0.158072,34.532128,4.849095,4.849095,201.002209
8.573769,0.161849,40.791011,4.003903,4.003903,210.917647
8.439004,0.139042,42.891350,6.426247,6.426247,214.352565
9.553754,0.196585,38.532547,6.077697,6.077697,205.799537
10.474977,0.173751,36.861150,7.722353,7.722353,212.785382
9.371695,0.136690,41.847104,2.614677,2.614677,213.970377
8.340698,0.218251,35.901198,3.219178,3.219178,208.922273
9.459643,0.205650,41.310072,5.669833,5.669833,185.175942
8.152553,0.224687,38.569556,4.323970,4.323970,204.237795
8.383296,0.140744,44.878689,4.620882,4.620882,204.037488
10.192107,0.234622,37.662275,13.074570,13.074570,201.248629
9.200941,0.184564,35.529183,3.967316,3.967316,200.392560
8.588906,0.195189,42.023486,3.626513,3.626513,195.571607
7.481542,0.182407,40.705275,4.424473,4.424473,193.889534
10.851890,0.195129,40.859086,7.978355,7.978355,213.777713
12.405300,0.292526,42.370396,4.109518,4.109518,214.038142
10.453453,0.185137,37.160851,8.436102,8.436102,207.315226
11.224158,0.164767,40.840432,7.001203,7.001203,218.394468
11.399443,0.150458,46.048629,7.064839,7.064839,242.983968
