#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.271858,0.218498,34.937396,2.706605,2.706605,157.250645
6.839952,0.132952,14.719221,2.543605,2.543605,133.773421
7.263748,0.099335,15.154517,1.945205,1.945205,123.980026
7.569822,0.147927,23.352234,3.384241,3.384241,152.055920
5.191164,0.114929,15.380058,2.055018,2.055018,127.794524
5.869072,0.127842,14.232534,2.125168,2.125168,111.568898
5.806697,0.121741,16.512842,4.180225,4.180225,134.449322
6.867133,0.151873,27.507943,2.154394,2.154394,129.818496
6.041306,0.135812,16.781840,3.127957,3.127957,116.181657
9.729050,0.209223,23.540127,2.958342,2.958342,133.554116
6.252546,0.130786,23.286112,2.200529,2.200529,125.795078
7.204606,0.181541,31.669855,2.858960,2.858960,136.109805
6.460578,0.124595,23.705199,2.100420,2.100420,129.243686
6.445572,0.119324,17.957426,2.280737,2.280737,131.125267
6.759939,0.144161,21.531469,2.813942,2.813942,128.567667
6.875786,0.146099,25.637327,2.805870,2.805870,125.938353
8.661440,0.188239,30.673814,3.295835,3.295835,131.036714
8.070718,0.184805,25.671724,1.698797,1.698797,125.987626
6.915900,0.180189,25.367358,3.927477,3.927477,132.558492
8.859850,0.180789,32.187538,2.831621,2.831621,132.589157
8.146212,0.136113,20.690271,2.298125,2.298125,127.999575
8.559634,0.138434,18.609826,2.966215,2.966215,126.210833
7.302207,0.144438,22.852663,2.356992,2.356992,127.323512
7.601201,0.153321,22.819276,3.482821,3.482821,146.161954
5.851993,0.112672,16.493428,1.951788,1.951788,113.176861
6.170004,0.121554,15.572900,4.111561,4.111561,121.352278
5.932536,0.137420,27.443249,2.135495,2.135495,134.156799
7.439004,0.112210,25.651642,3.536086,3.536086,125.522735
7.440442,0.134570,23.091904,4.608959,4.608959,131.938334
8.455364,0.151010,29.762350,4.316787,4.316787,128.473937
7.205682,0.123486,21.770196,3.614585,3.614585,131.028155
7.224088,0.111394,22.983191,3.862756,3.862756,126.996548
10.136997,0.147385,32.794507,4.321590,4.321590,144.203091
6.889208,0.119195,21.021118,4.057880,4.057880,132.122682
6.343962,0.113436,20.065461,3.438868,3.438868,117.991302
6.359324,0.108192,16.232506,2.731594,2.731594,120.141826
14.118714,0.194879,38.990967,6.566134,6.566134,153.709136
6.778258,0.092222,20.035862,4.555028,4.555028,127.410111
6.856006,0.092202,16.849981,2.534394,2.534394,115.715840
6.647172,0.113431,19.076073,5.094404,5.094404,125.664141
6.735383,0.140122,19.201366,2.590699,2.590699,408.816352
7.231755,0.210187,19.798019,3.391700,3.391700,132.759983
7.067203,0.192219,32.773254,5.159770,5.159770,146.045294
11.576334,0.456698,46.813957,4.090763,4.090763,179.605221
9.200090,0.313482,29.053371,4.141052,4.141052,138.067907
5.653272,0.201084,24.540488,4.983845,4.983845,138.708409
5.985153,0.162090,15.670574,4.238143,4.238143,133.651099
8.286691,0.290914,28.733570,5.403572,5.403572,135.234505
6.129218,0.231660,19.653139,3.850745,3.850745,121.808554
6.607875,0.267915,20.837995,4.189000,4.189000,128.778621
6.278810,0.271306,18.489804,4.312648,4.312648,135.638511
7.262754,0.368159,23.858549,6.518748,6.518748,132.904811
7.222450,0.364996,26.842197,5.996827,5.996827,135.275221
6.864800,0.368182,23.100519,6.429018,6.429018,130.281599
5.746243,0.319645,19.983901,5.257829,5.257829,121.747451
6.289702,0.331596,23.743828,5.935280,5.935280,134.592631
6.582761,0.374416,24.705702,5.505550,5.505550,136.891048
6.455958,0.268681,27.778075,6.500817,6.500817,136.252299
6.271749,0.298745,25.102837,5.546792,5.546792,138.348267
6.249745,0.278288,20.718287,3.954926,3.954926,129.644987
6.402848,0.236667,20.058265,6.664160,6.664160,127.696509
5.564431,0.197306,17.419209,6.051915,6.051915,127.775149
7.060305,0.251701,20.697915,7.150551,7.150551,133.188220
5.302358,0.197196,13.395236,4.539594,4.539594,127.363591
5.217282,0.187411,20.079529,7.986642,7.986642,134.455867
5.522962,0.190900,14.976772,5.086800,5.086800,120.029105
5.219648,0.206527,14.762780,4.357438,4.357438,126.810805
6.414697,0.233953,20.441278,4.256138,4.256138,130.391372
5.423040,0.187707,13.398249,5.108776,5.108776,130.673777
6.123887,0.247950,17.701157,4.019095,4.019095,126.871202
6.580651,0.273168,23.948782,4.282395,4.282395,127.590004
5.783919,0.253638,18.940713,4.768875,4.768875,131.903730
5.140131,0.194566,13.798997,7.032850,7.032850,115.316655
5.115086,0.210196,15.232389,4.356735,4.356735,126.488314
5.514949,0.200676,16.949258,4.118830,4.118830,128.524462
5.549558,0.171864,15.127272,4.050980,4.050980,132.348452
5.435467,0.165327,14.149091,4.733415,4.733415,111.761627
5.005915,0.158977,15.557362,3.019331,3.019331,116.618301
4.860285,0.154113,15.083105,4.420548,4.420548,110.323030
5.074633,0.159044,17.204684,3.540557,3.540557,124.307268
6.603396,0.201237,18.844089,4.454781,4.454781,124.934544
5.888031,0.194913,19.727202,3.479331,3.479331,137.062082
5.345213,0.174929,18.298185,3.931801,3.931801,120.181821
4.813056,0.162084,19.070453,3.914302,3.914302,123.779295
5.511996,0.175638,17.191285,3.729594,3.729594,126.556402
6.347214,0.198019,20.285571,3.378334,3.378334,122.111729
6.185967,0.195909,15.883376,3.542727,3.542727,128.508500
6.006549,0.192149,20.069274,3.129993,3.129993,129.117412
6.311660,0.177706,16.473769,2.940361,2.940361,129.007266
6.499785,0.200456,17.663123,2.534300,2.534300,135.450863
10.015149,0.402541,29.797878,2.229797,2.229797,148.609543
10.394470,0.349889,31.323395,3.508160,3.508160,145.688384
4.982974,0.142131,11.457843,1.530960,1.530960,108.415082
6.168937,0.216722,22.294802,2.771750,2.771750,132.394813
5.937493,0.210132,14.300322,4.212116,4.212116,123.170215
6.569572,0.263513,20.940897,2.589807,2.589807,126.324937
8.270939,0.289734,26.052703,3.706975,3.706975,151.843119
5.799715,0.229826,18.726477,3.423557,3.423557,136.282583
6.044963,0.187141,15.945299,3.015110,3.015110,118.428693
5.520915,0.208862,14.801199,2.464440,2.464440,124.996733
6.338889,0.223964,15.968047,2.895706,2.895706,120.424436
6.487512,0.202290,16.324342,4.007025,4.007025,123.014731
4.707640,0.150841,11.563939,2.797832,2.797832,111.722618
4.933372,0.137214,12.626248,3.350435,3.350435,109.451527
4.593702,0.145085,12.575129,3.637215,3.637215,113.797900
4.894327,0.173550,15.083981,2.978520,2.978520,117.215350
5.766069,0.207353,20.446674,3.176344,3.176344,125.993720
5.396497,0.185650,16.633398,3.762493,3.762493,110.894878
4.481232,0.165260,14.942249,2.895492,2.895492,117.987246
5.108950,0.181462,17.892499,2.933025,2.933025,110.751458
4.427114,0.183289,13.595773,3.081597,3.081597,100.032013
4.513433,0.191831,13.270267,3.779083,3.779083,109.305975
4.649854,0.182826,14.569339,2.994801,2.994801,102.381478
6.791007,0.293734,31.032653,3.406717,3.406717,134.037757
5.020237,0.230747,15.492534,3.267775,3.267775,106.587777
4.852923,0.252682,14.176277,3.166938,3.166938,100.475493
4.700408,0.207211,12.393725,3.260867,3.260867,102.861063
4.709377,0.213866,12.035928,3.494483,3.494483,98.793058
4.986423,0.197182,12.596242,3.963844,3.963844,99.986446
5.043648,0.208726,12.799083,4.314965,4.314965,117.285881
5.189908,0.207600,13.361364,3.129726,3.129726,116.852144
7.896448,0.491644,24.501623,3.937483,3.937483,129.539706
5.619556,0.274416,14.935816,4.311236,4.311236,112.696827
9.211444,0.560957,30.038845,1.817801,1.817801,132.801397
9.388309,0.547683,32.915358,2.846317,2.846317,132.243302
6.484426,0.315781,21.633583,3.039661,3.039661,122.753125
5.548092,0.298181,13.701022,4.491630,4.491630,102.201672
5.953317,0.273927,19.144743,4.019975,4.019975,122.153465
6.391304,0.268982,29.532165,3.471746,3.471746,129.071837
9.116601,0.249733,20.480220,4.345659,4.345659,128.751185
8.480827,0.250813,31.650163,3.961886,3.961886,144.137733
11.084490,0.357466,30.118260,4.700251,4.700251,145.910267
9.451467,0.208433,24.657471,6.378738,6.378738,134.521491
7.040890,0.168527,16.724831,3.245373,3.245373,129.274674
10.129259,0.323671,29.853145,2.294572,2.294572,130.816696
5.235834,0.169795,12.655263,2.572733,2.572733,111.778855
10.235181,0.340737,41.495899,4.410441,4.410441,158.025898
6.194043,0.249483,12.592999,2.595524,2.595524,108.076013
5.144699,0.143730,12.674723,3.752551,3.752551,99.840831
8.163527,0.263806,28.928808,5.255136,5.255136,134.555512
4.842995,0.150869,14.144949,3.678313,3.678313,99.738091
4.753658,0.158715,13.823146,3.619246,3.619246,102.924641
5.041473,0.154555,18.458681,3.592575,3.592575,120.331661
4.647430,0.175059,16.765568,2.705250,2.705250,122.381601
4.296894,0.138450,14.219393,4.249562,4.249562,98.798021
5.539854,0.211432,14.426168,2.864044,2.864044,105.774567
7.251129,0.309836,27.713508,3.184672,3.184672,132.413664
8.123006,0.358747,29.398496,2.597350,2.597350,151.547691
6.252455,0.263089,15.699745,2.134951,2.134951,114.159773
5.544639,0.211521,10.594171,3.475288,3.475288,120.182768
7.734915,0.375393,31.448204,3.800898,3.800898,146.411861
4.066718,0.136987,10.841198,3.529766,3.529766,108.816117
6.538306,0.243971,17.361752,2.862470,2.862470,124.442307
8.936930,0.246170,17.006591,1.812707,1.812707,132.842883
8.212523,0.300761,15.862168,2.486043,2.486043,127.499998
8.223419,0.450965,25.647870,2.116290,2.116290,131.831260
4.999881,0.220545,16.722915,2.126653,2.126653,117.526788
5.824981,0.217216,17.108534,2.601209,2.601209,120.372024
7.698135,0.396458,25.153058,2.122446,2.122446,131.943572
8.164091,0.283245,24.637328,4.548411,4.548411,146.110384
7.554962,0.298183,29.175214,2.819891,2.819891,156.262506
3.612825,0.168136,12.446308,2.681326,2.681326,113.647905
3.564997,0.129768,10.904055,3.471830,3.471830,98.233102
3.751605,0.109411,10.601711,3.168529,3.168529,102.186287
3.677911,0.105424,10.427899,3.179243,3.179243,107.297749
3.933113,0.135038,11.871780,3.390301,3.390301,114.839507
3.358473,0.094228,9.627347,5.359452,5.359452,94.249589
3.665282,0.089959,9.288920,4.167503,4.167503,94.775689
3.231495,0.068289,9.754821,4.332173,4.332173,92.784404
3.463850,0.064704,9.978589,3.997349,3.997349,97.649584
3.595170,0.069787,10.102897,2.424306,2.424306,108.869681
5.378902,0.094696,21.239028,3.798861,3.798861,120.057488
3.456361,0.067584,10.362501,3.397263,3.397263,107.859699
3.386635,0.086593,9.945480,4.005882,4.005882,108.523123
3.482413,0.079351,10.610834,3.770473,3.770473,103.771105
3.544946,0.066824,10.774672,4.520644,4.520644,98.091974
3.251444,0.077438,20.133895,3.531547,3.531547,117.410922
7.338521,0.138757,34.395568,5.706865,5.706865,147.035250
6.274679,0.115574,36.846152,3.616656,3.616656,142.539196
4.240686,0.076590,16.480452,3.921079,3.921079,109.034508
3.245813,0.074332,10.807818,5.087258,5.087258,90.001008
8.046570,0.158121,34.723769,3.930399,3.930399,155.080644
8.175892,0.149497,35.674721,4.626232,4.626232,130.355176
4.328489,0.077979,13.214471,2.601366,2.601366,91.549351
3.560194,0.079439,12.503047,3.908897,3.908897,91.647872
2.894363,0.063762,9.611453,3.031539,3.031539,82.989523
6.178280,0.087192,23.359866,3.781634,3.781634,129.423596
5.916224,0.118643,20.954508,3.878862,3.878862,116.591140
5.775091,0.135590,38.895801,3.164502,3.164502,146.568381
3.963872,0.091488,18.744444,4.675892,4.675892,108.197934
6.372815,0.163925,22.933734,3.296644,3.296644,134.375996
6.950041,0.147542,31.012017,3.569457,3.569457,109.873347
5.187325,0.114268,22.818271,3.061343,3.061343,124.926242
4.889930,0.100316,24.032004,3.738395,3.738395,109.058954
5.891396,0.145627,37.843262,2.902096,2.902096,128.888463
8.278833,0.159459,34.378356,3.542863,3.542863,126.216991
3.427076,0.082339,16.394064,2.832724,2.832724,92.336022
3.639450,0.081895,13.502227,3.407553,3.407553,85.383867
2.528062,0.061151,9.824210,5.431651,5.431651,88.090161
2.588434,0.058351,9.853959,3.193022,3.193022,82.246914
3.117419,0.046301,11.661698,3.853410,3.853410,87.538332
2.527138,0.041553,9.429440,3.129829,3.129829,78.944612
2.405378,0.047651,8.701444,3.560106,3.560106,79.273297
3.464947,0.057620,11.316763,3.248355,3.248355,93.551447
2.682154,0.032302,9.491505,3.771466,3.771466,81.690165
6.514101,0.085091,32.343453,3.771952,3.771952,134.031785
5.883912,0.093179,26.862905,3.346940,3.346940,122.173144
4.234705,0.077436,17.329256,3.816902,3.816902,96.646824
2.879419,0.056882,10.802135,2.994195,2.994195,80.311220
2.692783,0.044907,9.494758,4.368169,4.368169,78.375912
5.509583,0.086565,22.902623,4.010653,4.010653,112.060663
5.437296,0.069665,22.331706,3.028865,3.028865,107.139588
5.369785,0.096220,20.928903,4.694786,4.694786,115.341087
2.468815,0.036918,8.120436,3.530089,3.530089,71.212375
3.547962,0.046921,9.419813,3.613509,3.613509,85.673375
5.785143,0.065714,12.924621,3.154065,3.154065,88.329630
5.235870,0.083373,19.047469,4.192589,4.192589,117.316182
4.853630,0.055367,16.678208,4.074768,4.074768,94.188501
2.510495,0.037342,7.880446,3.631545,3.631545,69.865846
2.892990,0.050797,11.321658,2.837172,2.837172,77.280299
3.402779,0.056320,9.921497,3.113838,3.113838,77.841420
3.199753,0.054781,10.617424,3.003778,3.003778,75.342366
3.600195,0.061763,11.807317,2.977233,2.977233,76.442810
3.511432,0.085353,10.023831,3.000774,3.000774,73.413972
6.706418,0.123252,22.792888,3.402983,3.402983,118.899494
3.477411,0.080400,10.490329,4.030624,4.030624,79.609517
4.190640,0.090799,13.373376,3.792634,3.792634,79.528330
3.073162,0.067486,9.452508,3.524465,3.524465,72.311383
2.825609,0.060845,8.726073,3.512937,3.512937,73.219603
5.856551,0.131786,22.573054,4.414885,4.414885,96.029206
2.925815,0.068896,8.724099,2.971245,2.971245,69.768999
4.136389,0.104180,13.476812,4.432712,4.432712,85.568527
6.486308,0.125437,24.500687,3.608109,3.608109,104.134766
6.606976,0.133831,23.656178,6.296065,6.296065,81.873620
6.967404,0.132123,21.449227,4.210924,4.210924,98.661218
6.686773,0.127015,22.738643,3.276889,3.276889,95.679539
6.895006,0.168558,24.205242,4.254357,4.254357,103.473969
7.049540,0.141632,27.319291,4.332047,4.332047,121.125729
5.132036,0.090020,16.485115,4.771649,4.771649,83.845066
4.321456,0.087671,12.650550,3.065119,3.065119,76.558509
4.724147,0.073377,13.801915,3.699690,3.699690,75.572881
6.540708,0.079665,20.126468,3.975514,3.975514,105.621985
4.126857,0.073595,12.505823,2.819965,2.819965,70.888314
4.928653,0.076008,15.706717,4.680810,4.680810,76.575795
7.100658,0.073429,11.310771,4.072088,4.072088,80.699847
5.541427,0.107297,20.220886,6.670949,6.670949,88.470412
8.922108,0.131094,27.939974,3.228984,3.228984,103.978531
4.549927,0.070836,13.273733,4.238662,4.238662,77.594223
5.400782,0.086781,15.270277,4.198421,4.198421,79.757229
5.508793,0.077040,12.432282,3.860312,3.860312,70.300079
5.451506,0.076077,15.938656,3.326765,3.326765,76.612877
6.385597,0.088269,21.100116,4.323796,4.323796,85.623950
5.258597,0.088589,16.129490,4.171482,4.171482,76.871085
6.656828,0.115135,20.624462,4.348190,4.348190,98.575174
5.300934,0.096378,14.607736,2.769875,2.769875,71.639790
6.372667,0.099164,16.357823,5.024889,5.024889,83.335127
11.302728,0.128362,27.668268,5.020714,5.020714,105.517607
5.165399,0.078799,16.544527,4.772014,4.772014,78.529034
5.786774,0.088368,17.578622,4.448251,4.448251,81.798643
6.081099,0.087239,17.463946,3.617090,3.617090,82.734746
6.467833,0.090844,21.890728,5.052955,5.052955,91.292734
5.157196,0.084422,14.661135,4.587923,4.587923,77.089589
5.524389,0.091447,15.465000,4.541974,4.541974,80.151831
5.838221,0.081720,15.768472,3.961830,3.961830,80.860116
7.795345,0.078930,24.792754,5.223052,5.223052,93.718023
6.695623,0.078971,21.636944,4.818636,4.818636,91.923786
5.947392,0.079984,17.254025,5.050856,5.050856,86.403085
5.499421,0.077742,16.355143,3.137413,3.137413,78.710547
5.513184,0.061801,14.135356,5.584601,5.584601,80.311450
5.473821,0.071752,16.943662,5.270161,5.270161,87.056079
5.617854,0.081271,14.196673,6.203368,6.203368,85.684182
5.522232,0.081015,16.878259,3.976154,3.976154,82.447938
6.249240,0.081228,21.053575,6.124802,6.124802,94.879354
5.654443,0.099297,16.029040,6.549616,6.549616,91.409785
5.468440,0.105289,16.942117,5.342359,5.342359,90.145087
6.079720,0.107863,18.521610,5.258562,5.258562,89.035378
5.715465,0.110004,16.241683,5.545043,5.545043,81.413364
6.020157,0.136268,20.955293,7.989129,7.989129,91.526105
7.099869,0.175334,14.800436,6.724471,6.724471,89.428918
5.053801,0.141459,15.998573,5.031777,5.031777,96.515083
5.233538,0.138195,13.669753,7.475239,7.475239,83.850121
5.506545,0.146063,14.239918,5.340846,5.340846,87.457250
5.870689,0.169377,17.058958,6.304772,6.304772,106.283735
5.319093,0.171202,16.399476,4.228002,4.228002,113.982623
6.434606,0.201308,21.847350,5.703354,5.703354,101.140993
5.687452,0.161672,18.291112,5.732857,5.732857,94.741666
5.588532,0.157917,19.737570,5.052716,5.052716,96.622884
6.705376,0.141539,17.615917,6.348256,6.348256,98.697533
5.688456,0.141446,17.862948,5.169110,5.169110,96.171669
5.522111,0.151705,23.536513,6.528580,6.528580,103.958101
7.079386,0.191829,26.539477,6.525484,6.525484,118.913757
6.499867,0.208353,31.137615,6.149453,6.149453,120.424361
7.769015,0.260774,31.783505,7.660358,7.660358,120.539733
6.708023,0.213343,32.253638,5.536039,5.536039,121.957468
6.195077,0.183362,30.195553,5.527078,5.527078,123.939812
7.047980,0.211617,36.545797,8.419835,8.419835,132.875328
6.222130,0.189490,29.710293,5.066821,5.066821,124.639368
8.102466,0.165418,33.339200,8.000686,8.000686,124.312680
7.163671,0.219525,34.659527,6.803496,6.803496,123.261488
6.124549,0.177379,28.734169,7.467721,7.467721,127.106868
6.576825,0.210813,29.222025,5.172233,5.172233,132.256891
8.361316,0.215835,48.227629,6.308215,6.308215,148.821675
5.623721,0.160689,27.661630,6.138536,6.138536,125.019178
6.783304,0.187462,26.600121,6.537928,6.537928,127.359252
5.839714,0.203934,24.937222,7.214305,7.214305,118.650956
6.497492,0.180645,25.190964,8.017217,8.017217,129.716329
5.852722,0.170554,25.203156,8.053097,8.053097,131.611663
6.995201,0.224686,27.370211,7.601424,7.601424,136.341492
6.070442,0.192324,26.612941,6.169009,6.169009,134.389088
6.804271,0.227567,28.211348,5.061494,5.061494,127.969400
8.691575,0.243160,26.741981,6.207439,6.207439,135.069820
6.010366,0.173893,21.270678,5.026480,5.026480,129.985672
6.408078,0.208528,28.038468,4.537999,4.537999,133.213001
6.835441,0.202673,25.641870,6.983629,6.983629,132.977097
6.350514,0.187408,23.389595,4.835209,4.835209,139.504884
9.637884,0.258768,25.539889,5.680480,5.680480,134.833651
7.402051,0.152179,29.560485,7.967099,7.967099,132.062293
6.714794,0.161100,25.471605,4.444054,4.444054,129.808793
6.471698,0.199071,29.888077,5.613048,5.613048,133.919071
7.417342,0.194897,36.180851,6.006620,6.006620,150.311507
5.990432,0.191253,27.754759,6.952063,6.952063,138.032777
6.526756,0.203806,24.295149,8.802184,8.802184,159.188760
6.474730,0.185346,22.866408,6.347554,6.347554,142.294817
6.657745,0.186955,23.948654,8.588392,8.588392,145.384447
6.201783,0.201589,23.650716,8.063299,8.063299,152.150768
5.744630,0.212020,20.984520,11.459923,11.459923,149.233000
5.807046,0.211491,22.414980,6.372898,6.372898,137.352325
6.059665,0.229978,22.551973,6.558628,6.558628,150.338309
7.525216,0.269293,22.766028,8.596305,8.596305,140.036365
5.791334,0.189908,19.631433,7.634258,7.634258,140.322030
