#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,12.112157,4.466441,0.044980,0.860627,1.027086,0.000434,22.236152
0.000000,0.000000,12.226687,5.679135,0.042884,1.064303,0.878370,0.346374,27.847868
0.000000,0.000000,12.399493,2.231000,0.041519,2.570859,2.313035,0.000650,22.716915
0.000000,0.000000,11.671798,2.648686,0.087879,2.392986,2.086178,0.000610,24.184757
0.000000,0.000000,12.349228,2.556267,0.042974,0.830018,0.833171,0.000376,19.477583
0.000000,0.000000,12.042808,5.725341,0.042882,0.891489,0.844910,0.000357,19.244650
0.000000,0.000000,12.574261,2.738096,0.087026,0.845903,0.735770,0.384689,21.123345
0.000000,0.000000,13.434721,2.600070,0.108814,1.021550,0.800476,0.000376,27.205775
0.000000,0.000000,12.474719,5.945067,0.129386,2.322864,2.064295,0.000414,21.187037
0.000000,0.000000,11.877686,5.946100,0.097461,2.444578,1.274899,0.000569,21.214571
0.000000,0.000000,12.786260,6.074032,0.051593,0.974024,0.900929,0.000505,28.207590
0.000000,0.000000,12.858960,5.804271,0.048816,2.254575,2.011873,0.804206,24.808300
0.000000,0.000000,13.417463,2.628666,0.090310,2.408735,2.231125,0.000667,26.355270
0.000000,0.000000,11.783735,2.477914,0.056740,1.069969,0.807349,0.000373,25.774239
0.000000,0.000000,11.288240,5.950019,0.041874,1.050305,1.010169,0.000458,20.939316
0.000000,0.000000,11.849527,2.723660,0.091398,1.682037,1.068684,0.000488,19.789326
0.000000,0.000000,11.261248,2.637329,0.044780,0.936418,1.012852,0.356950,27.331806
0.000000,0.000000,10.865978,5.947892,0.050582,0.934088,0.765990,0.000391,20.131902
0.000000,0.000000,11.795490,2.768460,0.033561,1.054153,0.977647,0.000358,18.986045
0.000000,0.000000,11.636047,2.629521,0.042156,1.596713,1.065388,0.000465,23.945862
0.000000,0.000000,10.644111,2.085536,0.047348,2.441150,2.157141,0.000710,19.931940
0.000000,0.000000,12.632320,2.193429,0.041495,0.804365,0.775019,0.287796,20.094447
0.000000,0.000000,12.081498,2.617746,0.038321,0.951985,0.799747,0.000438,18.088907
0.000000,0.000000,11.248669,2.171744,0.050865,0.867873,0.828497,0.000337,19.119695
0.000000,0.000000,11.993683,2.550484,0.041084,1.054019,0.971427,0.000480,19.828903
0.000000,0.000000,12.335658,2.593113,0.032266,2.442577,1.793625,0.000757,18.298168
0.000000,0.000000,10.888821,2.283833,0.040297,2.394343,2.113600,0.804119,19.920094
0.000000,0.000000,11.700405,2.029497,0.043341,1.052989,0.905276,0.000352,20.079356
0.000000,0.000000,11.841829,2.603317,0.050841,1.111727,1.013546,0.000359,18.243796
0.000000,0.000000,11.752633,2.011996,0.073566,1.089119,1.102224,0.000363,18.380111
0.000000,0.000000,13.671320,2.606271,0.045714,2.643206,2.219002,0.000664,19.634715
0.000000,0.000000,11.381459,2.399217,0.103662,1.149050,1.013797,0.338461,18.419115
0.000000,0.000000,12.143133,2.634574,0.076189,1.040012,0.910224,0.000395,22.530790
0.000000,0.000000,11.587698,2.608155,0.039399,0.915801,0.867569,0.000364,16.247473
0.000000,0.000000,10.486713,5.982744,0.046172,2.492569,1.109323,0.000543,30.612032
0.000000,0.000000,12.495141,2.574219,0.044643,2.832852,0.989615,0.000481,19.142953
0.000000,0.000000,11.483246,2.113654,0.040743,1.166129,0.979792,0.389461,26.141580
0.000000,0.000000,13.084039,2.689814,0.046052,0.033963,4.260943,0.048280,19.883636
0.000000,0.000000,12.556396,2.701732,0.044873,0.015378,1.609799,0.013481,18.311936
0.000000,0.000000,11.282516,2.130782,0.058970,0.025034,6.134736,0.035523,20.184524
0.000000,0.000000,11.672258,2.637896,0.046255,0.014781,3.080967,0.016266,20.833929
0.000000,0.000000,12.497887,2.630195,0.120981,0.016057,2.721784,0.016152,17.526489
0.000000,0.000000,12.907087,2.688673,0.098849,0.014720,2.988897,0.016478,18.652866
0.000000,0.000000,12.030254,2.522108,0.039069,0.026541,5.831179,0.036137,19.668970
0.000000,0.000000,12.233041,5.832373,0.045403,0.014949,3.005657,0.016124,19.901423
0.000000,0.000000,12.331576,5.898204,0.038775,0.025421,6.333737,0.035410,19.371048
0.000000,0.000000,11.721268,5.956506,0.034537,0.015627,3.131304,0.551676,25.903058
0.000000,0.000000,11.923288,2.641563,0.104502,0.032635,3.848183,0.032414,25.667116
0.000000,0.000000,12.257375,2.792104,0.099409,0.013057,2.215042,0.012610,21.739161
0.000000,0.000000,11.103410,2.621823,0.039280,0.014018,2.641740,0.013899,18.687358
0.000000,0.000000,11.128757,5.822705,0.100333,0.025138,4.076335,0.650536,19.360883
0.000000,0.000000,13.802944,5.798171,0.102888,0.028733,3.958053,0.029817,18.825509
0.000000,0.000000,12.479051,2.679479,0.039034,0.016024,2.975819,0.014638,24.019683
0.000000,0.000000,13.610777,5.814857,0.049016,0.014180,2.849574,0.015999,26.751034
0.000000,0.000000,12.778862,5.992917,0.110379,0.012813,2.560344,0.013443,20.166148
0.000000,0.000000,14.214961,3.069233,0.046029,0.013503,2.629812,0.788089,27.710393
0.000000,0.000000,12.048979,2.741927,0.048904,0.029616,3.088051,0.013367,26.767811
0.000000,0.000000,12.621851,6.175926,0.044634,0.012666,2.418994,0.012899,21.749871
0.000000,0.000000,11.134739,3.572568,0.111732,0.014082,2.297629,0.012361,19.673622
0.000000,0.000000,10.836434,2.565267,0.080461,0.013734,2.945338,0.652663,24.248499
0.000000,0.000000,11.158047,2.429937,0.036967,0.012729,1.509278,0.011132,19.414210
0.000000,0.000000,11.182621,6.281791,0.043230,0.013998,2.707963,0.015610,17.578078
0.000000,0.000000,12.615088,5.818663,0.031056,0.016147,3.849366,0.021595,17.917524
0.000000,0.000000,10.802010,2.103931,0.047780,0.024117,5.943178,2.221378,22.751876
0.000000,0.000000,11.791709,2.100340,0.100977,5.206679,2.852582,0.000549,26.614315
0.000000,0.000000,12.947445,2.289857,0.095831,1.601184,2.227415,0.000413,17.088158
0.000000,0.000000,13.124784,2.290561,0.044814,3.553969,6.196377,0.000726,18.652926
0.000000,0.000000,12.280668,5.995201,0.047341,1.305443,2.209462,0.000512,19.262087
0.000000,0.000000,12.002562,5.863581,0.045852,1.174099,2.334488,1.816781,19.858499
0.000000,0.000000,11.716074,2.432184,0.099035,2.132616,2.299746,0.000394,25.345090
0.000000,0.000000,11.409807,2.618205,0.046720,2.318859,3.327069,0.000463,26.358375
0.000000,0.000000,12.137852,2.749516,0.038971,3.809493,5.188461,0.000601,18.693073
0.000000,0.000000,14.028453,5.995184,0.048829,2.061913,3.310623,0.000444,18.938359
0.000000,0.000000,13.500909,2.652408,0.099148,1.595681,2.603930,1.676588,19.554693
0.000000,0.000000,12.642120,2.562996,0.093202,2.994128,2.384119,0.000399,27.778937
0.000000,0.000000,11.816702,2.793499,0.074377,2.126215,2.042013,0.000392,21.744060
0.000000,0.000000,10.955471,5.953785,0.103197,2.678166,3.157383,0.000438,19.689872
0.000000,0.000000,10.411677,6.530540,0.033860,2.679914,3.031344,0.000511,18.736685
0.000000,0.000000,11.929415,2.638073,0.086738,2.297310,3.183599,1.450394,23.445315
0.000000,0.000000,12.080379,5.826540,0.037377,5.423231,5.344307,0.000423,24.370698
0.000000,0.000000,12.570857,3.482833,0.036268,2.017052,2.395150,0.000338,19.977383
0.000000,0.000000,12.895961,6.030144,0.050902,2.076220,2.560941,0.000359,25.532651
0.000000,0.000000,12.238824,3.029514,0.082503,2.588117,3.894149,0.000415,20.349952
0.000000,0.000000,12.873587,2.639383,0.037204,2.171184,2.998515,1.831465,28.801373
0.000000,0.000000,13.754274,2.730889,0.081155,3.293570,4.230601,0.000458,21.607469
0.000000,0.000000,12.413806,5.861433,0.050761,2.202812,3.208166,0.000351,20.791356
0.000000,0.000000,13.398949,2.721640,0.114174,3.016514,4.587485,0.000493,22.449974
0.000000,0.000000,12.646151,5.931482,0.046442,3.842508,5.981069,0.000612,27.514899
0.000000,0.000000,12.773293,3.160911,0.060194,2.368658,4.288392,1.444588,22.516021
0.000000,0.000000,11.523891,6.160153,0.112016,4.795398,7.665857,0.000637,28.252899
0.000000,0.000000,12.037322,2.168815,0.091558,5.315852,5.454535,0.000424,22.814824
0.000000,0.000000,14.298382,2.246950,0.052861,2.250784,3.500203,0.000338,25.479975
0.000000,0.000000,11.213258,5.786615,0.051879,4.430908,7.231639,0.000539,19.362853
0.000000,0.000000,12.839917,5.678877,0.033850,6.004621,8.229912,1.527083,21.677075
0.000000,0.000000,13.456594,2.656518,0.042272,5.652690,7.048886,0.000630,24.569922
0.000000,0.000000,13.166318,2.711457,0.090794,3.501626,5.326075,0.000355,25.909994
0.000000,0.000000,12.543688,2.591117,0.042850,2.905686,5.397171,0.000393,22.333875
0.000000,0.000000,12.764283,2.828308,0.044947,4.859334,8.214577,0.000646,21.534306
0.000000,0.000000,12.316605,5.889589,0.039172,2.743756,4.557428,0.775511,20.261098
0.000000,0.000000,11.326640,2.395178,0.059395,3.234261,6.967283,0.000474,21.454884
0.000000,0.000000,11.105386,2.204919,0.046962,2.703820,5.222811,0.000331,24.207110
0.000000,0.000000,12.680574,2.733682,0.063647,3.937347,5.434794,0.000393,19.449715
0.000000,0.000000,11.755410,2.303942,0.103074,4.065771,5.049334,0.000381,18.195335
0.000000,0.000000,12.248625,3.065811,0.064508,3.958427,6.184210,0.936193,21.470626
0.000000,0.000000,14.790990,4.524698,0.084112,6.270708,9.492708,0.000616,18.100339
0.000000,0.000000,12.241625,8.513173,0.037146,4.462793,6.382426,0.000528,20.991081
0.000000,0.000000,11.491310,4.431030,0.057882,4.655192,8.917812,0.000569,25.715034
0.000000,0.000000,12.776300,4.538666,0.073217,3.542752,5.165270,0.000353,32.501159
0.000000,0.000000,10.916355,11.713743,0.039317,3.756683,5.996435,0.876326,18.665038
0.000000,0.000000,10.777461,4.692798,0.039093,4.175606,6.882830,0.000546,35.314620
0.000000,0.000000,11.744521,4.344780,0.046497,0.037340,8.809940,0.062010,37.302818
0.000000,0.000000,12.411477,10.667209,0.049733,0.054316,14.387983,0.084401,26.128916
0.000000,0.000000,11.003745,4.318893,0.080933,0.040537,7.770375,1.551020,22.373238
0.000000,0.000000,10.975040,4.646035,0.051619,0.045256,9.305097,0.070905,35.489510
0.000000,0.000000,10.973034,4.259322,0.039010,0.042406,6.432734,0.050293,21.712712
0.000000,0.000000,11.643241,5.924199,0.049503,0.030463,7.582448,0.044922,23.263059
0.000000,0.000000,11.770002,10.731182,0.046604,0.034191,7.022413,0.044672,22.018785
0.000000,0.000000,12.225399,6.123238,0.052696,0.049792,14.159629,1.689920,25.685654
0.000000,0.000000,10.468636,4.407033,0.053698,0.057681,10.821885,0.080312,34.094560
0.000000,0.000000,10.560459,5.330390,0.054940,0.063436,13.366345,0.083675,26.546150
0.000000,0.000000,10.499786,4.184205,0.089923,0.055069,11.527943,1.931869,23.030239
0.000000,0.000000,12.335385,5.857797,0.037169,0.048451,11.211095,0.057912,24.556829
0.000000,0.000000,11.182533,5.673231,0.039568,0.066575,11.857501,0.084592,21.292232
0.000000,0.000000,11.400819,5.765695,0.050853,0.051787,15.132780,1.806919,27.128127
0.000000,0.000000,11.341162,10.352308,0.049160,0.037623,8.227071,0.067646,24.962340
0.000000,0.000000,11.494569,4.334145,0.051949,0.070110,13.843850,0.090723,27.350354
0.000000,0.000000,11.159955,4.614312,0.040146,0.040138,6.610322,1.516709,35.099301
0.000000,0.000000,11.748510,6.295447,0.058845,0.037143,9.950084,0.087879,22.491358
0.000000,0.000000,12.845755,5.450663,0.041620,0.049596,12.440562,0.077453,22.674641
0.000000,0.000000,12.597119,6.021233,0.055520,0.034247,7.634480,1.295228,26.846100
0.000000,0.000000,12.822375,9.067147,0.099296,0.038070,9.801855,0.088669,28.044271
0.000000,0.000000,14.032499,5.596152,0.086486,0.050979,12.438883,0.084824,28.666242
0.000000,0.000000,13.696432,9.141369,0.042788,0.039387,6.190562,1.493934,29.659661
0.000000,0.000000,13.106724,5.921088,0.085130,0.056813,10.034364,0.069034,30.378514
0.000000,0.000000,12.988298,10.844428,0.088101,0.024175,6.678478,0.046845,35.065372
0.000000,0.000000,16.118845,9.549769,0.080945,0.029905,7.264464,1.461924,30.266653
0.000000,0.000000,12.180196,4.343993,0.062951,0.046489,7.570393,0.053044,39.153617
0.000000,0.000000,12.419128,9.270747,0.057165,0.079426,11.025380,0.074206,39.352580
0.000000,0.000000,12.727020,9.555873,0.100630,0.040693,6.687947,1.451852,24.540068
0.000000,0.000000,13.012387,9.480136,0.049082,0.052744,13.410499,0.077427,36.694780
0.000000,0.000000,13.571037,5.813752,0.060901,0.036518,9.057652,0.049720,40.787264
0.000000,0.000000,13.502212,6.732300,0.048729,0.051026,14.452727,1.924364,37.883951
0.000000,0.000000,13.363661,10.512898,0.056514,0.057124,14.652647,0.096222,31.615985
0.000000,0.000000,13.458069,4.448641,0.060233,0.051836,10.116171,0.064726,30.970829
0.000000,0.000000,12.688464,5.356792,0.061133,0.050057,8.811903,1.668806,40.113121
0.000000,0.000000,13.070101,4.471836,0.098585,0.040502,11.058528,0.085083,28.345349
0.000000,0.000000,12.427877,5.480348,0.068287,0.038864,11.363705,0.046946,31.115648
0.000000,0.000000,13.675939,8.352255,0.088323,0.056105,16.274532,0.076027,28.372292
0.000000,0.000000,13.162559,6.188451,0.047534,0.027375,8.603446,0.045577,29.716763
0.000000,0.000000,12.937599,9.387955,0.056891,0.041263,16.592415,2.957872,33.636773
0.000000,0.000000,13.984979,5.884173,0.062893,0.041880,12.216841,0.087106,32.918529
0.000000,0.000000,13.465156,8.561450,0.061969,0.059573,11.303157,0.071597,41.205777
0.000000,0.000000,12.139302,4.679916,0.110349,0.044391,12.339391,2.265432,33.271210
0.000000,0.000000,13.504548,5.790016,0.075350,0.051250,14.260836,0.087752,38.253328
0.000000,0.000000,13.310650,5.715104,0.075513,0.068818,16.719501,0.092212,28.193099
0.000000,0.000000,12.881247,6.147197,0.059220,0.061966,13.521215,2.667347,32.327404
0.000000,0.000000,13.738562,8.931412,0.057076,0.054834,13.911869,0.093876,32.651423
0.000000,0.000000,12.432817,5.236859,0.056693,0.056807,16.100555,0.101632,30.420570
0.000000,0.000000,12.556406,5.950061,0.112265,0.047112,9.340294,1.576447,40.003745
0.000000,0.000000,12.642204,4.365752,0.106768,0.043551,14.564531,0.093568,29.507341
0.000000,0.000000,12.307768,4.146429,0.108246,0.060739,11.819304,0.055891,31.000927
0.000000,0.000000,13.034634,4.312595,0.106743,0.042247,9.798687,3.761772,26.504022
0.000000,0.000000,12.739682,9.013622,0.063922,0.050790,13.089865,0.089064,27.224032
0.000000,0.000000,13.136446,9.316153,0.118570,0.063415,14.727140,0.092780,27.004717
0.000000,0.000000,12.095529,8.662097,0.111764,0.050820,10.999889,2.769695,40.257721
0.000000,0.000000,11.539792,9.173809,0.067922,0.048892,12.686284,0.085682,36.168512
0.000000,0.000000,12.003355,8.987538,0.123975,0.069326,14.582031,0.089984,36.988140
0.000000,0.000000,12.251964,10.078382,0.070277,0.062265,12.743619,0.083476,36.848010
0.000000,0.000000,12.010885,8.747190,0.082797,0.058380,13.793969,0.081806,35.652165
0.000000,0.000000,12.815689,4.390816,0.110662,0.023563,5.948937,2.264218,37.143356
0.000000,0.000000,13.113184,8.640669,0.062617,0.071404,14.211930,0.088150,40.425857
0.000000,0.000000,12.383652,5.450132,0.082815,0.036212,9.009483,0.060407,28.579854
0.000000,0.000000,12.430842,6.107914,0.083149,0.042289,8.427008,0.054542,38.671506
0.000000,0.000000,12.214955,8.785067,0.067209,0.048155,13.483115,0.080373,28.848973
0.000000,0.000000,11.513062,4.404638,0.094254,0.035137,7.961084,3.209106,31.680026
0.000000,0.000000,11.942615,6.102875,0.072784,0.052389,13.735101,0.086382,36.819694
0.000000,0.000000,13.211271,6.054507,0.073044,0.056045,12.699599,0.090342,27.241001
0.000000,0.000000,13.016555,4.368847,0.070061,0.055627,10.838066,3.591099,31.501207
0.000000,0.000000,11.686979,6.135761,0.087012,0.032759,11.836408,0.098095,35.011227
0.000000,0.000000,12.285325,4.306192,0.071378,0.063146,13.201519,0.051776,27.544898
0.000000,0.000000,10.890038,4.305180,0.063070,0.055373,11.334945,0.076037,31.234788
0.000000,0.000000,12.391751,4.300768,0.067349,0.030591,9.251961,3.580766,25.997038
0.000000,0.000000,12.105735,6.292582,0.071980,0.049896,10.506873,0.076492,26.301821
0.000000,0.000000,11.913459,4.334556,0.078932,0.071338,14.335661,0.088649,26.994199
0.000000,0.000000,11.346787,8.387114,0.050582,0.049716,8.726684,0.065864,32.752169
0.000000,0.000000,11.828925,7.728735,0.093509,0.042000,11.294810,2.329592,27.695269
0.000000,0.000000,11.290051,8.083993,0.090253,0.054831,13.464421,0.082250,36.011887
0.000000,0.000000,12.776178,8.931121,0.131910,0.051710,9.025909,0.062685,32.373360
0.000000,0.000000,11.745358,5.042513,0.129491,0.046904,6.988114,0.047126,38.912726
0.000000,0.000000,12.468887,5.955528,0.072392,0.027730,7.924059,0.048154,39.540626
0.000000,0.000000,12.017784,5.570474,0.116932,0.059019,13.763942,3.916705,30.137594
0.000000,0.000000,12.018364,8.510602,0.094542,0.058568,11.712022,0.087559,31.486779
0.000000,0.000000,10.991691,9.042057,0.094130,0.060425,11.197403,0.083006,31.531159
0.000000,0.000000,10.943177,4.431239,0.239792,0.024862,6.866995,2.380247,36.793509
0.000000,0.000000,11.092994,9.066403,0.119626,0.087055,16.493199,0.097041,40.102262
0.000000,0.000000,12.979559,6.871180,0.125769,0.030739,7.469220,0.053871,26.831494
0.000000,0.000000,11.752702,5.160375,0.116293,0.038292,10.525299,2.808368,42.460078
0.000000,0.000000,11.016285,8.981915,0.075714,0.075542,16.381013,0.095158,34.855329
0.000000,0.000000,11.672687,8.550529,0.127625,0.054060,9.331438,0.059675,31.147195
0.000000,0.000000,11.961821,8.975026,0.132997,0.068230,7.657414,1.953078,37.569060
0.000000,0.000000,11.022739,9.171576,0.126090,0.073931,14.497054,0.088109,38.512422
0.000000,0.000000,11.326239,7.915896,0.052747,0.044170,13.428032,3.595592,40.753928
0.000000,0.000000,15.350065,7.977857,0.097457,0.065823,15.540084,0.101433,39.540897
0.000000,0.000000,11.662536,8.480585,0.076468,0.065204,15.502628,0.095703,36.293002
0.000000,0.000000,11.210943,9.800856,0.124336,0.041710,9.124418,2.838812,42.564312
0.000000,0.000000,11.105759,9.742695,0.121487,0.047256,10.432760,0.076854,34.180943
0.000000,0.000000,11.250876,9.182668,0.118137,0.063051,12.992588,0.058151,38.725132
0.000000,0.000000,11.009920,8.400982,0.136636,0.051217,10.156698,1.940363,35.581800
0.000000,0.000000,11.435666,8.979902,0.137567,0.036737,9.774189,0.070154,36.754498
0.000000,0.000000,11.235713,8.630301,0.137913,0.058194,12.055004,0.054588,35.732715
0.000000,0.000000,10.387946,7.767908,0.079149,0.042440,8.383666,2.125039,38.458566
0.000000,0.000000,10.594668,7.938668,0.118658,0.043384,8.096488,0.060170,36.468362
0.000000,0.000000,11.650034,9.337366,0.100621,0.046242,7.998100,0.052183,34.393543
0.000000,0.000000,11.071063,10.463619,0.088546,0.049654,10.984165,2.103953,36.683750
0.000000,0.000000,10.179220,8.799966,0.118150,0.053934,13.235544,0.104571,37.014912
0.000000,0.000000,11.282260,8.290684,0.080774,0.050642,12.056704,0.068086,38.575936
0.000000,0.000000,10.576518,5.901386,0.117248,0.036296,5.291934,1.295333,29.755216
0.000000,0.000000,10.279398,7.429769,0.117195,0.064726,13.375213,0.088708,36.862554
0.000000,0.000000,10.575101,8.788986,0.125585,0.040029,10.283694,1.701962,28.355549
0.000000,0.000000,10.905396,5.646611,0.046834,0.048471,8.829744,0.056859,29.316229
0.000000,0.000000,11.373295,8.762346,0.092676,0.035458,9.444601,1.124448,35.703219
0.000000,0.000000,10.415026,8.634578,0.115190,0.058412,11.538048,0.094631,30.544050
0.000000,0.000000,10.125038,10.713279,0.078370,0.037421,5.567353,1.017806,36.904562
0.000000,0.000000,10.165182,4.788254,0.056036,0.048877,12.383585,0.077934,35.347020
0.000000,0.000000,11.431876,9.470722,0.118804,0.057225,9.562899,0.932000,38.091090
0.000000,0.000000,10.960144,9.777903,0.089472,0.034411,6.126429,0.043916,29.685074
0.000000,0.000000,11.434310,6.092687,0.116105,0.056912,7.123373,0.045075,37.101876
0.000000,0.000000,11.308057,6.398083,0.107693,0.046103,7.026215,1.368021,35.444255
0.000000,0.000000,10.493710,9.733810,0.081605,0.038011,7.059296,0.050760,33.584559
0.000000,0.000000,10.830004,8.977092,0.077157,0.063071,13.016682,0.090704,31.925230
0.000000,0.000000,10.019825,8.922113,0.072284,0.042264,6.720002,1.031196,38.254642
0.000000,0.000000,10.846733,6.932543,0.123709,0.048306,8.775888,0.066190,32.175264
0.000000,0.000000,10.050204,5.120637,0.060584,0.065597,10.468570,0.051643,35.441792
0.000000,0.000000,10.968024,4.313727,0.106362,0.048168,9.315680,1.629366,34.218399
0.000000,0.000000,10.697479,4.470374,0.079986,0.070199,14.108808,0.097079,27.216300
0.000000,0.000000,13.485317,9.312317,0.122577,0.052495,10.187000,0.043276,24.990997
0.000000,0.000000,12.535938,5.488396,0.050346,0.051590,10.345072,1.123027,25.592311
0.000000,0.000000,12.617310,6.391397,0.092652,0.083287,14.831427,0.096257,43.528538
0.000000,0.000000,11.557639,8.732747,0.122241,0.074007,15.968172,0.090142,32.691344
0.000000,0.000000,12.449805,8.591436,0.089127,0.066925,12.274672,0.074376,33.317834
0.000000,0.000000,12.281084,4.125631,0.119857,0.031916,7.215653,0.932673,32.593084
0.000000,0.000000,12.219899,5.867830,0.118136,0.061684,15.698766,0.096703,40.652125
0.000000,0.000000,12.086248,8.233953,0.140440,0.079794,14.446360,0.097998,26.648786
0.000000,0.000000,12.089924,4.774161,0.130129,0.038703,9.514259,0.060642,34.856297
0.000000,0.000000,11.635198,4.547439,0.129722,0.043335,10.773461,1.352187,40.165119
0.000000,0.000000,11.806722,7.576347,0.096494,0.054793,11.719676,0.055694,29.079243
0.000000,0.000000,15.963519,9.063860,0.095767,0.070709,13.035959,0.078138,28.477001
0.000000,0.000000,12.831594,8.693975,0.130199,0.057277,8.633105,0.046896,36.928227
0.000000,0.000000,12.540574,8.593408,0.127364,0.045947,9.946021,1.352747,45.035489
0.000000,0.000000,12.912465,5.938125,0.069308,0.070714,15.795906,0.104806,40.380914
0.000000,0.000000,13.337364,5.618554,0.083825,0.071156,14.324256,0.099621,40.270988
0.000000,0.000000,13.380520,8.764419,0.098690,0.047820,12.616452,1.652451,34.423743
0.000000,0.000000,11.519352,8.135304,0.088159,0.066599,15.067440,0.095201,32.348324
0.000000,0.000000,12.756900,5.525372,0.083618,0.065991,9.961880,0.055021,38.137790
0.000000,0.000000,12.608601,8.590102,0.132566,0.051702,8.745514,1.474002,35.211246
0.000000,0.000000,12.737322,5.888099,0.131127,0.048391,12.653847,0.063843,31.873543
0.000000,0.000000,12.315124,8.582307,0.124894,0.060354,12.203183,0.079553,36.199182
0.000000,0.000000,12.187660,4.761149,0.080067,0.023654,6.371528,0.977893,31.890384
0.000000,0.000000,11.712599,9.077279,0.139186,0.051609,10.504108,0.073676,31.953378
0.000000,0.000000,14.847599,9.666729,0.129407,0.058593,12.270565,0.081804,27.814305
0.000000,0.000000,12.202934,8.536051,0.054285,0.046655,6.472041,1.066385,37.705468
0.000000,0.000000,13.594177,4.164007,0.121620,0.068865,14.925224,0.096341,40.837963
0.000000,0.000000,12.040545,9.801387,0.112198,0.060560,7.258908,1.014068,35.941827
0.000000,0.000000,12.791298,10.270764,0.115628,0.064234,13.552910,0.091538,27.016701
0.000000,0.000000,13.696983,5.618955,0.050392,0.066347,16.018206,0.091635,38.372286
0.000000,0.000000,12.176251,9.700193,0.102991,0.057076,8.705572,2.069799,38.045381
0.000000,0.000000,12.134502,9.613467,0.043797,0.030762,9.358254,0.066430,31.130264
0.000000,0.000000,12.688312,10.460234,0.102668,0.067053,11.495848,0.066177,35.859809
0.000000,0.000000,13.077726,5.742173,0.077035,0.047904,7.706697,1.126197,36.361956
0.000000,0.000000,12.040449,9.274440,0.038372,0.060298,10.711049,0.076101,32.648162
0.000000,0.000000,12.222282,4.217637,0.111729,0.049918,10.856803,0.045078,34.211072
0.000000,0.000000,14.111980,8.466409,0.073111,0.054317,11.109954,0.059137,34.855942
0.000000,0.000000,12.133674,5.714800,0.078943,0.035788,9.650581,1.531038,25.236440
0.000000,0.000000,12.739156,4.251257,0.117676,0.051821,15.632078,0.088696,32.473825
0.000000,0.000000,14.806277,9.263625,0.075503,0.064947,12.939238,0.096966,29.302651
0.000000,0.000000,13.061061,4.908491,0.126628,0.062316,12.601624,1.863810,26.740315
0.000000,0.000000,12.098835,5.179828,0.138101,0.052741,14.084616,0.075249,40.173369
0.000000,0.000000,13.174099,9.392307,0.085052,0.070346,13.830272,0.092380,28.713030
0.000000,0.000000,12.403736,4.695012,0.123501,0.051531,7.924972,0.051901,28.982620
0.000000,0.000000,12.283715,8.959562,0.123919,0.046597,13.943192,1.665075,36.002205
0.000000,0.000000,12.731085,9.552341,0.121460,0.046077,13.976000,0.090627,30.882434
0.000000,0.000000,13.572942,5.584333,0.070053,0.073675,16.339807,0.098064,38.791226
0.000000,0.000000,13.776976,9.023034,0.115565,0.051164,9.143404,1.404968,35.434997
0.000000,0.000000,13.304954,8.272201,0.122158,0.044062,10.497331,0.075727,33.532463
0.000000,0.000000,13.142464,8.500885,0.086886,0.059538,13.927863,0.093552,41.265677
0.000000,0.000000,12.701154,4.013443,0.084123,0.047901,8.069971,1.640255,40.786947
0.000000,0.000000,13.222462,8.276964,0.113623,0.073127,14.439086,0.101120,37.041678
0.000000,0.000000,12.489959,9.285892,0.103123,0.060172,11.713630,0.077808,27.220145
0.000000,0.000000,12.553120,7.823904,0.109582,0.057065,12.231582,1.948435,40.277943
0.000000,0.000000,13.672648,5.673007,0.087310,0.034671,10.482439,0.096452,39.764609
0.000000,0.000000,12.618122,8.172312,0.122178,0.064841,15.615810,0.097593,32.745365
0.000000,0.000000,12.625098,7.836552,0.113264,0.057041,13.088035,2.343722,34.767861
0.000000,0.000000,12.704346,7.799487,0.072274,0.049356,14.693939,0.139377,35.567734
0.000000,0.000000,12.556307,5.642076,0.075514,0.054175,9.340672,0.065732,36.901258
0.000000,0.000000,12.653590,8.957041,0.123655,0.055008,10.915795,1.518795,31.939422
0.000000,0.000000,13.508557,8.225765,0.087661,0.041865,12.550710,0.089959,32.938895
0.000000,0.000000,12.566218,9.280147,0.111281,0.056869,13.298417,0.098092,40.509220
0.000000,0.000000,12.483562,9.146400,0.110652,0.040620,11.465636,3.569831,40.013850
0.000000,0.000000,12.989468,8.693229,0.069067,0.035070,10.335912,0.076832,38.865636
0.000000,0.000000,12.264044,5.938603,0.052503,0.071224,11.524865,0.067041,40.332398
0.000000,0.000000,13.650831,8.706185,0.108822,0.061095,10.425108,0.049268,34.513140
0.000000,0.000000,13.869115,8.256534,0.077447,0.035946,10.247737,1.564209,31.563622
0.000000,0.000000,13.046832,8.003707,0.118819,0.047507,15.048547,0.089376,37.983633
0.000000,0.000000,13.017741,5.816566,0.127860,0.062541,14.913717,0.097727,37.349623
0.000000,0.000000,12.731358,8.291983,0.112533,0.053112,14.852805,1.932227,31.418320
0.000000,0.000000,13.700708,4.855501,0.120646,0.042372,14.664614,0.091510,32.329151
0.000000,0.000000,12.171163,9.750615,0.115727,0.060854,14.068706,0.097964,36.269362
0.000000,0.000000,12.458947,9.899795,0.075967,0.051564,12.945260,2.224574,29.098054
0.000000,0.000000,13.144775,7.959174,0.108442,0.050884,16.839519,0.108244,40.006318
