#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005332,3,1,0,332
0.001940,4,1,0,446
0.086568,5,1,0,557
0.115664,6,1,0,683
0.353854,7,1,0,820
0.477793,8,1,0,961
0.611117,9,1,0,1119
0.923771,10,1,0,1278
1.143281,0,0,0,0
56.955214,0,0,0,0
1.777735,0,0,0,0
2.367412,0,0,0,0
0.820038,0,0,0,0
1.253555,0,0,0,0
2.356032,0,0,0,0
1.628575,0,0,0,0
0.937521,0,0,0,0
1.195255,0,0,0,0
1.241135,0,0,0,0
1.632874,0,0,0,0
1.077661,0,0,0,0
1.992796,0,0,0,0
2.815822,0,0,0,0
1.392800,0,0,0,0
1.499239,0,0,0,0
1.598877,0,0,0,0
1.153297,0,0,0,0
1.241024,0,0,0,0
2.205309,0,0,0,0
1.784093,0,0,0,0
1.509807,0,0,0,0
1.533290,0,0,0,0
1.521961,0,0,0,0
1.832611,0,0,0,0
1.542863,0,0,0,0
1.198803,0,0,0,0
1.093620,0,0,0,0
1.818123,0,0,0,0
0.994516,0,0,0,0
1.653103,0,0,0,0
1.371665,0,0,0,0
2.093623,0,0,0,0
2.583217,0,0,0,0
1.361034,0,0,0,0
1.681373,0,0,0,0
1.676278,0,0,0,0
1.806885,0,0,0,0
1.449120,0,0,0,0
1.957583,0,0,0,0
1.777151,0,0,0,0
1.442805,0,0,0,0
1.463739,0,0,0,0
2.192443,0,0,0,0
1.421433,0,0,0,0
2.439845,0,0,0,0
2.452067,0,0,0,0
1.507016,0,0,0,0
1.570165,0,0,0,0
1.952281,0,0,0,0
1.889271,0,0,0,0
1.462013,0,0,0,0
1.533641,0,0,0,0
1.720670,0,0,0,0
1.994653,0,0,0,0
1.526255,0,0,0,0
1.335116,0,0,0,0
1.935703,0,0,0,0
2.991165,0,0,0,0
2.609917,3,1,0,281
2.614458,4,1,0,376
0.002826,5,1,0,479
0.002972,6,1,0,553
0.159256,7,1,0,641
0.261639,8,1,0,741
0.151423,9,1,0,853
0.395320,10,1,0,951
0.487495,0,0,0,0
0.730057,0,0,0,0
0.371954,0,0,0,0
51.080428,0,0,0,0
1.259392,0,0,0,0
0.746733,0,0,0,0
0.698609,0,0,0,0
0.778900,0,0,0,0
2.930017,0,0,0,0
0.991194,3,1,0,266
1.305748,4,1,0,355
3.679180,5,1,0,468
1.320151,6,1,0,554
0.003085,7,1,0,664
0.003139,8,1,0,780
0.148176,9,1,0,903
0.097650,10,1,0,1014
0.128260,0,0,0,0
0.187517,0,0,0,0
0.247493,0,0,0,0
0.355081,0,0,0,0
0.906356,0,0,0,0
30.705224,0,0,0,0
0.669600,0,0,0,0
0.577137,0,0,0,0
1.448604,0,0,0,0
1.329698,0,0,0,0
1.095288,0,0,0,0
0.846370,0,0,0,0
1.421187,0,0,0,0
0.979742,0,0,0,0
0.770647,0,0,0,0
0.974880,0,0,0,0
1.014950,0,0,0,0
1.400172,0,0,0,0
1.026445,0,0,0,0
0.885904,0,0,0,0
1.294739,0,0,0,0
1.117520,0,0,0,0
1.310877,0,0,0,0
1.189814,0,0,0,0
1.430467,0,0,0,0
1.043546,0,0,0,0
1.634406,0,0,0,0
1.885032,0,0,0,0
2.203111,0,0,0,0
1.142846,0,0,0,0
1.414613,0,0,0,0
1.907586,0,0,0,0
1.450043,0,0,0,0
1.488617,0,0,0,0
1.859529,0,0,0,0
2.469788,0,0,0,0
1.402424,0,0,0,0
1.705857,0,0,0,0
1.992137,0,0,0,0
1.671737,0,0,0,0
1.320440,0,0,0,0
1.664396,0,0,0,0
1.392973,0,0,0,0
2.742457,0,0,0,0
2.669680,0,0,0,0
1.925221,0,0,0,0
1.705576,0,0,0,0
1.660918,0,0,0,0
0.993034,0,0,0,0
1.601038,0,0,0,0
1.727493,0,0,0,0
2.442425,0,0,0,0
1.998726,0,0,0,0
1.718597,0,0,0,0
1.472451,0,0,0,0
2.112083,0,0,0,0
1.807263,0,0,0,0
0.622296,0,0,0,0
1.828277,0,0,0,0
0.842973,0,0,0,0
0.508634,0,0,0,0
0.911189,0,0,0,0
1.131630,0,0,0,0
1.156292,0,0,0,0
1.223890,0,0,0,0
1.039849,0,0,0,0
1.155168,0,0,0,0
1.491325,0,0,0,0
1.942076,0,0,0,0
1.436043,0,0,0,0
0.649883,0,0,0,0
0.592552,0,0,0,0
0.830519,0,0,0,0
0.431236,0,0,0,0
0.841635,0,0,0,0
0.652199,0,0,0,0
1.170199,0,0,0,0
0.595641,0,0,0,0
1.006080,0,0,0,0
1.104310,0,0,0,0
1.435306,0,0,0,0
1.315367,0,0,0,0
1.114389,0,0,0,0
0.595274,0,0,0,0
1.123465,0,0,0,0
2.754481,0,0,0,0
1.642294,0,0,0,0
2.116322,0,0,0,0
1.541036,0,0,0,0
1.341472,0,0,0,0
1.564196,0,0,0,0
1.714048,0,0,0,0
1.449464,0,0,0,0
0.778021,0,0,0,0
2.139150,0,0,0,0
2.168398,0,0,0,0
0.927916,0,0,0,0
0.924320,0,0,0,0
1.142404,0,0,0,0
1.072188,0,0,0,0
1.128300,0,0,0,0
1.135754,0,0,0,0
0.702513,0,0,0,0
0.994045,0,0,0,0
1.260876,0,0,0,0
1.365577,0,0,0,0
1.414610,0,0,0,0
0.416244,0,0,0,0
0.604967,0,0,0,0
0.710360,0,0,0,0
0.672790,0,0,0,0
1.473001,0,0,0,0
1.377819,0,0,0,0
0.690337,0,0,0,0
0.800288,0,0,0,0
0.783787,0,0,0,0
0.749597,0,0,0,0
0.818016,0,0,0,0
0.905402,0,0,0,0
0.991016,0,0,0,0
0.366557,0,0,0,0
0.480626,0,0,0,0
0.542349,0,0,0,0
0.974403,0,0,0,0
0.560127,0,0,0,0
0.428764,0,0,0,0
1.302376,0,0,0,0
1.056502,0,0,0,0
0.812595,0,0,0,0
0.817868,0,0,0,0
1.046270,0,0,0,0
0.589447,0,0,0,0
1.174953,0,0,0,0
1.205779,0,0,0,0
0.794312,0,0,0,0
0.832805,0,0,0,0
2.223668,0,0,0,0
0.599660,0,0,0,0
3.469037,0,0,0,0
2.060619,0,0,0,0
1.062212,0,0,0,0
1.497950,0,0,0,0
1.562339,0,0,0,0
1.853625,0,0,0,0
1.549731,0,0,0,0
1.575687,0,0,0,0
2.322450,0,0,0,0
1.963754,0,0,0,0
1.650606,0,0,0,0
1.243790,0,0,0,0
2.075233,0,0,0,0
2.548350,0,0,0,0
2.030270,0,0,0,0
1.743763,0,0,0,0
1.984655,0,0,0,0
1.581494,0,0,0,0
1.929248,0,0,0,0
3.485196,0,0,0,0
1.751534,0,0,0,0
2.369693,0,0,0,0
1.968218,0,0,0,0
2.550585,0,0,0,0
3.063468,0,0,0,0
2.383573,0,0,0,0
2.872525,0,0,0,0
1.841059,0,0,0,0
1.880293,0,0,0,0
1.722100,0,0,0,0
2.027829,0,0,0,0
1.865114,0,0,0,0
2.312392,0,0,0,0
1.324072,0,0,0,0
2.366153,0,0,0,0
2.513262,0,0,0,0
2.505621,0,0,0,0
3.942401,0,0,0,0
1.534968,0,0,0,0
2.867736,0,0,0,0
1.339447,0,0,0,0
0.796523,0,0,0,0
2.081554,0,0,0,0
2.561842,0,0,0,0
0.641960,0,0,0,0
0.793905,0,0,0,0
1.367626,0,0,0,0
1.165350,0,0,0,0
1.642267,0,0,0,0
0.764903,0,0,0,0
2.697531,0,0,0,0
3.290643,0,0,0,0
0.994208,0,0,0,0
3.363176,0,0,0,0
2.081735,0,0,0,0
2.074470,0,0,0,0
2.738400,0,0,0,0
2.709588,0,0,0,0
2.268520,0,0,0,0
3.341738,0,0,0,0
4.770233,0,0,0,0
3.673648,0,0,0,0
2.865057,0,0,0,0
1.659053,0,0,0,0
1.060412,0,0,0,0
1.109624,0,0,0,0
2.379560,0,0,0,0
1.011986,0,0,0,0
2.470411,0,0,0,0
2.321727,0,0,0,0
3.512266,0,0,0,0
2.925042,0,0,0,0
5.813674,0,0,0,0
5.565422,0,0,0,0
4.836208,0,0,0,0
4.219031,0,0,0,0
2.650204,0,0,0,0
2.614398,0,0,0,0
2.810496,0,0,0,0
2.418621,0,0,0,0
2.050581,0,0,0,0
3.436435,0,0,0,0
2.570756,0,0,0,0
2.438193,0,0,0,0
3.661784,0,0,0,0
2.709227,0,0,0,0
2.657929,0,0,0,0
3.099111,0,0,0,0
3.500383,0,0,0,0
4.010476,0,0,0,0
4.482349,0,0,0,0
4.193027,0,0,0,0
3.472708,0,0,0,0
4.825429,0,0,0,0
3.597971,0,0,0,0
3.296600,0,0,0,0
2.778056,0,0,0,0
2.881421,0,0,0,0
2.956113,0,0,0,0
2.664565,0,0,0,0
2.884076,0,0,0,0
3.559735,0,0,0,0
2.269319,0,0,0,0
3.019922,0,0,0,0
2.615772,0,0,0,0
2.919461,0,0,0,0
3.018900,0,0,0,0
2.862702,0,0,0,0
2.546554,0,0,0,0
3.183944,0,0,0,0
2.732513,0,0,0,0
2.960877,0,0,0,0
3.234947,0,0,0,0
2.518028,0,0,0,0
2.723174,0,0,0,0
3.922358,0,0,0,0
2.898954,0,0,0,0
3.775363,0,0,0,0
3.152148,0,0,0,0
3.948254,0,0,0,0
3.740160,0,0,0,0
3.905563,0,0,0,0
3.361615,0,0,0,0
4.018749,0,0,0,0
4.421151,0,0,0,0
4.199294,0,0,0,0
4.635554,0,0,0,0
4.062404,0,0,0,0
4.279644,0,0,0,0
4.506839,0,0,0,0
5.149220,0,0,0,0
4.716465,0,0,0,0
4.701856,0,0,0,0
5.046001,0,0,0,0
4.663355,0,0,0,0
5.415195,0,0,0,0
4.988732,0,0,0,0
5.438808,0,0,0,0
4.920273,0,0,0,0
5.466642,0,0,0,0
5.787755,0,0,0,0
4.874680,0,0,0,0
4.934864,0,0,0,0
5.918397,0,0,0,0
7.888237,0,0,0,0
5.671311,0,0,0,0
6.218734,0,0,0,0
7.674490,0,0,0,0
5.357656,0,0,0,0
5.281428,0,0,0,0
4.853038,0,0,0,0
4.930138,0,0,0,0
6.286679,0,0,0,0
4.719657,0,0,0,0
6.314743,0,0,0,0
4.850600,0,0,0,0
4.983218,0,0,0,0
4.962996,0,0,0,0
6.365958,0,0,0,0
7.674804,0,0,0,0
4.261670,0,0,0,0
5.788739,0,0,0,0
5.461837,0,0,0,0
8.522736,0,0,0,0
5.668542,0,0,0,0
5.965341,0,0,0,0
6.297595,0,0,0,0
6.994621,0,0,0,0
7.134518,0,0,0,0
6.567030,0,0,0,0
7.067200,0,0,0,0
8.535875,0,0,0,0
6.825706,0,0,0,0
6.683960,0,0,0,0
5.506945,0,0,0,0
7.683508,0,0,0,0
6.667662,0,0,0,0
9.402247,0,0,0,0
5.697626,0,0,0,0
7.337920,0,0,0,0
6.741142,0,0,0,0
4.539546,0,0,0,0
6.659123,0,0,0,0
5.623887,0,0,0,0
5.157368,0,0,0,0
7.339872,0,0,0,0
6.679541,0,0,0,0
4.257306,0,0,0,0
6.281752,0,0,0,0
5.863802,0,0,0,0
5.387690,0,0,0,0
5.541723,0,0,0,0
4.670728,0,0,0,0
5.591702,0,0,0,0
5.221793,0,0,0,0
5.305673,0,0,0,0
5.323875,0,0,0,0
4.574366,0,0,0,0
4.874820,0,0,0,0
4.392891,0,0,0,0
4.185142,0,0,0,0
5.941927,0,0,0,0
4.395312,0,0,0,0
3.935031,0,0,0,0
3.986967,0,0,0,0
4.012086,0,0,0,0
3.610543,0,0,0,0
4.062438,0,0,0,0
4.304314,0,0,0,0
3.993241,0,0,0,0
3.558795,0,0,0,0
3.830150,0,0,0,0
3.526182,0,0,0,0
4.995371,0,0,0,0
2.729475,0,0,0,0
3.230642,0,0,0,0
2.747210,0,0,0,0
3.827734,0,0,0,0
3.171379,0,0,0,0
3.635914,0,0,0,0
3.451633,0,0,0,0
3.357894,0,0,0,0
3.973726,0,0,0,0
3.034621,0,0,0,0
3.755674,0,0,0,0
3.931782,0,0,0,0
3.907553,0,0,0,0
3.405795,0,0,0,0
3.666714,0,0,0,0
3.854330,0,0,0,0
3.624469,0,0,0,0
3.426216,0,0,0,0
3.631095,0,0,0,0
5.189724,0,0,0,0
4.058923,0,0,0,0
3.296707,0,0,0,0
3.719465,0,0,0,0
3.689487,0,0,0,0
3.799864,0,0,0,0
3.381741,0,0,0,0
3.580922,0,0,0,0
3.686240,0,0,0,0
3.625679,0,0,0,0
3.647876,0,0,0,0
3.613542,0,0,0,0
4.554938,0,0,0,0
3.748618,0,0,0,0
3.232250,0,0,0,0
3.779167,0,0,0,0
3.735188,0,0,0,0
4.747313,0,0,0,0
4.438426,0,0,0,0
4.424616,0,0,0,0
5.250147,0,0,0,0
3.281635,0,0,0,0
3.979713,0,0,0,0
7.451775,0,0,0,0
6.522639,0,0,0,0
4.007512,0,0,0,0
5.774072,0,0,0,0
4.760537,0,0,0,0
4.288692,0,0,0,0
4.311870,0,0,0,0
4.701984,0,0,0,0
2.970849,0,0,0,0
6.237892,0,0,0,0
7.804300,0,0,0,0
6.600591,0,0,0,0
3.843099,0,0,0,0
7.643959,0,0,0,0
5.206203,0,0,0,0
6.147777,0,0,0,0
4.820564,0,0,0,0
3.894514,0,0,0,0
5.126823,0,0,0,0
6.170999,0,0,0,0
7.059367,0,0,0,0
5.819237,0,0,0,0
6.334466,0,0,0,0
9.377221,0,0,0,0
4.460121,0,0,0,0
4.955829,0,0,0,0
5.756221,0,0,0,0
6.711480,0,0,0,0
4.890789,0,0,0,0
5.805488,0,0,0,0
6.413616,0,0,0,0
4.138568,0,0,0,0
4.857023,0,0,0,0
4.859921,0,0,0,0
4.426674,0,0,0,0
3.865367,0,0,0,0
5.642640,0,0,0,0
8.520046,0,0,0,0
4.577325,0,0,0,0
5.204368,0,0,0,0
5.651267,0,0,0,0
3.034734,0,0,0,0
4.202050,0,0,0,0
2.871005,0,0,0,0
2.135185,0,0,0,0
1.460484,0,0,0,0
2.044949,0,0,0,0
1.443463,0,0,0,0
3.350395,0,0,0,0
2.105972,0,0,0,0
2.814220,0,0,0,0
4.976560,0,0,0,0
2.060086,0,0,0,0
2.139907,0,0,0,0
2.059102,0,0,0,0
1.991074,0,0,0,0
1.314427,0,0,0,0
2.611790,0,0,0,0
2.076320,0,0,0,0
2.447330,0,0,0,0
2.480486,0,0,0,0
2.694658,0,0,0,0
1.381795,0,0,0,0
1.921237,0,0,0,0
1.803239,0,0,0,0
1.875634,0,0,0,0
1.896989,0,0,0,0
2.118618,0,0,0,0
2.610520,0,0,0,0
2.915059,0,0,0,0
3.157139,0,0,0,0
2.079517,0,0,0,0
2.538744,0,0,0,0
3.094469,0,0,0,0
3.728115,0,0,0,0
4.064922,0,0,0,0
4.029734,0,0,0,0
3.394048,0,0,0,0
3.382139,0,0,0,0
3.030359,0,0,0,0
3.360015,0,0,0,0
3.015987,0,0,0,0
4.197740,0,0,0,0
4.289845,0,0,0,0
3.182881,0,0,0,0
4.987131,0,0,0,0
3.636967,0,0,0,0
4.797508,0,0,0,0
4.975898,0,0,0,0
4.836171,0,0,0,0
5.382368,0,0,0,0
6.733245,0,0,0,0
7.160014,0,0,0,0
4.208950,0,0,0,0
9.658351,0,0,0,0
4.221093,0,0,0,0
5.741749,0,0,0,0
3.973031,0,0,0,0
4.220174,0,0,0,0
6.450407,0,0,0,0
3.407992,0,0,0,0
4.776974,0,0,0,0
4.867331,0,0,0,0
2.404147,0,0,0,0
3.894987,0,0,0,0
4.508527,0,0,0,0
2.160492,0,0,0,0
6.164325,0,0,0,0
3.065073,0,0,0,0
3.489336,0,0,0,0
2.465369,0,0,0,0
3.925951,0,0,0,0
4.169557,0,0,0,0
3.082123,0,0,0,0
2.287396,0,0,0,0
2.366594,0,0,0,0
3.717935,0,0,0,0
3.070184,0,0,0,0
3.101778,0,0,0,0
3.650326,0,0,0,0
3.008523,0,0,0,0
2.452727,0,0,0,0
2.461963,0,0,0,0
3.155883,0,0,0,0
3.375704,0,0,0,0
1.769999,0,0,0,0
1.580849,0,0,0,0
3.226688,0,0,0,0
1.744430,0,0,0,0
2.517775,0,0,0,0
2.618931,0,0,0,0
1.435913,0,0,0,0
2.190590,0,0,0,0
1.881557,0,0,0,0
1.603292,0,0,0,0
2.098963,0,0,0,0
2.248614,0,0,0,0
2.109723,0,0,0,0
1.871925,0,0,0,0
1.670465,0,0,0,0
1.710709,0,0,0,0
2.386813,0,0,0,0
0.980778,0,0,0,0
1.827834,0,0,0,0
2.217422,0,0,0,0
1.479864,0,0,0,0
1.478665,0,0,0,0
1.383030,0,0,0,0
1.365845,0,0,0,0
1.164806,0,0,0,0
2.130101,0,0,0,0
0.871971,0,0,0,0
3.244918,0,0,0,0
2.748996,0,0,0,0
1.968876,0,0,0,0
1.855035,0,0,0,0
1.512282,0,0,0,0
1.238724,0,0,0,0
2.352626,0,0,0,0
1.034941,0,0,0,0
1.162611,0,0,0,0
1.926679,0,0,0,0
2.620435,0,0,0,0
2.489232,0,0,0,0
2.727603,0,0,0,0
2.394116,0,0,0,0
2.515701,0,0,0,0
2.897697,0,0,0,0
2.579272,0,0,0,0
4.650266,0,0,0,0
3.325161,0,0,0,0
3.170912,0,0,0,0
2.953241,0,0,0,0
2.869598,0,0,0,0
3.223006,0,0,0,0
3.017384,0,0,0,0
3.699390,0,0,0,0
3.260831,0,0,0,0
4.070066,0,0,0,0
4.338793,0,0,0,0
5.103612,0,0,0,0
4.819073,0,0,0,0
6.247663,0,0,0,0
5.218012,0,0,0,0
5.248887,0,0,0,0
6.511163,0,0,0,0
5.747419,0,0,0,0
4.829644,0,0,0,0
4.906496,0,0,0,0
4.578116,0,0,0,0
6.645056,0,0,0,0
5.172645,0,0,0,0
6.752872,0,0,0,0
5.558438,0,0,0,0
5.117067,0,0,0,0
5.527922,0,0,0,0
6.037490,0,0,0,0
6.611933,0,0,0,0
5.163114,0,0,0,0
7.142861,0,0,0,0
6.958680,0,0,0,0
9.496338,0,0,0,0
8.216428,0,0,0,0
6.373015,0,0,0,0
7.225056,0,0,0,0
7.139610,0,0,0,0
8.230340,0,0,0,0
6.425175,0,0,0,0
6.180168,0,0,0,0
5.688375,0,0,0,0
6.240106,0,0,0,0
7.426210,0,0,0,0
5.374090,0,0,0,0
7.357870,0,0,0,0
7.258288,0,0,0,0
6.260346,0,0,0,0
7.235178,0,0,0,0
5.153325,0,0,0,0
6.871764,0,0,0,0
7.297806,0,0,0,0
5.289398,0,0,0,0
4.889362,0,0,0,0
8.844997,0,0,0,0
5.731371,0,0,0,0
5.928340,0,0,0,0
5.035095,0,0,0,0
6.573890,0,0,0,0
5.978599,0,0,0,0
5.367232,0,0,0,0
4.915264,0,0,0,0
8.205447,0,0,0,0
4.341856,0,0,0,0
