#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.887002,0.181070,24.106996,66.505859,66.505859,128.690520
6.510557,0.171937,17.242586,0.871352,0.871352,57.774855
6.873556,0.222024,26.345934,0.961418,0.961418,83.985530
6.489391,0.146268,18.940190,0.884755,0.884755,72.083069
7.944824,0.141847,20.495342,1.164972,1.164972,93.340826
7.437495,0.186162,21.084006,1.313796,1.313796,84.542399
8.136171,0.138342,22.456695,2.100230,2.100230,98.104678
8.628268,0.168865,25.442601,1.692874,1.692874,118.023470
8.020431,0.204256,23.068816,2.043805,2.043805,118.189267
8.683274,0.222969,24.720355,1.777163,1.777163,111.754581
7.758349,0.260694,19.860424,2.019211,2.019211,134.581151
7.742936,0.305357,21.632158,1.853018,1.853018,115.513203
7.339634,0.157240,29.686029,3.915868,3.915868,130.852377
7.758100,0.199155,24.291659,3.367955,3.367955,146.658179
7.624012,0.193878,24.499801,3.039996,3.039996,152.086947
7.477857,0.217861,24.331964,3.519327,3.519327,145.497473
7.679414,0.270936,21.952763,3.748617,3.748617,154.258682
5.748948,0.238771,22.990557,3.635119,3.635119,385.452647
6.985520,0.222825,20.757049,3.091655,3.091655,121.804928
6.344974,0.166948,23.836602,2.665917,2.665917,120.556660
7.665498,0.188388,21.165737,2.333675,2.333675,129.925382
7.657954,0.273185,23.988273,3.068154,3.068154,129.145951
6.935925,0.181976,20.517791,2.936745,2.936745,136.231214
8.243253,0.248856,21.952278,4.030673,4.030673,145.892232
7.219598,0.168242,21.088966,2.770181,2.770181,137.934335
6.649363,0.160282,21.293500,2.046558,2.046558,139.772770
6.119695,0.164996,22.181203,2.470118,2.470118,155.987719
6.388712,0.206081,23.283643,2.957276,2.957276,146.569653
6.575605,0.128944,18.045213,3.546122,3.546122,146.521908
11.093493,0.166237,21.469605,1.770593,1.770593,161.978989
6.832193,0.155876,21.903188,1.964247,1.964247,160.784460
7.117558,0.126280,23.782333,2.799769,2.799769,174.287015
7.090286,0.231526,25.871181,2.822428,2.822428,157.569903
8.270155,0.147581,24.525278,3.222374,3.222374,168.166624
7.729484,0.164973,26.705605,2.336320,2.336320,164.466483
7.903815,0.194479,28.856057,3.319937,3.319937,210.418911
6.677616,0.120302,23.518898,3.467628,3.467628,195.329708
8.042823,0.142392,27.397458,3.011349,3.011349,168.630111
8.574573,0.193679,27.452761,4.828414,4.828414,187.063838
7.827019,0.149936,24.314589,3.364676,3.364676,211.863937
7.453862,0.208236,27.953780,3.838576,3.838576,242.416973
6.324730,0.160065,29.227903,6.361103,6.361103,182.962820
8.266269,0.185307,24.509319,2.989187,2.989187,184.587106
8.603537,0.139803,28.295038,3.455049,3.455049,187.733572
6.810676,0.154188,22.808015,3.585030,3.585030,187.784270
8.011772,0.167033,23.565059,3.354813,3.354813,168.763473
8.310075,0.153343,29.350356,5.905282,5.905282,184.545519
7.192264,0.200176,26.435110,4.201060,4.201060,179.753106
8.127911,0.208582,21.612718,2.412286,2.412286,182.192801
7.990124,0.232146,28.283994,4.342676,4.342676,176.490543
7.467308,0.230216,31.286740,3.328640,3.328640,179.334984
8.662504,0.203147,21.775281,4.484321,4.484321,167.242139
8.046744,0.219379,24.795866,7.296292,7.296292,187.470693
7.536319,0.212990,24.471817,4.226086,4.226086,161.212312
8.483971,0.268172,27.287898,5.937436,5.937436,169.658111
8.365102,0.243473,26.687170,5.298149,5.298149,181.760037
8.177303,0.294079,22.514122,3.350856,3.350856,168.440999
7.357350,0.237805,29.090499,4.235208,4.235208,179.663742
7.541547,0.219263,29.480469,6.510312,6.510312,181.295676
6.893706,0.285463,29.174008,4.044950,4.044950,184.450617
7.983263,0.229192,26.377838,5.581630,5.581630,182.843057
7.396783,0.227690,27.969360,4.819577,4.819577,180.997761
7.460634,0.245718,29.531958,3.124292,3.124292,170.469076
8.919476,0.244816,24.631281,7.042198,7.042198,182.144177
8.260406,0.338019,27.094089,4.931331,4.931331,168.952352
8.478646,0.288044,26.699929,8.142083,8.142083,533.797187
7.958331,0.349143,26.052837,3.793262,3.793262,155.559030
8.031804,0.306073,27.942380,5.083029,5.083029,177.753742
7.573394,0.267541,32.095674,6.834858,6.834858,172.604551
9.421897,0.311230,26.675424,7.097987,7.097987,167.551803
7.527306,0.289150,28.140564,7.803771,7.803771,170.200667
8.595853,0.272506,27.568283,5.024348,5.024348,183.879669
8.789267,0.275388,27.486644,5.552487,5.552487,183.035244
8.259819,0.216435,23.414759,7.098349,7.098349,171.491940
9.411341,0.386778,26.556637,6.451040,6.451040,183.372210
9.068961,0.406039,26.642390,9.081258,9.081258,185.149158
8.729902,0.299967,24.180397,8.388466,8.388466,189.258684
8.126071,0.246450,24.232443,8.816428,8.816428,186.736323
8.112726,0.227907,27.242130,9.577115,9.577115,187.897506
7.614588,0.298882,25.524011,9.845104,9.845104,192.241962
8.661873,0.307277,22.759184,7.575612,7.575612,162.884136
7.726770,0.170956,25.797965,7.373052,7.373052,184.341000
8.244045,0.221331,28.383898,6.714415,6.714415,181.912790
7.307205,0.209918,23.279881,10.007779,10.007779,198.070884
7.784480,0.297322,24.166276,8.773134,8.773134,163.904710
6.770657,0.284961,24.369334,11.692767,11.692767,170.214395
6.280407,0.320934,24.630845,7.930584,7.930584,194.064049
6.137588,0.249828,30.823480,10.253560,10.253560,185.620972
8.081016,0.231412,25.191217,11.587686,11.587686,191.347682
6.665227,0.255416,25.772534,11.450439,11.450439,195.848738
8.366933,0.321223,29.380383,8.220429,8.220429,183.202581
7.510628,0.347929,23.063493,7.830345,7.830345,186.000844
7.611486,0.296668,23.796707,10.642905,10.642905,172.001621
6.991810,0.245759,23.210092,8.153177,8.153177,175.923602
6.631320,0.348611,21.012214,7.259072,7.259072,162.164492
6.602511,0.289725,24.723558,8.036641,8.036641,167.852314
7.710614,0.438821,24.708890,10.087017,10.087017,179.893784
6.640246,0.277563,24.765779,5.854998,5.854998,166.531797
6.039594,0.220212,19.086005,6.403568,6.403568,165.374479
7.372737,0.252988,21.682700,5.531671,5.531671,164.662127
7.283546,0.298296,23.250821,5.549312,5.549312,182.942915
6.260293,0.236067,30.931021,9.125040,9.125040,189.165840
5.710804,0.246175,29.138539,5.778739,5.778739,183.388326
6.890316,0.207742,19.881447,4.362433,4.362433,164.138510
6.959951,0.212843,24.950647,4.377178,4.377178,170.891714
6.995200,0.288573,22.517708,8.466536,8.466536,178.589578
7.148558,0.269168,22.797423,4.765298,4.765298,172.609499
6.227944,0.216220,23.731460,3.492313,3.492313,172.514352
7.388988,0.283802,27.721060,5.735006,5.735006,185.586678
7.585776,0.257708,26.800258,4.537105,4.537105,189.566106
7.096425,0.291930,25.497545,4.654992,4.654992,185.887504
7.789148,0.252241,28.641225,4.789465,4.789465,190.137574
7.256831,0.220265,23.520975,6.695355,6.695355,185.048183
7.665254,0.225818,20.770235,5.278745,5.278745,182.597291
7.817430,0.195736,21.288724,4.825320,4.825320,166.425299
6.320866,0.203775,24.768629,7.675679,7.675679,172.673597
6.201486,0.197461,27.204794,5.700073,5.700073,178.292296
7.231851,0.234237,23.153094,5.157397,5.157397,157.495831
7.790208,0.211126,25.433725,6.427902,6.427902,171.446762
7.063395,0.310315,22.762244,8.338331,8.338331,182.807115
6.578578,0.228379,23.200324,4.424989,4.424989,175.330992
6.176284,0.263044,22.857492,7.310281,7.310281,162.558019
5.602161,0.211112,23.143993,8.331933,8.331933,185.485032
5.437234,0.208799,22.605308,5.708158,5.708158,162.624873
7.454801,0.220838,23.176986,6.594787,6.594787,159.024016
6.310055,0.297016,20.702413,5.641276,5.641276,152.139029
6.425152,0.249909,18.567672,6.657141,6.657141,146.275113
6.696261,0.361375,28.101112,5.695994,5.695994,165.741846
6.545399,0.248148,19.755365,7.209782,7.209782,147.370872
6.528534,0.371036,24.122292,5.844842,5.844842,158.772144
6.550967,0.317216,24.202829,6.396669,6.396669,158.150272
7.492867,0.350812,22.300245,7.765293,7.765293,152.757995
6.047372,0.383780,28.567235,6.276749,6.276749,162.099964
6.344817,0.399398,27.082752,6.166369,6.166369,158.900858
7.411192,0.303384,28.752336,7.794943,7.794943,160.300553
7.959436,0.274439,27.373668,8.427360,8.427360,186.064422
7.622637,0.212824,27.127585,7.522115,7.522115,165.489689
7.932094,0.289825,28.437564,6.748645,6.748645,178.628820
6.755940,0.423521,25.533313,7.190217,7.190217,159.704160
7.168808,0.282152,25.779444,4.753767,4.753767,161.433905
6.632731,0.278528,18.497038,5.610065,5.610065,152.492387
7.874958,0.444210,22.048342,5.867314,5.867314,152.123897
6.882629,0.444442,21.567427,4.604999,4.604999,157.753796
6.745535,0.446234,23.321345,5.971344,5.971344,158.340671
5.734895,0.281892,25.609995,6.180918,6.180918,161.369461
6.685623,0.360707,22.925539,5.080454,5.080454,178.381528
7.262654,0.350431,24.469265,7.156466,7.156466,158.630420
7.084617,0.252021,22.315053,6.314187,6.314187,166.695846
6.332286,0.247399,29.567627,3.413463,3.413463,179.872207
6.324218,0.269794,23.286448,5.054563,5.054563,167.995569
6.379160,0.286351,20.483475,3.683205,3.683205,163.951595
6.629728,0.571416,22.939808,4.649540,4.649540,177.530254
6.286933,0.319014,20.891328,2.848773,2.848773,175.371151
8.168165,0.373794,30.990742,7.160972,7.160972,192.333595
8.492224,0.398089,27.614390,4.199380,4.199380,181.894903
7.023096,0.338728,23.182620,6.575384,6.575384,186.622135
7.292773,0.340659,24.218735,3.895700,3.895700,182.858989
5.777424,0.244504,28.376198,5.095929,5.095929,178.116622
7.217061,0.231077,28.262518,6.215576,6.215576,191.382886
7.194523,0.253374,27.247361,6.036274,6.036274,190.754409
8.195340,0.474976,25.513850,5.914370,5.914370,206.482179
6.364080,0.203203,24.285140,6.146188,6.146188,193.046816
6.738232,0.299422,27.214086,5.855280,5.855280,199.219559
7.168271,0.234055,29.231250,8.901445,8.901445,199.880991
6.826247,0.232815,26.526444,6.394286,6.394286,193.935609
6.581164,0.187489,31.328766,4.166344,4.166344,209.855774
6.752142,0.261417,35.515155,7.147734,7.147734,216.190773
6.866303,0.238000,34.113167,9.152295,9.152295,204.232889
7.267461,0.182726,31.995202,4.035866,4.035866,203.875313
6.767751,0.184226,35.190189,5.660621,5.660621,208.689006
6.640710,0.195379,36.078349,3.886077,3.886077,208.898033
6.634624,0.193660,28.535000,7.274236,7.274236,192.777786
8.527568,0.294962,34.789006,8.472353,8.472353,199.789200
7.790624,0.177761,36.845784,6.166750,6.166750,201.832201
6.652856,0.198241,32.778735,6.459815,6.459815,196.161109
7.528780,0.215238,37.279589,6.258751,6.258751,198.321441
6.908220,0.155502,48.240100,6.320451,6.320451,201.372640
6.010671,0.208593,38.771323,5.915275,5.915275,201.499928
4.334421,0.210198,29.055144,5.619749,5.619749,185.221075
5.056317,0.252178,21.980386,4.838309,4.838309,166.689928
4.951496,0.192178,26.630237,7.615400,7.615400,184.031427
8.762719,0.208350,37.792860,8.817522,8.817522,202.650049
5.669579,0.143030,25.514322,4.763905,4.763905,184.350719
5.231035,0.177215,23.658314,6.827844,6.827844,166.737641
5.040042,0.137202,34.165917,5.946103,5.946103,178.146832
5.371234,0.139662,31.816247,7.979976,7.979976,185.010065
5.013701,0.117391,31.741764,9.720345,9.720345,185.781121
5.497556,0.159749,23.784892,8.676106,8.676106,164.370361
5.638716,0.147229,26.489026,6.913379,6.913379,162.921188
6.183141,0.095100,23.054325,8.497833,8.497833,165.797039
6.011170,0.112931,22.349150,7.840416,7.840416,162.244887
5.316397,0.111478,21.504630,6.405868,6.405868,157.703405
5.623127,0.078080,21.143557,4.557683,4.557683,154.878406
6.538285,0.116301,31.584649,6.424480,6.424480,169.411262
5.746076,0.106383,24.682474,4.888347,4.888347,160.421068
5.058352,0.130312,22.298624,5.455417,5.455417,161.583424
5.522242,0.189444,20.346807,8.642946,8.642946,159.937187
5.578067,0.129948,23.503806,7.258996,7.258996,159.764422
6.017589,0.082541,24.645980,9.365847,9.365847,166.617023
5.629079,0.101044,22.114548,7.698418,7.698418,140.949436
5.583893,0.100043,18.431079,7.287750,7.287750,145.038576
5.596176,0.097682,27.765161,6.082939,6.082939,158.892670
7.019157,0.108110,29.366347,7.559464,7.559464,149.379649
6.122718,0.111726,32.134538,5.043782,5.043782,162.289964
7.423337,0.161067,26.031131,7.694013,7.694013,156.061756
6.968640,0.168835,28.051221,9.146025,9.146025,148.650404
7.987862,0.119865,28.013679,8.997703,8.997703,150.821360
6.578466,0.109931,29.027326,7.110425,7.110425,155.815413
6.988314,0.115782,28.630680,5.301010,5.301010,160.841291
7.249990,0.150706,21.733545,9.799426,9.799426,144.943089
7.327266,0.103132,22.534709,6.207905,6.207905,141.019138
7.436103,0.109655,20.904274,11.724347,11.724347,152.502453
5.908846,0.125155,22.262001,7.551700,7.551700,141.248464
7.621252,0.116034,23.845463,7.920219,7.920219,155.005611
7.373169,0.112801,26.817211,11.536468,11.536468,149.240533
6.900930,0.124026,26.435054,5.033831,5.033831,149.678560
7.729062,0.103352,25.367887,11.509865,11.509865,150.179557
6.816536,0.087539,23.012008,7.989385,7.989385,137.933285
6.027455,0.111062,25.459620,10.146883,10.146883,203.503639
6.793969,0.140593,26.461280,8.042906,8.042906,153.260918
8.344193,0.079837,28.937360,7.702578,7.702578,151.382823
7.697344,0.112339,30.167212,5.507756,5.507756,154.595321
7.779088,0.126956,29.904796,9.193572,9.193572,154.153389
8.656472,0.179687,31.338997,7.120381,7.120381,151.134461
7.803887,0.199177,31.763380,9.387115,9.387115,154.463340
8.471318,0.187016,30.757751,7.087486,7.087486,152.294176
8.452310,0.167902,28.976605,9.267620,9.267620,151.916133
9.628463,0.187862,28.272343,6.215918,6.215918,157.462482
8.218085,0.142867,27.301969,8.800412,8.800412,154.188037
8.411181,0.149995,29.213195,5.201798,5.201798,156.874179
8.759461,0.200597,26.629360,8.608273,8.608273,157.584054
8.683819,0.160326,27.180357,6.317277,6.317277,166.398741
8.488415,0.237933,30.132982,8.142804,8.142804,162.700448
12.061969,0.250644,33.455338,9.039908,9.039908,181.955912
7.620354,0.276910,28.280721,8.894151,8.894151,162.714943
8.304149,0.211936,28.570479,9.074197,9.074197,167.108475
7.024247,0.192587,26.621049,7.618785,7.618785,155.238973
8.659892,0.231893,28.898139,10.026371,10.026371,152.195053
7.619087,0.272110,29.729004,13.012815,13.012815,158.794701
8.126494,0.235721,28.653732,8.368367,8.368367,180.588344
8.558540,0.294027,27.379489,9.045628,9.045628,160.766613
7.573147,0.239484,27.948675,11.632585,11.632585,165.842629
7.090345,0.245841,25.415409,6.523521,6.523521,158.573660
8.081950,0.165279,26.089132,9.642153,9.642153,164.012541
7.733346,0.165823,24.338076,6.637450,6.637450,166.679374
8.002217,0.187491,22.470473,5.927401,5.927401,160.940107
8.920749,0.233956,27.810037,8.310352,8.310352,164.069347
9.377569,0.198911,33.649402,7.903217,7.903217,181.631959
9.812298,0.289389,26.576181,8.106906,8.106906,158.991904
7.584665,0.171946,27.985658,10.653058,10.653058,160.923231
9.201980,0.234837,29.170729,9.944285,9.944285,163.492008
8.722016,0.198850,27.757263,10.564665,10.564665,164.108580
8.726511,0.258808,27.913964,10.697316,10.697316,181.770968
7.953881,0.279841,26.750702,12.580343,12.580343,185.028142
8.059997,0.218900,26.316875,9.940297,9.940297,179.472083
7.040253,0.309390,25.682268,11.012923,11.012923,183.459347
6.892306,0.231407,26.728827,10.056237,10.056237,166.646509
6.535176,0.261957,26.039992,12.217696,12.217696,169.141670
6.711855,0.238398,23.960735,9.340725,9.340725,163.417989
6.806826,0.299224,21.448169,10.619760,10.619760,164.098594
6.735105,0.304260,31.975634,11.374394,11.374394,169.146614
6.060604,0.257858,27.430420,9.958295,9.958295,164.639640
7.173089,0.266471,22.411809,8.675969,8.675969,168.002443
5.710203,0.272324,34.792979,10.875748,10.875748,185.796780
6.402167,0.275040,33.336064,13.117010,13.117010,185.309846
7.390724,0.244742,33.297949,9.409148,9.409148,168.868498
6.577695,0.250232,32.358989,11.512430,11.512430,187.422645
7.063972,0.285080,33.992907,9.769509,9.769509,186.969400
8.045103,0.257094,28.388471,7.268603,7.268603,188.631985
7.576672,0.268048,33.433819,7.204251,7.204251,188.615717
8.668594,0.287633,29.089166,11.492718,11.492718,189.512386
7.552924,0.253322,26.813512,7.486814,7.486814,174.097437
6.980839,0.214111,28.476153,9.664577,9.664577,189.718897
7.737180,0.225506,26.536447,6.997524,6.997524,165.603648
7.839794,0.236520,29.236001,10.012777,10.012777,191.871789
7.236248,0.226995,27.448328,7.473659,7.473659,194.489581
8.281143,0.276492,28.997875,7.760682,7.760682,190.278049
7.612467,0.206796,33.782446,10.637559,10.637559,192.883560
7.327109,0.194044,30.379120,11.605498,11.605498,189.991740
6.716724,0.283688,30.087700,15.218983,15.218983,196.653851
9.463446,0.274562,26.470540,7.963714,7.963714,186.118643
6.643171,0.256826,34.126256,14.048416,14.048416,197.738347
8.894395,0.238347,34.060872,12.862428,12.862428,194.880357
8.131851,0.200299,33.326370,7.783406,7.783406,192.368108
6.692369,0.301191,31.360335,14.344781,14.344781,197.017437
7.277804,0.318170,30.952813,13.734593,13.734593,195.365734
8.328198,0.239604,28.186815,12.073557,12.073557,190.209710
7.809423,0.201901,29.168850,13.799966,13.799966,195.094077
7.920125,0.327016,30.985067,12.720065,12.720065,188.292749
8.358728,0.264271,31.501430,13.594617,13.594617,200.681980
8.071741,0.244608,28.965149,7.347891,7.347891,187.716218
8.438799,0.228517,31.517716,12.086218,12.086218,194.421467
8.193355,0.283968,30.813241,12.955030,12.955030,197.458138
7.330045,0.211620,30.668400,14.279456,14.279456,195.014970
8.085499,0.308378,28.182256,13.155479,13.155479,182.662844
7.673489,0.190846,28.700481,12.448773,12.448773,187.841566
8.476058,0.195389,31.517656,13.269419,13.269419,194.743626
8.582876,0.338677,31.094714,13.959191,13.959191,200.643890
8.256598,0.225970,28.106238,13.703940,13.703940,190.390302
8.884532,0.399396,29.726072,12.749049,12.749049,197.236659
7.604248,0.305510,30.141619,10.214883,10.214883,196.155858
9.381656,0.294770,34.923447,9.331606,9.331606,212.319795
8.128044,0.234986,31.594918,10.600697,10.600697,209.836714
10.157111,0.316465,33.316268,8.139006,8.139006,205.663486
9.441340,0.231117,35.776466,8.527506,8.527506,210.225608
8.728836,0.215120,31.254655,10.085449,10.085449,202.514521
7.283612,0.319900,28.431812,9.711193,9.711193,199.123125
6.867778,0.254852,31.969602,12.182244,12.182244,212.146530
8.371617,0.273808,31.098208,9.840838,9.840838,211.812623
8.483133,0.323587,31.761975,11.223943,11.223943,214.805400
8.340080,0.262464,30.878142,17.131596,17.131596,205.168087
8.260313,0.228525,30.832317,13.257804,13.257804,204.237340
11.527206,0.265871,28.878451,11.930728,11.930728,203.915403
8.263836,0.260973,24.231480,13.891843,13.891843,205.012097
7.362249,0.325868,31.614129,15.359803,15.359803,203.480081
8.909241,0.294623,29.746455,15.292132,15.292132,203.341908
7.454047,0.343118,30.715837,9.447381,9.447381,205.028453
9.334158,0.264663,33.190609,13.898023,13.898023,209.734713
10.064641,0.294808,36.423551,9.840027,9.840027,198.789180
9.365597,0.199118,33.634054,14.311712,14.311712,202.403230
10.068645,0.208212,35.155942,10.919659,10.919659,206.642900
10.215463,0.202236,37.262281,11.336790,11.336790,215.234073
10.154944,0.291457,36.065083,11.733031,11.733031,214.867836
9.883030,0.292907,35.799408,11.828248,11.828248,207.170198
18.054560,0.356604,45.666542,11.129872,11.129872,230.716189
9.319551,0.210702,36.317629,13.032006,13.032006,221.804178
9.761611,0.289280,36.481101,10.884456,10.884456,215.487658
9.705112,0.274483,39.057764,11.980199,11.980199,221.093062
8.941297,0.230028,37.586442,11.158795,11.158795,217.661178
7.669091,0.253694,33.643650,14.721279,14.721279,215.656423
8.093459,0.212757,32.156489,16.477684,16.477684,195.379495
6.337156,0.244477,24.661328,12.091239,12.091239,204.266397
6.594759,0.367322,27.982417,16.485131,16.485131,212.948296
7.527403,0.302291,30.908017,13.115388,13.115388,208.224720
7.570471,0.319694,30.752890,15.123883,15.123883,201.487635
7.743092,0.263563,33.145397,12.321482,12.321482,205.959501
6.400636,0.316396,32.683522,14.523456,14.523456,212.252744
7.765908,0.342594,30.980964,10.862777,10.862777,215.558854
6.488640,0.244557,32.354670,8.157846,8.157846,221.475377
8.420851,0.493821,30.954027,11.517872,11.517872,231.034620
7.783074,0.247492,34.426458,12.391905,12.391905,253.426827
8.480964,0.213178,32.674521,13.137305,13.137305,236.932009
8.103443,0.276079,32.446769,13.454458,13.454458,250.341783
9.202714,0.238856,38.205546,17.951152,17.951152,265.992939
8.137052,0.236644,36.437337,12.852293,12.852293,259.389907
9.129850,0.164382,30.503488,16.019421,16.019421,255.668970
8.224238,0.200532,32.071358,13.688911,13.688911,265.233213
10.135501,0.197789,35.085836,16.866871,16.866871,274.593054
10.645236,0.195999,38.133805,17.266826,17.266826,275.780118
10.457777,0.238917,40.496872,12.462374,12.462374,277.107714
10.122413,0.272900,37.040363,16.750336,16.750336,266.743398
11.297520,0.341650,36.939336,20.879044,20.879044,261.771949
10.856952,0.187813,36.257015,17.836803,17.836803,264.848325
12.072164,0.203482,34.798262,10.410108,10.410108,229.419647
10.773707,0.194062,37.906150,13.753785,13.753785,259.533707
9.892316,0.206301,38.116205,17.144311,17.144311,260.203828
11.111195,0.191549,33.854089,16.796762,16.796762,252.437814
10.829489,0.302644,36.180534,17.306726,17.306726,254.268082
12.025027,0.182587,36.030303,17.327605,17.327605,253.836074
12.730362,0.338100,36.596477,19.949052,19.949052,262.136266
12.540235,0.139288,38.256922,23.400373,23.400373,259.981247
12.941618,0.173528,37.548437,14.721488,14.721488,257.921038
13.186116,0.264989,42.741310,19.786942,19.786942,265.085441
12.955258,0.149246,42.254927,17.519773,17.519773,264.707030
12.057525,0.183862,43.346006,16.207862,16.207862,258.838053
13.335133,0.311528,43.688798,14.859018,14.859018,275.216149
12.105371,0.186279,56.331462,21.325510,21.325510,286.496280
17.330283,0.176591,44.899788,17.684243,17.684243,267.066741
13.469823,0.212017,41.002853,18.628517,18.628517,271.169692
11.649273,0.170302,34.757445,17.150508,17.150508,262.339943
11.166275,0.140324,38.498863,22.481855,22.481855,259.589777
13.376251,0.187622,34.620057,19.508482,19.508482,268.446181
11.957988,0.135968,30.939525,24.127575,24.127575,262.981042
12.347649,0.197008,34.144820,21.060278,21.060278,260.533274
11.959926,0.108641,29.822465,15.896268,15.896268,228.968733
11.167622,0.114147,27.435782,17.865756,17.865756,227.058518
10.837501,0.134229,26.216277,20.969888,20.969888,235.477542
12.229965,0.104688,28.166754,22.769496,22.769496,239.262661
6.502561,0.094989,21.296883,14.372605,14.372605,134.228954
9.056457,0.062609,27.009312,21.252646,21.252646,202.715027
7.419032,0.120259,20.027819,11.996488,11.996488,108.016491
9.335215,0.072586,21.351053,17.801211,17.801211,197.914966
8.451088,0.139258,24.532664,16.380795,16.380795,199.630612
