#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006236,3,1,0,453
0.001981,4,1,0,1023
0.141691,5,1,0,1398
0.108253,6,1,0,1792
0.203108,7,1,0,2356
0.451330,8,1,0,2568
0.313146,9,1,0,2765
0.691820,10,1,0,3278
0.773708,0,0,0,0
74.955759,0,0,0,0
1.100718,0,0,0,0
0.797506,0,0,0,0
0.893746,0,0,0,0
0.922908,0,0,0,0
0.974136,0,0,0,0
1.547878,0,0,0,0
1.488627,0,0,0,0
1.427613,0,0,0,0
2.000444,0,0,0,0
1.649255,0,0,0,0
1.715000,0,0,0,0
2.720384,0,0,0,0
2.571743,0,0,0,0
2.980931,0,0,0,0
3.408231,0,0,0,0
2.517789,0,0,0,0
2.409428,0,0,0,0
2.908170,0,0,0,0
2.441547,0,0,0,0
2.439575,0,0,0,0
2.129746,0,0,0,0
3.143331,0,0,0,0
2.573564,0,0,0,0
2.653439,0,0,0,0
3.069617,0,0,0,0
2.298133,0,0,0,0
2.692419,0,0,0,0
2.003094,0,0,0,0
2.813905,0,0,0,0
3.719453,0,0,0,0
5.243129,0,0,0,0
2.234342,0,0,0,0
4.020044,0,0,0,0
2.348006,0,0,0,0
3.722672,0,0,0,0
2.640840,0,0,0,0
3.087945,0,0,0,0
4.623589,3,1,0,485
2.306376,4,1,0,694
0.002916,5,1,0,1137
0.002109,6,1,0,1519
0.177361,7,1,0,2135
0.251136,8,1,0,2844
0.408414,9,1,0,3285
0.410047,10,1,0,3862
0.574091,0,0,0,0
1.025899,0,0,0,0
1.694509,0,0,0,0
66.505859,0,0,0,0
0.871352,0,0,0,0
0.961418,0,0,0,0
0.884755,0,0,0,0
1.164972,0,0,0,0
1.313796,0,0,0,0
2.100230,0,0,0,0
1.692874,0,0,0,0
2.043805,0,0,0,0
1.777163,0,0,0,0
2.019211,0,0,0,0
1.853018,0,0,0,0
3.915868,0,0,0,0
3.367955,0,0,0,0
3.039996,0,0,0,0
3.519327,0,0,0,0
3.748617,0,0,0,0
3.635119,0,0,0,0
3.091655,0,0,0,0
2.665917,0,0,0,0
2.333675,0,0,0,0
3.068154,0,0,0,0
2.936745,0,0,0,0
4.030673,0,0,0,0
2.770181,0,0,0,0
2.046558,0,0,0,0
2.470118,0,0,0,0
2.957276,0,0,0,0
3.546122,0,0,0,0
1.770593,0,0,0,0
1.964247,0,0,0,0
2.799769,0,0,0,0
2.822428,0,0,0,0
3.222374,0,0,0,0
2.336320,0,0,0,0
3.319937,0,0,0,0
3.467628,0,0,0,0
3.011349,0,0,0,0
4.828414,0,0,0,0
3.364676,0,0,0,0
3.838576,0,0,0,0
6.361103,0,0,0,0
2.989187,0,0,0,0
3.455049,0,0,0,0
3.585030,0,0,0,0
3.354813,0,0,0,0
5.905282,0,0,0,0
4.201060,0,0,0,0
2.412286,0,0,0,0
4.342676,0,0,0,0
3.328640,0,0,0,0
4.484321,0,0,0,0
7.296292,0,0,0,0
4.226086,0,0,0,0
5.937436,0,0,0,0
5.298149,0,0,0,0
3.350856,0,0,0,0
4.235208,0,0,0,0
6.510312,0,0,0,0
4.044950,0,0,0,0
