#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.166894,0.050400,0.613960,0.015040,0.015040,9.858230
9.705076,0.180930,1.985720,0.004800,0.004800,11.881070
10.451038,0.317507,7.599708,0.456934,0.456934,39.520859
10.738081,0.480389,15.062453,0.484582,0.484582,58.297052
11.531115,0.528198,16.411845,0.895019,0.895019,61.463331
11.497386,0.492230,19.417290,1.081965,1.081965,69.878504
10.474590,0.489670,15.580187,1.265711,1.265711,62.738482
11.534731,0.424581,20.284788,1.800661,1.800661,77.079582
12.241139,0.453766,30.235659,1.437873,1.437873,87.921344
12.683897,0.535046,38.506479,58.011769,58.011769,173.725703
13.674084,0.576999,35.304232,1.752149,1.752149,96.270532
12.563671,0.489062,26.606207,1.886839,1.886839,83.808975
13.377633,0.438949,25.691060,2.065017,2.065017,84.441078
12.331988,0.298244,28.880123,2.141178,2.141178,88.890444
14.656272,0.405733,41.541875,2.596863,2.596863,122.437247
15.155190,0.330884,47.253432,2.651008,2.651008,120.265893
14.441741,0.433829,35.694157,3.000996,3.000996,117.969097
16.918123,0.427109,42.171291,3.199047,3.199047,130.921829
16.335076,0.423365,35.380681,3.445546,3.445546,123.105671
13.905959,0.397573,30.105321,3.429898,3.429898,123.172936
17.219887,0.416453,50.108602,3.921392,3.921392,290.577795
15.539099,0.410437,42.037145,5.360545,5.360545,132.381591
18.852450,0.619592,54.349645,5.424257,5.424257,155.169992
12.114897,0.248483,32.063457,5.166494,5.166494,125.466883
19.025220,0.459526,49.565107,5.233023,5.233023,159.481308
12.527286,0.397765,45.816903,4.410517,4.410517,142.495824
12.147634,0.321892,38.892819,4.968188,4.968188,135.895041
14.839090,0.601416,51.023045,6.131882,6.131882,183.114648
20.488662,0.646216,51.525899,7.332696,7.332696,168.540905
19.515467,0.306788,45.231039,5.890439,5.890439,156.673947
18.893443,0.417029,43.161863,6.522062,6.522062,157.719335
16.453125,0.369285,40.965004,7.840831,7.840831,158.722707
9.007436,0.212643,18.892579,4.678424,4.678424,112.562696
13.033373,0.382020,35.132870,6.987956,6.987956,143.289082
13.742885,0.551047,45.589763,4.922107,4.922107,158.764531
14.058984,0.555367,44.583032,6.017833,6.017833,156.716667
14.273228,0.458181,45.040062,7.005909,7.005909,158.650483
14.476589,0.449734,44.573079,4.675224,4.675224,152.871244
13.032925,0.409444,38.585712,7.145301,7.145301,144.358311
13.787622,0.525286,40.812650,4.651480,4.651480,148.603738
10.042969,0.480486,32.248963,6.260043,6.260043,131.878417
13.719653,0.723561,46.324685,5.369536,5.369536,155.850129
9.662932,0.605416,32.263331,6.520431,6.520431,135.621278
11.734541,0.609671,33.789046,5.446530,5.446530,154.064059
13.192671,0.736425,43.601964,7.126069,7.126069,166.275054
14.111561,0.568807,42.423678,7.842783,7.842783,159.596414
10.709281,0.384516,26.369309,5.251807,5.251807,125.231521
14.357581,0.507334,49.582963,3.759053,3.759053,157.280226
8.270115,0.393637,25.355152,6.158954,6.158954,122.099643
11.218343,0.475686,27.539562,4.848219,4.848219,121.223217
11.332872,0.435397,29.115550,6.640912,6.640912,137.184592
9.700116,0.339141,30.457486,4.500918,4.500918,135.483964
11.949679,0.385957,37.343681,4.084177,4.084177,129.300273
14.676977,0.445765,42.993957,6.758289,6.758289,156.017939
13.445378,0.331300,29.536162,4.192754,4.192754,132.012882
14.735825,0.359940,41.492051,5.404001,5.404001,143.693247
13.766118,0.389861,41.665972,4.901179,4.901179,149.965675
15.525787,0.548070,48.230340,6.170314,6.170314,185.047152
14.619535,0.834826,42.039929,4.190227,4.190227,151.040343
14.781265,0.617000,40.411685,6.345356,6.345356,155.716111
10.883747,0.260611,35.038725,5.502914,5.502914,132.638842
14.251883,0.478022,38.082346,6.498766,6.498766,145.140656
12.202355,0.552103,37.810950,4.231155,4.231155,135.531613
12.889211,0.571751,40.206179,5.274687,5.274687,142.275182
15.367545,0.594919,46.940852,5.285791,5.285791,156.648634
11.941999,0.455302,33.129198,4.343573,4.343573,282.000764
13.098973,0.493670,37.368257,5.283488,5.283488,139.606222
14.523918,0.412357,52.184467,5.905255,5.905255,163.061191
8.860938,0.419973,29.356257,5.701124,5.701124,131.359722
12.072913,0.635495,37.961225,5.736805,5.736805,144.477960
11.463753,0.716489,35.675693,5.751237,5.751237,141.232161
10.787906,0.719817,37.012348,6.411117,6.411117,141.464548
10.959460,0.651751,36.242132,5.659972,5.659972,140.343798
10.552927,0.730185,33.912087,7.140758,7.140758,139.622126
10.446205,0.657032,23.367833,7.107061,7.107061,127.335386
