#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,23.398618,11.409321,0.209506,0.159234,20.220947,0.190530,0.000000
0.000000,0.000000,20.352533,8.743177,0.208770,0.207075,24.190659,0.180066,0.071553
0.000000,0.000000,18.882819,7.742845,0.235043,0.183042,23.991809,0.174338,50.313373
0.000000,0.000000,18.948964,12.041873,0.283044,0.171234,20.234451,0.157730,50.352573
0.000000,0.000000,18.037945,13.434242,0.334276,0.164418,19.021605,0.139489,0.000000
0.000000,0.000000,19.003877,8.611336,0.214498,0.202338,23.643485,8.323844,0.057504
0.000000,0.000000,18.330205,9.943352,0.244771,0.233122,24.219396,0.273091,51.351978
0.000000,0.000000,19.246119,9.243248,0.251971,0.210371,20.015344,0.180162,0.000000
0.000000,0.000000,16.849291,8.525127,0.233699,0.169570,19.487691,0.192387,0.071041
0.000000,0.000000,17.868983,7.543227,0.214211,0.161666,18.980004,0.182882,50.508704
0.000000,0.000000,21.834119,12.404053,0.293187,0.132738,21.586308,0.165890,48.564744
0.000000,0.000000,18.958788,10.432285,0.261891,0.172802,22.358637,0.163522,0.000000
0.000000,0.000000,18.800098,9.701461,0.222883,0.160002,19.649612,6.949363,0.079553
0.000000,0.000000,20.525495,9.837110,0.211650,0.250563,25.714934,0.227587,57.402354
0.000000,0.000000,17.537619,6.992596,0.280580,0.201090,26.013017,0.283556,49.105774
0.000000,0.000000,19.479979,5.514626,0.113218,0.155330,16.722281,6.683280,46.721778
0.000000,0.000000,19.089958,8.029729,0.099457,0.259811,20.674425,0.191010,0.000000
0.000000,0.000000,18.831874,7.853407,0.201570,0.174338,19.008133,0.194850,0.073185
0.000000,0.000000,17.946328,7.890879,0.208771,0.127393,19.795823,0.293923,51.619213
0.000000,0.000000,20.567447,9.816598,0.235907,0.188130,17.285424,6.206923,44.464151
0.000000,0.000000,21.386146,10.739137,0.250083,0.236291,18.946052,0.279108,49.162255
0.000000,0.000000,19.228552,9.028140,0.227523,0.168418,20.340212,0.188770,51.114919
0.000000,0.000000,17.976984,7.440409,0.234339,0.205570,22.458798,0.186882,51.882960
0.000000,0.000000,19.571788,10.845698,0.268324,0.170498,19.412906,0.150658,45.626085
0.000000,0.000000,17.174639,7.738493,0.191714,0.176802,20.234772,0.152705,0.000000
0.000000,0.000000,17.512722,6.981364,0.182018,0.172323,19.324136,7.242199,0.075489
0.000000,0.000000,16.655880,7.741789,0.198658,0.095298,20.321524,0.149634,50.968357
0.000000,0.000000,19.450154,8.596327,0.219459,0.142146,14.067721,0.143649,0.000000
0.000000,0.000000,17.404209,8.502151,0.200003,0.108738,10.809186,0.228259,0.071041
0.000000,0.000000,19.287240,8.853579,0.203170,0.173506,18.609504,0.144098,51.587212
0.000000,0.000000,18.741954,11.222375,0.209955,0.155522,17.782262,0.147938,50.768643
0.000000,0.000000,18.844482,10.652000,0.281700,0.155041,17.440754,6.232427,43.935312
0.000000,0.000000,19.580620,9.097357,0.224611,0.122690,18.662944,0.141858,49.012397
0.000000,0.000000,18.948324,10.950788,0.241731,0.133569,12.895580,0.138466,0.000000
0.000000,0.000000,17.665204,8.728841,0.228610,0.147362,11.945712,0.180323,0.077281
0.000000,0.000000,20.337780,8.387749,0.188066,0.143362,12.061457,0.190371,58.678018
0.000000,0.000000,18.601952,5.338368,0.155074,0.156674,19.522027,0.177346,56.340646
0.000000,0.000000,20.520695,5.289599,0.144706,0.169474,22.267308,9.304720,47.036854
0.000000,0.000000,17.493778,7.715420,0.205539,0.091009,18.198011,0.137730,47.650878
0.000000,0.000000,18.230876,8.534503,0.211331,0.132577,12.940476,0.143937,44.728570
0.000000,0.000000,17.212239,9.315664,0.207203,0.133858,12.565111,0.185890,47.794655
0.000000,0.000000,15.726557,8.409605,0.193762,0.158466,12.624536,0.158785,46.426127
0.000000,0.000000,18.974949,6.066889,0.162882,0.112705,11.176870,0.108993,0.000000
0.000000,0.000000,19.455978,5.192382,0.142626,0.120577,17.093358,5.981480,0.069313
0.000000,0.000000,17.879224,5.236831,0.162082,0.087297,16.568007,0.129697,56.680778
0.000000,0.000000,17.792406,10.878050,0.230659,0.127426,12.101426,0.140418,52.344693
0.000000,0.000000,18.774914,12.210579,0.269283,0.134945,11.605452,0.144641,47.110903
0.000000,0.000000,18.102457,10.072761,0.210083,0.075456,10.443678,5.020284,46.836659
0.000000,0.000000,19.509867,6.447566,0.166338,0.073153,12.052753,0.109473,46.449006
0.000000,0.000000,16.428774,5.354944,0.150017,0.139682,12.817114,0.145794,45.677926
0.000000,0.000000,16.385285,5.395361,0.155490,0.086177,11.331337,0.124258,49.147216
0.000000,0.000000,17.369841,5.567939,0.153122,0.065409,12.581943,0.107969,47.277721
0.000000,0.000000,18.991973,8.441893,0.199523,0.172706,16.288356,0.129602,0.000000
0.000000,0.000000,17.295632,7.958496,0.195875,0.169314,20.545687,0.162306,0.070561
0.000000,0.000000,16.202723,6.125290,0.155617,0.158338,18.694113,8.075009,62.623793
0.000000,0.000000,16.858219,5.601156,0.174146,0.314244,21.720806,0.241859,0.000000
0.000000,0.000000,16.066305,5.466466,0.156481,0.181027,23.417529,0.217155,0.057473
0.000000,0.000000,17.902807,5.491907,0.158754,0.153762,19.545611,0.224418,52.651226
0.000000,0.000000,18.072474,5.366529,0.157698,0.152226,18.879331,0.270467,0.000000
0.000000,0.000000,18.688833,5.498626,0.151394,0.183202,22.673425,0.165314,0.072065
0.000000,0.000000,15.137430,5.058813,0.145953,0.149442,18.190043,0.137666,49.442610
0.000000,0.000000,17.870839,7.987008,0.189410,0.178402,18.504159,0.147009,53.840136
0.000000,0.000000,18.996516,10.180570,0.215011,0.169890,20.879260,6.867315,47.735487
0.000000,0.000000,17.107854,9.648181,0.217058,0.215394,21.908296,0.289091,49.721782
0.000000,0.000000,18.514911,8.021057,0.214690,0.131681,18.827363,0.160322,51.775951
0.000000,0.000000,17.138799,8.276227,0.234787,0.149538,16.558280,0.153698,0.000000
0.000000,0.000000,16.987917,8.327684,0.212611,0.166338,28.888284,0.338308,0.072193
0.000000,0.000000,17.367377,8.306500,0.210147,0.201923,24.279844,8.240516,66.428511
0.000000,0.000000,17.336305,12.431446,0.277060,0.250723,18.632576,0.306628,0.000000
0.000000,0.000000,17.078061,9.483826,0.213251,0.141346,17.710933,0.153634,0.064544
0.000000,0.000000,18.304476,10.051929,0.211202,0.151074,19.803630,0.177666,57.898777
0.000000,0.000000,17.212047,10.250619,0.238498,0.163522,18.385982,0.228195,49.101551
0.000000,0.000000,17.908408,7.521819,0.107618,0.158786,17.759253,0.129249,0.000000
0.000000,0.000000,16.331748,8.244388,0.222947,0.158786,21.541187,0.160066,0.074465
0.000000,0.000000,16.938060,6.979956,0.219426,0.152962,17.449330,0.130753,50.765602
0.000000,0.000000,18.152794,8.004224,0.253251,0.188770,22.966325,7.786686,58.973445
0.000000,0.000000,17.907192,12.792794,0.272259,0.106306,21.597444,0.174210,0.000000
0.000000,0.000000,17.820534,9.059373,0.103489,0.132130,17.933784,0.158530,0.062881
0.000000,0.000000,17.399825,9.348433,0.194146,0.136258,17.269040,0.189474,59.202152
0.000000,0.000000,15.674205,7.581467,0.198306,0.166082,17.039085,0.160610,0.000000
0.000000,0.000000,16.556904,7.828254,0.207202,0.151394,18.973669,7.647996,0.070081
0.000000,0.000000,18.727330,9.729109,0.218243,0.171714,19.363945,0.297732,54.019562
0.000000,0.000000,19.612940,10.535551,0.240003,0.175010,22.019849,0.205315,47.044502
0.000000,0.000000,17.565972,9.344496,0.208866,0.141954,17.205711,0.179682,52.152307
0.000000,0.000000,19.936720,12.024464,0.268291,0.132129,15.983520,0.210339,48.055906
0.000000,0.000000,16.777546,9.776662,0.217058,0.153442,19.849166,0.162690,0.000000
0.000000,0.000000,16.907755,7.910751,0.197186,0.157474,17.542195,0.140353,0.066753
0.000000,0.000000,16.006465,7.243767,0.192194,0.170242,19.650381,0.164514,58.332670
0.000000,0.000000,15.072789,7.640284,0.201090,0.153762,23.565404,9.084558,0.000000
0.000000,0.000000,16.940268,10.343261,0.234723,0.215106,22.995221,0.319044,0.051488
0.000000,0.000000,16.561224,7.725661,0.181698,0.214050,20.011793,0.175746,55.452859
0.000000,0.000000,15.894079,9.390673,0.238051,0.182690,20.916796,0.198627,0.000000
0.000000,0.000000,17.328976,9.839990,0.189634,0.132993,16.429766,0.172258,0.071489
0.000000,0.000000,16.084738,7.809470,0.192354,0.096961,18.442622,0.146146,52.962397
0.000000,0.000000,15.472858,10.209659,0.239203,0.198435,23.980960,0.180994,0.000000
0.000000,0.000000,17.816375,9.110285,0.202498,0.170210,18.240796,0.142114,0.070977
0.000000,0.000000,16.234915,8.024545,0.252803,0.158178,19.113766,6.203851,60.526040
0.000000,0.000000,19.987568,12.546103,0.273603,0.194658,20.492887,0.191266,0.000000
0.000000,0.000000,17.592276,8.206211,0.205699,0.176514,21.448450,0.210563,0.067713
0.000000,0.000000,16.169443,7.287320,0.221155,0.170178,22.251243,0.308900,55.264248
0.000000,0.000000,16.393029,7.497754,0.221219,0.203586,24.912780,0.192418,0.000000
0.000000,0.000000,16.557992,7.923199,0.189411,0.172258,20.494231,0.176130,0.075777
0.000000,0.000000,17.727477,9.592467,0.203075,0.146242,16.700457,5.836582,56.236453
0.000000,0.000000,18.935716,11.117318,0.272771,0.198595,20.360277,0.296547,0.000000
0.000000,0.000000,18.453598,8.575431,0.208451,0.170403,20.272948,0.200707,0.070593
0.000000,0.000000,17.588083,10.139354,0.228835,0.160225,18.667361,0.209634,61.279201
0.000000,0.000000,16.636905,8.838570,0.222563,0.158978,22.886451,0.289539,56.090210
0.000000,0.000000,15.744574,7.999808,0.215939,0.156834,21.567523,7.923103,49.249936
0.000000,0.000000,16.295748,7.789022,0.208419,0.195458,21.431586,0.313124,51.384650
0.000000,0.000000,16.676904,12.860987,0.281604,0.135234,17.598548,0.161698,49.419603
0.000000,0.000000,17.613460,11.032709,0.240835,0.153250,21.124766,0.212483,0.000000
0.000000,0.000000,17.479890,9.836407,0.200578,0.172194,21.107006,0.277859,0.073089
0.000000,0.000000,18.489726,7.884478,0.203266,0.150977,20.230484,0.145250,60.665562
0.000000,0.000000,15.738813,7.617211,0.213762,0.200034,25.581588,0.179330,0.000000
0.000000,0.000000,16.109313,8.808874,0.211298,0.160354,19.194791,0.138242,0.058529
0.000000,0.000000,17.378802,8.251619,0.212579,0.183714,20.156498,5.177310,53.723782
0.000000,0.000000,17.588243,11.002116,0.267140,0.182018,21.634596,0.180802,0.000000
0.000000,0.000000,18.591391,7.639484,0.221219,0.165058,20.301013,0.194883,0.072833
0.000000,0.000000,22.907828,6.975220,0.234435,0.161185,18.273948,0.165250,56.864076
0.000000,0.000000,17.210703,8.640840,0.232963,0.175875,21.271264,0.175234,0.000000
0.000000,0.000000,17.616564,8.586439,0.242883,0.199362,23.582428,6.148458,0.071681
0.000000,0.000000,18.453534,7.887391,0.240035,0.118753,14.283244,0.149762,55.648574
0.000000,0.000000,17.643572,8.521255,0.278691,0.142914,11.966288,0.127201,0.000000
0.000000,0.000000,18.589951,9.402641,0.222179,0.131074,11.566443,0.191939,0.075041
0.000000,0.000000,18.180091,5.725253,0.213954,0.159234,14.485902,6.762065,65.303890
0.000000,0.000000,19.972048,8.090562,0.141762,0.155170,11.990289,0.170498,0.000000
0.000000,0.000000,17.166350,10.616928,0.109825,0.128034,11.502666,0.154850,0.082209
0.000000,0.000000,16.974477,6.758385,0.097762,0.122497,11.102598,0.123170,72.753228
0.000000,0.000000,15.832191,8.697768,0.252419,0.141122,17.921400,7.550011,56.945421
0.000000,0.000000,18.120474,9.057965,0.152418,0.089378,17.973720,0.144898,51.187943
0.000000,0.000000,18.710658,7.007188,0.081921,0.121122,11.664364,0.130497,0.000000
0.000000,0.000000,17.929752,5.379873,0.183426,0.117954,11.186438,0.150146,0.077473
0.000000,0.000000,19.032133,5.452386,0.070625,0.103681,9.640436,0.198242,51.294601
0.000000,0.000000,17.294928,6.422541,0.184738,0.140513,15.220536,0.119073,54.083819
0.000000,0.000000,16.675369,5.414145,0.072353,0.148449,20.022225,0.169378,0.000000
0.000000,0.000000,16.596008,5.549283,0.151458,0.136162,18.265820,7.484570,0.052928
0.000000,0.000000,16.291620,5.250943,0.167330,0.158722,14.090217,0.155778,55.547133
0.000000,0.000000,18.656897,11.045573,0.258371,0.124194,12.581239,0.141922,0.000000
0.000000,0.000000,19.840047,9.821686,0.218114,0.076449,10.569535,0.095265,0.084353
0.000000,0.000000,16.189123,5.807750,0.149857,0.091617,17.573203,0.133985,63.398330
0.000000,0.000000,16.273764,5.202207,0.154082,0.183811,21.619012,0.159426,0.000000
0.000000,0.000000,18.408061,4.884666,0.152098,0.157922,23.151831,7.025044,0.054817
0.000000,0.000000,15.845535,6.966228,0.207011,0.158658,23.259128,0.199010,62.867764
0.000000,0.000000,17.797366,9.948600,0.269316,0.152962,17.763157,0.173090,50.453438
0.000000,0.000000,19.898704,9.441618,0.246915,0.137794,18.989028,0.195170,52.261524
0.000000,0.000000,16.587976,6.802162,0.184163,0.155969,20.427510,8.112226,51.608045
0.000000,0.000000,16.835882,5.111549,0.166082,0.167522,23.101846,0.320676,0.000000
0.000000,0.000000,16.225667,5.298495,0.183106,0.152354,19.113382,0.179234,0.072321
0.000000,0.000000,19.609996,8.001376,0.226435,0.145858,21.083773,0.444838,61.238336
0.000000,0.000000,18.283676,10.646752,0.279363,0.137057,18.650625,0.162049,50.275324
0.000000,0.000000,18.149307,11.597036,0.285987,0.143138,20.175090,0.167522,51.190600
0.000000,0.000000,18.378141,9.322544,0.242147,0.161730,20.742234,7.410777,0.000000
0.000000,0.000000,16.061794,8.039584,0.212387,0.190626,20.648697,0.375460,0.093057
0.000000,0.000000,16.284068,7.872575,0.221731,0.107873,16.088257,0.137986,53.788999
0.000000,0.000000,17.575188,11.911407,0.296420,0.149058,16.285860,0.167394,0.000000
0.000000,0.000000,17.155822,7.810878,0.254883,0.130082,20.186483,0.166722,0.069984
0.000000,0.000000,17.737846,6.963764,0.220931,0.146018,19.943344,0.160706,64.129092
0.000000,0.000000,16.841386,8.959916,0.230499,0.133858,17.989304,0.146018,55.094167
0.000000,0.000000,15.953312,9.140526,0.272963,0.153314,22.222444,6.281260,49.462451
0.000000,0.000000,17.728566,10.297500,0.271331,0.172354,17.884343,0.289347,50.824100
0.000000,0.000000,18.173243,11.039557,0.270499,0.125538,17.333840,0.140705,47.887233
0.000000,0.000000,18.242428,7.880607,0.242371,0.149122,23.049941,0.203938,0.000000
0.000000,0.000000,17.464179,7.111637,0.217955,0.130690,18.040217,0.256132,0.076321
0.000000,0.000000,18.394909,8.020897,0.204866,0.139266,18.394141,0.137922,54.420591
0.000000,0.000000,22.767954,7.542075,0.284643,0.142850,19.702509,0.152514,0.000000
0.000000,0.000000,16.843754,8.885963,0.278211,0.142178,19.485962,6.726097,0.067201
0.000000,0.000000,16.828394,8.571047,0.254211,0.176515,23.430778,0.203715,59.525420
0.000000,0.000000,16.669417,10.606559,0.333956,0.148802,18.448254,0.165954,0.000000
0.000000,0.000000,17.349168,7.351704,0.214403,0.141762,18.820579,0.195459,0.072833
0.000000,0.000000,17.082189,7.087061,0.231907,0.122242,16.638376,0.284579,59.389962
0.000000,0.000000,18.104250,7.780029,0.277636,0.150818,22.231724,6.484846,0.000000
0.000000,0.000000,14.815698,8.094529,0.258531,0.166050,18.288669,0.273123,0.070433
0.000000,0.000000,15.315192,9.472466,0.263235,0.141026,18.930308,0.167938,62.695730
0.000000,0.000000,17.166799,9.548339,0.270563,0.143202,18.455614,0.202306,53.819335
0.000000,0.000000,17.470514,10.712577,0.264131,0.154946,20.818906,7.207319,52.395574
0.000000,0.000000,20.594455,8.886443,0.245282,0.235203,21.445634,0.242947,45.555300
0.000000,0.000000,16.458982,8.334725,0.210978,0.132578,16.609831,0.145122,0.000000
0.000000,0.000000,16.071841,6.987380,0.233570,0.137986,20.990844,0.239427,0.075585
0.000000,0.000000,16.730057,7.301495,0.273539,0.145506,19.620620,0.139522,63.987362
0.000000,0.000000,17.489202,11.503115,0.299011,0.135073,15.913120,0.115746,0.000000
0.000000,0.000000,16.684521,6.439981,0.106753,0.140546,21.214399,0.154625,0.065153
0.000000,0.000000,16.928012,7.837758,0.113473,0.134850,19.376105,0.148449,53.979690
0.000000,0.000000,16.800395,8.415077,0.119649,0.136194,18.233019,6.736945,54.241452
0.000000,0.000000,17.680405,11.589676,0.322468,0.163457,14.125738,0.181954,0.000000
0.000000,0.000000,23.632637,6.936692,0.267459,0.118529,12.105714,0.154881,0.070689
0.000000,0.000000,18.024825,8.268803,0.245507,0.157346,21.513251,6.202155,53.961801
0.000000,0.000000,16.698953,8.394662,0.299908,0.174530,18.836130,0.305604,0.000000
0.000000,0.000000,17.159214,8.013441,0.307844,0.109601,17.767414,0.151906,0.073633
0.000000,0.000000,15.392281,8.519750,0.226435,0.141601,17.211663,0.191554,60.412727
0.000000,0.000000,16.933548,9.819094,0.298532,0.114561,18.971237,4.744313,0.000000
0.000000,0.000000,19.205575,9.567411,0.275395,0.195843,21.199199,0.204130,0.075008
0.000000,0.000000,18.310236,9.338576,0.242531,0.144290,18.516287,0.164034,62.310669
0.000000,0.000000,17.963448,6.565487,0.196802,0.135233,22.045258,4.303379,58.654785
0.000000,0.000000,16.640009,5.318656,0.176899,0.198531,21.008509,0.178115,54.105291
0.000000,0.000000,17.858071,12.907323,0.341892,0.153762,17.940216,0.168803,49.988985
0.000000,0.000000,18.957413,7.711165,0.235011,0.167586,20.445015,4.409173,0.000000
0.000000,0.000000,16.823626,7.243575,0.223075,0.179138,20.299476,0.191970,0.070241
0.000000,0.000000,14.970389,8.046913,0.237858,0.141889,22.727346,4.877114,51.934833
0.000000,0.000000,16.577576,7.701916,0.251651,0.214307,23.494875,0.188323,0.000000
0.000000,0.000000,16.117730,7.420601,0.245795,0.131554,17.393969,0.157538,0.068545
0.000000,0.000000,17.145199,8.878635,0.222530,0.171202,21.822214,5.475170,54.159371
0.000000,0.000000,16.936139,7.352728,0.238531,0.194499,20.554391,0.183554,0.000000
0.000000,0.000000,16.636104,7.356440,0.243715,0.128801,17.919352,0.192066,0.074049
0.000000,0.000000,17.303312,7.254455,0.239619,0.152706,20.548216,6.338412,58.597793
0.000000,0.000000,15.191639,9.602740,0.262755,0.189634,23.029301,0.241667,55.043766
0.000000,0.000000,16.407238,7.447289,0.112674,0.130466,19.098342,0.202947,58.763587
0.000000,0.000000,16.478918,7.550299,0.320964,0.074785,9.946647,3.753837,0.000000
0.000000,0.000000,17.530419,6.190634,0.279651,0.068353,11.371977,0.114466,0.056129
0.000000,0.000000,16.489735,6.378797,0.218914,0.113601,11.078118,0.144066,55.534396
0.000000,0.000000,18.173050,7.994688,0.314147,0.136033,20.005969,8.869963,0.000000
0.000000,0.000000,16.124354,6.922035,0.122049,0.084481,17.686933,0.178594,0.069057
0.000000,0.000000,17.536755,8.258819,0.252771,0.106882,11.783469,0.156034,54.594705
0.000000,0.000000,17.248335,7.716892,0.155521,0.099138,11.587627,0.183970,52.385751
0.000000,0.000000,18.133498,7.623644,0.268963,0.080161,15.656284,8.033761,49.913656
0.000000,0.000000,16.019744,6.866803,0.247171,0.090049,18.621504,0.133601,48.871340
0.000000,0.000000,15.551228,4.438485,0.188002,0.115394,12.468662,0.154594,47.608957
0.000000,0.000000,17.032557,4.461494,0.178306,0.073601,10.348541,0.131522,50.156443
0.000000,0.000000,16.701705,4.683192,0.195938,0.129793,22.242668,8.125186,50.852099
0.000000,0.000000,18.004569,9.168750,0.366309,0.166306,12.592600,0.133538,46.717938
0.000000,0.000000,15.187863,7.508986,0.233858,0.080065,10.561247,0.086369,0.000000
0.000000,0.000000,16.358629,5.042300,0.205314,0.054624,10.893380,6.433678,0.097921
0.000000,0.000000,17.948888,4.745849,0.200898,0.062497,13.207295,0.099810,51.056327
0.000000,0.000000,19.762958,7.849887,0.254531,0.099233,12.193203,0.138626,0.000000
0.000000,0.000000,17.759510,7.539866,0.303140,0.099490,11.794861,0.169282,0.070401
0.000000,0.000000,16.581704,5.103549,0.204770,0.126593,13.988265,7.705757,62.762739
0.000000,0.000000,17.217904,4.494230,0.188418,0.105377,17.504435,0.286563,51.727471
0.000000,0.000000,18.353437,10.140986,0.370245,0.095809,16.627176,0.147650,52.543257
0.000000,0.000000,17.985720,5.457057,0.213763,0.100577,18.850691,0.225315,50.400287
0.000000,0.000000,17.222863,4.384500,0.215587,0.075809,19.875951,0.134753,44.560377
0.000000,0.000000,19.965905,4.617240,0.213091,0.100033,18.295708,0.136993,49.702038
0.000000,0.000000,17.266128,5.508675,0.267107,0.100545,19.111654,7.301943,0.000000
0.000000,0.000000,16.872267,4.358357,0.199523,0.146081,18.604320,0.169442,0.050401
0.000000,0.000000,18.655329,4.397109,0.200194,0.089794,18.032953,0.186467,56.540200
0.000000,0.000000,19.104518,7.680476,0.296132,0.121857,23.699133,0.159010,0.000000
0.000000,0.000000,17.455122,6.123978,0.279204,0.102785,19.076838,7.674461,0.075617
0.000000,0.000000,17.329617,5.407585,0.290691,0.165730,17.290800,0.258531,62.780276
0.000000,0.000000,16.548007,7.182231,0.311588,0.122274,17.626068,0.165506,0.000000
0.000000,0.000000,16.855883,6.176939,0.331076,0.089761,16.481831,0.158914,0.076641
0.000000,0.000000,19.162086,8.660809,0.324420,0.123425,16.705769,0.126337,63.624478
0.000000,0.000000,17.601556,8.818826,0.346468,0.103265,16.856299,8.219875,55.872544
0.000000,0.000000,17.252207,8.762474,0.300996,0.176546,18.824898,0.264003,56.423111
0.000000,0.000000,18.417565,8.709545,0.274211,0.122145,17.355569,0.152289,51.625838
0.000000,0.000000,16.830411,4.505430,0.402309,0.112769,15.957248,0.163714,0.000000
0.000000,0.000000,16.708169,9.766230,0.339236,0.084833,15.324889,0.137698,0.069888
0.000000,0.000000,16.355877,6.022664,0.237763,0.123201,14.633648,0.233795,66.912581
0.000000,0.000000,16.779786,6.981492,0.269603,0.099009,16.390277,0.133345,0.000000
0.000000,0.000000,16.093794,6.421613,0.291107,0.107745,16.298564,7.968287,0.069504
0.000000,0.000000,17.815831,6.419661,0.290020,0.186818,19.325129,0.231650,46.840820
0.000000,0.000000,17.300912,9.117582,0.300164,0.125154,16.237731,0.156353,41.764503
0.000000,0.000000,17.312208,6.357804,0.263012,0.092226,16.875755,0.202179,42.684962
0.000000,0.000000,16.600712,5.578147,0.259267,0.111618,20.722777,11.116998,41.078798
0.000000,0.000000,16.237956,6.526894,0.244163,0.205763,22.789778,0.197282,45.662181
0.000000,0.000000,15.510043,6.420301,0.251907,0.114081,11.476170,0.127361,46.196908
0.000000,0.000000,17.323888,6.028040,0.294212,0.157378,19.394057,9.351696,47.870048
0.000000,0.000000,16.096513,7.551227,0.307460,0.105121,22.308525,0.166818,46.828307
0.000000,0.000000,16.880107,8.328004,0.312484,0.143490,16.876331,0.179650,0.000000
0.000000,0.000000,15.839358,6.600016,0.133282,0.133282,18.166875,7.974432,0.079617
0.000000,0.000000,17.840471,7.090389,0.271299,0.201250,21.524611,0.200706,63.880352
0.000000,0.000000,16.843147,5.999464,0.293859,0.093090,17.998936,9.712789,59.454123
0.000000,0.000000,17.453746,11.121158,0.402788,0.198050,20.172467,0.191875,51.376202
0.000000,0.000000,18.947364,9.990169,0.151458,0.150626,20.006769,11.062725,48.395046
0.000000,0.000000,16.743465,4.542519,0.084129,0.206146,22.326605,0.209922,51.440619
0.000000,0.000000,18.799266,10.184539,0.308516,0.139617,19.352105,0.189858,0.000000
0.000000,0.000000,17.772342,9.991513,0.162498,0.162146,16.703433,0.292772,0.073185
0.000000,0.000000,16.244387,6.393804,0.252515,0.146274,17.762901,0.135234,53.978570
0.000000,0.000000,16.144515,7.255639,0.274147,0.162562,24.623304,0.169826,55.512060
0.000000,0.000000,17.961208,9.420689,0.278372,0.135073,21.389282,0.168258,56.396039
0.000000,0.000000,17.687957,9.952760,0.311971,0.130850,23.035317,8.638600,52.299125
0.000000,0.000000,17.527475,7.422073,0.276996,0.179906,25.247472,0.210499,55.454300
0.000000,0.000000,18.406781,6.973204,0.384900,0.160962,27.677901,0.325988,51.199112
0.000000,0.000000,19.213159,8.478150,0.272099,0.159234,23.409881,0.166946,47.791487
0.000000,0.000000,18.198619,9.674292,0.109378,0.149665,21.748102,0.162242,0.000000
0.000000,0.000000,19.761358,9.252623,0.270371,0.142850,17.255152,0.143938,0.070145
0.000000,0.000000,16.058337,7.200919,0.245987,0.155234,24.748202,6.599887,58.246684
0.000000,0.000000,20.115346,12.116562,0.375364,0.188322,25.343377,0.218626,50.520608
0.000000,0.000000,18.058457,10.085305,0.341988,0.154690,27.129702,0.272548,53.063870
0.000000,0.000000,16.379813,10.856931,0.357604,0.206435,28.260148,0.179138,54.186188
0.000000,0.000000,17.523027,8.550919,0.150818,0.156578,23.943841,0.170338,56.415431
0.000000,0.000000,19.162343,9.712629,0.384645,0.156802,23.085398,8.159554,50.948453
0.000000,0.000000,17.586611,10.236059,0.349573,0.272547,25.369681,0.294756,0.000000
0.000000,0.000000,17.117070,8.455718,0.343813,0.154402,20.579384,0.204227,0.067681
0.000000,0.000000,17.641333,8.892363,0.272451,0.164226,22.292428,0.170626,65.326866
0.000000,0.000000,19.056613,11.687021,0.175266,0.156994,20.167923,0.143233,58.454207
0.000000,0.000000,18.160634,10.532927,0.333637,0.156514,19.835663,0.143330,54.340046
0.000000,0.000000,18.296828,10.986981,0.305764,0.174082,25.692405,0.188066,51.240265
0.000000,0.000000,17.986648,12.846203,0.415237,0.168418,21.989352,0.162978,51.349194
0.000000,0.000000,16.941516,10.804610,0.344708,0.148802,19.370857,5.767909,52.546008
0.000000,0.000000,16.527815,10.709025,0.343684,0.168162,24.306917,0.194050,0.000000
0.000000,0.000000,18.770690,8.480838,0.295044,0.161314,24.212963,0.218947,0.067713
0.000000,0.000000,17.648404,7.731613,0.283555,0.179394,27.575628,0.212962,62.614353
0.000000,0.000000,18.148603,8.446694,0.291172,0.173122,23.240568,0.171234,0.000000
0.000000,0.000000,18.655457,9.161678,0.282467,0.162498,21.977769,6.479566,0.071361
0.000000,0.000000,18.971333,8.070721,0.287427,0.219235,21.038813,0.302084,70.200461
0.000000,0.000000,16.551879,10.224155,0.364708,0.163170,15.479482,0.219171,0.000000
0.000000,0.000000,17.598644,10.203323,0.325124,0.164802,15.086134,0.307587,0.085025
0.000000,0.000000,18.587648,7.937792,0.282051,0.150274,20.214675,0.149730,57.738999
0.000000,0.000000,18.646401,8.408389,0.306372,0.151586,20.547448,0.153698,52.896956
0.000000,0.000000,16.657769,8.778889,0.316740,0.169058,24.341701,8.364261,51.231113
0.000000,0.000000,19.765230,12.065681,0.401125,0.194594,25.618164,0.223267,48.004674
0.000000,0.000000,18.091929,8.590120,0.378596,0.148385,26.294589,0.254115,0.000000
0.000000,0.000000,17.746070,9.572819,0.317571,0.171554,26.082393,9.496370,0.058528
0.000000,0.000000,16.350949,7.677085,0.321252,0.300068,26.899076,0.292611,64.299173
0.000000,0.000000,18.311933,5.676132,0.244803,0.152418,21.391777,0.168290,55.293305
0.000000,0.000000,17.300560,5.532291,0.219811,0.156481,20.580344,0.191362,0.000000
0.000000,0.000000,18.752930,8.755689,0.296515,0.217826,22.507471,7.604956,0.065569
0.000000,0.000000,17.094541,7.639932,0.307395,0.195011,23.853791,0.286052,56.086435
0.000000,0.000000,18.187579,11.286728,0.376325,0.131170,20.526615,0.206274,54.690386
0.000000,0.000000,15.526235,8.899435,0.356517,0.140002,24.085377,5.373184,55.845856
0.000000,0.000000,15.700349,7.646876,0.386533,0.232579,23.712318,0.214978,51.509195
