#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,788
0.004800,4,1,0,1076
0.456934,5,1,0,1352
0.484582,6,1,0,1655
0.895019,7,1,0,1665
1.081965,8,1,0,1841
1.265711,9,1,0,2273
1.800661,10,1,0,2754
1.437873,0,0,0,0
58.011769,0,0,0,0
1.752149,0,0,0,0
1.886839,0,0,0,0
2.065017,0,0,0,0
2.141178,0,0,0,0
2.596863,0,0,0,0
2.651008,0,0,0,0
3.000996,0,0,0,0
3.199047,0,0,0,0
3.445546,0,0,0,0
3.429898,0,0,0,0
3.921392,0,0,0,0
5.360545,0,0,0,0
5.424257,0,0,0,0
5.166494,0,0,0,0
5.233023,0,0,0,0
4.410517,0,0,0,0
4.968188,0,0,0,0
6.131882,0,0,0,0
7.332696,0,0,0,0
5.890439,0,0,0,0
6.522062,0,0,0,0
7.840831,0,0,0,0
4.678424,0,0,0,0
6.987956,0,0,0,0
4.922107,0,0,0,0
6.017833,0,0,0,0
7.005909,0,0,0,0
4.675224,0,0,0,0
7.145301,0,0,0,0
4.651480,0,0,0,0
6.260043,0,0,0,0
5.369536,0,0,0,0
6.520431,0,0,0,0
5.446530,0,0,0,0
7.126069,0,0,0,0
7.842783,0,0,0,0
5.251807,0,0,0,0
3.759053,0,0,0,0
6.158954,0,0,0,0
4.848219,0,0,0,0
6.640912,0,0,0,0
4.500918,0,0,0,0
4.084177,0,0,0,0
6.758289,0,0,0,0
4.192754,0,0,0,0
5.404001,0,0,0,0
4.901179,0,0,0,0
6.170314,0,0,0,0
4.190227,0,0,0,0
6.345356,0,0,0,0
5.502914,0,0,0,0
6.498766,0,0,0,0
4.231155,0,0,0,0
5.274687,0,0,0,0
5.285791,0,0,0,0
4.343573,0,0,0,0
5.283488,0,0,0,0
5.905255,0,0,0,0
5.701124,0,0,0,0
5.736805,0,0,0,0
5.751237,0,0,0,0
6.411117,0,0,0,0
5.659972,0,0,0,0
7.140758,0,0,0,0
7.107061,0,0,0,0
5.738789,0,0,0,0
7.106837,0,0,0,0
7.105877,0,0,0,0
5.117790,0,0,0,0
6.499631,0,0,0,0
6.325260,0,0,0,0
4.523446,0,0,0,0
6.597231,0,0,0,0
5.021340,0,0,0,0
6.779922,0,0,0,0
5.835558,0,0,0,0
5.464257,0,0,0,0
5.277631,0,0,0,0
5.814598,0,0,0,0
5.680485,0,0,0,0
6.038473,0,0,0,0
3.800494,0,0,0,0
7.735805,0,0,0,0
4.883771,0,0,0,0
6.769201,0,0,0,0
7.288280,0,0,0,0
3.978672,0,0,0,0
6.563087,0,0,0,0
5.324896,0,0,0,0
4.476278,0,0,0,0
6.409613,0,0,0,0
5.916903,0,0,0,0
8.863947,0,0,0,0
4.826778,0,0,0,0
5.590147,0,0,0,0
6.683216,0,0,0,0
8.006304,0,0,0,0
5.412001,0,0,0,0
7.119829,0,0,0,0
5.323584,0,0,0,0
5.880871,0,0,0,0
8.706824,0,0,0,0
7.667452,0,0,0,0
5.102173,0,0,0,0
9.017548,0,0,0,0
7.971776,0,0,0,0
8.189891,0,0,0,0
7.563739,0,0,0,0
6.626800,0,0,0,0
7.214647,0,0,0,0
4.912859,0,0,0,0
6.256651,0,0,0,0
6.581871,0,0,0,0
6.292652,0,0,0,0
7.709724,0,0,0,0
8.921323,0,0,0,0
6.911955,0,0,0,0
7.201687,0,0,0,0
7.415642,0,0,0,0
9.716373,0,0,0,0
12.373717,0,0,0,0
9.226350,0,0,0,0
11.486954,0,0,0,0
9.885943,0,0,0,0
9.308368,0,0,0,0
12.499479,0,0,0,0
12.774201,0,0,0,0
12.525879,0,0,0,0
13.053821,0,0,0,0
12.958684,0,0,0,0
8.991596,0,0,0,0
9.863126,0,0,0,0
7.948831,0,0,0,0
9.705972,0,0,0,0
11.460425,0,0,0,0
12.201299,0,0,0,0
11.518635,0,0,0,0
10.290267,0,0,0,0
12.232563,0,0,0,0
14.460366,0,0,0,0
9.715989,0,0,0,0
14.102665,0,0,0,0
9.415185,0,0,0,0
12.351701,0,0,0,0
12.945819,0,0,0,0
10.456158,0,0,0,0
8.633960,0,0,0,0
11.285576,0,0,0,0
11.533675,0,0,0,0
10.523775,0,0,0,0
11.770862,0,0,0,0
10.777505,0,0,0,0
7.945727,0,0,0,0
9.984824,0,0,0,0
9.996473,0,0,0,0
11.002308,0,0,0,0
9.948343,0,0,0,0
10.736865,0,0,0,0
12.611383,0,0,0,0
10.489950,0,0,0,0
10.818882,0,0,0,0
11.065574,0,0,0,0
10.564832,0,0,0,0
11.447529,0,0,0,0
14.982004,0,0,0,0
14.879667,0,0,0,0
9.926232,0,0,0,0
15.934400,0,0,0,0
10.983172,0,0,0,0
10.718625,0,0,0,0
12.434518,0,0,0,0
10.543199,0,0,0,0
12.140338,0,0,0,0
13.525443,0,0,0,0
10.673665,0,0,0,0
13.448354,0,0,0,0
10.217019,0,0,0,0
12.464534,0,0,0,0
10.302140,0,0,0,0
10.780833,0,0,0,0
10.987844,0,0,0,0
13.063901,0,0,0,0
12.850842,0,0,0,0
10.894851,0,0,0,0
10.840803,0,0,0,0
13.042300,0,0,0,0
11.360712,0,0,0,0
13.263071,0,0,0,0
13.382561,0,0,0,0
12.061457,0,0,0,0
13.434465,0,0,0,0
12.705721,0,0,0,0
10.262267,0,0,0,0
10.718209,0,0,0,0
10.328380,0,0,0,0
17.560755,0,0,0,0
12.419286,0,0,0,0
13.044157,0,0,0,0
18.584224,0,0,0,0
12.659512,0,0,0,0
14.437486,0,0,0,0
13.247199,0,0,0,0
14.767474,0,0,0,0
15.329656,0,0,0,0
13.062301,0,0,0,0
13.662949,0,0,0,0
15.311800,0,0,0,0
14.852371,0,0,0,0
14.802962,0,0,0,0
15.044309,0,0,0,0
12.754265,0,0,0,0
16.304132,0,0,0,0
14.370893,0,0,0,0
14.530447,0,0,0,0
15.145078,0,0,0,0
14.799763,0,0,0,0
14.318189,0,0,0,0
13.961160,0,0,0,0
16.553255,0,0,0,0
15.186742,0,0,0,0
14.493806,0,0,0,0
14.789938,0,0,0,0
15.618332,0,0,0,0
16.277892,0,0,0,0
10.629920,0,0,0,0
13.734149,0,0,0,0
16.825898,0,0,0,0
16.573576,0,0,0,0
16.974605,0,0,0,0
13.298272,0,0,0,0
16.371653,0,0,0,0
16.105762,0,0,0,0
14.986805,0,0,0,0
17.004332,0,0,0,0
13.360481,0,0,0,0
14.730513,0,0,0,0
12.764058,0,0,0,0
16.273892,0,0,0,0
16.811114,0,0,0,0
16.840619,0,0,0,0
15.723742,0,0,0,0
15.297688,0,0,0,0
16.222787,0,0,0,0
14.202635,0,0,0,0
15.914464,0,0,0,0
10.354492,0,0,0,0
14.788146,0,0,0,0
13.064989,0,0,0,0
15.304665,0,0,0,0
15.019060,0,0,0,0
13.328449,0,0,0,0
12.688728,0,0,0,0
13.088702,0,0,0,0
16.001697,0,0,0,0
12.984604,0,0,0,0
14.926035,0,0,0,0
10.652672,0,0,0,0
11.793838,0,0,0,0
14.960372,0,0,0,0
8.111681,0,0,0,0
9.685237,0,0,0,0
13.024477,0,0,0,0
10.837698,0,0,0,0
13.300480,0,0,0,0
12.567895,0,0,0,0
8.948715,0,0,0,0
12.451702,0,0,0,0
8.859114,0,0,0,0
13.075101,0,0,0,0
11.351785,0,0,0,0
10.941476,0,0,0,0
14.465582,0,0,0,0
10.092762,0,0,0,0
13.107742,0,0,0,0
11.414249,0,0,0,0
8.135490,0,0,0,0
11.153990,0,0,0,0
11.694925,0,0,0,0
14.093994,0,0,0,0
13.638116,0,0,0,0
10.325148,0,0,0,0
12.624280,0,0,0,0
10.994436,0,0,0,0
11.211079,0,0,0,0
16.879179,0,0,0,0
13.767365,0,0,0,0
14.201035,0,0,0,0
13.286560,0,0,0,0
17.445650,0,0,0,0
11.767758,0,0,0,0
19.351561,0,0,0,0
13.101566,0,0,0,0
13.749990,0,0,0,0
18.498174,0,0,0,0
13.819494,0,0,0,0
15.697821,0,0,0,0
20.970205,0,0,0,0
20.961661,0,0,0,0
17.246736,0,0,0,0
17.657013,0,0,0,0
17.996025,0,0,0,0
12.296628,0,0,0,0
16.949036,0,0,0,0
13.038749,0,0,0,0
15.245623,0,0,0,0
21.843047,0,0,0,0
14.115594,0,0,0,0
14.467982,0,0,0,0
14.006825,0,0,0,0
14.178187,0,0,0,0
13.712517,0,0,0,0
15.370906,0,0,0,0
19.148839,0,0,0,0
20.256724,0,0,0,0
20.932380,0,0,0,0
19.099494,0,0,0,0
15.131350,0,0,0,0
15.020213,0,0,0,0
17.085550,0,0,0,0
21.016669,0,0,0,0
16.980813,0,0,0,0
16.996236,0,0,0,0
15.466490,0,0,0,0
16.144322,0,0,0,0
14.165867,0,0,0,0
13.260864,0,0,0,0
12.286036,0,0,0,0
14.168587,0,0,0,0
17.921303,0,0,0,0
19.095206,0,0,0,0
17.525875,0,0,0,0
12.211315,0,0,0,0
18.770850,0,0,0,0
18.090970,0,0,0,0
19.129127,0,0,0,0
16.445350,0,0,0,0
11.332488,0,0,0,0
14.699473,0,0,0,0
10.328765,0,0,0,0
16.326565,0,0,0,0
17.561715,0,0,0,0
17.876951,0,0,0,0
16.055585,0,0,0,0
11.068197,0,0,0,0
15.122710,0,0,0,0
14.777682,0,0,0,0
18.211196,0,0,0,0
19.624812,0,0,0,0
13.996457,0,0,0,0
18.175291,0,0,0,0
17.214992,0,0,0,0
14.959316,0,0,0,0
18.262492,0,0,0,0
16.699465,0,0,0,0
18.521439,0,0,0,0
20.759898,0,0,0,0
20.839419,0,0,0,0
22.151723,0,0,0,0
14.206827,0,0,0,0
23.747678,0,0,0,0
19.339113,0,0,0,0
22.852691,0,0,0,0
23.294840,0,0,0,0
33.934457,0,0,0,0
25.298480,0,0,0,0
29.957225,0,0,0,0
30.940884,0,0,0,0
26.117979,0,0,0,0
27.242856,0,0,0,0
34.158139,0,0,0,0
34.678529,0,0,0,0
28.433687,0,0,0,0
29.957545,0,0,0,0
31.878240,0,0,0,0
29.043006,0,0,0,0
32.271845,0,0,0,0
32.250596,0,0,0,0
34.615009,0,0,0,0
30.080107,0,0,0,0
23.612989,0,0,0,0
27.571596,0,0,0,0
32.089475,0,0,0,0
