#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.706683,0.027762,0.270754,0.008525,0.008525,7.020524
5.684128,0.037247,0.332307,0.002276,0.002276,6.057717
7.010872,0.141859,2.259395,0.092315,0.092315,13.439315
7.440510,0.182972,18.523505,0.370853,0.370853,45.735141
7.950372,0.149864,5.774876,0.441202,0.441202,29.903468
8.345927,0.252897,11.858615,0.643370,0.643370,41.852069
8.520981,0.270684,17.576018,1.051776,1.051776,66.923649
8.168629,0.224231,16.380111,0.910572,0.910572,69.332181
7.029164,0.096070,7.859794,0.881988,0.881988,40.645861
9.594448,0.138160,26.775590,47.517119,47.517119,117.049310
8.290156,0.105959,18.551125,0.856235,0.856235,61.459622
7.966656,0.171867,30.822280,0.558791,0.558791,75.664168
6.805399,0.096332,12.686104,0.760398,0.760398,55.492285
11.979493,0.175538,26.516317,0.917712,0.917712,86.304964
13.370072,0.180213,36.478873,1.150582,1.150582,109.352703
10.548407,0.114935,27.797054,1.103446,1.103446,92.633936
8.437067,0.140630,20.280840,1.258550,1.258550,81.630479
6.249621,0.093254,12.451234,1.067001,1.067001,66.516542
7.433747,0.084546,20.702462,1.411083,1.411083,83.191920
9.360609,0.102018,23.152832,1.271391,1.271391,121.368197
11.177121,0.111681,17.338707,1.671266,1.671266,97.718475
14.903171,0.154846,40.972826,1.928989,1.928989,126.412281
7.150617,0.051729,17.302422,1.941943,1.941943,83.113374
8.900595,0.099639,17.447813,2.165395,2.165395,129.686760
8.943903,0.089487,24.886976,1.782047,1.782047,98.608413
6.973431,0.079907,19.109315,2.039805,2.039805,86.973070
7.612210,0.093578,22.578232,2.190275,2.190275,95.478092
6.865039,0.109289,19.135115,1.943184,1.943184,133.342515
11.108739,0.115142,25.327790,2.109756,2.109756,111.640237
6.509445,0.086113,15.914993,1.828988,1.828988,185.642620
9.100350,0.139006,24.010793,1.862768,1.862768,105.169428
5.960268,0.063550,14.416024,1.798562,1.798562,76.153578
7.164912,0.074897,17.365222,1.842651,1.842651,80.894778
8.134490,0.067252,17.380760,1.918051,1.918051,85.638234
7.992323,0.060769,21.548991,1.920802,1.920802,90.810498
7.375556,0.062431,25.051436,1.959094,1.959094,92.108575
7.138276,0.084689,20.360187,2.010077,2.010077,103.383013
