#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.830675,8.789641,0.116971,0.052382,10.036614,2.115210,41.999402
0.000000,0.000000,14.453308,8.529078,0.089708,0.056655,13.882015,0.100131,42.739967
0.000000,0.000000,14.426354,9.365390,0.117775,0.061901,15.463072,0.102904,41.739790
0.000000,0.000000,15.784708,8.686409,0.124606,0.056221,13.228144,2.889237,32.909109
0.000000,0.000000,15.388267,7.520616,0.086473,0.052379,13.878686,0.090054,41.665276
0.000000,0.000000,16.288903,9.742695,0.117511,0.058393,13.704412,0.123118,40.931549
0.000000,0.000000,15.685229,8.832662,0.122253,0.053040,10.084569,2.073783,36.257364
0.000000,0.000000,14.635369,5.567282,0.094574,0.050893,14.699682,0.101677,43.664542
0.000000,0.000000,15.326995,8.987335,0.122843,0.064592,14.603657,0.099557,42.713770
0.000000,0.000000,14.856220,8.853285,0.126214,0.046020,11.285060,2.838791,32.273592
0.000000,0.000000,14.470320,6.090415,0.086776,0.050063,15.300568,0.096752,41.568239
0.000000,0.000000,15.557171,8.765135,0.123016,0.054362,9.577882,0.067313,38.304976
0.000000,0.000000,14.884624,8.169731,0.115674,0.043860,13.018992,2.737010,36.601221
0.000000,0.000000,15.084299,9.135532,0.123824,0.049738,15.118436,0.096617,42.059951
0.000000,0.000000,15.685822,9.474076,0.086852,0.068398,16.567552,0.104608,41.325230
0.000000,0.000000,16.180875,7.947502,0.090267,0.045203,7.568941,1.702684,36.916010
0.000000,0.000000,14.575245,8.323951,0.086799,0.074774,13.959100,0.101457,40.129781
0.000000,0.000000,14.397987,8.785335,0.120001,0.055354,11.088055,0.095596,41.750662
0.000000,0.000000,15.977003,7.462772,0.114586,0.037828,10.135891,2.331778,36.946336
0.000000,0.000000,15.006647,5.461909,0.070008,0.056487,11.629114,0.085463,41.048588
0.000000,0.000000,15.051119,9.674719,0.070400,0.063165,14.528560,0.093010,38.209517
0.000000,0.000000,14.439501,8.891749,0.115102,0.058170,11.855724,0.059547,33.979085
0.000000,0.000000,14.019455,4.041771,0.118284,0.044456,8.458269,0.044958,42.601486
0.000000,0.000000,16.081552,8.023954,0.125300,0.031032,10.509649,2.739258,37.134457
0.000000,0.000000,14.067562,8.594818,0.121391,0.051079,9.534401,0.084165,29.813234
0.000000,0.000000,14.479669,9.233348,0.084967,0.083785,8.906682,0.060786,40.574949
0.000000,0.000000,13.773977,9.409439,0.115294,0.057539,12.916787,0.088352,39.794039
0.000000,0.000000,14.342557,9.326690,0.133745,0.057909,13.011195,0.062884,40.816579
0.000000,0.000000,14.045711,5.501119,0.074613,0.045465,8.632167,2.045816,40.489313
0.000000,0.000000,15.089391,9.510398,0.112586,0.069702,13.849304,0.092438,40.227394
0.000000,0.000000,14.673519,10.377073,0.074633,0.061522,12.075248,0.082183,31.281026
0.000000,0.000000,15.479836,8.383218,0.073782,0.048043,10.296802,2.660217,41.603538
0.000000,0.000000,14.187446,8.893246,0.113137,0.071373,14.382620,0.096246,40.127718
0.000000,0.000000,15.056400,4.731117,0.111320,0.068130,15.678445,0.099412,34.209990
0.000000,0.000000,15.475684,4.742882,0.110884,0.055185,11.438942,3.389630,38.677973
0.000000,0.000000,15.478400,8.228996,0.073512,0.058523,14.757994,0.095125,32.667125
0.000000,0.000000,15.503707,8.258197,0.073464,0.073595,12.603397,0.073917,31.944427
0.000000,0.000000,15.327155,8.200163,0.107032,0.032576,7.608713,2.248271,38.366914
0.000000,0.000000,14.790509,4.086152,0.074967,0.073028,12.217454,0.088424,40.631845
0.000000,0.000000,15.063828,8.486932,0.085741,0.062168,14.308356,0.098084,34.218355
0.000000,0.000000,14.508311,6.712608,0.120153,0.056325,10.654625,2.704489,29.430654
0.000000,0.000000,14.983491,4.131757,0.075472,0.045700,12.778937,0.093263,34.337476
0.000000,0.000000,15.174301,5.692133,0.138419,0.066237,15.095662,0.103359,36.915762
0.000000,0.000000,15.408526,8.569728,0.077335,0.051741,10.799896,0.062514,29.407446
0.000000,0.000000,14.494783,4.060079,0.104770,0.030959,8.633960,1.970616,34.181745
0.000000,0.000000,15.312974,8.293750,0.082863,0.057037,15.437559,0.106501,40.243436
0.000000,0.000000,14.553731,9.300795,0.122622,0.061963,12.149558,0.087885,29.104480
0.000000,0.000000,13.892969,7.353086,0.090138,0.054992,11.795704,0.083501,34.481356
0.000000,0.000000,14.859438,5.273966,0.113873,0.052766,13.361787,2.784367,35.227011
0.000000,0.000000,14.010258,8.955183,0.130842,0.043470,12.079447,0.084553,35.604864
0.000000,0.000000,14.589503,5.810987,0.078981,0.060704,14.967307,0.109026,32.866859
0.000000,0.000000,14.209584,9.696924,0.084304,0.028892,8.057974,1.783662,37.705551
0.000000,0.000000,14.906816,9.803109,0.115082,0.066841,15.018416,0.103974,33.221756
0.000000,0.000000,14.247072,4.621239,0.130731,0.039372,13.565841,0.068984,41.337090
0.000000,0.000000,14.737782,5.705741,0.125726,0.046735,10.493558,2.221762,37.189012
0.000000,0.000000,14.521040,8.157133,0.131091,0.058665,14.823591,0.096671,29.733451
0.000000,0.000000,14.685457,9.030709,0.052967,0.063215,14.662307,0.092956,34.078698
0.000000,0.000000,14.138820,8.154741,0.128282,0.053664,11.298480,0.083663,43.064691
0.000000,0.000000,13.974697,9.011524,0.137954,0.072054,13.588136,0.111779,40.583990
0.000000,0.000000,13.713393,5.660764,0.107484,0.066623,12.980532,0.115279,38.944449
0.000000,0.000000,13.861461,8.522462,0.132021,0.060593,10.918947,0.084054,41.207173
0.000000,0.000000,14.017776,12.943655,0.133036,0.053409,9.274084,0.092883,32.320420
0.000000,0.000000,14.743029,7.745263,0.120150,0.046832,8.220745,2.150541,40.760536
0.000000,0.000000,13.889300,8.361176,0.124540,0.052245,9.364020,0.076904,44.448665
0.000000,0.000000,13.566767,9.688802,0.083439,0.067730,13.018863,0.090317,37.774955
0.000000,0.000000,15.379861,9.502426,0.124105,0.046558,12.668388,0.095822,38.814030
0.000000,0.000000,14.727642,8.449456,0.132053,0.041790,9.079157,0.061999,40.850000
0.000000,0.000000,13.358337,4.068485,0.088388,0.046456,10.305305,0.049233,42.471469
0.000000,0.000000,13.385431,9.224318,0.126708,0.045470,6.552131,0.046270,39.431811
0.000000,0.000000,14.229115,9.467337,0.102633,0.043927,6.698396,2.137522,28.142593
0.000000,0.000000,13.854483,5.583264,0.124757,0.089962,13.650399,0.108326,40.935992
0.000000,0.000000,13.422741,8.856843,0.125157,0.044867,12.911885,0.099367,40.328520
0.000000,0.000000,13.253618,5.673062,0.115666,0.053522,14.329637,0.091369,33.286245
0.000000,0.000000,13.258768,9.324287,0.075450,0.034014,9.054104,2.348734,40.033986
0.000000,0.000000,13.381270,8.818202,0.084660,0.042711,9.888472,0.075947,33.044692
0.000000,0.000000,13.260555,9.081844,0.056886,0.058807,9.595567,0.078501,40.334640
0.000000,0.000000,13.618522,8.212651,0.125436,0.037754,6.534913,0.049310,40.706044
0.000000,0.000000,13.728734,6.017152,0.145913,0.037204,7.254302,1.716224,35.357799
0.000000,0.000000,14.420780,5.750760,0.077814,0.067628,13.298559,0.096402,39.656938
0.000000,0.000000,15.072466,9.003843,0.097283,0.080797,13.401967,0.103265,34.099824
0.000000,0.000000,14.471915,8.817823,0.094134,0.056527,12.818217,0.107203,33.926696
0.000000,0.000000,13.338617,3.946622,0.103735,0.045864,8.557935,2.179765,42.980924
0.000000,0.000000,13.471005,5.540207,0.118842,0.080094,11.721359,0.083223,40.657588
0.000000,0.000000,13.403872,4.102643,0.095794,0.069921,13.249081,0.096130,28.934383
0.000000,0.000000,13.749416,5.602049,0.126399,0.044064,11.886237,0.089705,32.809611
0.000000,0.000000,14.801692,7.693438,0.086703,0.030102,7.120697,1.666231,27.665133
0.000000,0.000000,13.020258,5.852628,0.121120,0.046990,10.298656,0.074480,34.594985
0.000000,0.000000,14.737100,9.669489,0.094802,0.057862,9.832346,0.076862,35.175668
0.000000,0.000000,14.033648,6.919961,0.074917,0.035020,9.478399,2.378954,32.376880
0.000000,0.000000,12.741734,7.616370,0.132259,0.064914,14.807356,0.107206,36.513121
0.000000,0.000000,13.347575,5.571305,0.148098,0.078378,12.400505,0.060757,33.794957
0.000000,0.000000,13.268490,7.724839,0.126066,0.056638,13.024908,0.096030,37.721852
0.000000,0.000000,13.508014,8.968580,0.119538,0.039684,9.611027,2.460120,33.966566
0.000000,0.000000,12.732968,9.168515,0.126639,0.055689,11.668510,0.081204,38.059398
0.000000,0.000000,12.786955,8.703322,0.079860,0.068640,13.111176,0.102964,41.145959
0.000000,0.000000,12.877793,8.131443,0.129732,0.037281,9.848805,0.088445,41.888861
0.000000,0.000000,13.257491,8.624632,0.110227,0.051081,12.009319,1.705137,38.500489
0.000000,0.000000,13.363038,8.601870,0.140892,0.042624,8.286271,0.070298,38.368056
0.000000,0.000000,12.996503,9.451543,0.099106,0.064846,12.750811,0.102419,36.931535
0.000000,0.000000,12.820299,9.381283,0.127002,0.055496,13.051337,0.109943,40.639805
0.000000,0.000000,14.076322,8.774759,0.083537,0.039744,7.340392,1.820041,40.383534
0.000000,0.000000,13.720230,4.763808,0.089428,0.065849,13.250658,0.101504,39.241232
0.000000,0.000000,13.857666,8.864910,0.089722,0.071011,11.247279,0.062739,41.728484
0.000000,0.000000,13.674047,8.911448,0.073344,0.032453,9.057973,0.070267,30.972758
0.000000,0.000000,13.011995,8.864059,0.099243,0.040171,11.830616,2.790676,41.533863
0.000000,0.000000,13.087413,4.206713,0.101066,0.056783,14.109951,0.108099,40.815090
0.000000,0.000000,13.393486,7.770836,0.094780,0.069252,14.716958,0.104566,41.747679
0.000000,0.000000,13.179025,5.476204,0.127046,0.046189,13.421571,2.833979,29.283270
0.000000,0.000000,14.369197,5.606344,0.139895,0.072556,15.448394,0.113922,38.255847
0.000000,0.000000,14.726218,5.637067,0.081152,0.068230,9.507605,0.067684,32.833328
0.000000,0.000000,13.085213,8.879016,0.095068,0.028456,7.449419,1.538209,35.236255
0.000000,0.000000,13.098400,8.740638,0.088016,0.075034,14.466072,0.098718,34.942469
0.000000,0.000000,13.121817,4.236881,0.140425,0.067632,8.791973,0.057962,39.725844
0.000000,0.000000,14.382963,5.615254,0.113166,0.029797,7.385401,1.665492,37.180831
0.000000,0.000000,14.400216,4.144935,0.122588,0.072674,14.590926,0.103344,29.295843
0.000000,0.000000,13.670162,8.381926,0.082677,0.075692,14.893995,0.099266,36.635808
0.000000,0.000000,13.108085,6.943518,0.116248,0.045665,12.630527,2.160761,30.982185
0.000000,0.000000,13.379307,7.804770,0.121725,0.055633,14.339115,0.094996,34.487238
0.000000,0.000000,12.584825,4.201998,0.104913,0.074129,14.692541,0.104368,36.137330
0.000000,0.000000,13.285649,7.598202,0.076154,0.046857,13.256512,2.826274,37.551355
0.000000,0.000000,13.132968,7.251978,0.086244,0.048946,13.660862,0.096462,30.101486
0.000000,0.000000,12.812366,5.839073,0.058946,0.064581,13.752240,0.105839,37.896228
0.000000,0.000000,13.418543,7.868842,0.091607,0.045250,13.852929,2.739242,35.600820
0.000000,0.000000,12.816715,9.010345,0.132842,0.054911,15.137517,0.099819,35.241420
0.000000,0.000000,12.687748,5.238911,0.091612,0.068398,15.475716,0.111624,38.838635
0.000000,0.000000,12.983080,8.479548,0.065982,0.037555,13.444187,2.925596,40.779808
0.000000,0.000000,14.237669,8.375340,0.122751,0.058376,15.008687,0.104688,35.573193
0.000000,0.000000,13.354383,5.583641,0.097909,0.067852,15.014321,0.104843,39.494043
0.000000,0.000000,13.393192,5.757189,0.115770,0.029726,7.679884,0.047126,38.331371
0.000000,0.000000,13.545251,7.300412,0.127184,0.030989,7.569678,2.145161,31.513098
0.000000,0.000000,12.963948,5.375063,0.109624,0.062235,13.627929,0.105245,34.501194
0.000000,0.000000,13.196691,5.692603,0.083840,0.063972,13.778125,0.116273,38.338370
0.000000,0.000000,13.534965,8.159583,0.128944,0.040719,12.014068,0.090731,34.658593
0.000000,0.000000,13.661026,5.600809,0.157875,0.041535,10.022677,2.255471,35.151907
0.000000,0.000000,13.905134,8.200637,0.105695,0.050018,13.365112,0.097251,40.068375
0.000000,0.000000,13.386158,7.568601,0.136002,0.063700,14.792171,0.114865,32.971501
0.000000,0.000000,13.863079,8.400137,0.109825,0.040701,11.637137,0.060318,35.198803
0.000000,0.000000,14.044407,5.911944,0.128241,0.042763,11.092604,2.252684,39.901827
0.000000,0.000000,13.571401,7.687733,0.132044,0.048543,13.169429,0.093665,37.707766
0.000000,0.000000,13.795313,6.018895,0.129815,0.063714,13.465071,0.105632,35.320048
0.000000,0.000000,13.461984,7.722409,0.141202,0.038770,7.176695,2.143756,41.194301
0.000000,0.000000,13.416729,9.071145,0.104237,0.070257,10.828797,0.084714,34.805767
0.000000,0.000000,13.558193,7.795975,0.081804,0.064554,9.648215,0.059369,39.924094
0.000000,0.000000,13.636579,8.361192,0.138702,0.054763,9.770605,2.218326,35.362063
0.000000,0.000000,12.702833,4.803589,0.152211,0.040336,10.945967,0.093441,39.650371
0.000000,0.000000,12.639514,7.872312,0.165964,0.065667,14.330303,0.104736,38.910019
0.000000,0.000000,13.603187,8.205518,0.164333,0.052170,8.980198,2.155404,33.462708
0.000000,0.000000,13.138851,8.674510,0.155801,0.074983,14.272733,0.104158,38.582577
0.000000,0.000000,13.300559,9.976297,0.114303,0.053051,10.363582,0.073284,39.659409
0.000000,0.000000,13.396137,8.864650,0.165000,0.048253,10.061116,2.700760,36.526458
0.000000,0.000000,14.369062,9.458513,0.120559,0.072234,14.684952,0.098490,40.426371
0.000000,0.000000,13.269975,5.608322,0.161193,0.069372,12.001676,0.060934,39.209481
0.000000,0.000000,14.066905,9.613688,0.175434,0.056459,9.272286,2.107560,38.127832
0.000000,0.000000,12.928535,5.665829,0.134633,0.051558,13.120263,0.091173,31.314241
0.000000,0.000000,15.498079,8.642409,0.172047,0.065043,13.321905,0.111378,37.107683
0.000000,0.000000,13.001103,9.151519,0.097314,0.057645,11.823457,2.685756,31.421117
0.000000,0.000000,14.707420,8.858506,0.109046,0.054812,12.018160,0.082756,40.506682
0.000000,0.000000,12.904913,9.427254,0.143125,0.067557,15.806904,0.104396,38.141020
0.000000,0.000000,12.815436,4.095644,0.153389,0.059113,11.185300,3.297111,35.484613
0.000000,0.000000,12.776330,4.198563,0.155158,0.040630,10.806200,0.076227,35.650766
0.000000,0.000000,13.802915,9.086572,0.117840,0.068051,14.114688,0.107592,26.271288
0.000000,0.000000,13.427124,8.558532,0.137163,0.062543,11.906868,3.234307,29.182930
0.000000,0.000000,13.325479,9.147613,0.110540,0.065052,14.536866,0.127436,40.321181
0.000000,0.000000,14.314371,5.563091,0.100541,0.071574,14.754263,0.102961,38.972287
0.000000,0.000000,13.729364,5.491890,0.135943,0.063828,13.381159,3.235478,40.034738
0.000000,0.000000,13.292357,4.617928,0.101366,0.059195,14.643699,0.101758,34.491561
0.000000,0.000000,13.220407,4.145216,0.170299,0.068165,14.340905,0.113670,32.491980
0.000000,0.000000,13.863676,5.659227,0.181304,0.038013,8.748203,2.358867,30.694217
0.000000,0.000000,14.449749,9.050684,0.131859,0.062249,8.600608,0.066868,26.702250
0.000000,0.000000,13.620379,8.399535,0.172402,0.065472,13.008412,0.097702,31.894546
0.000000,0.000000,14.360584,9.509299,0.166160,0.062675,9.795905,2.343940,40.702673
0.000000,0.000000,13.753571,5.151065,0.101013,0.032533,6.872767,0.052657,39.456504
0.000000,0.000000,14.809621,12.044766,0.126515,0.054251,6.898446,0.056286,40.622046
0.000000,0.000000,14.345818,8.712092,0.078416,0.036440,7.229710,3.029942,32.418488
0.000000,0.000000,14.829378,8.164395,0.129865,0.058772,7.760027,0.067226,42.701311
0.000000,0.000000,14.852201,3.997277,0.131408,0.067242,10.489955,0.056483,39.772635
0.000000,0.000000,13.787625,5.545472,0.166374,0.044035,7.316031,2.338750,38.628778
0.000000,0.000000,13.954078,5.450956,0.184667,0.082974,12.486389,0.100486,30.266071
0.000000,0.000000,13.538896,5.584120,0.178849,0.048638,9.593856,0.052815,32.780135
0.000000,0.000000,13.847929,8.751845,0.145521,0.045771,7.639057,2.251176,32.949788
0.000000,0.000000,14.654389,9.787025,0.107477,0.063087,11.426965,0.088833,33.972592
0.000000,0.000000,13.277630,8.678710,0.173082,0.064438,12.395605,0.111428,40.889257
0.000000,0.000000,14.074059,5.470393,0.141267,0.024663,5.493858,1.644815,40.109772
0.000000,0.000000,13.681582,10.010429,0.211948,0.073453,11.329173,0.095827,38.440539
0.000000,0.000000,13.460006,7.771353,0.112749,0.070984,11.784789,1.551908,34.421758
0.000000,0.000000,15.313264,5.498704,0.172374,0.076959,12.588493,0.091124,38.848164
0.000000,0.000000,14.574012,9.116328,0.146483,0.064682,8.704983,0.049191,37.891185
0.000000,0.000000,13.447318,4.083795,0.123465,0.030037,6.669036,2.169899,33.833671
0.000000,0.000000,14.106574,7.457819,0.100369,0.039590,9.995369,0.074421,40.478085
0.000000,0.000000,13.911977,5.720958,0.191547,0.066560,11.378875,0.053440,28.735554
0.000000,0.000000,13.738016,4.085371,0.130870,0.026444,5.571665,1.614366,37.841826
0.000000,0.000000,15.622495,7.272771,0.180049,0.076766,8.195112,0.068946,35.955610
0.000000,0.000000,14.536236,8.313256,0.104643,0.049653,10.949367,2.300465,30.319402
0.000000,0.000000,14.426230,5.132378,0.114339,0.073325,12.309911,0.103163,39.601346
0.000000,0.000000,14.111109,7.347597,0.197561,0.070064,12.374255,0.094324,38.000182
0.000000,0.000000,14.390099,7.349898,0.199429,0.030379,6.919981,0.045561,31.873146
0.000000,0.000000,14.884801,8.887778,0.203721,0.048888,12.499428,2.373986,39.370829
0.000000,0.000000,13.755661,9.177089,0.129060,0.056618,13.019911,0.098501,39.295972
0.000000,0.000000,15.842032,9.118298,0.177457,0.073966,12.995698,0.118720,42.061742
0.000000,0.000000,14.132232,9.279782,0.179775,0.030862,7.784698,1.861984,42.827226
0.000000,0.000000,13.268003,6.854711,0.127054,0.083919,13.047259,0.095669,43.949089
0.000000,0.000000,14.334988,7.830778,0.186430,0.040244,8.367581,0.061402,36.787117
0.000000,0.000000,14.731498,6.997924,0.206587,0.046772,7.532501,0.054567,32.537595
0.000000,0.000000,13.369217,4.035588,0.204964,0.036546,7.298716,0.046648,41.019103
0.000000,0.000000,15.263323,8.018822,0.207243,0.030171,6.500853,1.187721,33.717937
0.000000,0.000000,13.455416,8.717738,0.203997,0.069649,12.563641,0.095507,29.294069
0.000000,0.000000,14.625935,7.995504,0.209955,0.062540,9.604051,0.082635,41.865510
0.000000,0.000000,14.563875,8.211848,0.188775,0.042996,6.768805,1.275466,40.722989
0.000000,0.000000,14.392050,8.406648,0.185298,0.065674,8.120176,0.056128,40.650507
0.000000,0.000000,13.672716,9.088964,0.219716,0.059521,12.211230,0.112271,40.538081
0.000000,0.000000,14.123124,7.710662,0.211291,0.034293,6.849693,1.212149,41.114032
0.000000,0.000000,13.724839,7.340217,0.223586,0.081305,13.502657,0.098834,42.287417
0.000000,0.000000,14.365602,9.502576,0.209508,0.057408,8.939390,0.057513,38.975430
0.000000,0.000000,13.671969,9.269842,0.210207,0.044295,8.938176,1.713529,38.812480
0.000000,0.000000,13.766147,9.923019,0.198268,0.084200,13.297498,0.094146,43.904530
0.000000,0.000000,13.795489,8.200975,0.134720,0.062574,9.504717,0.070111,41.650841
0.000000,0.000000,14.072248,8.893137,0.129004,0.031210,6.539266,0.046540,42.927606
0.000000,0.000000,14.754132,8.701743,0.175864,0.053710,12.035040,0.084487,41.746332
0.000000,0.000000,13.427087,9.033691,0.185683,0.034009,6.349937,2.080026,41.564471
0.000000,0.000000,14.109439,4.569275,0.202270,0.060353,12.810891,0.098167,42.492764
0.000000,0.000000,14.197618,7.647603,0.248965,0.069372,13.023065,0.104508,33.992313
0.000000,0.000000,14.319576,8.270314,0.182988,0.051862,10.352037,1.629435,31.450383
0.000000,0.000000,13.899326,8.749509,0.193926,0.053427,8.714402,0.068579,39.080704
0.000000,0.000000,13.717217,9.132138,0.204442,0.070099,12.468531,0.097498,40.109254
0.000000,0.000000,13.604655,7.748117,0.213306,0.061054,12.499541,0.091753,38.262301
0.000000,0.000000,13.807356,7.914515,0.186525,0.051941,12.026857,0.081055,38.653159
0.000000,0.000000,14.043266,8.772852,0.192462,0.033506,7.718501,2.352470,38.186871
0.000000,0.000000,13.818601,8.212081,0.137829,0.051771,13.790616,0.106563,40.280175
0.000000,0.000000,14.601188,7.905274,0.156926,0.072507,9.292551,0.074257,37.702515
0.000000,0.000000,14.502441,7.860195,0.218599,0.067376,10.705741,0.055285,38.375985
0.000000,0.000000,13.941694,4.111984,0.209008,0.053524,9.539196,2.211729,39.542454
0.000000,0.000000,13.852112,5.709121,0.156137,0.059997,11.790936,0.090666,39.784924
0.000000,0.000000,13.776094,8.830816,0.216586,0.074771,13.168699,0.103554,30.333004
0.000000,0.000000,14.171749,7.860522,0.193494,0.028412,6.220804,0.048823,33.809142
0.000000,0.000000,13.961372,5.381321,0.197471,0.051273,10.728838,2.842892,35.665716
0.000000,0.000000,14.159078,8.712303,0.163124,0.066703,12.867660,0.111726,37.823629
0.000000,0.000000,13.393947,7.929767,0.170805,0.054279,8.711433,0.107114,33.646582
0.000000,0.000000,13.807889,7.486637,0.203485,0.040469,7.317800,1.872858,40.929785
0.000000,0.000000,13.523558,9.800702,0.218503,0.083170,13.341310,0.100821,35.718226
0.000000,0.000000,14.101358,6.096773,0.190427,0.066599,8.381753,0.048354,39.143634
0.000000,0.000000,13.114853,8.657413,0.172675,0.041658,8.973829,0.065119,37.030946
0.000000,0.000000,15.398557,9.218943,0.180419,0.031446,6.564607,0.048050,36.172801
0.000000,0.000000,13.444271,8.435838,0.203757,0.064536,7.735254,0.053938,40.488440
0.000000,0.000000,14.122226,8.876110,0.170740,0.033160,6.361673,1.654078,40.063800
0.000000,0.000000,13.417626,8.183927,0.177233,0.049221,9.339999,0.070307,36.384033
0.000000,0.000000,13.108340,9.415616,0.193165,0.069549,7.745059,0.055643,40.267696
0.000000,0.000000,13.122382,8.111662,0.077133,0.036817,6.226827,0.050488,38.589193
0.000000,0.000000,13.208559,8.562521,0.102170,0.034212,6.612749,0.051085,40.696957
0.000000,0.000000,12.990929,9.041163,0.173543,0.048591,11.109557,1.566579,36.666752
0.000000,0.000000,13.854227,6.086101,0.115374,0.043118,7.621715,0.085655,41.187126
0.000000,0.000000,13.403438,7.933789,0.116945,0.073073,9.451254,0.072764,39.787439
0.000000,0.000000,13.733321,8.064070,0.191483,0.047378,6.571406,0.069469,34.310331
0.000000,0.000000,13.698930,10.550930,0.184755,0.036608,6.961361,0.048812,39.026829
0.000000,0.000000,12.908185,8.962089,0.107257,0.034769,7.501379,1.773253,40.172539
0.000000,0.000000,13.469757,9.411398,0.075797,0.044718,9.243465,0.073487,42.342439
0.000000,0.000000,13.652162,9.353683,0.107946,0.052439,7.216231,0.064474,40.261442
0.000000,0.000000,17.274649,8.595659,0.099071,0.049585,13.282099,1.988921,42.742124
0.000000,0.000000,13.235782,5.881636,0.181640,0.059610,12.107251,0.091691,41.549300
0.000000,0.000000,13.189476,4.648982,0.100875,0.063760,9.419215,0.073322,44.312751
0.000000,0.000000,12.656081,8.820048,0.055980,0.065088,12.418481,0.067594,33.201309
0.000000,0.000000,12.982168,9.500813,0.068623,0.046542,9.672148,1.162560,29.444993
0.000000,0.000000,13.025617,4.158138,0.053504,0.046587,12.337567,0.089373,37.900380
0.000000,0.000000,12.766944,4.756463,0.135237,0.065731,13.237720,0.102053,37.718223
0.000000,0.000000,12.512544,8.538364,0.061996,0.041561,11.628856,2.019208,27.038031
0.000000,0.000000,12.009772,4.889984,0.085788,0.034564,9.027434,0.070283,27.545905
0.000000,0.000000,12.548164,8.652406,0.140633,0.087644,13.313016,0.107001,34.207027
0.000000,0.000000,12.729157,5.709615,0.092659,0.045872,12.441438,2.347082,28.182367
0.000000,0.000000,13.355177,9.174204,0.120027,0.058826,14.042359,0.099718,34.741061
0.000000,0.000000,12.574898,9.574261,0.133333,0.065449,13.587234,0.094906,31.456287
0.000000,0.000000,12.475686,5.320782,0.076331,0.031428,8.652337,2.044599,39.105918
0.000000,0.000000,12.668466,8.047356,0.080023,0.056267,12.816688,0.088298,34.889943
0.000000,0.000000,14.186800,9.646317,0.156362,0.068153,13.217043,0.100258,30.928864
0.000000,0.000000,12.898549,6.609040,0.080685,0.042513,12.323345,2.042503,35.416481
0.000000,0.000000,12.368860,8.799118,0.114390,0.028693,8.166083,0.061632,39.580255
0.000000,0.000000,13.962962,10.504899,0.083421,0.057838,9.988201,0.069505,29.205358
0.000000,0.000000,12.905622,8.416335,0.053942,0.031299,8.346825,2.125499,36.192046
0.000000,0.000000,12.288452,9.060739,0.124827,0.062122,12.850878,0.094292,40.717633
0.000000,0.000000,12.932658,11.227045,0.044692,0.047577,10.883023,1.191457,38.033192
0.000000,0.000000,13.333632,5.392755,0.053147,0.042819,9.721555,0.073198,33.012767
0.000000,0.000000,13.128635,9.323738,0.135207,0.058084,13.339975,0.094495,35.673856
0.000000,0.000000,12.993289,3.976079,0.121706,0.032016,7.627634,1.592275,31.880583
0.000000,0.000000,12.932615,5.424900,0.133099,0.055381,12.287336,0.091661,36.925212
0.000000,0.000000,13.856136,9.509866,0.086642,0.050644,12.102985,0.087766,26.761634
0.000000,0.000000,12.391927,9.659000,0.123928,0.020897,6.313904,1.412790,29.516303
0.000000,0.000000,13.383357,10.191953,0.091561,0.055379,8.964946,0.064282,39.606587
0.000000,0.000000,12.401142,4.624620,0.147912,0.025238,6.432025,0.052256,38.140105
0.000000,0.000000,14.501379,10.319027,0.096612,0.030275,10.788403,1.983823,39.201969
0.000000,0.000000,13.218372,10.374556,0.082342,0.029048,8.403749,0.063109,26.685806
0.000000,0.000000,13.469866,9.988051,0.055451,0.042691,8.838012,0.069583,42.596452
0.000000,0.000000,13.984786,5.698499,0.080780,0.026421,7.042272,1.700455,40.274835
0.000000,0.000000,14.623480,9.461010,0.089604,0.044848,11.544945,0.076351,39.863981
0.000000,0.000000,13.133319,5.919097,0.071740,0.050852,11.124029,2.450091,32.136511
0.000000,0.000000,12.882147,4.912998,0.088589,0.053928,13.387495,0.097469,40.310354
0.000000,0.000000,12.561865,4.895132,0.096622,0.062341,12.760117,0.092180,32.501776
0.000000,0.000000,12.624868,4.115613,0.080283,0.037983,12.313673,2.545455,28.075703
0.000000,0.000000,12.504838,8.764945,0.082034,0.047034,13.530360,0.099283,28.074195
0.000000,0.000000,12.455422,5.833607,0.128423,0.055364,12.574537,0.101223,27.382002
0.000000,0.000000,11.863973,4.587643,0.076254,0.020966,6.543078,1.858342,37.057296
0.000000,0.000000,12.947007,4.769758,0.123474,0.049088,12.006061,0.084301,31.448828
0.000000,0.000000,13.160646,8.920953,0.122030,0.035255,11.534938,2.871464,27.312694
0.000000,0.000000,12.802299,4.133778,0.104110,0.056399,13.190028,0.090386,28.802777
0.000000,0.000000,12.120479,8.973298,0.086110,0.037690,10.512233,1.673842,37.626972
0.000000,0.000000,12.715469,8.745512,0.093553,0.031715,8.699314,0.064829,27.517457
0.000000,0.000000,12.724904,5.529617,0.046791,0.051773,11.653293,0.089110,37.789264
0.000000,0.000000,12.904680,9.202865,0.121804,0.034802,10.356659,4.133656,33.341373
0.000000,0.000000,13.739847,5.597354,0.080999,0.049062,13.027696,0.104456,31.584632
0.000000,0.000000,12.656680,3.950130,0.125790,0.044883,8.890232,0.074000,39.231853
0.000000,0.000000,12.253922,7.961289,0.131042,0.024353,6.644040,2.667218,31.831253
0.000000,0.000000,12.168500,4.198660,0.139852,0.053003,12.638130,0.090107,25.795234
