#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
2.693032,0.068645,7.440642,2.439566,2.439566,61.241880
3.130441,0.057875,7.481368,2.137281,2.137281,53.551743
2.930654,0.041253,7.155748,2.396551,2.396551,50.568675
2.872343,0.045713,7.771500,1.922159,1.922159,53.036297
3.801796,0.041859,5.471416,2.916454,2.916454,53.089765
3.572717,0.041763,7.996402,2.004656,2.004656,54.714725
3.328174,0.049131,5.817983,1.776568,1.776568,53.599288
2.783945,0.045650,6.728882,1.591756,1.591756,51.122838
3.248311,0.043174,5.119498,2.162406,2.162406,29.891409
2.958180,0.039996,5.893981,2.155735,2.155735,30.340926
3.532501,0.053286,6.051955,2.014060,2.014060,31.977306
3.292306,0.056963,6.880531,2.077322,2.077322,31.816931
3.218310,0.050796,7.524298,2.167067,2.167067,35.055437
3.762008,0.080197,8.321689,2.495010,2.495010,35.383628
3.967800,0.050703,6.213442,2.378991,2.378991,36.590500
2.854641,0.075465,6.597894,1.930157,1.930157,34.427208
4.467462,0.101620,7.058472,1.951076,1.951076,37.911611
4.067199,0.089420,6.195391,2.022519,2.022519,59.575816
4.637926,0.125977,6.239388,2.313701,2.313701,37.989170
4.559551,0.063337,5.134517,1.320747,1.320747,33.634748
3.351738,0.054566,7.029780,1.820727,1.820727,55.823028
2.610556,0.027369,0.322601,0.002273,0.002273,2.964684
2.341558,0.080042,0.454243,0.002665,0.002665,2.880323
4.852987,0.235626,2.000250,0.130005,0.130005,14.738430
3.266873,0.107533,1.488506,0.210574,0.210574,10.149324
4.369489,0.196690,7.025915,0.452722,0.452722,25.824910
2.851602,0.170690,7.384591,0.489048,0.489048,21.441613
2.777297,0.017854,0.169242,0.002832,0.002832,2.970377
1.858755,0.015084,0.221582,0.001888,0.001888,2.098847
5.080581,0.078980,1.700623,0.002342,0.002342,6.865026
2.011676,0.221306,1.014459,0.194903,0.194903,6.708832
4.258684,0.011801,0.128715,0.002634,0.002634,4.403977
2.532882,0.017946,0.196433,0.003026,0.003026,2.752077
3.137018,0.075621,0.696122,0.002040,0.002040,3.912286
2.879761,0.132266,4.690564,0.202950,0.202950,13.257116
4.199898,0.156701,1.798758,0.164528,0.164528,9.746128
2.329647,0.066678,2.859191,0.246947,0.246947,9.934994
2.930174,0.226270,6.543375,0.897302,0.897302,22.559667
2.195180,0.101806,5.203323,0.508249,0.508249,17.334409
2.517245,0.081914,3.088352,0.338929,0.338929,12.746080
2.896549,0.029778,0.365875,0.002912,0.002912,3.296754
2.122306,0.078262,1.751894,0.002248,0.002248,3.956061
2.129740,0.007063,0.067111,0.002304,0.002304,2.207853
2.460625,0.007336,0.087490,0.002182,0.002182,2.558795
2.554974,0.013012,0.133787,0.003012,0.003012,2.706653
2.185794,0.025404,0.217072,0.001478,0.001478,2.430808
2.134090,0.033164,0.326751,0.087888,0.087888,4.535506
3.227897,0.058571,1.058906,0.129343,0.129343,7.540195
2.276699,0.017697,0.535966,0.218179,0.218179,6.283506
2.333598,0.013354,0.728873,0.175331,0.175331,6.913685
3.165845,0.008658,0.768145,0.423675,0.423675,9.744024
3.573872,0.012360,0.915719,0.363986,0.363986,10.833568
2.738902,0.009770,0.847390,0.337328,0.337328,9.225825
3.297118,0.011390,1.787674,27.919027,27.919027,44.336833
2.729478,0.003798,1.226913,0.742590,0.742590,16.123644
3.692687,0.002850,1.544318,0.744059,0.744059,27.454846
3.432420,0.003054,1.430990,0.932919,0.932919,15.836226
4.152044,0.003191,1.558375,1.079506,1.079506,22.176700
4.057016,0.003752,1.821878,1.056124,1.056124,33.671101
3.568180,0.005170,2.623276,1.388468,1.388468,24.171256
5.497931,0.004052,4.068593,2.231458,2.231458,37.379052
4.291585,0.004774,2.941732,1.313659,1.313659,64.568752
2.512275,0.012707,0.134015,0.002194,0.002194,2.662723
2.722936,0.020053,0.217078,0.002613,0.002613,2.964296
2.537451,0.028923,0.393632,0.137549,0.137549,6.613263
3.015065,0.020333,0.371792,0.155311,0.155311,6.585347
3.128009,0.019149,1.495533,0.326793,0.326793,11.464024
2.374947,0.011640,0.615333,0.428544,0.428544,7.905268
2.758126,0.016260,1.032481,0.544386,0.544386,10.604099
3.313427,0.011318,0.945755,1.016461,1.016461,12.667331
4.000273,0.013328,1.680510,1.015403,1.015403,18.530196
3.391193,0.010264,1.553288,46.865927,46.865927,57.233554
3.086933,0.012670,2.044526,0.762196,0.762196,16.377643
2.836769,0.001886,1.783857,0.880330,0.880330,25.892743
4.164763,0.003164,1.634021,1.120757,1.120757,19.201851
3.608094,0.002832,1.411208,0.951931,0.951931,19.703064
4.757873,0.004171,2.427677,1.206142,1.206142,26.962410
4.138696,0.002367,1.790873,2.101980,2.101980,49.651636
4.261995,0.003511,2.299070,1.423059,1.423059,24.187342
3.750035,0.003082,2.289000,1.589386,1.589386,61.308046
2.411975,0.005081,0.056844,0.002064,0.002064,2.477270
2.102458,0.020418,0.215632,0.001469,0.001469,2.341676
1.703466,0.034251,0.325587,0.062144,0.062144,4.103235
2.331552,0.074968,2.296305,0.121602,0.121602,8.559501
3.096909,0.021773,0.218994,0.002718,0.002718,3.341855
2.642737,0.030978,0.350422,0.001450,0.001450,3.026642
3.599195,0.027497,0.232691,0.001967,0.001967,3.862801
3.805841,0.130540,1.612110,0.001996,0.001996,5.551971
4.132835,0.155083,2.503083,0.230778,0.230778,14.650410
3.791724,0.171963,3.775982,0.365426,0.365426,18.983140
5.280406,0.169474,5.410755,0.691852,0.691852,23.556413
6.246640,0.198453,4.220092,0.708870,0.708870,24.855841
5.786208,0.108821,5.519654,1.204933,1.204933,29.971997
4.154920,0.092311,10.093895,1.014353,1.014353,52.764691
4.660274,0.138638,5.110767,1.814433,1.814433,31.659829
5.513088,0.123182,9.306031,52.963854,52.963854,107.284027
5.099552,0.120795,8.546555,1.652880,1.652880,47.943549
6.028750,0.209396,11.426185,1.179094,1.179094,48.316994
6.246892,0.190515,9.347951,1.821970,1.821970,57.136604
5.125330,0.163401,8.629439,1.540284,1.540284,57.934852
4.247798,0.103792,11.258820,1.728544,1.728544,70.790169
3.918804,0.113171,12.954430,2.301661,2.301661,59.888524
5.003526,0.121712,10.292245,2.559333,2.559333,60.893935
4.716018,0.079505,8.793238,1.868983,1.868983,61.578771
3.850758,0.057953,10.397328,2.035377,2.035377,61.940766
3.360922,0.046047,10.761321,2.235301,2.235301,68.208738
4.167699,0.051891,15.215711,2.050442,2.050442,57.132046
4.370229,0.051273,13.676071,2.838654,2.838654,76.511335
3.705853,0.057784,10.164770,2.633501,2.633501,73.121176
4.281434,0.078366,11.125688,3.447954,3.447954,71.756086
4.553925,0.061023,10.666864,3.018325,3.018325,65.216822
4.216519,0.061818,13.727590,2.592179,2.592179,73.895198
4.664068,0.103117,17.797051,3.758807,3.758807,81.006953
5.277179,0.093537,16.913027,3.385862,3.385862,278.800769
3.907745,0.111873,12.840520,3.641547,3.641547,90.849937
4.477171,0.138380,15.092703,3.125803,3.125803,80.332822
4.743867,0.102840,14.701422,2.217564,2.217564,81.306436
4.399035,0.074351,16.694388,3.203756,3.203756,81.210311
4.797398,0.108403,14.826484,3.538512,3.538512,93.181451
6.009828,0.079951,16.685920,3.813387,3.813387,90.360531
5.814325,0.085338,17.984676,3.833472,3.833472,95.800600
4.653527,0.062292,17.558669,2.659477,2.659477,114.973659
6.176085,0.081346,17.136300,3.322922,3.322922,114.050986
4.790428,0.150020,13.925641,2.675512,2.675512,85.188658
5.476602,0.169931,14.663811,2.919680,2.919680,101.486425
4.916049,0.129293,13.900106,2.147403,2.147403,82.041900
5.240974,0.116057,13.328522,3.344750,3.344750,87.266508
4.551547,0.116282,16.131050,2.434106,2.434106,86.660134
4.361027,0.108543,17.672006,3.611096,3.611096,99.505292
5.936741,0.142522,15.579122,4.105977,4.105977,101.779326
5.164323,0.136610,17.334079,2.233131,2.233131,86.847796
5.460820,0.123480,12.176933,3.558982,3.558982,84.411939
4.405449,0.116223,13.514179,2.458741,2.458741,95.077487
5.822145,0.104051,17.677119,2.532356,2.532356,113.995165
4.319135,0.089424,13.398884,3.628751,3.628751,102.534333
4.280092,0.075017,13.876418,3.953018,3.953018,116.323654
3.203105,0.060692,12.565349,4.435845,4.435845,94.681419
3.976354,0.085528,9.349655,4.098621,4.098621,86.792527
4.122156,0.098047,14.995822,3.356977,3.356977,99.501663
4.634449,0.088164,11.928639,3.063820,3.063820,99.788973
4.058960,0.093976,10.929872,3.316106,3.316106,93.581503
4.764055,0.125986,11.479886,4.808620,4.808620,95.731941
3.752287,0.076462,11.043692,3.056544,3.056544,83.827903
4.256317,0.075616,15.787507,5.179138,5.179138,99.541513
3.701659,0.072992,16.196916,4.188684,4.188684,101.289185
6.118391,0.112995,14.768460,3.728842,3.728842,109.710828
4.642531,0.142863,12.748328,6.970296,6.970296,94.836209
3.855757,0.092988,14.886109,4.268229,4.268229,97.393013
4.113157,0.069124,12.738606,4.635397,4.635397,89.790189
5.160134,0.070800,13.776266,4.198447,4.198447,103.971652
4.349479,0.066074,12.404262,3.709146,3.709146,102.111600
4.592732,0.065746,13.125863,5.553515,5.553515,93.149139
5.002853,0.074391,12.094041,5.493494,5.493494,87.923121
4.453885,0.078415,14.251664,4.094954,4.094954,92.847474
4.354064,0.068872,12.545791,2.789003,2.789003,80.102562
4.165693,0.060502,15.976932,5.759602,5.759602,92.065210
4.478350,0.069083,14.928496,4.489013,4.489013,116.161775
4.065841,0.036779,12.293095,4.482871,4.482871,79.694531
3.652902,0.053707,12.286070,2.903782,2.903782,106.658427
4.201535,0.047696,17.126174,4.051834,4.051834,91.177811
4.133746,0.064655,13.937875,3.127108,3.127108,105.359788
4.765254,0.065809,17.024388,3.742580,3.742580,86.806591
4.602984,0.063498,13.516279,3.115296,3.115296,81.749953
3.960973,0.057630,13.344188,6.510202,6.510202,88.755578
3.871396,0.084002,16.699471,3.847727,3.847727,93.532153
3.567718,0.053470,12.528990,3.377726,3.377726,75.764307
4.328732,0.069320,13.702220,2.910474,2.910474,105.125066
4.752845,0.073988,15.548974,4.002611,4.002611,85.673988
5.164232,0.108991,17.112297,4.051725,4.051725,86.126694
4.467912,0.059043,14.600013,4.087788,4.087788,79.780894
4.925627,0.045389,14.506376,2.742081,2.742081,80.710393
4.067724,0.058206,16.709251,2.906936,2.906936,108.010991
5.087910,0.094771,13.474794,2.826030,2.826030,79.024602
5.104543,0.083832,18.122415,2.869113,2.869113,99.121442
5.629249,0.129969,27.214958,3.499932,3.499932,123.261453
6.117390,0.098721,20.699512,3.933527,3.933527,239.762162
4.820057,0.097436,21.037931,3.096004,3.096004,101.235508
5.622478,0.168812,14.420836,4.259638,4.259638,87.110853
5.913348,0.092983,18.882307,3.333271,3.333271,97.938053
5.668723,0.072425,16.418811,4.371943,4.371943,100.323289
5.907730,0.090966,17.011268,3.516932,3.516932,93.867589
5.328409,0.048974,17.702534,4.404166,4.404166,94.321153
6.351895,0.072747,29.388593,3.745694,3.745694,107.238444
5.798259,0.088969,30.239082,3.479689,3.479689,116.976817
5.163482,0.060981,18.514360,2.818862,2.818862,105.513122
6.923266,0.118140,22.347315,2.545243,2.545243,116.365551
5.739023,0.110513,16.674789,5.524711,5.524711,97.699556
5.190704,0.103989,21.339180,2.985029,2.985029,117.463727
6.595238,0.083516,18.024845,3.445261,3.445261,117.021465
5.780360,0.065490,20.153312,3.815886,3.815886,122.839498
4.748745,0.093518,19.771250,2.516419,2.516419,104.589609
5.523432,0.069173,17.686629,3.246945,3.246945,137.555323
7.175816,0.145073,19.559851,4.542095,4.542095,120.569994
5.206959,0.064943,14.981325,4.546186,4.546186,117.153858
6.498989,0.087024,19.344830,4.469246,4.469246,112.108675
5.173978,0.087116,18.218146,3.520703,3.520703,119.901099
7.142112,0.134072,16.363464,4.222487,4.222487,117.366503
6.899827,0.138493,18.715446,3.014721,3.014721,118.540134
4.224010,0.102675,14.641875,5.379517,5.379517,110.653513
3.379921,0.084587,11.939726,5.516958,5.516958,107.549746
4.505943,0.103813,13.336930,3.719845,3.719845,108.081769
3.139992,0.112103,11.228885,4.583510,4.583510,109.476727
3.165273,0.161869,12.162260,5.186797,5.186797,107.248423
3.214774,0.117971,11.406284,4.296238,4.296238,104.852562
3.822318,0.172195,11.253534,2.096084,2.096084,106.165354
3.772244,0.168182,11.580672,3.558822,3.558822,104.370210
3.123931,0.099271,11.292915,3.097664,3.097664,107.427931
3.420976,0.140821,9.069613,2.815856,2.815856,98.715254
4.017116,0.176230,6.644082,4.237011,4.237011,92.637836
5.257306,0.146550,7.198612,1.684514,1.684514,101.786612
4.522231,0.151486,6.390056,1.641940,1.641940,104.857482
4.001398,0.173679,7.992402,2.286449,2.286449,111.055464
4.005336,0.218837,9.759047,2.571560,2.571560,112.755315
3.053643,0.103748,11.061680,1.279625,1.279625,114.716206
5.082947,0.147186,12.444417,1.160388,1.160388,112.732434
3.450544,0.090659,10.813840,1.913910,1.913910,108.441887
3.375626,0.128969,8.959783,1.680728,1.680728,105.263837
3.012550,0.076641,12.827188,3.468774,3.468774,117.249821
3.067375,0.116177,6.616751,2.739268,2.739268,110.063766
4.635878,0.084245,9.507978,3.151522,3.151522,112.443078
3.604525,0.199086,7.081367,1.348209,1.348209,99.713026
3.097853,0.077839,9.397138,4.068902,4.068902,103.376176
2.955040,0.079853,10.626812,2.314854,2.314854,100.745357
3.661103,0.145943,11.747599,3.244098,3.244098,107.505555
3.046387,0.104108,9.800432,4.452867,4.452867,99.721197
2.739191,0.106632,8.761393,2.525841,2.525841,104.799570
3.066653,0.083557,6.743843,4.001538,4.001538,101.463969
3.243486,0.086234,6.980824,4.029902,4.029902,100.923137
3.845205,0.088328,8.081323,2.858259,2.858259,97.385778
2.526322,0.102399,6.375969,3.624901,3.624901,94.924654
2.249791,0.088672,8.654615,3.920302,3.920302,92.341478
3.039683,0.148365,6.664288,2.058593,2.058593,89.316352
3.193796,0.137997,12.128593,1.506946,1.506946,90.040487
3.416011,0.103281,5.756545,1.537890,1.537890,75.113427
3.443214,0.090644,7.604071,1.776646,1.776646,84.203901
2.928946,0.101176,10.225685,2.276414,2.276414,87.109130
3.539212,0.080540,6.060141,2.637777,2.637777,81.384836
3.703793,0.100215,6.145073,2.659553,2.659553,92.310130
3.128170,0.133606,7.826248,1.695562,1.695562,78.002886
3.497941,0.105829,6.046574,2.018693,2.018693,78.427546
3.066176,0.073892,7.675979,1.884825,1.884825,85.210255
3.125492,0.069254,6.551053,2.202678,2.202678,75.554407
3.368966,0.072593,6.723221,2.889839,2.889839,82.500971
3.640838,0.082234,7.500087,2.513545,2.513545,81.691130
4.124458,0.087712,6.641254,2.602992,2.602992,81.623413
3.787980,0.098179,9.372270,1.845485,1.845485,83.836369
3.267097,0.072650,8.993092,2.000323,2.000323,72.403026
4.062389,0.069187,7.330178,2.164020,2.164020,74.149853
3.297114,0.061555,6.570078,4.125150,4.125150,85.813481
2.713944,0.053682,7.845272,2.901550,2.901550,76.550115
3.787475,0.058676,6.295963,2.232223,2.232223,76.929569
2.667440,0.064504,6.823631,1.686493,1.686493,73.080579
3.209610,0.074765,7.354236,1.638746,1.638746,75.388556
2.492025,0.060170,5.385744,2.007071,2.007071,76.672818
3.075255,0.107534,8.412796,1.906036,1.906036,73.619506
2.970930,0.140211,7.084532,1.692802,1.692802,74.035276
3.847557,0.251761,8.827788,2.975998,2.975998,75.004072
2.186702,0.103493,8.719929,1.785086,1.785086,69.785405
2.424916,0.118509,5.763805,2.298400,2.298400,68.314918
2.290968,0.100537,6.503656,1.998872,1.998872,66.028058
1.744274,0.051879,6.087568,1.645375,1.645375,67.688933
2.463159,0.044263,7.263197,2.418375,2.418375,62.437240
2.098230,0.044873,5.061464,2.364035,2.364035,63.957347
2.342211,0.048567,5.588684,1.847886,1.847886,62.245766
2.229079,0.030968,5.990118,2.296280,2.296280,64.956044
2.354847,0.046266,5.941564,1.547017,1.547017,58.806276
2.368006,0.042902,8.055289,2.590843,2.590843,57.634646
2.746805,0.061616,6.743675,1.793374,1.793374,58.515513
3.020224,0.080347,5.286747,1.832787,1.832787,66.481232
3.340874,0.098915,9.182998,2.379483,2.379483,71.140840
3.889263,0.086909,6.920687,1.727798,1.727798,63.120031
4.281568,0.105764,8.843095,1.781243,1.781243,71.107601
3.639588,0.126660,11.771952,1.624476,1.624476,65.901433
4.191916,0.120558,10.735692,2.017554,2.017554,68.597718
3.536909,0.076680,10.850746,1.777865,1.777865,69.698358
4.444608,0.080862,9.067150,2.298102,2.298102,69.147702
3.287382,0.085305,9.044948,2.223019,2.223019,69.552815
3.746581,0.091187,8.312726,2.685174,2.685174,63.208733
4.236171,0.064318,10.855949,2.636223,2.636223,70.995683
2.468756,0.048510,7.933668,2.100607,2.100607,58.989341
2.456567,0.047672,7.668325,2.839861,2.839861,60.806632
2.571341,0.043448,6.713730,2.448778,2.448778,55.033264
2.676657,0.031219,6.005120,2.892436,2.892436,64.026771
2.694932,0.046182,7.324343,1.966141,1.966141,62.652011
2.381081,0.036538,8.229711,2.050993,2.050993,89.645320
2.605953,0.060279,5.988222,2.405480,2.405480,62.359015
1.751579,0.026263,6.430658,1.809914,1.809914,53.182224
1.860552,0.025598,6.218654,2.240388,2.240388,60.332086
1.910302,0.030713,4.795580,2.576308,2.576308,31.591337
2.156066,0.034221,5.011427,1.587597,1.587597,29.473171
1.670312,0.026364,5.528911,1.978741,1.978741,30.031160
1.833183,0.031727,4.620571,2.179706,2.179706,29.271836
1.793110,0.028617,5.822722,1.899579,1.899579,62.275568
2.662530,0.054661,5.719120,2.112129,2.112129,59.527025
2.663063,0.075383,6.594100,2.943696,2.943696,59.051768
2.225068,0.040021,9.323585,2.055089,2.055089,61.217863
2.452702,0.035570,7.988320,2.076563,2.076563,62.471821
2.651680,0.067113,5.978802,2.107875,2.107875,60.928703
2.875092,0.106881,7.733987,1.550988,1.550988,58.356121
2.267094,0.070884,5.942777,2.539289,2.539289,49.664527
1.666586,0.041689,5.771284,1.929050,1.929050,53.338876
1.742972,0.039712,4.346161,1.243331,1.243331,23.373748
1.769494,0.038518,3.889102,1.725275,1.725275,23.983765
1.395028,0.026646,5.863706,1.293988,1.293988,27.183514
1.162948,0.030312,4.000739,1.100532,1.100532,23.352825
0.962353,0.031337,3.563268,1.615544,1.615544,21.220121
1.196654,0.027750,6.745272,1.661201,1.661201,25.538118
0.633183,0.018259,2.971007,1.549391,1.549391,21.525415
0.838790,0.014396,3.055164,1.201958,1.201958,16.969078
0.723582,0.020500,2.534784,1.386228,1.386228,18.317010
0.882322,0.015925,2.941228,2.024836,2.024836,15.239563
0.445583,0.016450,1.596125,1.149996,1.149996,17.057364
0.391660,0.014052,2.036999,1.274449,1.274449,13.413742
0.531940,0.057487,2.047592,0.959231,0.959231,14.039368
0.481597,0.013242,2.361640,0.825823,0.825823,12.410338
0.380656,0.018238,3.591986,0.813377,0.813377,14.424470
0.582861,0.023719,2.006356,1.836992,1.836992,17.381146
1.221006,0.018624,2.186857,0.059438,0.059438,17.625943
2.537070,0.037507,2.389172,0.284088,0.284088,13.505162
1.900475,0.041897,2.252181,0.924913,0.924913,39.650496
3.181049,0.058550,3.626882,1.194376,1.194376,42.439691
3.340856,0.057567,8.843719,1.434043,1.434043,49.768212
3.088512,0.077316,9.475410,2.478273,2.478273,60.589307
2.435230,0.051925,5.051051,1.616277,1.616277,39.133690
2.682500,0.058742,5.470591,2.403119,2.403119,43.993578
3.088221,0.034010,6.116475,2.092915,2.092915,49.747921
4.166678,0.066907,7.276448,0.997016,0.997016,49.802623
3.421885,0.050027,14.846873,1.838588,1.838588,57.154929
4.293898,0.105360,10.244453,1.617881,1.617881,51.950426
4.115336,0.101231,9.714997,1.351889,1.351889,54.959045
4.523859,0.080206,15.577134,1.434171,1.434171,60.566679
4.582903,0.095952,14.637930,1.308223,1.308223,66.171902
5.179030,0.118000,16.517222,3.020143,3.020143,70.431450
4.861857,0.065398,16.868446,2.737469,2.737469,94.512115
5.481093,0.077334,16.207950,3.421115,3.421115,71.070501
5.457089,0.073737,15.832250,2.494258,2.494258,71.008438
4.711665,0.052980,15.655226,2.605873,2.605873,64.579817
4.603190,0.087342,16.745319,3.087577,3.087577,84.904301
4.957259,0.087828,18.452365,2.034350,2.034350,79.039824
3.692266,0.054473,21.296626,3.346609,3.346609,81.322378
3.849913,0.063131,21.111634,2.700320,2.700320,72.591372
5.206445,0.067961,17.969515,2.118631,2.118631,77.269961
4.351941,0.097494,15.915240,2.549876,2.549876,71.507087
5.269939,0.088757,15.885072,3.413204,3.413204,72.255602
4.223145,0.136080,18.262803,2.901772,2.901772,73.749972
4.002583,0.094017,20.455771,3.213484,3.213484,79.550425
4.139084,0.091081,12.443082,4.132143,4.132143,72.297165
3.219897,0.062090,11.095843,2.746802,2.746802,60.261211
3.351249,0.077138,10.773109,4.215851,4.215851,68.362762
2.627406,0.068187,11.895907,3.345464,3.345464,66.473410
2.643937,0.052224,14.491139,2.716119,2.716119,67.131551
4.159387,0.083729,12.175939,3.152560,3.152560,68.092199
3.443720,0.095324,14.566361,5.273940,5.273940,80.152671
4.951492,0.130609,17.722663,4.181091,4.181091,82.409150
3.537373,0.109002,17.424774,5.650509,5.650509,86.152572
4.518939,0.127330,14.393314,3.617439,3.617439,82.308635
4.822030,0.161376,19.211553,4.089438,4.089438,96.036889
4.571824,0.155015,13.549369,4.228550,4.228550,85.931562
4.090761,0.156578,14.737448,7.237098,7.237098,92.133145
3.048727,0.113286,12.442612,4.554036,4.554036,76.603581
3.879133,0.086159,15.032972,6.454119,6.454119,93.242853
4.256717,0.103176,15.690273,5.875021,5.875021,95.308340
3.894408,0.090228,14.221969,4.087340,4.087340,90.415359
5.519982,0.114646,14.628058,5.335384,5.335384,91.166757
4.690490,0.074525,20.648672,8.064769,8.064769,97.622990
4.365008,0.058670,14.758723,4.168425,4.168425,101.821454
4.625949,0.078026,17.583990,5.894810,5.894810,98.797437
6.136864,0.137274,19.340832,4.151293,4.151293,104.762389
4.470256,0.083334,17.821779,4.798224,4.798224,105.777728
8.012229,0.128133,17.018062,5.082789,5.082789,113.975621
4.562752,0.072139,19.992108,4.414063,4.414063,109.152382
5.431194,0.088305,19.648394,4.914376,4.914376,124.767264
5.958709,0.079276,14.670415,4.464807,4.464807,120.204161
4.749338,0.125337,16.190605,5.257848,5.257848,107.626985
4.855291,0.140935,13.291667,5.895017,5.895017,108.055740
3.894638,0.152186,17.740334,4.178809,4.178809,109.418105
4.587822,0.150629,18.405623,2.222291,2.222291,109.657326
4.111997,0.147148,15.352060,3.380728,3.380728,107.990263
4.203578,0.130682,12.984264,2.812902,2.812902,103.289806
3.467350,0.087200,12.859965,5.755116,5.755116,109.625631
4.105551,0.075503,17.548879,4.681968,4.681968,123.695844
3.967650,0.103978,12.418685,3.538519,3.538519,115.880595
3.481662,0.093485,14.148791,5.440537,5.440537,112.289101
4.557815,0.170816,16.019892,9.525808,9.525808,115.813722
4.251870,0.144886,14.209498,4.065647,4.065647,110.355157
4.245782,0.244945,16.229654,5.088110,5.088110,109.917618
3.686834,0.238174,10.890946,4.466781,4.466781,112.408086
3.413850,0.137932,12.984719,3.659361,3.659361,105.283076
3.392308,0.109799,12.297179,3.839297,3.839297,106.251722
4.324161,0.115677,14.505180,4.373001,4.373001,129.853202
4.477935,0.148810,12.170663,3.917101,3.917101,121.087237
4.755804,0.153238,20.151540,3.816812,3.816812,123.955798
4.847896,0.222306,22.534313,4.051030,4.051030,137.334637
4.714163,0.154650,17.979564,3.180603,3.180603,132.109719
3.807060,0.114660,17.886025,6.727770,6.727770,128.891583
3.916237,0.092997,18.027381,5.617125,5.617125,133.341635
4.424868,0.104158,17.395877,5.394757,5.394757,135.018504
5.046028,0.110791,16.382422,5.623807,5.623807,131.382094
4.562163,0.113747,18.034852,4.865719,4.865719,129.594644
5.206121,0.133279,19.555551,3.470421,3.470421,130.739488
5.943370,0.086082,18.667189,3.677589,3.677589,127.202491
5.082078,0.122092,15.661812,3.729608,3.729608,128.248553
4.782488,0.117152,16.834649,4.829995,4.829995,123.632602
4.635191,0.130812,20.401738,5.080376,5.080376,127.526405
5.362857,0.166142,15.302623,5.799423,5.799423,125.633812
5.300024,0.164715,20.338803,4.533392,4.533392,136.736409
4.908475,0.131455,21.124572,3.652698,3.652698,137.020044
5.386102,0.161388,23.983108,6.127130,6.127130,138.063065
5.922538,0.177906,20.557746,4.693607,4.693607,133.778883
5.824025,0.205497,17.295059,5.940512,5.940512,121.759943
6.405997,0.237713,20.376047,5.709816,5.709816,130.141797
4.480170,0.199728,29.986554,5.371831,5.371831,138.726656
6.098191,0.237816,21.040468,6.702433,6.702433,129.368903
5.505973,0.178627,24.318281,7.440663,7.440663,138.578633
6.455360,0.194739,18.755216,5.704296,5.704296,128.738431
4.959319,0.190665,19.310592,6.924733,6.924733,132.605683
5.273678,0.160694,17.551907,6.149507,6.149507,131.220682
5.035073,0.157234,18.310844,7.098176,7.098176,128.510512
7.830635,0.186042,20.714567,5.409753,5.409753,126.162018
4.831958,0.146732,15.281389,6.878370,6.878370,124.377561
4.193902,0.111729,16.671490,6.923772,6.923772,128.848175
4.729033,0.089977,14.672223,6.801234,6.801234,131.446005
4.029250,0.083732,14.526206,7.621437,7.621437,128.917905
