#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.845485,0,0,0,0
2.000323,0,0,0,0
2.164020,0,0,0,0
4.125150,0,0,0,0
2.901550,0,0,0,0
2.232223,0,0,0,0
1.686493,0,0,0,0
1.638746,0,0,0,0
2.007071,0,0,0,0
1.906036,0,0,0,0
1.692802,0,0,0,0
2.975998,0,0,0,0
1.785086,0,0,0,0
2.298400,0,0,0,0
1.998872,0,0,0,0
1.645375,0,0,0,0
2.418375,0,0,0,0
2.364035,0,0,0,0
1.847886,0,0,0,0
2.296280,0,0,0,0
1.547017,0,0,0,0
2.590843,0,0,0,0
1.793374,0,0,0,0
1.832787,0,0,0,0
2.379483,0,0,0,0
1.727798,0,0,0,0
1.781243,0,0,0,0
1.624476,0,0,0,0
2.017554,0,0,0,0
1.777865,0,0,0,0
2.298102,0,0,0,0
2.223019,0,0,0,0
2.685174,0,0,0,0
2.636223,0,0,0,0
2.100607,0,0,0,0
2.839861,0,0,0,0
2.448778,0,0,0,0
2.892436,0,0,0,0
1.966141,0,0,0,0
2.050993,0,0,0,0
2.405480,0,0,0,0
1.809914,0,0,0,0
2.240388,0,0,0,0
2.576308,0,0,0,0
1.587597,0,0,0,0
1.978741,0,0,0,0
2.179706,0,0,0,0
1.899579,0,0,0,0
2.112129,0,0,0,0
2.943696,0,0,0,0
2.055089,0,0,0,0
2.076563,0,0,0,0
2.107875,0,0,0,0
1.550988,0,0,0,0
2.539289,0,0,0,0
1.929050,0,0,0,0
1.243331,0,0,0,0
1.725275,0,0,0,0
1.293988,0,0,0,0
1.100532,0,0,0,0
1.615544,0,0,0,0
1.661201,0,0,0,0
1.549391,0,0,0,0
1.201958,0,0,0,0
1.386228,0,0,0,0
2.024836,0,0,0,0
1.149996,0,0,0,0
1.274449,0,0,0,0
0.959231,0,0,0,0
0.825823,0,0,0,0
0.813377,0,0,0,0
1.836992,0,0,0,0
0.059438,0,0,0,0
0.284088,0,0,0,0
0.924913,0,0,0,0
1.194376,0,0,0,0
1.434043,0,0,0,0
2.478273,0,0,0,0
1.616277,0,0,0,0
2.403119,0,0,0,0
2.092915,0,0,0,0
0.997016,0,0,0,0
1.838588,0,0,0,0
1.617881,0,0,0,0
1.351889,0,0,0,0
1.434171,0,0,0,0
1.308223,0,0,0,0
3.020143,0,0,0,0
2.737469,0,0,0,0
3.421115,0,0,0,0
2.494258,0,0,0,0
2.605873,0,0,0,0
3.087577,0,0,0,0
2.034350,0,0,0,0
3.346609,0,0,0,0
2.700320,0,0,0,0
2.118631,0,0,0,0
2.549876,0,0,0,0
3.413204,0,0,0,0
2.901772,0,0,0,0
3.213484,0,0,0,0
4.132143,0,0,0,0
2.746802,0,0,0,0
4.215851,0,0,0,0
3.345464,0,0,0,0
2.716119,0,0,0,0
3.152560,0,0,0,0
5.273940,0,0,0,0
4.181091,0,0,0,0
5.650509,0,0,0,0
3.617439,0,0,0,0
4.089438,0,0,0,0
4.228550,0,0,0,0
7.237098,0,0,0,0
4.554036,0,0,0,0
6.454119,0,0,0,0
5.875021,0,0,0,0
4.087340,0,0,0,0
5.335384,0,0,0,0
8.064769,0,0,0,0
4.168425,0,0,0,0
5.894810,0,0,0,0
4.151293,0,0,0,0
4.798224,0,0,0,0
5.082789,0,0,0,0
4.414063,0,0,0,0
4.914376,0,0,0,0
4.464807,0,0,0,0
5.257848,0,0,0,0
5.895017,0,0,0,0
4.178809,0,0,0,0
2.222291,0,0,0,0
3.380728,0,0,0,0
2.812902,0,0,0,0
5.755116,0,0,0,0
4.681968,0,0,0,0
3.538519,0,0,0,0
5.440537,0,0,0,0
9.525808,0,0,0,0
4.065647,0,0,0,0
5.088110,0,0,0,0
4.466781,0,0,0,0
3.659361,0,0,0,0
3.839297,0,0,0,0
4.373001,0,0,0,0
3.917101,0,0,0,0
3.816812,0,0,0,0
4.051030,0,0,0,0
3.180603,0,0,0,0
6.727770,0,0,0,0
5.617125,0,0,0,0
5.394757,0,0,0,0
5.623807,0,0,0,0
4.865719,0,0,0,0
3.470421,0,0,0,0
3.677589,0,0,0,0
3.729608,0,0,0,0
4.829995,0,0,0,0
5.080376,0,0,0,0
5.799423,0,0,0,0
4.533392,0,0,0,0
3.652698,0,0,0,0
6.127130,0,0,0,0
4.693607,0,0,0,0
5.940512,0,0,0,0
5.709816,0,0,0,0
5.371831,0,0,0,0
6.702433,0,0,0,0
7.440663,0,0,0,0
5.704296,0,0,0,0
6.924733,0,0,0,0
6.149507,0,0,0,0
7.098176,0,0,0,0
5.409753,0,0,0,0
6.878370,0,0,0,0
6.923772,0,0,0,0
6.801234,0,0,0,0
7.621437,0,0,0,0
8.319719,0,0,0,0
7.562430,0,0,0,0
5.240255,0,0,0,0
8.035143,0,0,0,0
6.332920,0,0,0,0
7.026768,0,0,0,0
7.217270,0,0,0,0
8.365204,0,0,0,0
5.682113,0,0,0,0
7.217436,0,0,0,0
6.852274,0,0,0,0
7.454309,0,0,0,0
6.792783,0,0,0,0
7.786209,0,0,0,0
5.510195,0,0,0,0
4.578678,0,0,0,0
5.055822,0,0,0,0
5.568239,0,0,0,0
6.608418,0,0,0,0
3.977417,0,0,0,0
6.448468,0,0,0,0
5.614391,0,0,0,0
8.144985,0,0,0,0
5.307328,0,0,0,0
4.774872,0,0,0,0
7.200952,0,0,0,0
5.936321,0,0,0,0
4.512063,0,0,0,0
6.752475,0,0,0,0
7.451104,0,0,0,0
6.282288,0,0,0,0
7.593137,0,0,0,0
6.737516,0,0,0,0
6.089269,0,0,0,0
7.616914,0,0,0,0
5.896173,0,0,0,0
4.661853,0,0,0,0
8.677571,0,0,0,0
7.037182,0,0,0,0
4.336790,0,0,0,0
4.721381,0,0,0,0
6.545620,0,0,0,0
5.773790,0,0,0,0
6.134829,0,0,0,0
6.128836,0,0,0,0
7.442469,0,0,0,0
5.032944,0,0,0,0
5.600146,0,0,0,0
4.415768,0,0,0,0
4.874222,0,0,0,0
6.598334,0,0,0,0
5.110156,0,0,0,0
5.614384,0,0,0,0
5.080112,0,0,0,0
4.629652,0,0,0,0
4.122905,0,0,0,0
4.855500,0,0,0,0
5.280301,0,0,0,0
5.447643,0,0,0,0
3.952809,0,0,0,0
6.479257,0,0,0,0
5.598634,0,0,0,0
4.142453,0,0,0,0
4.505100,0,0,0,0
5.516921,0,0,0,0
5.700179,0,0,0,0
6.546592,0,0,0,0
6.139940,0,0,0,0
10.347684,0,0,0,0
7.566855,0,0,0,0
6.816606,0,0,0,0
12.191702,0,0,0,0
8.154563,0,0,0,0
9.042765,0,0,0,0
9.010833,0,0,0,0
9.086855,0,0,0,0
7.669659,0,0,0,0
7.584472,0,0,0,0
6.709198,0,0,0,0
8.627318,0,0,0,0
7.485208,0,0,0,0
6.393530,0,0,0,0
6.876623,0,0,0,0
9.088925,0,0,0,0
7.645178,0,0,0,0
9.884483,0,0,0,0
7.895265,0,0,0,0
10.538629,0,0,0,0
8.924534,0,0,0,0
7.081384,0,0,0,0
7.935244,0,0,0,0
9.063109,0,0,0,0
7.530448,0,0,0,0
4.622049,0,0,0,0
4.999081,0,0,0,0
4.997151,0,0,0,0
8.804361,0,0,0,0
7.076524,0,0,0,0
11.621651,0,0,0,0
9.182035,0,0,0,0
7.838263,0,0,0,0
7.255867,0,0,0,0
6.834349,0,0,0,0
8.042110,0,0,0,0
7.713455,0,0,0,0
8.246333,0,0,0,0
7.166225,0,0,0,0
9.317323,0,0,0,0
6.656156,0,0,0,0
9.483495,0,0,0,0
8.008931,0,0,0,0
7.252918,0,0,0,0
7.696481,0,0,0,0
5.085585,0,0,0,0
7.615672,0,0,0,0
4.830005,0,0,0,0
6.553748,0,0,0,0
6.440513,0,0,0,0
6.444553,0,0,0,0
10.121040,0,0,0,0
6.538941,0,0,0,0
9.263312,0,0,0,0
5.864286,0,0,0,0
9.916543,0,0,0,0
8.494493,0,0,0,0
9.417460,0,0,0,0
9.335476,0,0,0,0
10.659991,0,0,0,0
10.230703,0,0,0,0
9.266340,0,0,0,0
8.068014,0,0,0,0
6.584793,0,0,0,0
10.139324,0,0,0,0
7.548826,0,0,0,0
9.331648,0,0,0,0
7.170840,0,0,0,0
14.702792,0,0,0,0
11.823614,0,0,0,0
11.934515,0,0,0,0
10.353228,0,0,0,0
9.779071,0,0,0,0
9.032069,0,0,0,0
15.749420,0,0,0,0
11.650668,0,0,0,0
15.306672,0,0,0,0
11.510834,0,0,0,0
11.094604,0,0,0,0
13.485895,0,0,0,0
14.207777,0,0,0,0
13.793731,0,0,0,0
9.292393,0,0,0,0
9.483481,0,0,0,0
12.377815,0,0,0,0
12.009675,0,0,0,0
11.708494,0,0,0,0
8.179944,0,0,0,0
7.640922,0,0,0,0
9.891265,0,0,0,0
6.544260,0,0,0,0
6.684917,0,0,0,0
12.016789,0,0,0,0
7.177164,0,0,0,0
8.103020,0,0,0,0
9.370295,0,0,0,0
10.655042,0,0,0,0
9.914670,0,0,0,0
10.614242,0,0,0,0
14.203617,0,0,0,0
8.825443,0,0,0,0
11.987610,0,0,0,0
11.968437,0,0,0,0
12.364986,0,0,0,0
8.824096,0,0,0,0
16.759946,0,0,0,0
12.266106,0,0,0,0
15.813703,0,0,0,0
11.278286,0,0,0,0
10.331483,0,0,0,0
13.728036,0,0,0,0
15.636184,0,0,0,0
13.643091,0,0,0,0
14.176055,0,0,0,0
14.522573,0,0,0,0
13.837653,0,0,0,0
13.878736,0,0,0,0
13.760591,0,0,0,0
17.725608,0,0,0,0
15.382030,0,0,0,0
18.395748,0,0,0,0
15.761264,0,0,0,0
16.416322,0,0,0,0
15.653050,0,0,0,0
17.040644,0,0,0,0
16.298755,0,0,0,0
17.289696,0,0,0,0
20.407485,0,0,0,0
16.301766,0,0,0,0
17.242160,0,0,0,0
13.998767,0,0,0,0
15.887465,0,0,0,0
16.285267,0,0,0,0
13.928552,0,0,0,0
17.313707,0,0,0,0
14.080655,0,0,0,0
14.749412,0,0,0,0
14.424510,0,0,0,0
16.722558,0,0,0,0
15.650714,0,0,0,0
14.610364,0,0,0,0
16.935869,0,0,0,0
14.812315,0,0,0,0
16.313386,0,0,0,0
15.738643,0,0,0,0
13.918255,0,0,0,0
15.452888,0,0,0,0
15.646616,0,0,0,0
14.265777,0,0,0,0
13.720815,0,0,0,0
15.224081,0,0,0,0
14.792800,0,0,0,0
13.503710,0,0,0,0
14.055166,0,0,0,0
14.664743,0,0,0,0
12.411043,0,0,0,0
11.582009,0,0,0,0
14.798702,0,0,0,0
16.215842,0,0,0,0
17.614637,0,0,0,0
16.784517,0,0,0,0
19.234686,0,0,0,0
14.338313,0,0,0,0
15.653590,0,0,0,0
15.615448,0,0,0,0
13.022094,0,0,0,0
13.714762,0,0,0,0
14.094591,0,0,0,0
9.934097,0,0,0,0
13.495576,0,0,0,0
14.152852,0,0,0,0
12.372566,0,0,0,0
12.526845,0,0,0,0
13.702154,0,0,0,0
13.240289,0,0,0,0
13.313969,0,0,0,0
13.355277,0,0,0,0
12.500368,0,0,0,0
11.871968,0,0,0,0
13.843487,0,0,0,0
9.846983,0,0,0,0
12.831703,0,0,0,0
12.210274,0,0,0,0
12.215518,0,0,0,0
14.397913,0,0,0,0
9.930377,0,0,0,0
12.621649,0,0,0,0
9.666114,0,0,0,0
11.345736,0,0,0,0
9.559352,0,0,0,0
11.339932,0,0,0,0
14.417712,0,0,0,0
11.398288,0,0,0,0
10.691659,0,0,0,0
11.762697,0,0,0,0
9.742179,0,0,0,0
13.396379,0,0,0,0
11.366152,0,0,0,0
14.707844,0,0,0,0
8.573616,0,0,0,0
11.367937,0,0,0,0
13.266596,0,0,0,0
10.370808,0,0,0,0
14.927392,0,0,0,0
13.958739,0,0,0,0
10.702404,0,0,0,0
15.731386,0,0,0,0
11.332950,0,0,0,0
14.552339,0,0,0,0
14.413187,0,0,0,0
11.816064,0,0,0,0
16.968466,0,0,0,0
10.482179,0,0,0,0
11.252261,0,0,0,0
11.208914,0,0,0,0
13.993025,0,0,0,0
11.287563,0,0,0,0
14.247199,0,0,0,0
15.608492,0,0,0,0
13.290887,0,0,0,0
15.090413,0,0,0,0
13.862918,0,0,0,0
8.982783,0,0,0,0
13.016166,0,0,0,0
12.096169,0,0,0,0
14.521356,0,0,0,0
10.487583,0,0,0,0
10.028785,0,0,0,0
13.663636,0,0,0,0
10.145486,0,0,0,0
10.941590,0,0,0,0
9.856004,0,0,0,0
7.932108,0,0,0,0
6.776301,0,0,0,0
8.076898,0,0,0,0
8.200673,0,0,0,0
7.796781,0,0,0,0
9.863492,0,0,0,0
8.064105,0,0,0,0
9.148984,0,0,0,0
8.541612,0,0,0,0
9.076652,0,0,0,0
9.820370,0,0,0,0
6.240568,0,0,0,0
9.253388,0,0,0,0
5.979690,0,0,0,0
5.051855,0,0,0,0
8.942972,0,0,0,0
5.355167,0,0,0,0
8.100950,0,0,0,0
7.813178,0,0,0,0
5.209871,0,0,0,0
6.976557,0,0,0,0
6.325515,-1892854416,3,-61439057,-1015398988
6.920941,30338,0,-1060114689,1079337597
6.208065,-1892841568,-1895336512,853198198,1197917918
8.325276,30338,30338,-1052226142,1079372714
7.164899,24,-1891813664,-423248978,670427215
6.293647,0,30338,1088623324,1079314161
3.920497,-1892851824,9,-388120608,-1669058651
4.301779,30338,0,1093733303,1079461879
3.268603,320,3,-420381879,-1547562616
4.917851,0,0,30341,1079330189
5.168373,36,-1902980224,-1898342544,-1470596802
8.442449,0,30338,30338,1079355189
5.220730,-419059850,-1896117792,256,1135520634
3.339976,30341,30338,0,1079681589
4.937457,6,9,68,-868889064
3.177513,0,0,0,1079580624
3.581836,3,3,-420394983,-1314741029
3.066859,0,0,30341,1079493878
3.938028,465,-1902983936,-1898338928,-2018978227
2.850622,0,30338,30338,1079667560
3.001271,-1893824992,-1897710528,-1898332528,1119577715
3.433080,30338,30338,30338,1079674143
3.202030,-1892848704,9,0,-545357767
2.908990,30338,0,0,1079580351
3.327601,-1405194564,6,1,1085217977
3.729629,-1062931336,0,0,1079667700
2.762509,577112732,0,-1898342928,1157235988
4.056605,1085557820,1072071486,30338,1079700638
4.371745,-1881793276,-1897710048,320,-691317936
2.586982,-1061715003,30338,0,1079643642
5.345641,-1321368756,9,36,-1411223174
