#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,18.930172,2.785989,0.004928,11.462808,3.212619,0.003488,28.516732
1403638127345096960.000000,0.000000,0.000000,18.834267,3.934228,0.091361,2.787941,2.768805,0.001184,26.742084
1403638127395097088.000000,0.000000,0.000000,18.876539,4.885825,0.069185,2.453633,2.727940,0.001344,27.737330
1403638127445096960.000000,0.000000,0.000000,18.752186,5.054883,0.094817,2.484833,2.721061,0.001344,27.960916
1403638127495097088.000000,0.000000,0.000000,20.064523,5.558122,0.115106,2.303774,2.685828,1.721847,30.016592
1403638127545096960.000000,0.000000,0.000000,18.193298,6.012368,0.125986,3.058089,3.143178,0.001440,28.569884
1403638127595097088.000000,0.000000,0.000000,18.413430,6.233427,0.122370,3.027529,2.883302,0.001216,29.059875
1403638127645096960.000000,0.000000,0.000000,17.441736,3.930133,0.122754,2.839846,2.594818,0.001248,25.659670
1403638127695097088.000000,0.000000,0.000000,18.234290,2.781701,0.127905,2.416608,2.754180,0.001280,25.135887
1403638127745096960.000000,0.000000,0.000000,17.947855,6.021104,0.105762,0.927212,1.054350,1.072271,28.354393
1403638127795097088.000000,0.000000,0.000000,17.389352,5.839982,0.121634,3.723314,2.573122,0.001024,27.652624
1403638127845096960.000000,0.000000,0.000000,15.755537,6.206355,0.127010,3.303788,3.532623,0.001152,26.317982
1403638127895097088.000000,0.000000,0.000000,18.881819,2.802085,0.064065,2.782117,3.018504,0.001216,25.707031
1403638127945096960.000000,0.000000,0.000000,18.167538,5.982479,0.125858,2.615587,3.723762,0.001248,28.572508
1403638127995097088.000000,0.000000,0.000000,16.418587,2.768101,0.063841,2.893319,3.554607,2.663940,23.277942
1403638128045096960.000000,0.000000,0.000000,16.978018,6.417365,0.120642,3.795923,3.475726,0.001216,27.704817
1403638128095097088.000000,0.000000,0.000000,17.375815,6.160114,0.121249,3.384365,3.791794,0.001376,27.905267
1403638128145096960.000000,0.000000,0.000000,17.036226,6.248500,0.124577,3.242091,3.945749,0.001504,27.627152
1403638128195097088.000000,0.000000,0.000000,18.533622,2.651107,0.062945,3.286412,3.800626,0.001088,25.323537
1403638128245096960.000000,0.000000,0.000000,18.779994,6.274803,0.125314,2.966439,3.916788,3.210219,29.390919
1403638128295097088.000000,0.000000,0.000000,16.968066,6.048465,0.120001,4.942370,4.623485,0.001472,27.600911
1403638128345096960.000000,0.000000,0.000000,18.728089,6.400758,0.124354,4.061750,4.336314,0.001184,29.702667
1403638128395097088.000000,0.000000,0.000000,16.425978,6.257876,0.125953,3.671345,4.603805,0.001185,27.344331
1403638128445096960.000000,0.000000,0.000000,18.219539,6.462934,0.124577,1.624758,2.372927,0.000992,29.249862
1403638128495097088.000000,0.000000,0.000000,16.894337,6.255923,0.122914,3.237739,4.383771,5.666123,27.492750
1403638128545096960.000000,0.000000,0.000000,18.065776,6.114450,0.129634,5.838286,5.432680,0.001376,28.580093
1403638128595097088.000000,0.000000,0.000000,18.904540,6.055697,0.126978,5.164741,6.208370,0.001024,29.459625
1403638128645096960.000000,0.000000,0.000000,17.946031,6.522039,0.127906,5.047939,6.366325,0.001184,29.130884
1403638128695097088.000000,0.000000,0.000000,20.428176,6.263828,0.125442,4.292121,6.123889,0.001344,31.068990
1403638128745096960.000000,0.000000,0.000000,18.514518,6.421270,0.125122,2.832485,4.767200,4.253081,29.170788
1403638128795097088.000000,0.000000,0.000000,18.144690,6.336244,0.131585,7.949065,10.050278,0.001536,29.220357
1403638128845096960.000000,0.000000,0.000000,18.425206,3.153482,0.072801,7.679591,8.573650,0.001280,25.853016
1403638128895097088.000000,0.000000,0.000000,17.444168,6.245427,0.127554,7.212512,8.731444,0.001376,34.201703
1403638128945096960.000000,0.000000,0.000000,18.053168,6.143122,0.135394,7.045502,8.220845,0.001312,43.682693
1403638128995097088.000000,0.000000,0.000000,18.895740,6.362837,0.198243,6.804091,8.441328,3.365901,35.513337
1403638129045096960.000000,0.000000,0.000000,17.157156,6.332692,0.127362,7.505028,9.818626,0.001760,32.877910
1403638129095097088.000000,0.000000,0.000000,16.779776,6.075409,0.143458,6.736890,7.838760,0.000864,32.455952
1403638129145096960.000000,0.000000,0.000000,17.476841,6.377941,0.128738,7.333570,8.336079,0.001184,34.799792
1403638129195097088.000000,0.000000,0.000000,19.498723,7.281953,0.137154,6.802043,8.129612,0.001152,37.316753
1403638129245096960.000000,0.000000,0.000000,18.266292,7.627333,0.131009,4.558557,8.168365,1.808504,36.240738
1403638129295097088.000000,0.000000,0.000000,20.410159,8.582450,0.099937,5.325286,7.926186,0.001312,38.900069
1403638129345096960.000000,0.000000,0.000000,16.215544,10.974258,0.099042,4.639006,7.770055,0.001184,36.581287
1403638129395097088.000000,0.000000,0.000000,17.987184,3.858163,0.054433,5.165029,7.701734,0.001216,28.662302
1403638129445096960.000000,0.000000,0.000000,16.529180,7.181151,0.135330,5.277926,7.252832,0.001088,34.199591
1403638129495097088.000000,0.000000,0.000000,16.957794,10.875152,0.130433,5.618411,8.745492,1.896730,39.006759
1403638129545096960.000000,0.000000,0.000000,18.288564,10.774767,0.130594,6.341749,9.919108,0.001728,39.282635
1403638129595097088.000000,0.000000,0.000000,16.867617,10.529548,0.102273,4.819104,7.923658,0.001152,38.139676
1403638129645096960.000000,0.000000,0.000000,19.081406,10.343241,0.099585,0.129953,13.350034,0.106241,42.949788
1403638129695097088.000000,0.000000,0.000000,17.128676,6.120529,0.139394,0.126562,13.457651,0.099169,34.948658
1403638129745096960.000000,0.000000,0.000000,17.408360,10.669198,0.137282,0.139553,15.622640,0.101665,39.742641
1403638129795097088.000000,0.000000,0.000000,18.828794,10.607885,0.135073,0.137409,14.658980,0.097505,41.061475
1403638129845096960.000000,0.000000,0.000000,18.182482,10.766704,0.106369,0.141122,14.904935,2.922375,40.526939
1403638129895097088.000000,0.000000,0.000000,17.927822,11.030866,0.139234,0.087425,15.110121,0.125601,43.240543
1403638129945096960.000000,0.000000,0.000000,18.751674,11.172341,0.144450,0.087809,14.723012,0.103074,44.232237
