#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
9.350364,0,0,0,0
9.625920,0,0,0,0
11.391256,0,0,0,0
9.602048,0,0,0,0
6.942620,0,0,0,0
5.219525,0,0,0,0
7.252000,0,0,0,0
5.429992,0,0,0,0
10.221000,0,0,0,0
10.634221,0,0,0,0
11.715996,0,0,0,0
3.010952,0,0,0,0
4.997634,0,0,0,0
3.375405,0,0,0,0
8.228621,0,0,0,0
3.681841,0,0,0,0
5.217093,0,0,0,0
7.304449,0,0,0,0
8.057995,0,0,0,0
8.370384,0,0,0,0
9.622688,0,0,0,0
5.886958,0,0,0,0
11.593306,0,0,0,0
6.185042,0,0,0,0
7.591781,0,0,0,0
5.922318,0,0,0,0
8.668404,0,0,0,0
10.468523,0,0,0,0
8.695124,0,0,0,0
12.585383,0,0,0,0
6.350836,0,0,0,0
8.290190,0,0,0,0
8.567250,0,0,0,0
7.875593,0,0,0,0
7.967754,0,0,0,0
6.453749,0,0,0,0
10.773135,0,0,0,0
9.931300,0,0,0,0
10.836432,0,0,0,0
6.137969,0,0,0,0
6.158834,0,0,0,0
7.869161,0,0,0,0
7.239744,0,0,0,0
12.072960,0,0,0,0
8.450481,0,0,0,0
9.351708,0,0,0,0
10.372330,0,0,0,0
7.643333,0,0,0,0
7.216800,0,0,0,0
8.800660,0,0,0,0
9.101081,0,0,0,0
6.581591,0,0,0,0
7.192287,0,0,0,0
10.379498,0,0,0,0
12.067040,0,0,0,0
10.883313,0,0,0,0
11.926047,0,0,0,0
11.779644,0,0,0,0
9.202682,0,0,0,0
10.522604,0,0,0,0
8.670739,0,0,0,0
11.600634,0,0,0,0
10.176039,0,0,0,0
9.997349,0,0,0,0
11.913086,0,0,0,0
9.938660,0,0,0,0
8.984343,0,0,0,0
10.721903,0,0,0,0
9.581312,0,0,0,0
12.388836,0,0,0,0
10.616653,0,0,0,0
14.121628,0,0,0,0
12.585703,0,0,0,0
10.432426,0,0,0,0
13.257904,0,0,0,0
11.008850,0,0,0,0
14.919334,0,0,0,0
10.793679,0,0,0,0
14.078459,0,0,0,0
15.457805,0,0,0,0
9.620703,0,0,0,0
12.252963,0,0,0,0
12.175554,0,0,0,0
14.516672,0,0,0,0
9.485822,0,0,0,0
11.671451,0,0,0,0
10.864752,0,0,0,0
12.756873,0,0,0,0
11.074163,0,0,0,0
12.839179,0,0,0,0
14.585890,0,0,0,0
13.114895,0,0,0,0
17.309990,0,0,0,0
11.757340,0,0,0,0
15.172137,0,0,0,0
11.242069,0,0,0,0
14.016506,0,0,0,0
15.838866,0,0,0,0
13.360882,0,0,0,0
17.020194,0,0,0,0
15.057576,0,0,0,0
11.141556,0,0,0,0
18.058608,0,0,0,0
10.100966,0,0,0,0
13.089070,0,0,0,0
14.867334,0,0,0,0
16.062678,0,0,0,0
21.534142,0,0,0,0
16.326360,0,0,0,0
20.589810,0,0,0,0
11.848957,0,0,0,0
21.350683,0,0,0,0
12.945388,0,0,0,0
16.692477,0,0,0,0
20.727763,0,0,0,0
17.858157,0,0,0,0
16.099094,0,0,0,0
17.571114,0,0,0,0
14.954023,0,0,0,0
13.313136,0,0,0,0
15.501774,0,0,0,0
17.785196,0,0,0,0
17.823244,0,0,0,0
17.071683,0,0,0,0
16.565564,0,0,0,0
16.595325,0,0,0,0
19.246176,0,0,0,0
18.566103,0,0,0,0
21.526846,0,0,0,0
14.967015,0,0,0,0
12.270435,0,0,0,0
14.830309,0,0,0,0
19.542980,0,0,0,0
11.929278,0,0,0,0
18.083760,0,0,0,0
19.026044,0,0,0,0
11.215477,0,0,0,0
12.745833,0,0,0,0
19.034557,0,0,0,0
14.638947,0,0,0,0
19.235647,0,0,0,0
13.196079,0,0,0,0
16.130486,0,0,0,0
18.022512,0,0,0,0
11.931774,0,0,0,0
19.584836,0,0,0,0
11.587514,0,0,0,0
12.926476,0,0,0,0
13.367697,0,0,0,0
11.616346,0,0,0,0
19.546628,0,0,0,0
19.902536,0,0,0,0
18.538582,0,0,0,0
24.717064,0,0,0,0
24.233185,0,0,0,0
23.473431,0,0,0,0
19.665478,0,0,0,0
25.173454,0,0,0,0
15.160425,0,0,0,0
22.388105,0,0,0,0
18.192561,0,0,0,0
18.944219,0,0,0,0
16.701278,0,0,0,0
20.828469,0,0,0,0
21.949092,0,0,0,0
17.158851,0,0,0,0
18.680216,0,0,0,0
23.043890,0,0,0,0
21.831842,0,0,0,0
17.772940,0,0,0,0
25.856055,0,0,0,0
23.592665,0,0,0,0
20.609617,0,0,0,0
21.856130,0,0,0,0
16.102614,0,0,0,0
19.995978,0,0,0,0
21.458076,0,0,0,0
19.950985,0,0,0,0
17.353798,0,0,0,0
21.971972,0,0,0,0
19.423458,0,0,0,0
20.788820,0,0,0,0
17.900750,0,0,0,0
22.469226,0,0,0,0
23.318453,0,0,0,0
21.380572,0,0,0,0
28.512219,0,0,0,0
22.065860,0,0,0,0
23.414070,0,0,0,0
19.854407,0,0,0,0
29.485415,0,0,0,0
21.416284,0,0,0,0
23.595897,0,0,0,0
25.983897,0,0,0,0
25.771542,0,0,0,0
27.228649,0,0,0,0
31.190013,0,1086557067,-1050384138,1080138838
22.866959,913028336,1293335127,-1873005413,858718581
19.720262,65535,1089434507,-1047866767,1080396012
13.601652,913024448,-1491866723,-2113570448,498628523
16.608509,65535,1091879815,-1048554357,1080279066
20.836948,368,-994881662,1903877663,-1810071017
20.871541,0,-1059595136,1092289468,1080188848
25.813846,84,-415905880,-43938379,-2098692820
