#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,18.808800,9.369775,0.252867,0.088513,17.088555,10.895458,50.794459
0.000000,0.000000,17.022571,8.562086,0.231010,0.168610,17.141452,0.175938,45.385115
0.000000,0.000000,17.435599,7.867805,0.218755,0.109249,15.985310,0.192002,46.465928
0.000000,0.000000,18.322746,9.404176,0.297892,0.117601,14.842800,0.304324,46.949869
0.000000,0.000000,16.487908,7.743740,0.265284,0.109505,14.124488,0.133154,0.000000
0.000000,0.000000,16.623557,7.433561,0.260579,0.088161,13.228509,9.904534,0.060993
0.000000,0.000000,16.351363,7.443448,0.237155,0.228899,16.699750,0.259971,51.185664
0.000000,0.000000,17.278733,7.488633,0.258275,0.134274,18.055958,0.187426,49.030054
0.000000,0.000000,17.160428,8.305955,0.224162,0.137985,17.362799,0.192099,47.837304
0.000000,0.000000,22.465963,8.081376,0.260227,0.117954,18.210392,0.190338,48.178684
0.000000,0.000000,17.011530,7.410104,0.228259,0.119393,18.370011,12.663863,54.251845
0.000000,0.000000,17.490512,8.471172,0.287875,0.242915,17.800724,0.289795,45.446972
0.000000,0.000000,17.348110,6.756464,0.268707,0.134337,16.535685,0.191970,50.315638
0.000000,0.000000,19.034978,10.807873,0.265539,0.156450,19.274053,0.350373,48.474815
0.000000,0.000000,17.752211,7.077972,0.256067,0.132706,17.185900,0.164034,49.487468
0.000000,0.000000,17.318478,9.696595,0.266595,0.129921,19.976846,0.201826,46.316231
0.000000,0.000000,15.445496,6.953491,0.226627,0.101505,14.418060,0.149730,48.499809
0.000000,0.000000,15.996926,7.055284,0.216962,0.105505,16.717607,9.421680,48.079163
0.000000,0.000000,16.466755,5.542497,0.402468,0.281156,20.019310,0.264643,46.111587
0.000000,0.000000,17.269005,5.358880,0.239715,0.168066,15.097428,0.144866,46.132356
0.000000,0.000000,16.327394,6.682864,0.231299,0.135394,16.048479,0.179362,50.466808
0.000000,0.000000,17.727219,5.355743,0.262531,0.108257,20.483764,0.170434,47.594389
0.000000,0.000000,16.788712,5.239614,0.300131,0.156770,22.583725,0.201474,47.784408
0.000000,0.000000,17.906965,5.345792,0.311300,0.134433,19.929101,0.179426,53.201144
0.000000,0.000000,18.721278,9.606163,0.269315,0.136193,18.857409,7.885246,47.121680
0.000000,0.000000,19.338470,7.654331,0.276388,0.270083,21.821379,0.283140,0.000000
0.000000,0.000000,16.675014,8.353988,0.375973,0.157346,17.229165,0.161410,0.061313
0.000000,0.000000,17.397870,9.102285,0.254307,0.161826,18.917825,0.302020,52.879956
0.000000,0.000000,19.035427,10.626846,0.311075,0.185314,24.774694,0.203651,0.000000
0.000000,0.000000,18.159224,9.198446,0.292068,0.177634,21.789411,0.160289,0.072577
0.000000,0.000000,18.858880,9.184589,0.384869,0.162754,19.593001,0.149538,56.499935
0.000000,0.000000,19.355110,7.891614,0.267427,0.162370,21.865188,6.208266,54.614633
0.000000,0.000000,19.420455,10.712575,0.242531,0.240291,25.338925,0.214755,0.000000
0.000000,0.000000,18.288953,8.050784,0.262819,0.116929,21.809732,0.212419,0.068736
0.000000,0.000000,19.799563,8.032736,0.391237,0.204898,22.276553,0.152034,55.845687
0.000000,0.000000,16.999274,8.938314,0.287427,0.165154,18.894209,0.147266,58.439286
0.000000,0.000000,18.144088,11.057539,0.313859,0.171458,19.594441,0.150402,0.000000
0.000000,0.000000,19.468423,9.114028,0.365380,0.161602,17.969398,0.138530,0.061312
0.000000,0.000000,16.815368,7.880477,0.366565,0.160130,17.899221,0.138306,54.854220
0.000000,0.000000,16.965706,9.588274,0.340644,0.189282,18.860897,4.662327,49.571821
0.000000,0.000000,18.213721,10.370075,0.253123,0.277507,20.016494,0.355620,48.566433
0.000000,0.000000,19.668362,9.700371,0.244259,0.169474,18.994914,0.170690,0.000000
0.000000,0.000000,16.882760,7.734396,0.354468,0.190178,17.866004,0.183938,0.066529
0.000000,0.000000,23.606777,8.903882,0.242083,0.160546,16.575077,0.224387,51.932553
0.000000,0.000000,18.727679,8.432196,0.266979,0.222146,18.077303,0.268931,0.000000
0.000000,0.000000,17.268429,7.937278,0.312004,0.169602,16.245569,0.120289,0.077121
0.000000,0.000000,19.127267,10.008503,0.266467,0.188802,23.133620,7.687740,53.869792
0.000000,0.000000,16.902089,7.599418,0.269347,0.264035,25.319309,0.252963,0.000000
0.000000,0.000000,16.830856,9.114252,0.340900,0.204163,20.779415,7.609338,0.059808
0.000000,0.000000,17.747411,7.542714,0.261155,0.257859,23.655129,0.242979,54.817932
0.000000,0.000000,16.342114,8.960747,0.254915,0.143010,16.582533,0.174050,49.716463
0.000000,0.000000,16.347682,8.193409,0.277891,0.136290,15.810908,7.577819,48.258526
0.000000,0.000000,17.233773,7.838302,0.271875,0.246050,20.013615,0.183970,47.087792
0.000000,0.000000,16.320770,7.377495,0.286436,0.205506,21.508320,0.366117,49.035527
0.000000,0.000000,18.224152,8.193634,0.259651,0.180514,20.813591,10.766720,0.000000
0.000000,0.000000,16.504356,8.426500,0.254819,0.103169,20.515284,0.167906,0.072673
0.000000,0.000000,16.444163,7.291287,0.218018,0.158785,14.248394,0.203842,52.656402
0.000000,0.000000,17.771123,11.830349,0.242434,0.136033,14.170505,0.101537,0.000000
0.000000,0.000000,17.295214,9.320175,0.238531,0.094657,17.047819,0.154017,0.064033
0.000000,0.000000,17.058602,7.961247,0.217027,0.134753,15.942270,0.136034,49.343083
0.000000,0.000000,16.246402,8.006559,0.217667,0.170754,19.193316,10.886337,48.844901
0.000000,0.000000,16.330882,8.122881,0.260419,0.230979,20.820504,0.208195,48.708706
0.000000,0.000000,16.291233,7.738428,0.212003,0.155490,19.841196,0.372869,49.611661
0.000000,0.000000,16.299202,8.005375,0.228579,0.201123,20.975801,9.981207,0.000000
0.000000,0.000000,15.172308,7.488185,0.289379,0.092641,15.860413,0.156354,0.069185
0.000000,0.000000,15.624186,7.527066,0.155746,0.150818,17.147404,0.253347,52.037035
0.000000,0.000000,17.088555,10.192089,0.208131,0.152962,15.026611,8.402724,0.000000
0.000000,0.000000,17.231437,8.695911,0.244931,0.220003,17.166764,0.164418,0.069953
0.000000,0.000000,16.538341,7.770621,0.308068,0.161634,17.161292,0.200002,67.586755
0.000000,0.000000,15.620633,11.306150,0.251299,0.153538,17.672338,10.161177,56.320542
0.000000,0.000000,18.179928,13.934502,0.202594,0.256835,20.207792,0.301859,50.101972
0.000000,0.000000,16.512708,7.871198,0.200578,0.142722,15.052851,0.152321,46.811949
0.000000,0.000000,14.508748,9.837973,0.200322,0.143842,14.939634,0.169026,46.603050
0.000000,0.000000,15.259957,8.548294,0.197986,0.164194,16.158720,9.717043,44.816020
0.000000,0.000000,15.537401,8.152097,0.196163,0.208642,18.080055,0.179426,0.000000
0.000000,0.000000,16.814280,9.915029,0.238371,0.154018,17.980630,0.313252,0.070913
0.000000,0.000000,17.465967,10.055640,0.252451,0.184418,18.700671,7.835421,59.258688
0.000000,0.000000,15.881693,9.104492,0.196867,0.213507,20.111471,0.252899,53.379035
0.000000,0.000000,16.712807,12.669399,0.209507,0.134146,17.585425,0.181699,0.000000
0.000000,0.000000,15.857340,8.217122,0.197602,0.140802,15.356279,0.295043,0.075137
0.000000,0.000000,15.295958,8.266818,0.212579,0.154370,21.019034,8.574918,54.207588
0.000000,0.000000,15.897693,8.557701,0.170146,0.213858,17.629234,0.344676,38.755437
0.000000,0.000000,15.525177,8.460324,0.179490,0.153058,18.284858,0.188035,54.477608
0.000000,0.000000,15.621818,8.023743,0.180451,0.115265,16.110464,5.807910,49.454251
0.000000,0.000000,16.935721,12.659479,0.089313,0.212258,17.441680,0.162082,0.000000
0.000000,0.000000,16.818632,10.574429,0.163202,0.167746,16.621542,0.171426,0.068609
0.000000,0.000000,16.492164,8.589511,0.156514,0.165890,15.586169,6.567758,42.690331
0.000000,0.000000,14.938545,8.014464,0.189154,0.175170,17.977750,0.173378,39.925370
0.000000,0.000000,18.285530,10.551997,0.182722,0.100162,15.683226,0.258051,42.304983
0.000000,0.000000,16.157376,8.704584,0.180195,0.122241,13.311326,4.569174,0.000000
0.000000,0.000000,16.029278,8.179106,0.160290,0.150114,15.033651,0.136994,0.030337
0.000000,0.000000,16.203137,9.022923,0.123809,0.127714,13.927429,7.098292,42.853117
0.000000,0.000000,15.926013,8.287778,0.135201,0.152162,14.367307,0.131554,41.313035
0.000000,0.000000,16.937834,5.423616,0.127810,0.103617,13.440224,0.125665,43.218658
0.000000,0.000000,16.550373,5.535810,0.126498,0.096321,12.795705,0.142338,0.000000
0.000000,0.000000,13.905094,5.648771,0.125089,0.100097,12.031919,10.122392,0.061505
0.000000,0.000000,16.715431,5.781764,0.154882,0.147106,15.482584,0.265731,40.558466
0.000000,0.000000,17.777267,5.601731,0.161377,0.125665,14.279338,0.145826,0.000000
0.000000,0.000000,17.998870,8.211521,0.130178,0.109313,13.902757,0.171138,0.065857
0.000000,0.000000,16.926313,8.107360,0.132513,0.147073,14.116296,10.701599,41.244970
0.000000,0.000000,15.689850,5.738788,0.202850,0.186434,15.980767,0.159874,57.218984
0.000000,0.000000,17.945813,5.824101,0.168610,0.157313,19.002722,0.330500,54.972045
0.000000,0.000000,17.864052,10.819393,0.161474,0.171042,16.594373,0.241475,48.722659
0.000000,0.000000,18.203288,9.400175,0.150850,0.151074,16.151424,0.147745,0.000000
0.000000,0.000000,14.072295,8.846313,0.208931,0.114113,14.174633,6.835858,0.070560
0.000000,0.000000,15.997022,8.127713,0.176674,0.203107,16.193632,0.262595,55.865336
0.000000,0.000000,17.755540,9.941174,0.181762,0.128065,15.091444,0.139202,0.000000
0.000000,0.000000,17.716947,8.045088,0.193347,0.126177,13.998599,0.137506,0.070561
0.000000,0.000000,17.879701,8.503397,0.220515,0.114881,14.376459,0.141602,70.591846
0.000000,0.000000,19.730890,8.932491,0.114498,0.074529,14.223369,0.249955,56.689154
0.000000,0.000000,16.690886,12.465909,0.180098,0.125473,16.070335,8.725992,50.440023
0.000000,0.000000,17.528848,11.064324,0.181795,0.187426,19.441575,0.198562,0.000000
0.000000,0.000000,16.765160,9.158157,0.240258,0.134562,17.134252,0.201442,0.072961
0.000000,0.000000,15.414231,8.681799,0.191587,0.107009,14.833361,0.201571,61.534971
0.000000,0.000000,16.874824,11.996302,0.195618,0.183618,16.656806,0.289411,52.582449
0.000000,0.000000,16.207137,8.150881,0.280004,0.127522,16.629798,7.379288,62.030177
0.000000,0.000000,14.253769,11.000355,0.183394,0.223587,16.965577,0.231235,0.000000
0.000000,0.000000,17.085643,13.993510,0.128961,0.121794,14.312202,0.140321,0.053473
0.000000,0.000000,22.449515,9.800372,0.127137,0.095009,14.372555,0.168866,55.148783
0.000000,0.000000,15.080052,5.789541,0.184867,0.086081,15.040947,4.612695,0.000000
0.000000,0.000000,18.229048,5.549698,0.135490,0.213315,16.033183,0.198083,0.091137
0.000000,0.000000,19.447368,9.597202,0.133633,0.123457,13.957478,0.125121,71.931383
0.000000,0.000000,17.859956,5.968743,0.140801,0.099649,18.134296,5.537730,0.000000
0.000000,0.000000,14.938705,5.624258,0.226274,0.190050,15.592697,0.123841,0.065409
0.000000,0.000000,16.695815,5.480097,0.198498,0.112097,15.379575,0.132066,66.657880
0.000000,0.000000,16.503428,11.849900,0.221315,0.110689,13.788708,0.141633,53.456347
0.000000,0.000000,16.688358,9.003051,0.118370,0.110625,13.190941,4.248690,52.092363
0.000000,0.000000,15.736827,10.289818,0.104993,0.107170,14.060551,0.101697,0.000000
0.000000,0.000000,19.955662,9.806133,0.233570,0.125441,14.094280,0.121378,0.056289
0.000000,0.000000,15.426071,9.620242,0.223651,0.113089,14.439916,5.303391,54.323717
0.000000,0.000000,15.660443,8.478181,0.184162,0.168610,17.239725,0.132610,0.000000
0.000000,0.000000,16.409763,8.764936,0.221635,0.104097,8.772105,0.104641,0.071809
0.000000,0.000000,17.807636,8.596262,0.210851,0.051648,8.824073,0.088289,63.048781
0.000000,0.000000,19.187396,11.624811,0.203875,0.114498,15.005042,3.638507,55.189136
0.000000,0.000000,17.723699,11.217062,0.225699,0.080993,14.048775,0.097473,49.483756
0.000000,0.000000,14.800976,8.204002,0.189923,0.088481,9.055788,0.111810,0.000000
0.000000,0.000000,16.161888,8.662631,0.211747,0.088833,7.787389,0.086849,0.069089
0.000000,0.000000,21.633441,9.328847,0.274947,0.077889,7.385400,0.065985,55.486387
0.000000,0.000000,14.189992,8.812744,0.233026,0.103714,12.796440,3.723661,59.493731
0.000000,0.000000,18.017494,11.311047,0.212387,0.072961,15.136276,0.339780,55.039822
0.000000,0.000000,17.200364,11.467592,0.219778,0.108385,15.029555,0.106658,0.000000
0.000000,0.000000,15.055699,8.656615,0.313700,0.108386,14.018535,0.124289,0.069568
0.000000,0.000000,13.378783,9.388592,0.221986,0.100898,12.626966,4.526198,54.664137
0.000000,0.000000,15.776251,12.773112,0.245379,0.179842,16.158560,0.182274,0.000000
0.000000,0.000000,13.945061,8.354819,0.226147,0.102433,13.966919,0.107585,0.078016
0.000000,0.000000,15.826620,8.902538,0.270627,0.092833,13.294527,0.112673,54.676809
0.000000,0.000000,16.011486,11.497929,0.223843,0.086625,11.966766,0.113570,0.000000
0.000000,0.000000,14.194601,11.005315,0.219363,0.117602,13.083419,2.569470,0.067777
0.000000,0.000000,15.353687,9.380688,0.293955,0.052417,11.161669,0.084481,51.408195
0.000000,0.000000,15.303862,11.322759,0.195586,0.089601,8.023488,0.102145,51.970282
0.000000,0.000000,14.883537,12.950170,0.256932,0.084033,7.292855,0.084129,47.861593
0.000000,0.000000,14.504844,8.383811,0.241027,0.066912,6.348172,0.079873,50.797275
0.000000,0.000000,13.590050,11.612522,0.286948,0.065569,12.466932,3.119013,48.921669
0.000000,0.000000,13.330078,9.403184,0.216322,0.122978,13.641538,0.116802,47.518421
0.000000,0.000000,14.635822,12.884601,0.239746,0.097794,13.399903,0.094817,53.685470
0.000000,0.000000,14.200169,9.028299,0.108865,0.095649,12.346483,0.089153,47.632310
0.000000,0.000000,13.457056,10.196409,0.117185,0.082785,11.967375,2.225626,0.000000
0.000000,0.000000,14.323594,10.207418,0.239587,0.083745,13.726019,0.087169,0.058241
0.000000,0.000000,13.920485,9.359279,0.233763,0.098881,13.196317,0.104929,56.979045
0.000000,0.000000,14.532332,12.953658,0.127362,0.091137,13.479041,0.088577,0.000000
0.000000,0.000000,16.770376,12.938170,0.237059,0.108161,12.254322,2.329692,0.071137
0.000000,0.000000,15.395127,9.211630,0.259971,0.072353,13.675459,0.092353,62.039969
0.000000,0.000000,15.539033,8.109985,0.303076,0.098817,13.782308,0.100994,53.530236
0.000000,0.000000,16.246561,11.172421,0.253987,0.095617,12.419444,0.107393,51.745831
0.000000,0.000000,15.338519,14.083623,0.242819,0.114209,17.794132,2.870306,0.000000
0.000000,0.000000,15.767739,7.446136,0.258211,0.123361,16.535045,0.121314,0.068257
0.000000,0.000000,15.643290,8.622183,0.214051,0.099841,15.073012,0.115009,60.451310
0.000000,0.000000,16.030559,10.733856,0.220003,0.101601,12.978618,2.232794,0.000000
0.000000,0.000000,17.130571,10.693727,0.174626,0.126945,13.945030,0.095169,0.075617
0.000000,0.000000,14.904689,8.619143,0.281251,0.096129,13.288222,0.095937,69.055061
0.000000,0.000000,22.424458,8.497285,0.271267,0.117954,14.418251,0.096097,0.000000
0.000000,0.000000,16.944362,12.371891,0.224963,0.127521,17.534801,2.804418,0.060481
0.000000,0.000000,16.103039,11.436488,0.241123,0.068577,15.681658,0.091809,61.088470
0.000000,0.000000,16.122368,9.363535,0.255139,0.081057,9.161581,0.093377,0.000000
0.000000,0.000000,15.158133,10.470044,0.280355,0.095393,13.546337,0.093601,0.073281
0.000000,0.000000,15.644954,8.640646,0.335172,0.110210,14.302474,3.219463,56.989029
0.000000,0.000000,15.591705,11.454440,0.257283,0.140610,16.322690,0.140578,56.231389
0.000000,0.000000,18.596413,13.653890,0.240771,0.079649,13.948838,0.105953,54.930252
0.000000,0.000000,16.733991,11.343239,0.235139,0.107041,12.896186,3.296071,46.802668
0.000000,0.000000,14.353770,7.855229,0.253379,0.115522,15.606937,0.106337,47.991450
0.000000,0.000000,15.284246,8.911210,0.261636,0.095521,13.484160,0.095777,47.606262
0.000000,0.000000,15.575866,9.032459,0.106753,0.136961,13.107292,2.209946,0.000000
0.000000,0.000000,16.812840,9.754292,0.263907,0.384196,16.032159,0.118882,0.070688
0.000000,0.000000,16.142336,8.095552,0.282244,0.086849,14.485772,0.107873,60.972308
0.000000,0.000000,17.782068,11.452296,0.294723,0.086402,14.593677,0.087586,52.977878
0.000000,0.000000,18.653886,12.472341,0.323364,0.093345,12.145233,1.722549,51.106431
0.000000,0.000000,18.206233,12.148593,0.205282,0.099137,13.696995,0.095809,50.997246
0.000000,0.000000,18.986882,10.087512,0.226435,0.070817,12.107056,0.124770,0.000000
0.000000,0.000000,16.883272,8.163265,0.278627,0.094594,13.403807,2.916739,0.072801
0.000000,0.000000,16.264641,7.860126,0.287299,0.110305,13.694691,0.126946,57.347850
0.000000,0.000000,16.952106,8.682343,0.298404,0.089985,13.035899,0.094241,52.576849
0.000000,0.000000,17.641778,10.559166,0.236131,0.089377,12.045487,0.082849,50.291317
0.000000,0.000000,17.205805,12.344562,0.270916,0.090977,10.858050,2.318331,45.718367
0.000000,0.000000,17.611793,10.868929,0.238658,0.094593,14.871505,0.103201,47.810680
0.000000,0.000000,18.324858,11.304422,0.192642,0.092610,12.851353,2.355868,48.998663
0.000000,0.000000,21.313726,10.232698,0.227587,0.093985,14.586733,0.110721,0.000000
0.000000,0.000000,22.782991,8.463973,0.322692,0.089505,12.771064,0.112802,0.058081
0.000000,0.000000,22.455947,8.504741,0.322243,0.089281,11.818157,0.097921,52.551249
0.000000,0.000000,18.179192,11.544681,0.260420,0.083073,14.707503,1.979575,50.098067
0.000000,0.000000,17.357646,13.222974,0.277828,0.092898,15.240117,0.100129,53.503420
0.000000,0.000000,19.605481,11.916302,0.236867,0.090113,16.155168,2.018808,48.422463
0.000000,0.000000,18.055671,11.526377,0.223170,0.083009,14.766768,0.082113,0.000000
0.000000,0.000000,18.009334,8.882442,0.214562,0.090785,13.340895,0.072321,0.069089
0.000000,0.000000,17.117291,7.859454,0.304772,0.103201,12.801176,0.065408,52.582225
0.000000,0.000000,16.873800,9.170958,0.243907,0.090017,13.983175,0.062401,52.301133
0.000000,0.000000,18.682495,13.106876,0.235522,0.102817,14.615662,0.065697,0.000000
0.000000,0.000000,17.234509,8.451941,0.261283,0.099585,13.923046,0.064705,0.058016
0.000000,0.000000,16.405955,10.864258,0.261955,0.099425,16.658918,0.079937,61.485115
0.000000,0.000000,18.296441,10.747551,0.234275,0.104129,16.016831,0.077953,52.067819
0.000000,0.000000,17.342446,8.120769,0.292708,0.102145,14.205705,1.697236,55.726454
0.000000,0.000000,17.854196,11.492552,0.254947,0.130786,14.445676,0.094337,47.850201
0.000000,0.000000,17.195629,8.757576,0.254403,0.106498,13.756227,0.076097,48.100412
0.000000,0.000000,17.239278,9.937942,0.248035,0.101889,14.512077,0.074881,42.369688
0.000000,0.000000,17.319022,9.918006,0.248515,0.118305,14.452620,0.081089,41.643119
0.000000,0.000000,18.969857,8.429284,0.232067,0.102945,17.779411,0.087553,49.923090
0.000000,0.000000,18.796831,9.334415,0.221443,0.120130,16.641126,0.084321,0.000000
0.000000,0.000000,19.951021,8.305603,0.233347,0.096449,13.912358,0.068801,0.066977
0.000000,0.000000,17.822836,8.162561,0.206306,0.095042,14.509612,1.810357,43.983850
0.000000,0.000000,18.685598,7.655547,0.214051,0.112226,15.449591,0.081345,41.703248
0.000000,0.000000,17.623698,7.512025,0.197667,0.119233,15.805468,0.087201,41.665519
0.000000,0.000000,16.490084,7.908574,0.202242,0.118241,17.143500,0.082049,0.000000
0.000000,0.000000,18.109784,8.797481,0.287331,0.126018,14.388459,0.071329,0.074625
0.000000,0.000000,16.454563,7.738428,0.299555,0.110049,15.310742,0.077121,61.859711
0.000000,0.000000,17.246093,12.431028,0.295331,0.099554,18.075735,1.780917,57.061927
0.000000,0.000000,17.105868,9.243822,0.312324,0.157602,16.418787,0.128577,50.766012
0.000000,0.000000,16.305058,9.494929,0.206370,0.100385,14.689711,0.081121,50.813180
0.000000,0.000000,18.663230,9.182254,0.210595,0.075489,15.939262,0.088449,0.000000
0.000000,0.000000,16.791112,10.371611,0.218275,0.126946,16.714215,0.080449,0.072353
0.000000,0.000000,16.912778,11.253734,0.269475,0.114113,16.766280,0.084833,62.152515
0.000000,0.000000,16.901481,9.525169,0.327300,0.128514,17.559537,2.009240,52.093964
0.000000,0.000000,15.702747,11.324806,0.112353,0.152065,16.498693,0.243139,51.053758
0.000000,0.000000,16.609285,12.205554,0.187363,0.104737,13.851877,0.089793,0.000000
0.000000,0.000000,17.331214,10.765568,0.179779,0.097825,14.670095,0.096130,0.070272
0.000000,0.000000,17.123979,6.785649,0.233123,0.106209,12.347923,1.740756,52.578641
0.000000,0.000000,16.842568,5.749349,0.238371,0.125473,15.081236,0.098113,0.000000
0.000000,0.000000,17.195468,8.968683,0.269539,0.099585,14.641742,1.712340,0.071617
0.000000,0.000000,16.417027,9.419312,0.243235,0.084993,15.011635,0.096737,62.641672
0.000000,0.000000,16.461380,10.089592,0.252291,0.100738,13.965542,0.090369,51.267169
0.000000,0.000000,19.056355,12.566198,0.262755,0.112641,15.177877,1.579795,50.931453
0.000000,0.000000,15.811836,7.703451,0.194403,0.114402,15.815196,0.170402,0.000000
0.000000,0.000000,15.974558,10.331067,0.203394,0.092737,14.167529,0.086593,0.070497
0.000000,0.000000,17.386510,9.179213,0.188642,0.097058,14.136968,0.107586,51.946889
0.000000,0.000000,15.226677,9.206286,0.090497,0.139458,15.057427,1.582675,0.000000
0.000000,0.000000,14.975090,9.095660,0.199394,0.111969,15.661402,0.084833,0.073985
0.000000,0.000000,14.969970,8.113248,0.259523,0.089089,14.195817,0.115489,62.617705
0.000000,0.000000,15.599546,9.205293,0.209283,0.101377,14.798384,0.070849,54.028130
0.000000,0.000000,18.582269,13.114652,0.186274,0.109538,14.692527,1.345392,47.102448
0.000000,0.000000,16.472516,9.583954,0.210338,0.130209,15.556922,0.147074,0.000000
0.000000,0.000000,16.853449,7.989471,0.257027,0.094241,14.577325,0.103745,0.070272
0.000000,0.000000,14.559885,7.994047,0.103746,0.078593,12.439668,1.445585,52.614258
0.000000,0.000000,15.632762,9.082956,0.121281,0.092321,13.342847,0.081665,62.563720
0.000000,0.000000,18.298042,10.427196,0.295811,0.087425,13.194301,0.082273,56.980357
0.000000,0.000000,14.928882,9.921814,0.215682,0.070496,14.687023,1.983799,47.975770
0.000000,0.000000,17.308878,9.192078,0.191106,0.098818,16.462308,0.104034,53.319066
0.000000,0.000000,16.409475,10.728256,0.189026,0.072673,13.546305,0.103042,0.000000
0.000000,0.000000,21.346558,11.214245,0.266531,0.101570,17.050027,0.070465,0.072736
0.000000,0.000000,14.919313,10.163929,0.197219,0.088961,16.605221,1.770773,59.732230
0.000000,0.000000,16.739432,12.448852,0.115073,0.087105,15.082548,0.135138,49.761968
0.000000,0.000000,14.325834,8.452069,0.214371,0.066785,13.092284,0.080129,53.598109
0.000000,0.000000,13.710435,9.247886,0.098146,0.091681,11.465448,0.098497,0.000000
0.000000,0.000000,16.436772,9.590482,0.204866,0.110497,14.532109,0.056801,0.070561
0.000000,0.000000,16.713383,8.464613,0.102594,0.113729,14.366155,0.064577,46.671083
0.000000,0.000000,14.161929,9.189133,0.115809,0.095777,14.652526,0.067809,56.188092
0.000000,0.000000,15.904126,8.726407,0.168194,0.104449,15.552185,0.067520,50.876317
0.000000,0.000000,13.303326,8.817769,0.222978,0.103138,14.063527,1.897431,0.000000
0.000000,0.000000,13.798116,5.998311,0.187330,0.080704,15.193781,0.152770,0.069089
0.000000,0.000000,13.503008,7.950239,0.203298,0.097985,13.580450,0.094593,52.149164
0.000000,0.000000,14.309995,8.773608,0.178914,0.096065,13.119612,0.109601,50.790588
0.000000,0.000000,16.165184,8.801289,0.158434,0.106081,14.676719,1.643700,49.340522
0.000000,0.000000,14.735183,8.395203,0.160898,0.115841,13.964998,0.119457,46.315238
0.000000,0.000000,14.138248,9.318895,0.192802,0.083137,12.485589,0.086145,48.428512
0.000000,0.000000,14.977842,10.543197,0.159842,0.078529,12.347123,1.597363,51.196289
0.000000,0.000000,14.456620,11.936558,0.180419,0.099361,13.693315,0.082081,45.192121
0.000000,0.000000,14.744655,7.856670,0.160482,0.070688,14.044776,0.094689,0.000000
0.000000,0.000000,14.423404,8.614246,0.193091,0.051681,11.766988,0.063873,0.071233
0.000000,0.000000,11.821485,8.045087,0.162370,0.099170,14.297066,1.972408,54.755435
0.000000,0.000000,17.875284,11.422375,0.267172,0.120097,14.280106,0.099170,57.466731
0.000000,0.000000,14.708047,11.301319,0.181186,0.089697,12.633719,0.078817,50.383447
0.000000,0.000000,14.895281,9.858997,0.207810,0.067425,12.522165,1.635219,46.181381
0.000000,0.000000,16.237281,9.944087,0.181730,0.101761,14.277962,0.071105,45.574334
0.000000,0.000000,14.484940,11.404616,0.166818,0.070688,13.690243,0.079521,48.237981
0.000000,0.000000,14.772591,10.005879,0.175650,0.078305,13.089692,1.680500,47.010735
0.000000,0.000000,15.472056,9.495569,0.160706,0.113090,17.195628,0.116641,43.570214
0.000000,0.000000,12.268818,8.760329,0.165538,0.058752,15.117108,0.075777,44.379151
0.000000,0.000000,14.470988,7.476441,0.180450,0.094465,15.068531,2.318620,0.000000
0.000000,0.000000,14.009798,8.992843,0.202563,0.129474,15.682587,0.079233,0.069377
0.000000,0.000000,13.349567,8.484037,0.188131,0.059681,13.144189,0.078337,57.491819
0.000000,0.000000,15.823996,11.485641,0.193954,0.086113,13.422687,2.318171,53.430523
0.000000,0.000000,13.542337,8.564326,0.208003,0.091649,15.583642,0.078785,44.791060
0.000000,0.000000,13.504545,8.700551,0.246819,0.060257,13.055451,0.077601,0.000000
0.000000,0.000000,11.881646,8.294371,0.210914,0.062081,12.554869,1.958904,0.072321
0.000000,0.000000,15.084563,9.422352,0.205250,0.116065,14.234346,0.075329,53.616477
0.000000,0.000000,13.593954,10.315834,0.182722,0.082817,12.806808,0.079137,0.000000
0.000000,0.000000,12.971194,8.409892,0.176194,0.055745,12.315731,0.057313,0.077152
0.000000,0.000000,13.828389,7.785181,0.150754,0.098817,15.938205,1.947095,66.602296
0.000000,0.000000,14.391724,10.138040,0.179682,0.124546,17.053835,0.112001,0.000000
0.000000,0.000000,17.746419,5.601731,0.170466,0.084225,14.603085,0.082849,0.058880
0.000000,0.000000,12.903705,7.215126,0.172962,0.072801,13.038075,0.076289,50.871293
0.000000,0.000000,13.121788,7.021907,0.177987,0.095553,13.930022,1.874967,45.685855
0.000000,0.000000,13.371999,6.706831,0.172450,0.121698,15.402839,0.130210,47.997178
0.000000,0.000000,14.634862,9.337455,0.165922,0.083585,13.245597,0.089185,48.457984
0.000000,0.000000,13.007994,6.312524,0.167074,0.071553,10.929634,0.053217,47.393396
0.000000,0.000000,13.657954,6.973779,0.098657,0.106722,15.467352,0.066849,45.666143
0.000000,0.000000,12.181393,6.885266,0.152258,0.113057,14.430636,2.538494,0.000000
0.000000,0.000000,12.573366,7.383992,0.147170,0.137026,15.822140,0.126146,0.071009
0.000000,0.000000,12.843961,7.057236,0.183138,0.109473,14.178953,0.115874,50.977502
0.000000,0.000000,11.913134,5.972871,0.107009,0.088578,15.584633,0.071649,0.000000
0.000000,0.000000,14.462508,7.714588,0.123682,0.104225,15.006099,2.138938,0.078241
0.000000,0.000000,14.162984,4.521462,0.190530,0.084673,15.802364,0.102721,56.994309
