#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.147302,0.256575,38.310122,12.757131,12.757131,229.666770
8.461005,0.308847,38.356490,17.690857,17.690857,232.758803
7.446110,0.215815,35.354479,17.898821,17.898821,216.372306
8.219845,0.275825,39.300427,18.657751,18.657751,225.632507
7.672367,0.378543,41.713332,12.946689,12.946689,221.330729
7.399603,0.518730,40.223629,21.500548,21.500548,229.455567
8.040466,0.416077,34.260168,18.370938,18.370938,211.212283
7.162552,0.487750,41.494562,16.202189,16.202189,219.311377
6.420206,0.526255,34.217079,15.172392,15.172392,206.535453
7.980058,0.538043,35.096243,13.718949,13.718949,216.391302
8.272910,0.546787,35.253326,15.660508,15.660508,216.585686
8.649084,0.377394,37.466917,17.330468,17.330468,213.610599
7.034732,0.387281,33.548222,15.006845,15.006845,196.760432
6.403298,0.502093,29.452667,18.271426,18.271426,207.926853
6.020611,0.322225,27.352844,13.147467,13.147467,201.216780
5.953072,0.361276,28.789144,15.446027,15.446027,206.358966
6.904046,0.369943,28.688651,7.657970,7.657970,211.569161
5.907814,0.700707,18.646566,10.177440,10.177440,189.139848
6.205830,1.197799,22.126523,5.951887,5.951887,116.353743
6.220668,0.517368,24.907030,9.089218,9.089218,200.370125
7.580896,0.796690,27.184128,7.814020,7.814020,189.777831
7.398092,0.633787,27.232848,10.538039,10.538039,201.491235
5.949117,0.233418,34.272545,8.718842,8.718842,199.554367
7.159022,0.211387,33.238622,8.666939,8.666939,201.091953
8.110356,0.241560,33.135225,9.107587,9.107587,200.218344
7.148968,0.250995,32.106899,6.648519,6.648519,199.234496
9.223679,0.456242,36.906790,10.519363,10.519363,212.734590
11.737381,0.548775,36.361317,10.866705,10.866705,212.087800
10.977668,0.258531,32.363480,11.041000,11.041000,210.440534
9.525516,0.293639,34.368113,9.478436,9.478436,215.648506
11.608401,0.472349,34.197052,11.449480,11.449480,214.794232
9.580803,0.303791,35.182151,6.565561,6.565561,202.862524
8.716861,0.337174,32.348347,11.013322,11.013322,209.466201
10.181362,0.345292,34.503296,11.754590,11.754590,216.078584
9.236901,0.281301,32.405276,11.012279,11.012279,202.272228
10.724074,0.228663,41.625352,10.976788,10.976788,215.575094
11.012865,0.236024,37.207516,9.539518,9.539518,203.645243
13.882302,0.272216,37.472562,9.122553,9.122553,212.282526
12.151950,0.191792,34.195413,13.418673,13.418673,202.741117
11.136776,0.208118,38.753058,11.856645,11.856645,219.644442
18.311864,0.169182,39.407415,13.044687,13.044687,227.612270
12.688676,0.182532,34.410924,12.302818,12.302818,222.019915
11.892829,0.242408,34.914087,11.618972,11.618972,205.534529
11.748894,0.173207,35.497973,11.500362,11.500362,211.871851
12.114080,0.326313,39.058895,14.821051,14.821051,220.728829
10.831828,0.265545,30.986642,12.124408,12.124408,218.753695
10.859430,0.291572,33.373800,11.248220,11.248220,222.125242
12.059330,0.248465,39.865942,15.293349,15.293349,248.828080
10.747875,0.232371,42.198407,11.635560,11.635560,250.606761
10.836288,0.295401,40.698000,13.867192,13.867192,244.991028
10.006090,0.276156,35.140990,9.530924,9.530924,219.891892
10.822878,0.196008,35.458561,10.526094,10.526094,226.759757
9.737487,0.295609,43.695257,13.628970,13.628970,251.182064
8.911313,0.213427,39.477133,14.643954,14.643954,228.149945
10.196098,0.198493,36.289062,11.482566,11.482566,226.759401
9.781208,0.244957,35.627769,12.247000,12.247000,212.009686
7.976375,0.234756,35.423844,9.944857,9.944857,216.738331
9.730264,0.198612,33.417528,9.828846,9.828846,226.940901
9.486219,0.202902,32.931966,8.283631,8.283631,223.445095
8.934341,0.278707,32.768891,11.308621,11.308621,218.490759
8.877947,0.197169,33.527811,12.368869,12.368869,221.551039
7.676049,0.192605,35.202333,12.445280,12.445280,224.508177
11.039610,0.234626,35.803899,11.597252,11.597252,210.835406
8.757074,0.207081,34.134290,8.236921,8.236921,221.052621
9.981936,0.324521,38.449423,9.156350,9.156350,232.678056
8.252283,0.268681,33.506569,9.272978,9.272978,218.278815
9.625802,0.198728,32.984502,8.803339,8.803339,209.298716
8.306384,0.256834,29.888807,6.080486,6.080486,214.575074
7.070955,0.358266,30.209898,12.191134,12.191134,208.297477
7.830473,0.383449,28.019651,10.870931,10.870931,206.618753
7.040225,0.291882,28.464795,9.828630,9.828630,207.771128
8.185350,0.339202,29.749410,12.766194,12.766194,211.144210
7.169376,0.272012,31.161057,9.670973,9.670973,202.758440
7.352314,0.334640,27.491278,10.460979,10.460979,211.592678
8.088981,0.312636,31.432880,12.176087,12.176087,202.137073
7.666320,0.332246,26.932612,11.091848,11.091848,197.185923
9.370122,0.345050,31.112968,12.195007,12.195007,202.123040
7.433582,0.264603,32.206698,10.186378,10.186378,204.047593
6.810485,0.222976,34.062220,10.891115,10.891115,219.237988
8.468891,0.282927,35.324561,9.769872,9.769872,209.802088
8.055004,0.226940,30.019498,8.701600,8.701600,215.604045
7.242408,0.191904,30.545932,11.110470,11.110470,188.550295
8.830791,0.325667,27.539522,9.844516,9.844516,209.011717
9.058387,0.367081,26.588568,9.503066,9.503066,196.877153
8.385918,0.307902,27.416582,7.050362,7.050362,208.495505
6.419659,0.350865,29.480972,11.144212,11.144212,200.891760
7.575886,0.451919,32.354031,10.772021,10.772021,214.131173
10.280244,0.527352,34.196998,11.227753,11.227753,222.483376
8.365227,0.455970,34.201287,10.366849,10.366849,228.047504
6.982806,0.422109,31.760698,14.070434,14.070434,212.221491
8.263827,0.464538,33.269326,11.071232,11.071232,230.176974
8.306833,0.336250,29.151308,13.590706,13.590706,204.515194
7.381050,0.228254,29.495331,12.601121,12.601121,213.053264
9.028207,0.399425,35.263556,13.463450,13.463450,212.322984
9.065288,0.161660,33.160746,12.669484,12.669484,207.298458
10.039283,0.247052,41.475874,15.604205,15.604205,217.031828
9.681055,0.160304,37.578239,11.976937,11.976937,207.109946
8.114518,0.154522,32.632459,14.406971,14.406971,206.500048
8.215819,0.172800,36.987784,13.263541,13.263541,217.461161
10.673946,0.273229,38.582455,11.698318,11.698318,213.968064
11.503767,0.187446,36.263689,15.532378,15.532378,211.912800
10.884072,1.793603,41.921076,14.060494,14.060494,222.817385
14.567349,0.174863,35.988626,12.898453,12.898453,214.227214
11.764089,0.180602,34.914304,16.070516,16.070516,230.532070
13.127155,0.135609,36.017071,12.011384,12.011384,230.180938
12.804610,0.158324,34.887360,17.223134,17.223134,226.746446
12.965938,0.156047,35.017879,18.700005,18.700005,227.474771
12.869072,0.136780,39.896466,12.068650,12.068650,254.953309
12.067906,0.189444,32.450000,16.235993,16.235993,221.158347
12.339152,0.230008,29.448622,15.901260,15.901260,218.850147
13.381982,0.193235,36.776928,15.395708,15.395708,253.353477
11.290298,0.131884,37.445912,18.027344,18.027344,258.826840
14.129902,0.205315,30.630210,17.532850,17.532850,232.569488
14.246164,0.125766,32.328787,20.989617,20.989617,245.077735
13.819939,0.145163,34.931364,17.759524,17.759524,254.137663
13.445546,0.149382,38.283182,24.321426,24.321426,262.524332
13.120491,0.157614,34.418746,16.279594,16.279594,236.168236
14.576574,0.166120,38.741123,19.356230,19.356230,256.168351
13.365955,0.141323,37.050107,22.426520,22.426520,262.342291
13.952442,0.195826,38.282608,24.643069,24.643069,264.159866
13.962291,0.264726,35.055653,13.696350,13.696350,256.504263
13.095164,0.196888,43.810185,25.924559,25.924559,264.826852
11.361080,0.096650,38.292624,27.805845,27.805845,265.240693
10.262323,0.186091,36.359825,20.117173,20.117173,238.439394
9.652046,0.186374,44.457344,26.943735,26.943735,260.181748
10.060438,0.567884,39.277508,28.044605,28.044605,265.351282
10.746010,0.469588,43.754444,20.524548,20.524548,260.418962
10.103273,0.271748,40.704822,17.932548,17.932548,272.291152
12.602280,0.260339,38.202998,14.835678,14.835678,271.990921
9.291842,0.432370,34.810515,19.456480,19.456480,273.406274
9.644203,0.405996,41.920059,16.091434,16.091434,281.835569
10.091090,0.294731,40.961135,13.507595,13.507595,288.605910
9.505649,0.236099,42.327251,14.967929,14.967929,276.973217
10.039447,0.355769,43.898037,20.017794,20.017794,297.777663
12.780002,0.405721,37.451358,22.601564,22.601564,321.307834
10.864891,0.399434,38.234388,21.436076,21.436076,299.861681
10.208986,0.506844,39.364339,16.510935,16.510935,319.668330
9.634795,0.503329,41.546990,16.638260,16.638260,324.919029
10.675468,0.772310,41.296047,15.726091,15.726091,329.348167
9.917563,0.465192,39.443870,14.558274,14.558274,327.279180
8.032497,0.658398,35.537735,14.164972,14.164972,298.645347
7.773997,0.510334,31.693312,18.939589,18.939589,299.521912
6.665265,0.609247,30.410864,13.312696,13.312696,315.467649
6.950427,0.409112,29.696240,14.629693,14.629693,284.192967
10.734470,0.820641,28.088108,13.721065,13.721065,295.492357
7.702224,0.426971,33.558008,15.210073,15.210073,275.725927
6.323678,0.501118,30.600828,12.738823,12.738823,274.557815
7.213274,0.372285,40.002344,24.723751,24.723751,271.363024
9.342705,0.434743,44.667175,19.248473,19.248473,274.136201
11.498028,0.648364,46.324005,31.792206,31.792206,294.135186
11.666577,0.346855,45.272893,15.971393,15.971393,277.951718
11.692201,0.455228,43.377862,21.396291,21.396291,281.537602
11.225379,0.278066,47.312993,19.926625,19.926625,281.636526
11.083539,0.400901,41.489941,19.387200,19.387200,281.294495
9.389592,0.733898,46.182486,27.179287,27.179287,296.682405
8.643566,0.293578,37.098341,21.307864,21.307864,266.719862
8.531006,0.267214,47.789460,25.439167,25.439167,286.615954
9.941839,0.360417,38.252612,24.898758,24.898758,262.114689
9.682966,0.291000,42.809921,20.626827,20.626827,266.129569
9.557171,0.250387,39.730099,19.403415,19.403415,279.236560
9.737376,0.255100,41.424583,19.487155,19.487155,276.131094
10.011702,0.337112,48.244938,27.786728,27.786728,291.374148
10.779365,0.539774,46.193911,26.589369,26.589369,281.389679
9.400883,0.384324,44.048971,23.459021,23.459021,276.335682
11.406602,0.397005,39.162169,22.490383,22.490383,263.915362
10.216162,0.402076,44.202142,28.138187,28.138187,269.454089
11.846095,0.389002,49.844252,23.806432,23.806432,296.660518
11.691289,0.341561,47.074011,24.106001,24.106001,269.002245
12.303101,0.528731,51.266111,23.459619,23.459619,273.582028
9.946005,0.300853,50.626545,29.127164,29.127164,290.821989
11.302819,0.416238,39.974354,29.013579,29.013579,283.605710
10.638475,0.347876,48.023030,20.106862,20.106862,281.163794
7.997856,0.495100,40.006835,20.556860,20.556860,270.154095
7.058251,0.469483,35.006299,17.962323,17.962323,246.006409
7.368362,0.518461,34.217524,20.348176,20.348176,262.966331
9.567997,0.456912,29.871167,17.577472,17.577472,247.423062
8.618980,0.390929,32.691149,35.957748,35.957748,280.326721
9.194410,0.505478,34.024565,18.494172,18.494172,260.560675
9.193293,0.544723,36.395752,17.358490,17.358490,261.979277
8.378609,0.406141,32.325177,19.710085,19.710085,253.873454
7.690297,0.569145,34.954636,20.764944,20.764944,258.872557
7.855619,0.349123,34.663287,19.681192,19.681192,251.104283
8.274072,0.318164,35.098036,19.393957,19.393957,263.857060
7.946158,0.428511,27.880746,19.446856,19.446856,264.217654
8.292407,0.315230,34.059492,20.182282,20.182282,266.082469
10.209620,0.253260,41.255127,17.427352,17.427352,281.548881
12.190280,0.244637,36.472593,21.699998,21.699998,324.860059
