#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.001174,0,0,0,0
6.930205,0,0,0,0
8.628566,0,0,0,0
8.293382,0,0,0,0
10.888222,0,0,0,0
9.398311,0,0,0,0
10.009336,0,0,0,0
12.316401,0,0,0,0
13.876437,0,0,0,0
12.716219,0,0,0,0
17.788133,0,0,0,0
10.966761,0,0,0,0
19.553161,0,0,0,0
16.188426,0,0,0,0
19.508084,0,0,0,0
19.095625,0,0,0,0
17.799234,0,0,0,0
18.256339,0,0,0,0
15.178996,0,0,0,0
24.607992,0,0,0,0
18.768695,0,0,0,0
18.455850,0,0,0,0
19.468248,0,0,0,0
22.624660,0,0,0,0
25.834508,0,0,0,0
14.857320,0,0,0,0
17.678590,0,0,0,0
20.041543,0,0,0,0
22.605785,0,0,0,0
22.722975,0,0,0,0
18.241736,0,0,0,0
17.232907,0,0,0,0
19.642045,0,0,0,0
19.279606,0,0,0,0
22.006484,0,0,0,0
14.631345,0,0,0,0
20.738678,0,0,0,0
13.326872,0,0,0,0
13.441127,0,0,0,0
25.774286,0,0,0,0
19.861301,0,0,0,0
13.059528,0,0,0,0
13.257093,0,0,0,0
12.951594,0,0,0,0
17.141307,0,0,0,0
10.464726,0,0,0,0
11.448119,0,0,0,0
15.591162,0,0,0,0
13.645204,0,0,0,0
12.375674,0,0,0,0
12.322933,0,0,0,0
14.708296,0,0,0,0
8.508982,0,0,0,0
14.366449,0,0,0,0
12.030171,0,0,0,0
11.513481,0,0,0,0
17.673443,0,0,0,0
19.127276,0,0,0,0
14.758522,0,0,0,0
14.410815,0,0,0,0
16.777046,0,0,0,0
15.068030,0,0,0,0
14.396945,0,0,0,0
16.961749,0,0,0,0
12.757131,0,0,0,0
17.690857,0,0,0,0
17.898821,0,0,0,0
18.657751,0,0,0,0
12.946689,0,0,0,0
21.500548,0,0,0,0
18.370938,0,0,0,0
16.202189,0,0,0,0
15.172392,0,0,0,0
13.718949,0,0,0,0
15.660508,0,0,0,0
17.330468,0,0,0,0
15.006845,0,0,0,0
18.271426,0,0,0,0
13.147467,0,0,0,0
15.446027,0,0,0,0
7.657970,0,0,0,0
10.177440,0,0,0,0
5.951887,0,0,0,0
9.089218,0,0,0,0
7.814020,0,0,0,0
10.538039,0,0,0,0
8.718842,0,0,0,0
8.666939,0,0,0,0
9.107587,0,0,0,0
6.648519,0,0,0,0
10.519363,0,0,0,0
10.866705,0,0,0,0
11.041000,0,0,0,0
9.478436,0,0,0,0
11.449480,0,0,0,0
6.565561,0,0,0,0
11.013322,0,0,0,0
11.754590,0,0,0,0
11.012279,0,0,0,0
10.976788,0,0,0,0
9.539518,0,0,0,0
9.122553,0,0,0,0
13.418673,0,0,0,0
11.856645,0,0,0,0
13.044687,0,0,0,0
12.302818,0,0,0,0
11.618972,0,0,0,0
11.500362,0,0,0,0
14.821051,0,0,0,0
12.124408,0,0,0,0
11.248220,0,0,0,0
15.293349,0,0,0,0
11.635560,0,0,0,0
13.867192,0,0,0,0
9.530924,0,0,0,0
10.526094,0,0,0,0
13.628970,0,0,0,0
14.643954,0,0,0,0
11.482566,0,0,0,0
12.247000,0,0,0,0
9.944857,0,0,0,0
9.828846,0,0,0,0
8.283631,0,0,0,0
11.308621,0,0,0,0
12.368869,0,0,0,0
12.445280,0,0,0,0
11.597252,0,0,0,0
8.236921,0,0,0,0
9.156350,0,0,0,0
9.272978,0,0,0,0
8.803339,0,0,0,0
6.080486,0,0,0,0
12.191134,0,0,0,0
10.870931,0,0,0,0
9.828630,0,0,0,0
12.766194,0,0,0,0
9.670973,0,0,0,0
10.460979,0,0,0,0
12.176087,0,0,0,0
11.091848,0,0,0,0
12.195007,0,0,0,0
10.186378,0,0,0,0
10.891115,0,0,0,0
9.769872,0,0,0,0
8.701600,0,0,0,0
11.110470,0,0,0,0
9.844516,0,0,0,0
9.503066,0,0,0,0
7.050362,0,0,0,0
11.144212,0,0,0,0
10.772021,0,0,0,0
11.227753,0,0,0,0
10.366849,0,0,0,0
14.070434,0,0,0,0
11.071232,0,0,0,0
13.590706,0,0,0,0
12.601121,0,0,0,0
13.463450,0,0,0,0
12.669484,0,0,0,0
15.604205,0,0,0,0
11.976937,0,0,0,0
14.406971,0,0,0,0
13.263541,0,0,0,0
11.698318,0,0,0,0
15.532378,0,0,0,0
14.060494,0,0,0,0
12.898453,0,0,0,0
16.070516,0,0,0,0
12.011384,0,0,0,0
17.223134,0,0,0,0
18.700005,0,0,0,0
12.068650,0,0,0,0
16.235993,0,0,0,0
15.901260,0,0,0,0
15.395708,0,0,0,0
18.027344,0,0,0,0
17.532850,0,0,0,0
20.989617,0,0,0,0
17.759524,0,0,0,0
24.321426,0,0,0,0
16.279594,0,0,0,0
19.356230,0,0,0,0
22.426520,0,0,0,0
24.643069,0,0,0,0
13.696350,0,0,0,0
25.924559,0,0,0,0
27.805845,0,0,0,0
20.117173,0,0,0,0
26.943735,0,0,0,0
28.044605,0,0,0,0
20.524548,0,0,0,0
17.932548,0,0,0,0
14.835678,0,0,0,0
19.456480,0,0,0,0
16.091434,0,0,0,0
13.507595,0,0,0,0
14.967929,0,0,0,0
20.017794,0,0,0,0
22.601564,0,0,0,0
21.436076,0,0,0,0
16.510935,0,0,0,0
16.638260,0,0,0,0
15.726091,0,0,0,0
14.558274,0,0,0,0
14.164972,0,0,0,0
18.939589,0,0,0,0
13.312696,0,0,0,0
14.629693,0,0,0,0
13.721065,0,0,0,0
15.210073,0,0,0,0
12.738823,0,0,0,0
24.723751,0,0,0,0
19.248473,0,0,0,0
31.792206,0,0,0,0
15.971393,0,0,0,0
21.396291,0,0,0,0
19.926625,0,0,0,0
19.387200,0,0,0,0
27.179287,0,0,0,0
21.307864,0,0,0,0
25.439167,0,0,0,0
24.898758,0,0,0,0
20.626827,0,0,0,0
19.403415,0,0,0,0
19.487155,0,0,0,0
27.786728,0,0,0,0
26.589369,0,0,0,0
23.459021,0,0,0,0
22.490383,0,0,0,0
28.138187,0,0,0,0
23.806432,0,0,0,0
24.106001,0,0,0,0
23.459619,0,0,0,0
29.127164,0,0,0,0
29.013579,0,0,0,0
20.106862,0,0,0,0
20.556860,0,0,0,0
17.962323,0,0,0,0
20.348176,0,0,0,0
17.577472,0,0,0,0
35.957748,0,0,0,0
18.494172,0,0,0,0
17.358490,0,0,0,0
19.710085,0,0,0,0
20.764944,0,0,0,0
19.681192,0,0,0,0
19.393957,0,0,0,0
19.446856,0,0,0,0
20.182282,0,0,0,0
17.427352,0,0,0,0
21.699998,0,0,0,0
19.901625,0,0,0,0
15.850717,0,0,0,0
16.343845,0,0,0,0
13.758070,0,0,0,0
17.238830,0,0,0,0
15.940792,0,0,0,0
18.687872,0,0,0,0
17.611208,0,0,0,0
21.327296,0,0,0,0
15.207302,0,0,0,0
17.524722,0,0,0,0
15.171487,0,0,0,0
17.361655,0,0,0,0
18.526755,0,0,0,0
17.360529,0,0,0,0
18.477120,0,0,0,0
23.390693,0,0,0,0
14.067836,0,0,0,0
14.156324,0,0,0,0
13.716278,0,0,0,0
24.499684,0,0,0,0
13.475685,0,0,0,0
11.547365,0,0,0,0
17.771620,0,0,0,0
13.794548,0,0,0,0
18.632402,0,0,0,0
10.029875,0,0,0,0
15.983958,0,0,0,0
16.007922,0,0,0,0
15.802133,0,0,0,0
16.029056,0,0,0,0
7.655135,0,0,0,0
13.372378,0,0,0,0
19.548925,0,0,0,0
8.267729,0,0,0,0
9.761812,0,0,0,0
13.299891,0,32708,32708,1080407860
10.188613,3,20,17,932935616
11.667115,0,32708,32708,1080382158
12.818071,193,-1860186176,-1864101904,442003674
9.326251,0,32708,32708,1080459896
11.762259,-1816673024,21,18,1908202430
13.569822,32708,32708,32708,1080371538
11.683672,-1833213664,-1860186464,-1864102192,-788349837
