#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,13.686578,7.575564,0.114914,1.135002,1.058323,0.000437,37.704851
0.000000,0.000000,13.866668,8.137142,0.113289,2.276944,0.892184,0.000555,38.496942
0.000000,0.000000,12.487519,7.807593,0.096736,1.033206,0.954634,0.000356,37.154716
0.000000,0.000000,12.444311,6.278366,0.133173,1.043360,1.022524,0.335853,32.253774
0.000000,0.000000,13.314139,10.570300,0.129496,2.319570,2.116773,0.000613,41.117827
0.000000,0.000000,11.159871,10.375768,0.047294,1.280930,0.885068,0.000310,36.001529
0.000000,0.000000,12.758179,4.781537,0.086356,1.000109,0.972135,0.000290,28.394107
0.000000,0.000000,12.526070,8.703751,0.073926,0.890053,0.836205,0.000341,35.519394
0.000000,0.000000,11.763543,4.159273,0.123127,0.941647,0.978404,0.268530,25.702101
0.000000,0.000000,11.919114,8.611359,0.076533,1.288021,0.957915,0.000330,37.094498
0.000000,0.000000,12.273813,8.863065,0.081957,1.181766,1.189086,0.000394,37.047312
0.000000,0.000000,12.107098,4.094009,0.141890,2.389752,2.905937,0.000644,25.988917
0.000000,0.000000,12.881239,8.025600,0.144121,1.283305,1.129131,0.000592,35.807543
0.000000,0.000000,12.561164,8.547470,0.165164,1.345163,0.924428,0.372015,37.163240
0.000000,0.000000,12.354253,8.814591,0.096561,2.870307,2.984403,0.000770,35.964440
0.000000,0.000000,12.354361,8.286840,0.162287,2.570720,1.146319,0.000459,36.355273
0.000000,0.000000,12.248823,8.349824,0.154442,1.163829,1.157246,0.000408,36.567034
0.000000,0.000000,12.598454,7.201055,0.171839,2.704839,2.814793,0.000671,35.739829
0.000000,0.000000,12.295005,7.918944,0.121358,1.244191,1.002959,0.344963,36.683344
0.000000,0.000000,12.732596,7.299796,0.123028,2.811281,2.713926,0.000620,36.135956
0.000000,0.000000,13.241209,6.181410,0.167680,1.039042,1.010137,0.000409,27.612736
0.000000,0.000000,13.276115,5.417880,0.173056,0.920205,0.978214,0.000406,33.751324
0.000000,0.000000,12.031648,5.571152,0.079001,2.348343,2.667688,0.000787,31.188115
0.000000,0.000000,12.832991,2.145256,0.082374,1.052495,1.066471,0.368943,23.018355
0.000000,0.000000,12.795817,2.616011,0.173763,1.230995,1.187338,0.000439,24.647289
0.000000,0.000000,14.058007,6.317869,0.053708,1.077765,1.109431,0.000329,23.096945
0.000000,0.000000,15.335676,6.570790,0.041466,0.946476,0.867824,0.000296,68.769277
0.000000,0.000000,12.860237,2.589712,0.203797,1.005845,0.948160,0.000351,0.000000
0.000000,0.000000,12.302023,2.746417,0.059579,2.919541,2.544418,0.579440,0.018333
0.000000,0.000000,13.440313,6.564253,0.052562,1.037251,0.991016,0.000387,20.482489
0.000000,0.000000,13.262274,3.196396,0.109792,1.335137,1.250194,0.000346,24.138709
0.000000,0.000000,13.475324,2.609780,0.059275,2.827066,2.999756,0.000700,29.026004
0.000000,0.000000,13.850029,6.204512,0.044361,2.974214,2.535657,0.000730,21.472867
0.000000,0.000000,14.335311,2.886413,0.052655,2.447985,0.924043,0.354752,20.688546
0.000000,0.000000,11.865411,2.446799,0.112886,0.016083,1.933439,0.017374,26.580767
0.000000,0.000000,13.908662,2.807206,0.053304,0.015887,1.953444,0.017068,21.962191
0.000000,0.000000,12.726648,6.545556,0.042047,0.028135,6.702360,0.037801,19.251411
0.000000,0.000000,13.740883,2.796765,0.049525,0.014469,2.255518,0.013586,22.382402
0.000000,0.000000,13.464330,2.457858,0.109514,0.015730,2.803921,0.016965,27.667354
0.000000,0.000000,13.327974,2.818738,0.040846,0.013741,2.283769,0.013899,21.873053
0.000000,0.000000,12.555260,6.307036,0.031660,0.015827,2.777121,0.017019,20.559721
0.000000,0.000000,12.446565,2.301982,0.076400,0.017492,2.901497,0.019046,21.719546
0.000000,0.000000,12.864602,2.379899,0.032452,0.022915,2.939163,0.017703,24.654887
0.000000,0.000000,13.209984,5.818461,0.029844,0.034232,5.258070,0.593586,19.413069
0.000000,0.000000,13.144826,2.376136,0.030535,4.622104,1.025786,0.000428,20.813836
0.000000,0.000000,13.306871,2.206362,0.033724,1.214500,1.013738,0.000335,26.762230
0.000000,0.000000,15.091050,2.078524,0.044162,1.036097,0.819462,0.000346,20.089651
0.000000,0.000000,12.261998,2.182409,0.045419,1.168873,1.173660,0.000376,20.085769
0.000000,0.000000,12.042554,2.634972,0.104765,1.420032,1.107106,0.000456,21.518779
0.000000,0.000000,13.767398,2.618249,0.048325,0.952893,0.986842,0.264529,19.129458
0.000000,0.000000,12.778537,6.421990,0.046652,0.996763,1.007082,0.000395,19.413445
0.000000,0.000000,12.760348,6.019245,0.105545,1.318069,1.210189,0.000335,21.098378
0.000000,0.000000,12.662008,2.776609,0.102397,1.200737,1.069103,0.000440,28.059167
0.000000,0.000000,12.903514,5.473596,0.048679,1.291487,0.948660,0.000347,23.699915
0.000000,0.000000,11.976557,6.400658,0.098879,1.172840,1.116691,0.290047,20.540064
0.000000,0.000000,13.603320,2.634129,0.046408,1.207268,1.015014,0.000409,27.059380
0.000000,0.000000,12.907826,6.233476,0.110058,2.799428,2.484008,0.001197,24.816180
0.000000,0.000000,14.047593,2.772422,0.039698,1.109256,1.082442,0.000560,21.646744
0.000000,0.000000,12.567120,6.108449,0.038916,1.169510,1.212460,0.000417,27.702995
0.000000,0.000000,12.835049,3.499479,0.102390,0.979520,0.859355,0.312588,22.263646
0.000000,0.000000,13.716952,2.346499,0.034042,3.113616,2.750884,0.000804,27.174924
0.000000,0.000000,12.673469,6.242664,0.038440,0.975162,0.997586,0.000400,21.677965
0.000000,0.000000,12.684077,2.738544,0.039820,1.248579,1.151321,0.000618,20.480591
0.000000,0.000000,14.574942,2.810164,0.033889,0.989151,0.929405,0.000452,27.312690
0.000000,0.000000,11.497351,2.129458,0.037608,0.883011,0.953189,0.408297,20.849706
0.000000,0.000000,12.033529,1.978842,0.100106,0.995034,0.860829,0.000439,22.459230
0.000000,0.000000,11.934673,2.118879,0.031939,1.106643,1.353418,0.000411,18.017995
0.000000,0.000000,11.964567,6.377899,0.047487,0.914974,0.735218,0.000262,18.002607
0.000000,0.000000,13.838741,2.194984,0.102077,1.749069,1.065064,0.000397,18.208927
0.000000,0.000000,13.061356,2.842149,0.104078,3.126873,2.929293,0.543393,27.208572
0.000000,0.000000,12.524779,6.051094,0.101954,1.107782,0.968243,0.000402,20.489974
0.000000,0.000000,13.890636,5.471118,0.045276,1.007998,1.029370,0.000346,21.642915
0.000000,0.000000,13.517136,6.290146,0.047570,1.087817,1.180525,0.000383,27.966557
0.000000,0.000000,13.239468,2.797349,0.106003,1.054418,0.913997,0.000375,27.607515
0.000000,0.000000,11.787777,2.552292,0.052675,1.101999,0.935808,0.353589,26.525603
0.000000,0.000000,12.170659,6.116507,0.048431,1.347541,1.063747,0.000481,20.928532
0.000000,0.000000,13.198560,2.282205,0.039171,1.097761,0.869537,0.000466,19.050419
0.000000,0.000000,14.413098,2.729863,0.056137,1.230380,1.073389,0.000483,28.808265
0.000000,0.000000,12.417149,2.158554,0.050963,0.973568,0.905868,0.000420,20.553369
0.000000,0.000000,13.144260,2.693128,0.050359,1.162135,0.950209,0.483644,22.747934
0.000000,0.000000,12.873663,2.797377,0.110608,1.279432,1.332728,0.000509,19.587327
0.000000,0.000000,13.922545,2.721371,0.061543,1.407693,1.135208,0.000449,21.381062
0.000000,0.000000,14.971203,6.280665,0.041560,2.729422,2.777796,0.000734,21.328696
0.000000,0.000000,12.480930,2.290759,0.038139,1.260525,1.131684,0.000445,22.118108
0.000000,0.000000,11.518985,2.249308,0.071752,1.039583,1.066075,0.337804,29.970372
0.000000,0.000000,13.556123,2.663050,0.037025,1.358704,1.376158,0.000525,18.003847
0.000000,0.000000,13.173570,2.847428,0.044111,1.344791,1.199718,0.000489,31.236104
0.000000,0.000000,13.009385,2.703306,0.046390,1.326901,1.085860,0.000517,21.014631
0.000000,0.000000,12.046686,2.189804,0.039258,1.178851,1.007791,0.000423,24.298660
0.000000,0.000000,12.983667,2.620370,0.043409,1.391441,1.024794,0.368322,20.541482
0.000000,0.000000,13.587563,2.583455,0.044421,0.020964,2.263989,0.019332,18.358918
0.000000,0.000000,12.699556,2.259997,0.037491,0.042347,5.295158,0.039986,20.826604
0.000000,0.000000,13.077905,2.226699,0.038686,0.022219,3.121353,0.017610,21.637224
0.000000,0.000000,13.672464,2.733677,0.055603,0.033592,3.617394,0.018493,20.019856
0.000000,0.000000,13.308421,2.630789,0.055389,0.030394,7.264010,0.039538,20.593775
0.000000,0.000000,13.120743,2.865498,0.102213,0.017665,3.409863,0.018359,21.828625
0.000000,0.000000,12.164286,2.837487,0.047261,0.016596,3.025821,0.017782,21.124691
0.000000,0.000000,12.478177,2.660190,0.046928,0.017770,3.115503,0.018142,20.605713
0.000000,0.000000,12.724140,6.454098,0.039893,0.031127,7.270700,0.040286,20.056967
0.000000,0.000000,13.738169,2.621121,0.101000,0.018044,2.790984,0.415837,19.929822
0.000000,0.000000,14.717818,2.742416,0.041224,0.037404,4.906188,0.039542,27.289170
0.000000,0.000000,12.800267,2.271017,0.050096,0.025408,3.071361,0.018439,21.908194
0.000000,0.000000,13.490594,6.586542,0.040660,0.017836,3.241320,0.018506,22.716637
0.000000,0.000000,15.045772,2.337829,0.038100,0.016826,2.922588,0.018050,20.498900
0.000000,0.000000,14.381668,2.953004,0.039727,0.029307,6.902841,0.037041,29.835534
0.000000,0.000000,12.445114,2.172382,0.053179,0.043020,6.771676,0.035345,21.700462
0.000000,0.000000,12.957590,2.294937,0.036400,0.031628,6.867516,0.050925,22.641042
0.000000,0.000000,12.470735,2.045236,0.107099,0.017954,3.017823,0.018310,19.807548
0.000000,0.000000,12.285385,2.758049,0.104028,0.018993,3.429228,0.026503,19.785678
0.000000,0.000000,11.668723,2.074149,0.044438,0.033472,6.962115,0.817723,19.131988
0.000000,0.000000,12.507340,6.537855,0.039939,0.034585,5.049408,0.038728,20.685217
0.000000,0.000000,12.424546,6.416340,0.044989,0.020027,3.119259,0.018172,17.662945
0.000000,0.000000,12.610737,2.895660,0.039449,0.016288,2.528603,0.014232,24.922495
