#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.646988,0.012745,0.116808,0.006415,0.006415,5.787272
6.734855,0.062311,0.488952,0.001648,0.001648,7.290188
7.241373,0.088823,1.078935,0.166052,0.166052,14.711145
7.265107,0.106780,1.652935,0.234314,0.234314,17.657665
6.448602,0.060611,1.045800,0.157312,0.157312,12.880837
7.320155,0.104301,17.902738,0.517045,0.517045,47.259920
7.858154,0.178727,28.605738,0.300314,0.300314,64.078896
9.110262,0.318377,26.049874,0.507181,0.507181,69.866052
9.312255,0.301344,26.563707,0.701193,0.701193,75.200777
9.526221,0.229468,26.503039,85.670173,85.670173,162.210954
10.065455,0.186684,30.564123,0.446760,0.446760,87.017973
7.593373,0.213112,34.259039,0.556325,0.556325,84.098161
6.580868,0.119875,20.008732,0.679512,0.679512,65.710949
11.668719,0.222130,28.128004,0.770888,0.770888,86.247562
11.761898,0.146995,24.950643,0.814578,0.814578,80.841863
8.603423,0.084251,14.150037,0.925733,0.925733,64.270163
9.027807,0.075926,16.971389,0.953755,0.953755,75.657459
9.527421,0.070121,22.254176,0.981401,0.981401,89.748170
10.911428,0.121751,28.355518,1.207285,1.207285,97.045186
7.055438,0.095451,16.126687,1.123306,1.123306,75.694241
7.138869,0.085178,23.703684,1.475679,1.475679,105.643161
7.073073,0.060834,16.641838,2.204179,2.204179,87.165421
7.408812,0.068428,15.372431,1.874038,1.874038,90.659997
6.831409,0.159725,1.629709,0.002735,0.002735,8.625362
6.312074,0.202833,0.936600,0.001225,0.001225,7.453773
7.593038,0.266880,3.846646,0.142208,0.142208,20.477550
7.047479,0.311611,8.831792,0.745678,0.745678,45.653917
5.863672,0.124480,7.739472,0.781054,0.781054,34.717677
9.347054,0.237099,24.052719,0.646837,0.646837,67.118994
9.963555,0.249819,28.352144,0.901856,0.901856,77.900345
10.449542,0.287364,29.149794,0.610540,0.610540,89.126232
11.933420,0.269943,15.144920,0.681282,0.681282,72.730587
12.013155,0.271501,14.229225,64.404236,64.404236,137.285417
6.307013,0.104495,11.709437,0.935666,0.935666,50.190847
6.684824,0.135496,18.697517,1.253162,1.253162,77.466346
13.576459,0.244823,33.832933,1.469908,1.469908,118.514026
14.193697,0.207215,35.437927,1.523934,1.523934,100.086256
10.308732,0.110793,16.519282,1.172944,1.172944,78.789081
8.957283,0.091000,20.410599,2.010534,2.010534,85.110200
8.058944,0.097096,14.397872,1.809456,1.809456,76.098543
17.811987,0.237942,28.575221,1.626046,1.626046,120.236800
10.699267,0.085690,27.362231,2.198575,2.198575,125.094908
12.099636,0.131356,32.034258,2.107772,2.107772,120.439994
7.730348,0.098554,18.187781,2.376155,2.376155,103.640299
9.309378,0.126340,18.261655,2.886124,2.886124,104.907550
6.815793,0.087309,14.993909,2.718355,2.718355,95.644823
6.885663,0.058854,14.452599,2.773262,2.773262,100.284703
5.982523,0.049932,12.699202,2.437027,2.437027,110.434825
5.465743,0.037019,11.438977,2.802841,2.802841,99.631489
5.248425,0.035678,10.143377,2.349684,2.349684,76.028399
11.212128,0.053139,26.596505,2.165158,2.165158,123.634904
