#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.222813,0.008982,0.081773,0.005197,0.005197,4.322246
5.179009,0.042583,0.426915,0.002562,0.002562,5.653437
5.660549,0.113524,2.432544,0.002102,0.002102,8.210788
5.956431,0.401243,5.922585,0.259754,0.259754,22.783105
6.430489,0.215363,2.898312,0.292735,0.292735,19.746431
3.413780,0.435343,8.157479,0.450118,0.450118,28.016840
3.695764,0.176409,2.849673,0.418853,0.418853,21.160495
3.320009,0.070819,8.525557,0.463808,0.463808,24.692182
4.423974,0.100189,6.472638,0.426319,0.426319,22.909581
7.992153,0.201679,8.783756,0.502909,0.502909,47.150643
5.601577,0.169148,10.745086,40.403109,40.403109,88.794960
5.805552,0.307076,9.697397,1.046758,1.046758,41.806023
5.317320,0.187123,8.824821,0.821685,0.821685,45.739557
4.747219,0.143264,8.130942,1.861968,1.861968,43.766675
4.424301,0.119278,9.652100,1.381718,1.381718,39.772201
4.031822,0.074871,10.835986,1.517749,1.517749,48.208500
4.769110,0.069485,8.656636,1.101121,1.101121,46.802889
5.664186,0.061624,10.394477,1.723766,1.723766,45.190772
4.074261,0.035391,8.110723,2.586518,2.586518,45.483153
4.625370,0.032037,5.764004,2.349649,2.349649,40.412495
5.688996,0.008903,6.980473,2.254319,2.254319,61.729385
4.216331,0.020654,14.125170,1.745489,1.745489,68.160169
5.674176,0.060713,11.279806,2.858628,2.858628,68.223923
5.541841,0.071458,16.433338,2.217488,2.217488,72.248925
5.578746,0.121138,16.263480,2.712573,2.712573,66.258933
6.525673,0.150219,20.704320,3.031280,3.031280,80.156124
7.810397,0.171339,20.923339,2.478392,2.478392,80.324994
5.058762,0.135516,14.713014,2.538288,2.538288,71.595989
5.152425,0.151895,11.579097,2.736140,2.736140,69.602837
5.241909,0.088718,11.701808,2.640624,2.640624,62.569090
4.402714,0.050410,8.195779,2.070668,2.070668,53.888879
4.304161,0.047672,7.538340,2.876001,2.876001,59.533448
6.041283,0.066063,7.605163,3.176708,3.176708,55.504962
5.902155,0.047505,8.290147,2.465698,2.465698,55.561477
4.501831,0.043751,12.666706,3.252475,3.252475,62.254964
5.790766,0.075942,14.862879,2.851458,2.851458,67.074413
4.853666,0.102819,15.485837,2.709418,2.709418,72.181514
5.897459,0.138961,18.289024,3.497942,3.497942,75.130716
7.078525,0.177391,22.438185,4.082248,4.082248,83.084557
7.593464,0.168889,17.867748,3.953564,3.953564,88.320256
6.582059,0.138436,16.719534,3.061589,3.061589,79.141104
5.518860,0.179179,14.779123,2.687242,2.687242,89.544876
6.300613,0.112583,16.223515,3.757906,3.757906,88.979647
6.128208,0.110372,13.071610,2.571277,2.571277,68.286924
6.466625,0.091884,13.328160,2.610475,2.610475,68.490060
5.995631,0.079565,10.202614,3.410754,3.410754,76.637786
6.360168,0.070369,13.142138,2.828579,2.828579,70.802953
6.219042,0.087194,12.640371,4.323397,4.323397,68.874085
5.382884,0.099254,18.161350,3.003108,3.003108,76.007511
6.144064,0.136476,25.392543,3.048335,3.048335,93.632420
7.933152,0.169124,22.983448,5.115606,5.115606,104.282910
7.882064,0.296081,25.520331,2.669234,2.669234,111.031264
7.521079,0.198365,18.760783,6.112201,6.112201,102.800553
7.146321,0.120733,17.512675,3.556375,3.556375,99.314602
7.322532,0.125643,17.789915,5.001856,5.001856,88.416757
5.869251,0.093581,15.488084,3.574105,3.574105,80.617581
5.992600,0.110445,13.712927,4.579603,4.579603,76.400249
6.174092,0.091502,14.981724,2.756716,2.756716,80.987180
6.359190,0.060756,14.746384,4.408387,4.408387,78.869209
6.455072,0.100908,16.535654,2.977155,2.977155,80.548032
4.599949,0.090758,15.117319,2.842131,2.842131,81.318444
3.985572,0.139057,9.413938,3.931864,3.931864,63.666280
3.669558,0.115904,10.027502,2.639947,2.639947,54.482808
3.440855,0.117838,10.041231,2.581310,2.581310,72.821127
4.427109,0.030158,0.304288,0.002413,0.002413,4.768019
3.956404,0.075341,0.585535,0.001500,0.001500,4.619980
3.903447,0.159164,1.014873,0.090023,0.090023,11.172335
3.976340,0.168454,2.371613,0.327422,0.327422,12.240301
4.786795,0.135057,1.880230,0.894414,0.894414,13.821509
5.415982,0.064699,1.682485,0.522872,0.522872,12.943451
6.238659,0.188702,3.113699,0.502324,0.502324,16.379228
4.276713,0.121832,7.385091,0.638655,0.638655,23.437473
