#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.108521,2.555913,0.002978,4.640887,0.808086,0.001069,18.821926
1403638518127829504.000000,0.000000,0.000000,10.195515,3.278354,0.065972,1.433755,0.924830,0.000615,15.702011
1403638518177829376.000000,0.000000,0.000000,11.068587,2.422778,0.038070,0.509738,0.551439,0.000473,15.163905
1403638518227829504.000000,0.000000,0.000000,10.887510,1.773884,0.035965,0.478687,0.565310,0.000325,15.425131
1403638518277829376.000000,0.000000,0.000000,9.948700,2.376850,0.053914,0.461772,0.544574,1.780348,14.173239
1403638518327829504.000000,0.000000,0.000000,12.448612,2.089901,0.044084,0.918827,1.081975,0.000591,16.835945
1403638518377829376.000000,0.000000,0.000000,11.214542,1.827376,0.035555,0.767158,1.024686,0.000387,15.047117
1403638518427829504.000000,0.000000,0.000000,10.360075,2.010936,0.054491,0.643954,1.161351,0.000630,15.413174
1403638518477829376.000000,0.000000,0.000000,12.288721,1.795376,0.036473,0.613273,1.140789,0.000492,16.587349
1403638518527829504.000000,0.000000,0.000000,11.976899,4.822140,0.079422,0.541986,0.977071,0.000506,19.469432
1403638518577829376.000000,0.000000,0.000000,11.824085,2.285100,0.043034,0.568081,1.041078,3.564163,16.835569
1403638518627829504.000000,0.000000,0.000000,10.212043,3.658284,0.059165,1.619889,1.473608,0.000567,16.332881
1403638518677829376.000000,0.000000,0.000000,11.811819,2.282673,0.045253,1.116202,2.036379,0.000655,16.215880
1403638518727829504.000000,0.000000,0.000000,10.690395,2.170255,0.049389,1.336816,1.725084,0.000633,17.556088
1403638518777829376.000000,0.000000,0.000000,11.334814,4.349623,0.049900,1.053924,1.333455,0.000441,17.941068
1403638518827829504.000000,0.000000,0.000000,10.350262,2.420994,0.037342,0.895632,1.288530,0.000358,15.081244
1403638518877829376.000000,0.000000,0.000000,14.011485,2.270245,0.040251,1.122322,1.648976,5.102047,18.461921
1403638518927829504.000000,0.000000,0.000000,12.267396,2.608543,0.057072,2.417899,3.618915,0.000635,19.383763
1403638518977829376.000000,0.000000,0.000000,10.853037,3.543316,0.062004,2.396721,4.176284,0.000779,18.691350
1403638519027829504.000000,0.000000,0.000000,9.940133,2.591626,0.040072,2.808223,3.085754,0.000669,14.573650
1403638519077829376.000000,0.000000,0.000000,11.024248,1.944775,0.038963,2.358141,2.795457,0.000748,15.394977
1403638519127829504.000000,0.000000,0.000000,11.245864,1.901779,0.037391,2.651646,4.353851,0.000631,14.625818
1403638519177829376.000000,0.000000,0.000000,13.849017,2.075716,0.038060,2.700505,3.354866,4.368989,18.071894
1403638519227829504.000000,0.000000,0.000000,12.555607,1.904796,0.032948,3.269719,3.495186,0.000664,16.649907
1403638519277829376.000000,0.000000,0.000000,12.268692,2.118548,0.040388,2.854174,3.693998,0.000694,16.417834
1403638519327829504.000000,0.000000,0.000000,12.122361,2.599576,0.032195,3.376199,4.098241,0.001158,17.128241
1403638519377829376.000000,0.000000,0.000000,11.940194,2.694325,0.052633,2.442203,3.298294,0.000927,16.670229
1403638519427829504.000000,0.000000,0.000000,11.277710,1.722439,0.035610,2.741492,4.011985,3.320751,16.196172
1403638519477829376.000000,0.000000,0.000000,12.337578,2.059823,0.044648,3.950528,3.629163,0.000897,16.467061
1403638519527829504.000000,0.000000,0.000000,11.360693,2.215445,0.041905,2.362887,3.458821,0.000524,15.975032
1403638519577829376.000000,0.000000,0.000000,10.713266,2.208032,0.038651,2.156845,3.613493,0.000841,15.162708
1403638519627829504.000000,0.000000,0.000000,10.647304,3.973373,0.039529,2.460371,3.863567,0.001062,16.806224
1403638519677829376.000000,0.000000,0.000000,11.874909,2.139877,0.046061,2.350874,3.563849,4.125133,16.296082
1403638519727829504.000000,0.000000,0.000000,11.630743,3.644905,0.065745,2.824246,3.235972,0.000505,17.646836
1403638519777829376.000000,0.000000,0.000000,11.605917,5.303644,0.038244,2.086770,4.803355,0.000690,19.232616
1403638519827829504.000000,0.000000,0.000000,13.344034,3.829400,0.042813,1.899934,3.540943,0.000880,19.060132
1403638519877829376.000000,0.000000,0.000000,12.519915,2.070498,0.039651,2.549547,5.452191,0.000900,16.924282
1403638519927829504.000000,0.000000,0.000000,14.561305,4.728819,0.057220,1.445911,4.019033,1.760225,23.685048
1403638519977829376.000000,0.000000,0.000000,10.175930,4.853517,0.061954,1.742157,4.256684,0.000774,17.332969
1403638520027829504.000000,0.000000,0.000000,11.594807,2.896651,0.064583,1.180520,3.120647,0.000474,16.934245
1403638520077829376.000000,0.000000,0.000000,11.144625,3.509575,0.061195,1.239284,4.468321,0.000697,16.972584
1403638520127829504.000000,0.000000,0.000000,12.141703,1.837280,0.044776,1.490500,4.353019,0.000932,16.353478
1403638520177829376.000000,0.000000,0.000000,11.554668,1.830459,0.039635,1.494199,3.683243,1.961222,15.739678
1403638520227829504.000000,0.000000,0.000000,11.995144,3.633983,0.041878,1.716149,3.915592,0.001363,17.786974
1403638520277829376.000000,0.000000,0.000000,11.867778,1.910811,0.039430,1.666054,3.286622,0.000835,15.950963
1403638520327829504.000000,0.000000,0.000000,10.388108,2.445290,0.057053,1.770750,3.260723,0.000623,17.658038
1403638520377829376.000000,0.000000,0.000000,10.182787,3.450463,0.054314,2.228388,3.903790,0.000686,15.837838
1403638520427829504.000000,0.000000,0.000000,10.964329,3.126368,0.041016,1.884701,4.518962,2.900445,15.770409
1403638520477829376.000000,0.000000,0.000000,11.786745,3.833989,0.052343,2.649037,4.306122,0.000677,18.627084
1403638520527829504.000000,0.000000,0.000000,13.221973,3.247515,0.051691,0.066891,6.787318,0.076371,18.735818
1403638520577829376.000000,0.000000,0.000000,12.229857,3.628933,0.064328,0.073117,6.246518,3.061991,18.346586
1403638520627829504.000000,0.000000,0.000000,9.784368,3.606270,0.043024,0.086823,7.096946,0.045884,15.588054
1403638520677829376.000000,0.000000,0.000000,12.399346,1.888609,0.041055,0.056747,7.462007,0.077931,16.616154
1403638520727829504.000000,0.000000,0.000000,11.874309,2.090938,0.040976,0.103432,9.008346,0.102430,16.381255
1403638520777829376.000000,0.000000,0.000000,12.381449,2.113431,0.046352,0.099998,7.846916,2.908883,16.745693
1403638520827829504.000000,0.000000,0.000000,11.979753,2.187543,0.042745,0.067087,9.153204,0.139444,15.929454
1403638520877829376.000000,0.000000,0.000000,10.786510,2.112937,0.042505,0.068318,9.308870,0.093495,15.614796
1403638520927829504.000000,0.000000,0.000000,12.433274,2.486788,0.044921,0.069767,8.602922,0.104151,17.158697
1403638520977829376.000000,0.000000,0.000000,13.764056,2.867330,0.053344,0.077613,11.654660,3.253251,19.251041
1403638521027829504.000000,0.000000,0.000000,10.493600,2.929691,0.062091,0.048873,6.840645,0.064050,18.276851
1403638521077829376.000000,0.000000,0.000000,8.927771,4.530135,0.039163,0.067719,8.962768,0.080900,16.145420
1403638521127829504.000000,0.000000,0.000000,12.246806,2.023424,0.036281,0.093988,9.093160,0.093756,16.157997
1403638521177829376.000000,0.000000,0.000000,11.240306,2.835036,0.061061,0.076951,9.925268,2.057167,17.566575
