#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,12.369129,2.326078,0.002409,6.050989,0.970190,0.001624,16.832722
1403638127345096960.000000,0.000000,0.000000,10.658728,2.374278,0.074073,0.759357,0.768581,0.000373,15.061319
1403638127395097088.000000,0.000000,0.000000,12.480241,2.258393,0.043128,1.066248,1.153246,0.000509,16.820794
1403638127445096960.000000,0.000000,0.000000,11.505478,2.133785,0.030869,1.077546,0.923610,0.000477,15.822624
1403638127495097088.000000,0.000000,0.000000,10.688885,2.290520,0.062338,0.737008,0.707022,1.691029,17.286842
1403638127545096960.000000,0.000000,0.000000,9.554904,3.747770,0.041657,0.723319,0.709851,0.000351,15.842406
1403638127595097088.000000,0.000000,0.000000,11.838773,2.097229,0.040439,0.898728,0.888819,0.000490,16.293977
1403638127645096960.000000,0.000000,0.000000,11.402907,2.195003,0.040424,0.977167,0.864172,0.000573,15.208135
1403638127695097088.000000,0.000000,0.000000,12.072739,5.197543,0.047126,0.722035,0.829402,0.000560,20.015298
1403638127745096960.000000,0.000000,0.000000,13.124235,2.168832,0.055445,1.393599,0.847521,2.384900,17.833319
1403638127795097088.000000,0.000000,0.000000,12.418522,2.061831,0.042033,1.195272,1.098661,0.000650,16.576553
1403638127845096960.000000,0.000000,0.000000,12.914836,2.053835,0.035491,0.932642,0.979392,0.000439,17.183374
1403638127895097088.000000,0.000000,0.000000,11.340842,3.617581,0.058331,0.911171,1.027267,0.000471,17.764321
1403638127945096960.000000,0.000000,0.000000,12.974821,2.210240,0.035095,0.928554,1.066040,0.000630,17.399559
1403638127995097088.000000,0.000000,0.000000,13.045970,2.382574,0.047925,0.763468,1.190265,1.892215,17.834164
1403638128045096960.000000,0.000000,0.000000,10.798036,5.012710,0.035606,1.181881,1.010088,0.000680,18.807993
1403638128095097088.000000,0.000000,0.000000,11.725780,3.662211,0.051262,1.129771,1.325898,0.000631,18.083847
1403638128145096960.000000,0.000000,0.000000,13.775295,1.981740,0.034735,1.122177,1.244223,0.000686,17.657446
1403638128195097088.000000,0.000000,0.000000,15.340725,2.238429,0.037011,1.018222,1.190718,0.000510,22.262237
1403638128245096960.000000,0.000000,0.000000,12.311475,2.200568,0.049717,1.210626,1.544152,2.381515,16.503393
1403638128295097088.000000,0.000000,0.000000,11.259641,1.857529,0.037555,1.516532,1.534239,0.000576,15.527041
1403638128345096960.000000,0.000000,0.000000,11.491279,2.397917,0.060312,1.145679,1.267038,0.000421,19.214233
1403638128395097088.000000,0.000000,0.000000,10.775471,3.390595,0.064062,1.262366,1.603995,0.000704,16.691395
1403638128445096960.000000,0.000000,0.000000,13.044570,2.207716,0.040901,0.875304,1.443421,0.000371,17.563619
1403638128495097088.000000,0.000000,0.000000,12.631491,1.963835,0.039115,1.340468,1.319576,4.371673,16.787613
1403638128545096960.000000,0.000000,0.000000,12.118759,2.423951,0.046342,2.030402,2.035189,0.000611,16.834180
1403638128595097088.000000,0.000000,0.000000,11.791095,1.719068,0.038112,1.875687,2.228262,0.000476,15.739791
1403638128645096960.000000,0.000000,0.000000,11.453194,2.473601,0.043125,2.301296,2.856007,0.000824,16.491781
1403638128695097088.000000,0.000000,0.000000,11.594765,3.128556,0.052352,1.607701,2.382714,0.000957,17.070269
1403638128745096960.000000,0.000000,0.000000,11.710938,5.057771,0.062924,1.493811,2.146961,5.919276,20.940209
1403638128795097088.000000,0.000000,0.000000,13.821068,3.800964,0.077512,2.152652,3.547687,0.000617,20.168272
1403638128845096960.000000,0.000000,0.000000,12.797687,1.915987,0.035576,2.849016,2.960868,0.001783,16.548002
1403638128895097088.000000,0.000000,0.000000,9.807106,2.282011,0.061307,2.682994,2.964897,0.000453,21.757778
1403638128945096960.000000,0.000000,0.000000,12.304869,2.101952,0.043580,3.324771,3.657752,0.000874,24.155685
1403638128995097088.000000,0.000000,0.000000,11.435273,2.574085,0.063892,3.928753,5.783838,3.723683,17.812914
1403638129045096960.000000,0.000000,0.000000,12.614439,1.882432,0.044485,3.005140,4.827607,0.001145,19.348439
1403638129095097088.000000,0.000000,0.000000,10.037350,1.891978,0.044065,3.717487,3.984598,0.001108,17.858367
1403638129145096960.000000,0.000000,0.000000,11.738268,2.979852,0.050273,2.912366,3.800613,0.001230,20.487530
1403638129195097088.000000,0.000000,0.000000,14.104560,2.126512,0.039664,2.908187,3.269292,0.000630,19.541968
1403638129245096960.000000,0.000000,0.000000,11.764546,4.342363,0.044698,2.612052,3.759342,2.397341,21.416347
1403638129295097088.000000,0.000000,0.000000,11.991614,3.096506,0.046062,2.462250,3.621324,0.000636,19.276884
1403638129345096960.000000,0.000000,0.000000,14.312311,3.679963,0.106163,2.105918,2.941130,0.000426,21.672801
1403638129395097088.000000,0.000000,0.000000,10.998441,5.184395,0.068359,3.659917,5.225065,0.001279,23.619327
1403638129445096960.000000,0.000000,0.000000,9.357676,7.870105,0.038558,2.261873,3.109432,0.000721,21.221895
1403638129495097088.000000,0.000000,0.000000,12.245995,3.656951,0.043681,2.028728,4.239608,2.418355,19.965637
1403638129545096960.000000,0.000000,0.000000,12.081535,4.783379,0.042963,2.742380,3.867915,0.000817,20.678876
1403638129595097088.000000,0.000000,0.000000,11.494984,6.890568,0.048634,0.057650,7.207864,0.048540,24.866162
1403638129645096960.000000,0.000000,0.000000,13.540253,3.575377,0.042476,0.044756,6.604364,0.059584,23.647033
1403638129695097088.000000,0.000000,0.000000,12.037293,3.424842,0.034027,0.047690,6.590271,0.054245,19.583403
1403638129745096960.000000,0.000000,0.000000,11.318571,6.901502,0.054637,0.080644,6.541271,0.069007,23.422713
1403638129795097088.000000,0.000000,0.000000,10.794881,3.080449,0.040706,0.051902,6.464602,0.051601,18.767335
1403638129845096960.000000,0.000000,0.000000,13.285303,3.551963,0.044647,0.054197,8.546529,0.096325,21.156492
1403638129895097088.000000,0.000000,0.000000,15.789230,5.947395,0.059850,0.059402,6.599719,0.073380,30.734155
1403638129945096960.000000,0.000000,0.000000,10.331903,5.396529,0.047519,0.059707,6.336544,3.741625,20.733810
1403638129995097088.000000,0.000000,0.000000,13.119466,4.548824,0.043739,0.105969,8.649320,0.062487,22.303018
1403638130045096960.000000,0.000000,0.000000,10.778308,4.438880,0.060478,0.089431,8.236732,3.155680,22.161470
1403638130095097088.000000,0.000000,0.000000,13.206338,4.755765,0.045428,0.077590,7.078970,0.067981,22.650975
1403638130145096960.000000,0.000000,0.000000,13.651518,4.873715,0.060984,0.088671,5.925837,5.977423,28.004273
1403638130195097088.000000,0.000000,0.000000,11.991731,5.229188,0.059537,0.067651,8.000186,0.105088,23.699986
1403638130245096960.000000,0.000000,0.000000,11.338946,4.672030,0.044164,0.071443,6.057646,2.625562,22.368157
1403638130295097088.000000,0.000000,0.000000,12.507891,4.323425,0.064532,0.074689,8.292025,0.114333,24.503843
1403638130345096960.000000,0.000000,0.000000,10.755035,5.733444,0.077183,0.056345,6.951710,2.149502,23.482931
1403638130395097088.000000,0.000000,0.000000,12.073392,6.241403,0.058034,0.068810,7.770216,0.081930,30.303778
1403638130445096960.000000,0.000000,0.000000,10.885400,4.595232,0.046700,0.053832,7.316551,0.069194,23.405408
1403638130495097088.000000,0.000000,0.000000,11.297622,4.745506,0.044888,0.053594,8.478032,2.674342,24.582583
1403638130545096960.000000,0.000000,0.000000,12.436622,6.219122,0.052261,0.076427,7.371672,0.134560,26.385224
1403638130595097088.000000,0.000000,0.000000,14.073741,5.244685,0.049319,0.056993,6.235828,1.805524,28.461949
1403638130645096960.000000,0.000000,0.000000,9.614267,10.944844,0.077079,0.066526,8.708319,0.099947,38.093116
1403638130695097088.000000,0.000000,0.000000,11.772164,6.595098,0.046658,0.070027,7.716914,2.540535,28.501156
1403638130745096960.000000,0.000000,0.000000,13.190486,5.331834,0.037214,0.194701,8.831817,0.103789,28.030834
1403638130795097088.000000,0.000000,0.000000,10.957788,7.101355,0.057804,0.051589,8.094180,2.579463,29.948187
1403638130845096960.000000,0.000000,0.000000,10.471011,7.204034,0.056330,0.043075,8.839537,0.142534,25.768203
1403638130895097088.000000,0.000000,0.000000,14.128103,5.111608,0.053172,0.110557,8.986726,0.065860,31.036011
1403638130945096960.000000,0.000000,0.000000,13.046593,6.708586,0.072727,0.065236,7.313736,5.114823,29.389898
1403638130995097088.000000,0.000000,0.000000,13.061489,4.716544,0.063159,0.037135,8.315598,0.115120,25.089523
1403638131045096960.000000,0.000000,0.000000,14.933583,7.116353,0.106979,0.075697,7.757570,0.063715,33.374166
1403638131095097088.000000,0.000000,0.000000,12.267486,6.851840,0.070214,0.059257,7.886645,2.421531,27.923776
1403638131145096960.000000,0.000000,0.000000,13.764890,5.589969,0.055613,0.063116,8.348434,0.098567,30.795581
1403638131195097088.000000,0.000000,0.000000,13.211517,4.872099,0.051562,0.079971,8.032448,0.059296,27.081842
1403638131245096960.000000,0.000000,0.000000,11.177223,7.668574,0.058625,0.059488,5.756103,2.002618,30.002245
1403638131295097088.000000,0.000000,0.000000,13.977592,6.034948,0.057365,0.073751,8.317895,0.098205,28.975723
1403638131345096960.000000,0.000000,0.000000,13.196489,4.385960,0.057474,0.086569,7.501279,0.060237,26.664684
1403638131395097088.000000,0.000000,0.000000,12.080265,4.862577,0.098674,0.049956,6.809954,2.311604,26.473200
1403638131445096960.000000,0.000000,0.000000,14.281544,4.886342,0.058207,0.066872,7.762962,0.089398,28.264137
1403638131495097088.000000,0.000000,0.000000,13.041402,6.504886,0.074038,0.072095,8.700014,0.051459,30.994170
1403638131545096960.000000,0.000000,0.000000,14.017396,6.780414,0.064650,0.055298,8.609343,0.070768,29.945195
1403638131595097088.000000,0.000000,0.000000,11.596494,6.280241,0.062766,0.055396,10.946880,2.420885,30.781811
1403638131645096960.000000,0.000000,0.000000,15.515532,7.250483,0.070563,0.057794,8.383204,0.066336,33.876642
1403638131695097088.000000,0.000000,0.000000,10.796317,5.875045,0.099127,0.071235,9.331933,0.098463,32.047943
1403638131745096960.000000,0.000000,0.000000,9.984216,6.675285,0.071052,0.063312,8.316244,2.408958,25.877438
1403638131795097088.000000,0.000000,0.000000,10.371699,4.520630,0.071306,0.041592,9.196261,0.074991,29.434476
1403638131845096960.000000,0.000000,0.000000,11.066454,4.465372,0.065260,0.067281,8.699850,0.133149,25.748762
1403638131895097088.000000,0.000000,0.000000,9.878761,5.979226,0.066406,0.075501,9.237132,3.204140,28.563266
1403638131945096960.000000,0.000000,0.000000,13.228424,4.739280,0.077043,0.076358,8.244350,0.104561,28.516660
1403638131995097088.000000,0.000000,0.000000,11.728859,3.880322,0.066216,0.068041,9.566061,0.118010,26.916532
1403638132045096960.000000,0.000000,0.000000,11.182324,5.743091,0.079352,0.094547,9.242177,0.129192,27.700635
1403638132095097088.000000,0.000000,0.000000,12.117282,5.135851,0.080268,0.074536,10.805717,3.328221,27.172181
1403638132145096960.000000,0.000000,0.000000,12.014574,4.017571,0.126427,0.033658,9.468601,0.116466,30.064124
1403638132195097088.000000,0.000000,0.000000,11.605486,3.909759,0.062545,0.071180,9.830331,0.130558,25.993461
1403638132245096960.000000,0.000000,0.000000,11.321488,5.397064,0.075160,0.067753,8.874137,0.067074,27.046706
1403638132295097088.000000,0.000000,0.000000,13.925002,4.560146,0.076725,0.058297,8.410982,4.027594,29.562754
1403638132345096960.000000,0.000000,0.000000,12.090744,4.740673,0.077330,0.033573,8.309755,0.077449,29.774502
1403638132395097088.000000,0.000000,0.000000,11.891610,6.801010,0.111304,0.091246,13.085810,0.177081,30.674446
1403638132445096960.000000,0.000000,0.000000,11.957861,5.730892,0.085131,0.058426,7.235445,0.074007,31.013656
1403638132495097088.000000,0.000000,0.000000,11.954741,5.471991,0.074433,0.093290,9.049323,0.080020,28.487924
1403638132545096960.000000,0.000000,0.000000,9.669527,7.661832,0.140787,0.062847,12.118439,0.121640,31.175234
1403638132595097088.000000,0.000000,0.000000,12.622968,5.163652,0.075594,0.061628,9.740265,0.084179,32.916083
1403638132645096960.000000,0.000000,0.000000,13.006493,5.970295,0.074667,0.094426,9.101147,2.539896,29.873201
1403638132695097088.000000,0.000000,0.000000,10.629110,7.720588,0.087792,0.142255,8.240153,0.053861,28.641090
1403638132745096960.000000,0.000000,0.000000,13.761999,5.025583,0.073434,0.060637,10.042656,0.125474,32.076447
1403638132795097088.000000,0.000000,0.000000,13.448893,5.773069,0.114437,0.071867,7.991560,0.060632,30.439196
1403638132845096960.000000,0.000000,0.000000,11.705657,6.609394,0.091259,0.077881,8.981102,0.081726,29.721416
