#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,15.524282,2.768038,0.002494,6.104522,1.429957,0.001660,20.402919
1403637130588318976.000000,0.000000,0.000000,18.681724,2.805307,0.081668,1.669276,1.348278,0.000456,24.639120
1403637130638319104.000000,0.000000,0.000000,13.421602,3.574710,0.044383,1.597797,1.366480,0.000557,18.933033
1403637130688318976.000000,0.000000,0.000000,13.703046,2.406925,0.046218,1.559844,1.319862,0.000489,18.284781
1403637130738319104.000000,0.000000,0.000000,12.822349,7.429508,0.057467,2.129610,2.104688,0.000655,28.819746
1403637130788318976.000000,0.000000,0.000000,12.672911,3.177162,0.039190,1.758263,1.745730,0.746098,26.504328
1403637130838319104.000000,0.000000,0.000000,12.600387,2.926269,0.071269,2.190041,1.883297,0.001244,20.514070
1403637130888318976.000000,0.000000,0.000000,12.571906,2.242424,0.041046,2.248123,1.863724,0.000623,19.784372
1403637130938319104.000000,0.000000,0.000000,15.888899,2.348980,0.045142,1.923499,1.358282,0.001042,23.413008
1403637130988318976.000000,0.000000,0.000000,14.537902,3.387107,0.064337,2.316809,1.365174,0.000487,24.601395
1403637131038319104.000000,0.000000,0.000000,14.232145,2.227346,0.040327,2.000891,1.707422,0.000488,23.006002
1403637131088318976.000000,0.000000,0.000000,12.046649,3.834879,0.067456,1.944154,1.343494,0.893176,22.482548
1403637131138319104.000000,0.000000,0.000000,13.559526,3.272968,0.070107,1.787081,1.468021,0.000527,23.082177
1403637131188318976.000000,0.000000,0.000000,15.355159,3.482190,0.066007,1.588288,1.611106,0.000946,24.724669
1403637131238319104.000000,0.000000,0.000000,13.065249,3.777033,0.068875,1.664879,1.463818,0.000611,23.171727
1403637131288318976.000000,0.000000,0.000000,13.904059,2.213063,0.042600,1.631736,1.370547,0.000447,21.987363
1403637131338319104.000000,0.000000,0.000000,14.963074,2.445989,0.045790,2.039327,1.410532,1.010785,23.785731
1403637131388318976.000000,0.000000,0.000000,13.488017,3.311636,0.047747,1.986689,2.363185,0.000831,22.319791
1403637131438319104.000000,0.000000,0.000000,12.835551,6.763489,0.050093,2.021626,1.490260,0.000585,25.654245
1403637131488318976.000000,0.000000,0.000000,11.108953,3.502668,0.052352,1.692050,1.639733,0.000548,20.125241
1403637131538319104.000000,0.000000,0.000000,13.580370,3.511390,0.045891,1.726895,1.266827,0.000543,22.526299
1403637131588318976.000000,0.000000,0.000000,18.235102,4.091891,0.056141,1.590059,1.377815,1.475267,29.467411
1403637131638319104.000000,0.000000,0.000000,16.263106,2.453871,0.045670,1.810606,1.879100,0.000444,25.836742
1403637131688318976.000000,0.000000,0.000000,13.056694,2.895025,0.051689,1.402127,1.217041,0.000387,21.616673
1403637131738319104.000000,0.000000,0.000000,14.225829,1.917272,0.037964,3.404113,1.880540,0.000668,21.500693
1403637131788318976.000000,0.000000,0.000000,12.722595,2.845689,0.059348,2.666029,1.679068,0.000863,21.008260
1403637131838319104.000000,0.000000,0.000000,13.538391,2.975717,0.043365,1.875103,1.459836,0.514440,23.274784
1403637131888318976.000000,0.000000,0.000000,12.192979,1.903387,0.039218,2.268213,1.797768,0.000763,21.030474
1403637131938319104.000000,0.000000,0.000000,15.870638,2.023510,0.048835,2.460522,1.640691,0.000779,22.823175
1403637131988318976.000000,0.000000,0.000000,14.724155,2.996937,0.090010,1.479039,1.198758,0.000394,25.492193
1403637132038319104.000000,0.000000,0.000000,14.280066,3.954529,0.133216,1.820210,1.889973,0.000595,26.290021
1403637132088318976.000000,0.000000,0.000000,15.842117,2.324005,0.044632,3.040761,2.276401,1.297827,23.963494
1403637132138319104.000000,0.000000,0.000000,13.967159,2.870842,0.053102,1.835145,1.372687,0.000538,23.169925
1403637132188318976.000000,0.000000,0.000000,13.901901,3.421079,0.050799,1.547001,1.712149,0.000509,23.543013
1403637132238319104.000000,0.000000,0.000000,14.659685,1.951779,0.040992,1.808987,1.351917,0.000439,21.557464
1403637132288318976.000000,0.000000,0.000000,13.942939,2.111041,0.043109,2.861457,2.541590,0.000853,21.952175
1403637132338319104.000000,0.000000,0.000000,11.770523,4.052907,0.075836,1.850704,1.343625,1.642724,26.084953
