#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005579,3,1,0,733
0.002712,4,1,0,946
0.140077,5,1,0,1198
0.223582,6,1,0,1389
0.281431,7,1,0,1629
0.612568,8,1,0,1830
0.469508,9,1,0,2042
0.925019,10,1,0,2252
0.982538,0,0,0,0
59.120732,0,0,0,0
1.608548,0,0,0,0
1.338852,0,0,0,0
1.850647,0,0,0,0
1.839933,0,0,0,0
3.126400,0,0,0,0
2.451722,0,0,0,0
1.866105,0,0,0,0
1.567953,0,0,0,0
2.984433,0,0,0,0
2.617681,0,0,0,0
2.561125,0,0,0,0
3.946194,0,0,0,0
2.818452,0,0,0,0
2.898759,0,0,0,0
3.314420,0,0,0,0
3.643819,0,0,0,0
3.065746,0,0,0,0
3.737488,0,0,0,0
2.957587,0,0,0,0
2.857416,0,0,0,0
2.565722,0,0,0,0
2.921665,0,0,0,0
2.709492,0,0,0,0
3.428955,0,0,0,0
3.282486,0,0,0,0
4.539935,0,0,0,0
3.172066,0,0,0,0
5.030436,0,0,0,0
3.644191,0,0,0,0
3.008617,0,0,0,0
4.022406,0,0,0,0
3.162143,0,0,0,0
3.711282,0,0,0,0
4.451410,0,0,0,0
3.816624,0,0,0,0
3.339771,0,0,0,0
3.848097,0,0,0,0
4.873453,0,0,0,0
4.187636,0,0,0,0
3.608355,3,1,0,575
4.593912,4,1,0,732
0.002170,5,1,0,932
0.002039,6,1,0,1132
0.170678,7,1,0,1329
0.310164,8,1,0,1527
0.305067,9,1,0,1710
0.583299,10,1,0,1931
0.582381,0,0,0,0
0.569956,0,0,0,0
1.576023,0,0,0,0
62.452289,0,0,0,0
1.172584,3,1,0,713
2.760222,4,1,0,931
2.123951,5,1,0,1156
1.581413,6,1,0,1398
0.002371,7,1,0,1633
0.001250,8,1,0,1869
0.177620,9,1,0,2094
0.641908,10,1,0,2308
0.330493,0,0,0,0
0.448302,0,0,0,0
0.630829,0,0,0,0
0.800883,3,1,0,522
1.114757,4,1,0,775
33.185256,5,1,0,1094
1.381684,6,1,0,1377
1.330957,7,1,0,1744
1.457193,8,1,0,2139
0.002101,9,1,0,2472
0.001735,10,1,0,2788
0.290713,0,0,0,0
0.273881,0,0,0,0
0.405183,0,0,0,0
0.412791,0,0,0,0
0.665634,0,0,0,0
0.602515,0,0,0,0
1.189307,0,0,0,0
50.609208,0,0,0,0
1.024417,0,0,0,0
0.952055,0,0,0,0
1.089812,0,0,0,0
1.182361,0,0,0,0
1.340428,0,0,0,0
1.988861,0,0,0,0
2.246887,0,0,0,0
1.543638,0,0,0,0
2.235775,0,0,0,0
2.302844,0,0,0,0
2.738361,0,0,0,0
3.378318,0,0,0,0
2.560285,0,0,0,0
2.533783,0,0,0,0
3.253390,0,0,0,0
5.232856,0,0,0,0
3.393045,0,0,0,0
4.307403,0,0,0,0
4.597523,0,0,0,0
3.286235,0,0,0,0
4.340677,0,0,0,0
3.198461,0,0,0,0
2.856036,0,0,0,0
4.139569,0,0,0,0
3.862389,0,0,0,0
4.062169,0,0,0,0
5.821696,0,0,0,0
2.392932,0,0,0,0
5.893740,0,0,0,0
2.687052,0,0,0,0
4.479009,0,0,0,0
3.993196,0,0,0,0
4.097907,0,0,0,0
2.627978,0,0,0,0
3.168844,0,0,0,0
5.705564,0,0,0,0
3.706369,0,0,0,0
2.338578,0,0,0,0
3.642550,0,0,0,0
4.438804,0,0,0,0
4.600325,0,0,0,0
2.913575,0,0,0,0
3.154618,0,0,0,0
2.581286,0,0,0,0
5.757485,0,0,0,0
4.665544,0,0,0,0
4.310518,0,0,0,0
3.299714,0,0,0,0
4.878118,0,0,0,0
2.308518,0,0,0,0
2.225343,0,0,0,0
5.344567,0,0,0,0
4.575626,0,0,0,0
4.345576,0,0,0,0
6.804412,0,0,0,0
5.407236,0,0,0,0
1.698867,0,0,0,0
2.731730,0,0,0,0
3.791474,0,0,0,0
2.836684,0,0,0,0
4.382316,0,0,0,0
4.928278,0,0,0,0
4.355628,0,0,0,0
6.181478,0,0,0,0
5.122251,0,0,0,0
5.622077,0,0,0,0
4.445092,0,0,0,0
6.133154,0,0,0,0
6.633683,0,0,0,0
6.365373,0,0,0,0
3.928923,0,0,0,0
3.842719,0,0,0,0
6.538489,0,0,0,0
5.648014,0,0,0,0
3.648461,0,0,0,0
5.406175,0,0,0,0
7.984023,0,0,0,0
4.222268,0,0,0,0
