#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.681502,2.319027,0.073139,0.023410,4.660743,0.029289,24.617089
0.000000,0.000000,16.269082,5.439337,0.144373,0.025397,5.750020,0.038337,35.059693
0.000000,0.000000,16.893775,2.903500,0.081810,0.035803,5.805843,0.408454,28.308111
0.000000,0.000000,16.506938,2.864156,0.083171,0.041857,6.800937,0.054174,27.553915
0.000000,0.000000,16.499618,2.890131,0.087512,0.047082,6.700665,0.052466,28.274245
0.000000,0.000000,15.454389,2.345909,0.070780,0.021818,4.241283,0.039133,24.988588
0.000000,0.000000,16.297727,3.307033,0.096640,0.027798,5.132556,0.035787,27.987320
0.000000,0.000000,15.736871,3.598895,0.054817,0.043647,10.731950,0.068104,28.073979
0.000000,0.000000,17.355282,3.699308,0.058885,0.027251,5.930845,0.043238,30.790132
0.000000,0.000000,16.286807,3.758635,0.053156,0.022287,4.694504,0.034154,29.646847
0.000000,0.000000,15.986729,4.506631,0.072259,0.020374,4.654101,0.035767,27.430745
0.000000,0.000000,20.982107,3.000786,0.077696,0.025070,5.539381,0.044535,32.198604
0.000000,0.000000,14.167832,7.458698,0.138422,0.022101,5.403390,0.514592,35.226121
0.000000,0.000000,16.182766,3.768333,0.081466,0.047512,10.840280,0.083966,28.504045
0.000000,0.000000,19.250853,2.922182,0.065708,0.049931,5.958287,0.043293,29.682778
0.000000,0.000000,16.146734,3.197790,0.045211,0.062536,10.135278,0.041401,26.512562
0.000000,0.000000,16.893924,3.891663,0.080105,0.029237,5.597293,0.038908,28.863626
0.000000,0.000000,17.032831,3.958219,0.077652,0.027536,5.255852,0.039601,29.548911
0.000000,0.000000,17.994821,6.185211,0.116100,0.049099,8.174219,0.043449,38.666372
0.000000,0.000000,16.836859,3.240390,0.073817,0.043447,9.811830,0.042577,29.127655
0.000000,0.000000,15.417348,8.409989,0.141831,0.041981,10.914350,0.079794,37.495306
0.000000,0.000000,16.160709,3.257982,0.067673,0.026568,5.162591,0.039511,27.960955
0.000000,0.000000,16.950403,3.294402,0.066615,0.029882,6.708291,0.535636,28.010974
0.000000,0.000000,16.382765,8.499917,0.144013,0.075742,14.457932,0.104715,36.340972
0.000000,0.000000,15.839987,8.212832,0.134937,0.078094,13.973199,0.103483,36.629648
0.000000,0.000000,17.696742,5.905628,0.127677,0.058155,12.448755,0.109485,37.940926
0.000000,0.000000,16.278244,3.423238,0.066388,0.066356,12.693581,0.049999,28.188536
0.000000,0.000000,16.403462,4.333784,0.082836,0.053518,12.623835,0.089666,30.611883
0.000000,0.000000,16.896920,9.097493,0.156090,0.027077,5.500860,0.042265,43.954433
0.000000,0.000000,16.296576,7.942458,0.154569,0.031521,6.727796,0.055102,41.679821
0.000000,0.000000,16.848463,9.067824,0.156066,0.027495,5.454599,0.044265,41.736194
0.000000,0.000000,15.773474,8.039242,0.146262,0.049723,8.662658,0.048490,40.009496
0.000000,0.000000,15.405470,7.616022,0.164928,0.061352,10.503361,0.353934,39.242860
0.000000,0.000000,16.885115,2.886724,0.071209,0.056096,12.131836,0.089491,28.310771
0.000000,0.000000,17.546925,3.963939,0.099519,0.069998,12.236580,0.089029,31.775267
0.000000,0.000000,16.966203,2.942864,0.073633,0.049657,10.083995,0.096288,27.933911
0.000000,0.000000,16.842645,8.282312,0.158101,0.057657,10.366189,0.042601,37.476080
0.000000,0.000000,15.993353,7.129361,0.137096,0.028536,5.580460,0.040583,37.523526
0.000000,0.000000,16.537651,7.578185,0.090463,0.032595,7.155619,0.052937,39.502277
0.000000,0.000000,17.365346,7.855575,0.107194,0.034342,6.991417,0.053380,40.707895
0.000000,0.000000,17.574564,8.064202,0.098066,0.028971,5.543045,0.041521,39.232295
0.000000,0.000000,16.166365,7.935515,0.149077,0.029204,5.496659,0.041279,37.840860
0.000000,0.000000,15.782215,3.307910,0.074228,0.032508,7.099937,0.477722,27.248581
0.000000,0.000000,17.035128,4.177321,0.088292,0.040782,7.576282,0.061934,31.982118
0.000000,0.000000,16.522535,4.272755,0.089499,0.058389,7.602304,0.062577,31.231334
0.000000,0.000000,17.437486,3.341692,0.078594,0.044704,5.061989,0.044623,28.943804
0.000000,0.000000,15.807727,3.140788,0.078067,0.036113,7.362705,0.059725,26.965436
0.000000,0.000000,17.336693,4.207302,0.093476,0.035080,7.323980,0.060125,32.090954
0.000000,0.000000,17.449621,4.061698,0.088362,0.032996,7.500483,0.059200,32.704505
0.000000,0.000000,15.831313,4.276795,0.093321,0.030118,6.069948,0.045505,30.672984
0.000000,0.000000,15.820606,3.255529,0.079577,0.038319,7.573254,0.059096,26.854196
0.000000,0.000000,17.512085,4.317438,0.093824,0.038122,7.452395,0.059760,32.610468
0.000000,0.000000,16.330033,8.530885,0.169532,0.052799,12.983933,0.765423,35.124832
0.000000,0.000000,16.790103,4.315096,0.096023,0.042420,8.226098,0.065843,32.256363
0.000000,0.000000,16.165628,3.312340,0.081013,0.076750,14.060716,0.105204,28.905461
0.000000,0.000000,16.077415,4.490885,0.093352,0.081197,12.423456,0.087212,30.820339
0.000000,0.000000,16.568281,4.369051,0.095509,0.030951,5.740446,0.044854,31.040998
0.000000,0.000000,16.553131,9.202365,0.156735,0.034303,7.199666,0.066835,42.608356
0.000000,0.000000,16.616084,4.600117,0.097829,0.032940,7.025114,0.056905,32.406630
0.000000,0.000000,16.996603,8.836345,0.155931,0.032961,7.088912,0.542904,43.326734
0.000000,0.000000,17.280002,9.969845,0.166977,0.053701,8.570425,0.081527,42.994410
0.000000,0.000000,15.498520,3.599482,0.074311,0.057576,8.596780,0.067163,27.392119
0.000000,0.000000,16.242295,4.631838,0.089634,0.061866,7.839130,0.065605,31.159994
0.000000,0.000000,17.678068,4.455850,0.090098,0.044812,5.505738,0.047119,31.877253
0.000000,0.000000,17.606314,4.642414,0.091822,0.029352,5.769943,0.047060,32.417543
0.000000,0.000000,16.946932,4.614134,0.091367,0.045343,11.554956,0.737427,33.931771
0.000000,0.000000,17.497772,4.656606,0.059158,0.069954,11.264483,0.083479,34.225246
0.000000,0.000000,17.135684,4.333114,0.095634,0.056539,6.838598,0.051234,32.220291
0.000000,0.000000,16.912808,3.320798,0.086043,0.036247,7.029534,0.057674,28.420006
0.000000,0.000000,20.322371,3.258908,0.076275,0.037939,6.009296,0.045604,31.848740
0.000000,0.000000,17.100302,4.671034,0.139757,0.035086,7.625264,0.060986,37.763466
0.000000,0.000000,16.999565,8.413171,0.157184,0.033225,6.943418,0.438876,40.349373
0.000000,0.000000,15.825276,3.627682,0.086080,0.042887,7.824647,0.064630,29.043824
0.000000,0.000000,17.302678,4.137020,0.099457,0.050482,7.009646,0.055411,31.507083
0.000000,0.000000,15.823131,3.140773,0.081277,0.026292,4.999929,0.040603,27.549479
0.000000,0.000000,16.889198,4.368567,0.098061,0.028010,5.573833,0.040281,31.983377
0.000000,0.000000,17.422712,4.402824,0.098563,0.045480,6.607515,0.375846,31.763950
0.000000,0.000000,18.152448,7.920319,0.061745,0.062387,12.549131,0.092233,36.918707
0.000000,0.000000,18.267711,3.695284,0.057039,0.044764,6.843180,0.057874,31.932453
0.000000,0.000000,17.412603,3.213162,0.093921,0.023453,4.577737,0.278156,28.720662
0.000000,0.000000,16.927094,3.256828,0.084339,0.051140,6.853350,0.053762,28.389433
0.000000,0.000000,18.403588,4.142067,0.090897,0.033656,7.351244,0.116495,32.520787
0.000000,0.000000,19.905529,9.139335,0.166144,0.039063,9.044384,0.543581,45.876120
0.000000,0.000000,19.523336,4.441476,0.097851,0.051575,10.571649,0.083288,34.105637
0.000000,0.000000,17.322698,3.339289,0.082005,0.045094,9.924754,0.077921,28.116626
0.000000,0.000000,17.413824,4.162994,0.091987,0.028443,4.722714,0.034110,31.822707
0.000000,0.000000,16.321316,6.053402,0.122034,0.034482,9.585531,0.294240,34.661220
0.000000,0.000000,16.089019,6.332955,0.119532,0.046175,10.902954,0.079171,35.016821
0.000000,0.000000,17.600797,7.439878,0.092571,0.056410,10.246986,0.080306,39.226722
0.000000,0.000000,16.710808,8.032074,0.093371,0.035387,5.997579,0.362180,37.990518
0.000000,0.000000,17.668147,3.269263,0.082422,0.032355,5.258800,0.035853,28.318322
0.000000,0.000000,15.880267,7.979220,0.137158,0.046153,8.406796,0.257386,36.572472
0.000000,0.000000,19.724105,14.194163,0.101976,0.062662,11.478707,0.080991,48.160963
0.000000,0.000000,18.205736,8.774732,0.093702,0.026862,4.508105,0.292663,41.057595
0.000000,0.000000,18.174896,8.456964,0.133646,0.077619,12.366359,0.082284,35.836005
0.000000,0.000000,16.760815,3.260272,0.069087,0.045510,5.258843,0.038912,28.001789
0.000000,0.000000,16.976526,9.532270,0.146276,0.048553,9.896873,0.041040,38.205993
0.000000,0.000000,18.275877,9.006868,0.097139,0.044073,7.354247,0.047186,42.190878
0.000000,0.000000,17.830536,8.678775,0.045183,0.041897,8.201429,0.051575,34.772332
0.000000,0.000000,17.440776,6.464351,0.075804,0.043555,10.944169,0.082938,39.938665
0.000000,0.000000,16.963816,7.880783,0.088908,0.052811,9.561084,0.348951,32.892092
0.000000,0.000000,16.713729,7.505497,0.131237,0.097589,14.127555,0.096584,36.968293
0.000000,0.000000,18.057602,7.511343,0.129757,0.077035,7.863630,0.057576,36.486595
0.000000,0.000000,17.754881,7.710811,0.132080,0.058902,12.136369,0.106611,36.459379
0.000000,0.000000,17.723799,8.135731,0.135063,0.036464,9.402942,0.078810,40.648509
0.000000,0.000000,16.794252,8.381544,0.143814,0.027624,5.586933,0.042619,37.831296
0.000000,0.000000,18.513027,9.763741,0.136744,0.052274,8.250364,0.055805,46.435541
0.000000,0.000000,16.572580,4.440252,0.052143,0.044884,7.222011,0.045661,31.864351
0.000000,0.000000,17.262451,9.384562,0.150184,0.030417,7.077711,0.056390,42.335176
0.000000,0.000000,16.783374,3.818322,0.076726,0.026462,5.579225,0.043313,33.462543
0.000000,0.000000,16.990111,6.382773,0.026588,0.024799,5.517813,0.351254,31.853462
0.000000,0.000000,18.237160,9.133029,0.145721,0.040018,8.521491,0.066313,39.159134
0.000000,0.000000,17.280590,8.757269,0.130143,0.063261,7.720713,0.057287,36.454817
0.000000,0.000000,16.728398,5.026084,0.083737,0.081527,9.855923,0.063709,31.500870
0.000000,0.000000,21.564911,3.880672,0.069998,0.032939,6.405434,0.046529,33.533834
0.000000,0.000000,17.410568,3.893939,0.077349,0.031727,6.188159,0.046948,29.669452
0.000000,0.000000,16.722629,5.447728,0.089285,0.048899,12.458358,0.086786,33.625961
0.000000,0.000000,17.597827,4.444564,0.088555,0.048737,10.257004,0.086596,33.013251
0.000000,0.000000,16.855730,9.612434,0.140950,0.034600,7.605556,0.062511,39.397823
0.000000,0.000000,15.874671,3.940520,0.075325,0.054632,8.157571,0.050517,29.586655
0.000000,0.000000,17.211848,3.934928,0.074297,0.029936,5.836453,0.355860,29.810075
0.000000,0.000000,17.021665,7.686130,0.130562,0.075362,10.802464,0.066474,40.849545
0.000000,0.000000,17.033858,8.319035,0.135193,0.081655,11.970999,0.089741,39.436927
0.000000,0.000000,17.527352,5.186981,0.099669,0.057050,6.997171,0.048963,33.095965
0.000000,0.000000,16.764062,7.935663,0.133203,0.045585,8.667430,0.066024,35.599587
0.000000,0.000000,17.479927,3.852038,0.084170,0.055623,12.803433,0.107469,30.766228
0.000000,0.000000,16.497961,8.447065,0.089189,0.057354,8.299315,0.051237,38.727490
0.000000,0.000000,17.222671,8.401534,0.136486,0.054571,9.665964,0.052946,40.920829
0.000000,0.000000,16.775651,8.125325,0.139723,0.029857,6.281275,0.049524,34.958614
0.000000,0.000000,16.905097,4.936684,0.091614,0.048725,9.886917,0.385245,33.980385
0.000000,0.000000,17.129500,8.738463,0.148186,0.057874,13.654267,0.100277,41.765165
0.000000,0.000000,17.123118,9.342116,0.148821,0.086918,13.943834,0.103001,37.857621
0.000000,0.000000,16.848820,8.812465,0.147826,0.059445,10.609144,0.104023,38.572005
0.000000,0.000000,16.570020,3.877467,0.076480,0.062832,12.509026,0.098050,29.227258
0.000000,0.000000,16.328520,8.140068,0.137854,0.058565,11.621945,0.060878,38.236498
0.000000,0.000000,16.540950,8.651428,0.144523,0.059493,8.310734,0.063231,42.656299
0.000000,0.000000,17.607087,9.780303,0.151517,0.041489,8.094888,0.063074,44.763174
0.000000,0.000000,16.392552,8.611729,0.147911,0.040753,7.849125,0.062946,38.933212
0.000000,0.000000,15.608219,9.130562,0.146629,0.038799,7.829587,0.062913,40.363719
0.000000,0.000000,15.810697,9.304646,0.151013,0.033744,6.014448,0.334057,39.600534
0.000000,0.000000,16.538758,9.114103,0.152188,0.045920,8.495685,0.065882,36.849672
0.000000,0.000000,17.009197,5.123423,0.097557,0.068248,8.614756,0.074595,32.855508
0.000000,0.000000,16.432172,5.487630,0.086069,0.039003,7.592409,0.064205,33.102885
0.000000,0.000000,16.722968,5.246739,0.088592,0.053664,8.286892,0.064263,32.672056
0.000000,0.000000,16.129389,4.034944,0.073268,0.030234,6.399480,0.049133,29.749631
0.000000,0.000000,17.785540,5.401002,0.089096,0.033632,7.470592,0.476248,34.551043
0.000000,0.000000,16.316359,5.535269,0.095872,0.087280,13.167479,0.107916,33.471666
0.000000,0.000000,16.559131,5.301180,0.094563,0.078573,8.272886,0.053120,32.754560
0.000000,0.000000,16.996278,5.021274,0.094905,0.051969,8.013470,0.088047,33.463288
0.000000,0.000000,16.497694,8.938293,0.074608,0.034643,8.367478,0.063909,34.292825
0.000000,0.000000,16.206428,4.902084,0.088007,0.035986,8.220444,0.064117,31.942938
0.000000,0.000000,17.195184,8.265193,0.142793,0.030707,6.502887,0.049254,41.988929
0.000000,0.000000,16.882138,9.684385,0.168785,0.049427,13.684453,0.118373,38.370619
0.000000,0.000000,16.283450,4.241740,0.092491,0.035096,8.351211,0.065012,31.904975
0.000000,0.000000,17.402573,5.062079,0.114795,0.052175,12.869824,0.094604,34.361794
0.000000,0.000000,18.027210,5.311967,0.094052,0.049988,9.115046,0.510726,34.203405
0.000000,0.000000,17.108037,3.960975,0.080665,0.089678,13.638172,0.108501,30.148055
0.000000,0.000000,15.957617,8.748042,0.150389,0.083420,14.212838,0.101494,41.491929
0.000000,0.000000,16.605118,5.296467,0.101833,0.033348,6.497138,0.051170,32.917700
0.000000,0.000000,16.909519,9.335598,0.163702,0.057918,11.278043,0.051847,42.434379
0.000000,0.000000,16.729811,9.910571,0.158567,0.052789,10.403086,0.052791,39.851858
0.000000,0.000000,16.688284,8.717501,0.146769,0.030506,6.601901,0.048873,42.403136
0.000000,0.000000,17.173940,9.357737,0.152717,0.031246,6.328397,0.049391,44.151352
0.000000,0.000000,17.792726,9.118430,0.088285,0.030168,6.174062,0.049392,36.159749
0.000000,0.000000,15.298486,8.594907,0.157645,0.032736,7.787553,0.563318,38.193484
0.000000,0.000000,15.717918,8.622936,0.149473,0.055935,8.674651,0.065791,38.428916
0.000000,0.000000,16.016122,3.966216,0.086253,0.060614,7.014659,0.053448,29.131759
0.000000,0.000000,16.484326,3.901749,0.084595,0.040251,7.671310,0.063978,29.205953
0.000000,0.000000,16.073441,3.794404,0.085398,0.050191,12.102163,0.094955,28.498360
0.000000,0.000000,17.171648,5.086727,0.099192,0.045852,12.039371,0.099135,33.163407
0.000000,0.000000,18.057100,8.639038,0.098190,0.029191,6.321191,0.049370,38.370009
0.000000,0.000000,16.420788,3.940620,0.089952,0.035029,7.667749,0.075800,30.254738
0.000000,0.000000,16.123534,5.265193,0.103016,0.031484,7.522265,0.544449,32.017971
0.000000,0.000000,15.762722,7.963939,0.145359,0.064318,9.058741,0.068175,38.904950
0.000000,0.000000,15.949712,8.336524,0.134444,0.064654,9.113902,0.077577,39.741159
0.000000,0.000000,15.316548,3.845357,0.095800,0.051869,7.640968,0.064124,28.089173
0.000000,0.000000,16.900964,5.304115,0.094635,0.034240,7.895702,0.064851,32.532012
0.000000,0.000000,15.706162,5.349146,0.104339,0.048081,12.574209,0.097706,31.655341
0.000000,0.000000,15.381966,5.377137,0.061658,0.026507,5.891413,0.390614,33.267106
0.000000,0.000000,15.605708,5.638326,0.107268,0.061156,8.942723,0.065590,33.399617
0.000000,0.000000,17.185067,5.277784,0.101412,0.059253,7.307291,0.057121,33.433300
0.000000,0.000000,15.849481,5.276184,0.094132,0.034940,6.411050,0.047434,31.707081
0.000000,0.000000,15.535471,9.484653,0.154928,0.042528,8.408922,0.064073,40.737690
0.000000,0.000000,15.975970,3.954913,0.077065,0.035151,8.219505,0.063968,29.436171
0.000000,0.000000,15.614041,5.228150,0.108751,0.033811,7.850831,0.062695,32.735326
0.000000,0.000000,15.950462,5.587842,0.087423,0.028099,6.111855,0.400508,31.771929
0.000000,0.000000,15.826145,3.875932,0.083581,0.047533,8.809644,0.067324,28.966253
0.000000,0.000000,17.323220,5.410372,0.097933,0.066200,7.327537,0.053332,34.604462
0.000000,0.000000,15.767465,5.334441,0.107663,0.059688,8.936650,0.067704,32.010286
0.000000,0.000000,15.807125,5.324792,0.097892,0.054640,7.775556,0.063165,32.057258
0.000000,0.000000,16.003287,4.038365,0.081448,0.031669,6.376253,0.048851,28.978250
0.000000,0.000000,16.484126,5.057942,0.098014,0.035995,7.895506,0.063276,33.515403
0.000000,0.000000,15.282889,3.926415,0.088091,0.027292,6.281928,0.048782,29.479106
0.000000,0.000000,16.341436,5.118784,0.102720,0.040463,7.510353,0.572518,33.325238
0.000000,0.000000,15.693535,5.237450,0.102542,0.072899,14.009173,0.099657,31.857657
0.000000,0.000000,15.127790,3.900168,0.079273,0.078376,14.034432,0.101868,28.132433
0.000000,0.000000,15.510856,4.920393,0.096280,0.068509,13.033350,0.095518,30.956696
0.000000,0.000000,15.399970,3.813573,0.078677,0.051027,9.446121,0.088955,28.454635
0.000000,0.000000,16.752302,5.083167,0.091597,0.050496,10.484340,0.052015,33.278674
0.000000,0.000000,15.915623,10.109391,0.108921,0.026709,6.141563,0.415656,43.387948
0.000000,0.000000,15.372362,9.618496,0.166106,0.100393,14.547136,0.105062,42.507661
0.000000,0.000000,16.653032,10.212504,0.151076,0.086237,12.874648,0.114685,43.208978
0.000000,0.000000,15.467848,9.424774,0.101335,0.066378,8.082281,0.058512,37.683458
0.000000,0.000000,14.338108,8.919782,0.160360,0.030248,7.508512,0.478753,36.987863
0.000000,0.000000,14.760288,3.834132,0.079169,0.055078,12.778551,0.091293,27.714672
0.000000,0.000000,15.476648,9.467365,0.156429,0.075288,13.268707,0.109084,43.167614
0.000000,0.000000,15.141102,9.463118,0.157467,0.033873,5.898353,0.049119,44.188240
0.000000,0.000000,14.790461,10.492094,0.178498,0.036972,8.172036,0.061460,36.560684
0.000000,0.000000,15.602094,5.191597,0.094772,0.044010,11.498899,0.669362,31.694906
0.000000,0.000000,15.670398,8.759721,0.145508,0.050565,8.333265,0.071213,40.929900
0.000000,0.000000,15.278496,9.197902,0.152126,0.067741,9.522976,0.069246,41.656135
0.000000,0.000000,14.937067,8.799863,0.085706,0.060140,8.024730,0.064232,32.463121
0.000000,0.000000,14.482809,5.337758,0.097286,0.055466,9.801811,0.641367,30.715022
0.000000,0.000000,13.990929,9.204970,0.135909,0.057687,11.749824,0.090640,38.199979
0.000000,0.000000,14.646659,5.494738,0.095356,0.066856,12.479583,0.099134,31.751663
0.000000,0.000000,14.479179,9.670235,0.148035,0.042948,6.794592,0.063487,37.318229
0.000000,0.000000,15.066250,8.806351,0.144896,0.044527,10.955078,0.540800,35.035241
0.000000,0.000000,14.974768,9.511896,0.138321,0.060242,11.285582,0.086439,37.938820
0.000000,0.000000,14.388579,8.917099,0.131969,0.066074,11.210242,0.093912,38.155791
0.000000,0.000000,14.913699,10.511703,0.102955,0.043352,10.759252,0.104678,41.746619
0.000000,0.000000,14.995560,9.798760,0.088170,0.047271,9.290868,0.073357,34.508803
0.000000,0.000000,15.100472,11.016837,0.161497,0.025960,5.872124,0.046188,40.846658
0.000000,0.000000,15.756799,7.061390,0.092815,0.028017,6.034011,0.046760,37.230712
0.000000,0.000000,15.150111,9.375757,0.121123,0.031269,7.312602,0.465103,39.843536
0.000000,0.000000,15.141695,10.085245,0.141079,0.035185,8.695997,0.080845,42.155641
0.000000,0.000000,19.709956,7.130465,0.107706,0.076871,13.255057,0.094916,39.446794
0.000000,0.000000,14.602214,4.202285,0.074972,0.054257,6.927754,0.048739,27.901887
0.000000,0.000000,15.362995,4.237011,0.078326,0.046890,6.150549,0.044808,28.183430
0.000000,0.000000,15.234320,5.529855,0.094400,0.031274,7.847284,0.056963,31.143866
0.000000,0.000000,16.092473,5.412405,0.063531,0.040229,6.416528,0.045457,33.204354
0.000000,0.000000,15.578057,9.616552,0.139971,0.046986,12.549943,0.114913,41.762406
0.000000,0.000000,15.614826,8.999105,0.082759,0.027548,11.544466,0.100020,34.481698
0.000000,0.000000,14.265690,3.988216,0.077722,0.028371,7.550923,0.424527,27.934754
0.000000,0.000000,14.814457,5.521238,0.084057,0.088839,13.941984,0.096407,31.233239
0.000000,0.000000,14.327519,4.270841,0.097897,0.077022,13.334683,0.092111,27.622780
0.000000,0.000000,15.617105,10.715562,0.139072,0.068660,11.482553,0.085998,42.752435
0.000000,0.000000,15.953169,9.226900,0.075122,0.054566,7.171272,0.050620,39.464552
0.000000,0.000000,15.037648,4.934881,0.082624,0.028219,11.291653,0.594063,30.529877
0.000000,0.000000,14.350728,10.172486,0.146791,0.049440,7.201543,0.050229,41.810579
0.000000,0.000000,14.274910,10.858992,0.153600,0.077607,12.363628,0.090098,42.365594
0.000000,0.000000,14.034482,9.659178,0.142241,0.068758,12.708311,0.114509,39.010853
0.000000,0.000000,15.079848,8.872404,0.131697,0.040888,5.980578,0.045734,33.872808
0.000000,0.000000,13.978671,9.429560,0.074165,0.044056,12.974834,0.619520,37.926666
0.000000,0.000000,14.448188,8.630048,0.046218,0.057308,12.896551,0.094244,32.948715
0.000000,0.000000,15.132735,8.775331,0.132882,0.074196,13.233416,0.104195,39.612106
0.000000,0.000000,14.987852,8.688390,0.141300,0.040792,7.623353,0.060648,39.655264
0.000000,0.000000,14.415175,5.946896,0.081676,0.046211,7.993373,0.473752,29.276527
0.000000,0.000000,14.683299,8.867874,0.147385,0.062031,8.576412,0.070383,40.033098
0.000000,0.000000,15.026798,8.849744,0.127819,0.073956,13.162894,0.096628,40.372602
0.000000,0.000000,15.254983,10.303628,0.147348,0.060129,9.500776,0.059841,42.231433
0.000000,0.000000,14.331840,5.959491,0.098156,0.028084,6.291513,0.331600,30.819335
0.000000,0.000000,14.188476,5.338517,0.089990,0.076103,13.660253,0.094644,31.523539
0.000000,0.000000,15.552171,6.120541,0.066785,0.073893,10.757788,0.070839,33.262356
0.000000,0.000000,14.997983,9.835856,0.149365,0.030933,5.824746,0.041270,41.326979
0.000000,0.000000,14.348496,9.894227,0.142158,0.035050,7.540934,0.052734,37.669579
0.000000,0.000000,14.147200,4.001380,0.076748,0.050318,7.918487,0.044464,28.016974
0.000000,0.000000,15.128297,9.202804,0.149092,0.043350,11.690981,0.083152,41.338913
0.000000,0.000000,13.806380,10.347895,0.145768,0.033878,6.143887,0.413288,38.720133
0.000000,0.000000,13.815555,3.969648,0.083020,0.084520,13.588568,0.119254,26.419503
0.000000,0.000000,14.323803,5.590415,0.085238,0.077483,14.126260,0.103168,30.427082
0.000000,0.000000,14.546085,8.506073,0.129958,0.050842,6.260077,0.045874,34.561729
0.000000,0.000000,13.634238,9.237160,0.126926,0.047832,10.177306,0.049652,38.387714
0.000000,0.000000,14.184512,4.627970,0.082431,0.036590,8.320946,0.062112,27.881303
0.000000,0.000000,16.200609,9.150673,0.130756,0.026732,6.280952,0.400513,42.236520
0.000000,0.000000,15.209927,10.628891,0.149993,0.062421,8.990285,0.066580,43.474911
0.000000,0.000000,14.512196,4.111355,0.081252,0.075741,13.375151,0.104201,28.038733
0.000000,0.000000,14.574014,8.180111,0.134504,0.053284,11.822006,0.096501,35.718869
0.000000,0.000000,14.277066,5.505516,0.091471,0.056084,9.943189,0.516254,30.973489
0.000000,0.000000,14.263426,4.109011,0.086668,0.062462,13.326807,0.094487,28.320210
0.000000,0.000000,14.540366,5.458407,0.099101,0.069952,13.027421,0.101955,31.983938
0.000000,0.000000,14.485415,9.546953,0.145029,0.044281,6.721291,0.044059,40.841824
0.000000,0.000000,14.449440,9.470562,0.153569,0.053460,12.163849,0.689643,39.551002
0.000000,0.000000,14.509921,9.884070,0.157084,0.059172,13.005062,0.092875,37.701383
0.000000,0.000000,17.344562,9.569070,0.166023,0.076715,14.116045,0.105082,43.520138
0.000000,0.000000,14.414965,9.381883,0.152402,0.032621,6.458444,0.049025,40.283928
0.000000,0.000000,15.040699,9.181251,0.133710,0.056450,14.728003,0.144664,33.858942
0.000000,0.000000,15.108638,8.948256,0.138947,0.034343,8.364850,0.059350,40.111421
0.000000,0.000000,13.841779,8.492021,0.155428,0.034527,11.030961,0.084419,38.966313
0.000000,0.000000,14.990052,9.611483,0.144635,0.045422,7.829182,0.496749,42.591377
0.000000,0.000000,13.315423,4.413708,0.085342,0.044555,7.667690,0.057785,27.238804
0.000000,0.000000,13.464396,10.261036,0.146142,0.074719,13.666373,0.102767,41.891163
0.000000,0.000000,14.266920,5.826083,0.088102,0.035821,6.498932,0.051148,31.358045
0.000000,0.000000,15.371171,5.311977,0.086194,0.041544,7.760947,0.058202,35.349731
0.000000,0.000000,14.887108,5.154276,0.091617,0.036350,6.113567,0.399730,31.381799
0.000000,0.000000,15.334824,4.549030,0.085997,0.044845,7.937174,0.055071,30.368796
0.000000,0.000000,15.007190,9.730056,0.140295,0.078676,13.627608,0.099976,42.694398
0.000000,0.000000,14.021346,4.500511,0.088894,0.036210,6.880190,0.061634,28.399934
0.000000,0.000000,14.745981,5.252424,0.096103,0.041825,8.222351,0.067149,31.364318
0.000000,0.000000,15.003274,4.196538,0.074419,0.043152,8.317464,0.062650,28.216641
0.000000,0.000000,13.880709,4.608435,0.083232,0.030837,6.121488,0.047339,29.290810
0.000000,0.000000,14.778242,9.176452,0.143887,0.028829,5.957630,0.396321,40.845887
0.000000,0.000000,13.969156,5.261657,0.085149,0.055867,9.066821,0.065537,28.999552
0.000000,0.000000,17.273361,8.819136,0.087698,0.075612,13.624201,0.095765,37.048675
0.000000,0.000000,14.859288,6.227345,0.089812,0.067998,9.533523,0.047902,32.206350
0.000000,0.000000,13.807197,3.883516,0.073705,0.049112,11.284486,0.047731,26.855080
0.000000,0.000000,13.716437,3.983293,0.075069,0.047556,11.081213,0.076344,26.812122
0.000000,0.000000,14.909609,5.760091,0.061822,0.046960,9.407892,0.056463,32.676420
0.000000,0.000000,14.703418,8.839057,0.136471,0.047764,8.868817,0.050749,41.356191
0.000000,0.000000,14.278429,8.606390,0.137417,0.029009,6.132146,0.413940,35.464269
0.000000,0.000000,14.557729,8.798806,0.145414,0.078547,13.750019,0.097301,37.740551
0.000000,0.000000,14.470632,9.000058,0.120718,0.080560,13.203486,0.087374,37.666146
0.000000,0.000000,13.757761,9.393432,0.132459,0.054717,6.454103,0.046474,35.344732
0.000000,0.000000,14.606941,9.581976,0.148885,0.052717,10.656138,0.048699,35.912029
0.000000,0.000000,15.901042,4.356894,0.074484,0.030786,6.494922,0.053065,29.720744
0.000000,0.000000,15.577078,7.835532,0.090234,0.052808,13.130444,0.089820,40.607788
0.000000,0.000000,15.691759,9.099877,0.091646,0.033293,12.358746,0.100051,41.268675
0.000000,0.000000,14.080893,6.717869,0.047096,0.028452,6.298187,0.046713,29.998209
0.000000,0.000000,14.431006,8.793793,0.086166,0.028736,6.415461,0.048142,37.017457
0.000000,0.000000,15.878694,4.699940,0.071014,0.028134,8.779960,0.666145,29.642916
