#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.378084,0.470086,65.837825,4.192087,4.192087,183.814414
16.314327,0.455782,46.548835,4.948705,4.948705,164.721619
9.124440,0.251811,26.033846,5.521289,5.521289,124.394498
10.022307,0.321029,33.344853,5.204612,5.204612,131.166906
11.332085,0.307364,36.699457,4.121142,4.121142,143.735359
10.494538,0.318628,34.712040,4.376281,4.376281,141.813158
14.955556,0.562824,52.942167,5.651722,5.651722,185.314113
14.943877,0.657672,56.242595,4.638493,4.638493,210.819985
15.782032,0.661320,53.639041,5.764971,5.764971,192.446143
16.614714,0.604680,46.232927,7.150814,7.150814,243.245722
13.812278,0.551143,38.477817,5.094883,5.094883,192.183740
10.672972,0.465606,32.633325,8.319661,8.319661,184.781658
9.943939,0.473254,31.246458,7.028509,7.028509,184.934589
10.457578,0.584391,31.801218,7.755334,7.755334,179.557206
11.110866,0.610344,34.038783,7.962601,7.962601,184.175827
8.492367,0.588328,26.593117,5.140899,5.140899,189.206804
12.645062,0.739658,42.635216,5.749932,5.749932,203.599890
11.851036,0.845227,39.852011,3.914867,3.914867,206.621945
7.749702,0.555815,23.967163,4.451323,4.451323,182.932898
7.437634,0.510919,21.820958,4.040662,4.040662,162.163506
5.452008,0.348484,15.071654,4.268312,4.268312,151.467429
5.448904,0.395685,15.779535,6.363188,6.363188,173.519463
8.358702,0.572423,25.688882,4.145559,4.145559,185.544037
10.262439,0.670089,23.837081,6.291186,6.291186,185.211712
13.260846,0.811786,41.802245,5.041890,5.041890,212.897227
13.941687,0.916204,45.281779,7.011644,7.011644,217.035522
12.993194,0.752426,28.473398,3.379949,3.379949,195.572520
11.632664,0.822443,33.595225,6.551478,6.551478,196.442547
8.688275,0.715817,25.547439,6.082288,6.082288,193.247786
9.395611,0.695465,27.281927,7.263327,7.263327,191.433714
13.758805,0.845419,43.535931,7.574691,7.574691,212.054304
11.169203,0.711657,35.070028,4.524667,4.524667,214.354143
7.593028,0.631976,22.184163,7.117149,7.117149,184.988925
9.367355,0.767914,27.619499,5.342182,5.342182,187.439517
13.286447,1.007501,40.590613,5.874061,5.874061,203.692723
11.125906,0.966988,33.089651,5.710219,5.710219,186.355534
10.552106,1.077326,31.114169,6.722584,6.722584,179.620918
11.451926,1.164303,33.479384,7.173534,7.173534,183.836077
7.769670,0.922348,26.381434,6.034127,6.034127,184.510006
8.265773,0.893676,25.487534,6.725112,6.725112,163.280128
10.683117,0.810794,24.593891,4.720446,4.720446,166.816239
11.821372,1.090478,41.037883,5.641099,5.641099,205.873520
8.438767,0.842027,25.589808,5.743115,5.743115,494.558718
5.081091,0.951884,14.326236,1.734134,1.734134,65.915649
9.436060,0.771050,39.419781,2.659426,2.659426,184.901692
8.968758,1.006029,35.323568,4.798367,4.798367,159.278155
6.404308,0.500423,24.170365,5.185284,5.185284,139.569416
6.829370,0.606024,26.176664,4.352826,4.352826,143.893058
7.491683,0.600551,26.066967,4.490331,4.490331,145.694969
6.350132,0.622664,21.703677,5.606057,5.606057,138.825343
8.080554,0.435558,30.647602,5.842700,5.842700,155.228278
5.664362,0.355301,22.450023,6.261106,6.261106,136.996551
11.740091,0.596007,49.382025,6.177617,6.177617,183.203974
11.396853,0.579656,44.472648,4.592988,4.592988,187.072824
12.462788,0.520615,42.665584,5.796300,5.796300,183.282631
10.907119,0.459718,40.100879,6.672248,6.672248,165.133848
6.450004,0.258692,25.062121,5.771660,5.771660,140.720439
7.946504,0.394085,31.906883,5.818668,5.818668,151.068319
7.804583,0.499078,29.878953,5.526664,5.526664,150.443927
14.854243,0.898732,48.343291,6.619063,6.619063,179.879290
12.592677,0.795243,42.357932,5.636138,5.636138,179.771224
12.345603,0.786794,40.846328,5.276421,5.276421,182.394299
11.268500,0.709770,39.650600,8.969878,8.969878,184.372565
11.481142,0.762378,41.230302,6.719416,6.719416,184.268339
11.001232,0.822539,36.294781,7.113309,7.113309,183.524553
11.138578,0.895436,42.276075,10.102501,10.102501,185.401826
9.374107,0.905612,36.787843,7.406433,7.406433,187.409884
10.673100,1.007661,41.799269,10.189286,10.189286,187.631263
11.854524,0.976493,42.282891,9.102072,9.102072,186.364079
10.526026,0.905164,39.721641,11.169778,11.169778,190.778728
10.878607,0.844299,40.208144,11.405078,11.405078,189.383862
10.284327,0.870603,40.802104,14.974084,14.974084,201.299154
7.485346,0.675913,30.830772,11.028497,11.028497,189.011985
7.169663,0.874827,29.531204,10.226151,10.226151,191.361457
7.264992,0.780682,30.762196,15.470924,15.470924,194.169110
7.155102,0.858667,27.362439,7.406881,7.406881,193.362059
6.846234,0.752810,27.150660,6.867514,6.867514,196.851640
7.744486,0.632392,31.252890,16.813693,16.813693,201.769081
6.530966,0.555367,23.757848,6.357555,6.357555,196.647669
6.837946,0.540455,24.261534,10.945583,10.945583,196.888697
5.562281,0.508775,22.500711,12.374691,12.374691,204.963043
5.687659,0.498886,23.700983,12.757352,12.757352,200.024482
6.471829,0.441734,22.046049,11.991741,11.991741,199.196791
4.662814,0.390789,20.172392,11.859515,11.859515,186.847253
9.157465,0.499526,41.417440,11.638137,11.638137,224.554468
10.185222,0.562471,43.638365,13.611635,13.611635,230.793078
9.696639,0.747146,37.515724,10.283047,10.283047,219.065659
5.839917,0.534567,18.864344,13.529106,13.529106,203.209676
8.126026,0.584168,29.515651,9.283002,9.283002,202.960200
14.109242,0.933356,55.374775,9.193720,9.193720,252.290704
8.771731,0.727113,38.115509,11.340853,11.340853,209.029368
7.167487,0.599303,25.938325,11.555287,11.555287,197.130172
14.574623,0.897580,59.875314,13.753397,13.753397,254.866066
10.096548,0.667497,37.175752,12.318882,12.318882,208.639987
9.154521,0.587047,35.112237,13.958552,13.958552,203.478736
8.884660,0.623304,36.079002,18.985049,18.985049,206.902460
9.353435,0.575688,35.121389,18.186095,18.186095,206.262836
9.424732,0.589160,37.586861,18.016973,18.016973,208.333551
14.231003,0.721930,55.626970,14.212251,14.212251,233.057204
12.008989,0.640265,45.129616,18.064110,18.064110,218.693399
16.781661,0.927020,65.493276,19.659234,19.659234,262.401973
9.859745,0.628809,38.511001,13.234094,13.234094,213.243727
13.269551,0.904779,47.239469,16.642683,16.642683,229.773161
14.183802,0.993933,51.598149,15.321705,15.321705,258.890246
10.078500,0.843788,38.324567,15.431146,15.431146,221.408059
11.321397,0.801194,43.787711,15.914001,15.914001,252.018956
9.377691,0.696809,37.926226,10.082245,10.082245,228.182227
15.486923,1.069166,73.231010,14.127225,14.127225,285.107103
16.786076,0.988141,57.157134,14.557536,14.557536,264.579409
8.946550,0.502022,36.094362,16.978975,16.978975,235.063086
10.750445,0.567719,43.553756,19.088090,19.088090,263.860679
9.453148,0.571336,37.265065,20.152072,20.152072,259.878195
9.377499,0.482695,36.891652,19.090203,19.090203,263.467427
9.565501,0.531495,38.886943,14.638560,14.638560,262.579670
9.513725,0.699241,38.028915,20.773009,20.773009,261.513577
10.616524,0.650824,41.295422,18.196335,18.196335,265.366108
10.001348,0.689225,43.490299,20.441548,20.441548,267.084434
9.745472,0.771562,45.754968,19.055450,19.055450,265.733728
9.805985,0.729258,44.992654,24.038844,24.038844,265.155385
10.121157,0.713514,45.693687,20.377004,20.377004,267.195476
10.134661,0.792587,45.887930,20.840241,20.840241,266.284391
10.214726,0.723434,43.602108,22.757675,22.757675,268.407107
10.255654,0.687146,44.794507,28.140946,28.140946,269.157997
10.452681,0.706378,43.387225,23.745048,23.745048,272.582970
10.605483,0.654504,42.965140,26.900417,26.900417,270.571167
10.416009,0.550503,43.527004,22.844908,22.844908,273.405285
15.922353,0.714378,56.904138,29.644165,29.644165,294.593915
13.226221,0.660009,51.138623,24.454849,24.454849,289.693018
19.792068,0.960525,74.699572,23.948218,23.948218,334.593832
11.000048,0.607592,43.561820,25.065705,25.065705,279.943578
13.108076,0.719434,48.861825,31.929731,31.929731,289.984574
13.095084,0.663241,47.499951,27.696652,27.696652,287.209434
12.213792,0.662505,48.384571,28.717849,28.717849,292.083865
12.415011,0.525511,50.296340,26.148760,26.148760,290.779913
12.951050,0.482150,57.830743,24.639395,24.639395,290.028670
14.423293,0.459750,55.628954,29.155198,29.155198,285.594116
14.543327,0.363205,57.942680,26.647645,26.647645,281.103721
15.625038,0.419653,57.829719,29.773383,29.773383,287.824674
13.693844,0.439685,51.099455,27.377095,27.377095,276.905202
22.905516,0.523495,72.610809,23.693335,23.693335,326.943395
20.573934,0.526407,67.032432,23.599382,23.599382,296.737559
21.649372,0.609512,68.003388,20.474957,20.474957,299.764094
20.081960,0.726281,74.210126,22.574217,22.574217,323.323444
17.685960,0.676841,57.420818,18.460947,18.460947,291.257871
12.315489,0.645033,47.363021,17.027071,17.027071,280.058203
13.063500,0.691561,49.259622,23.369106,23.369106,282.322457
11.988061,0.671945,47.524816,24.530306,24.530306,280.530881
11.905821,0.540999,49.048835,22.390598,22.390598,278.935277
12.719206,0.565864,52.540817,15.351818,15.351818,281.876979
11.646041,0.535975,48.975875,22.613737,22.613737,276.950259
8.959606,0.429830,35.399536,18.817623,18.817623,263.919912
8.297613,0.512102,32.047045,19.287485,19.287485,265.430331
8.256460,0.513863,31.969283,19.621634,19.621634,265.272569
16.344022,0.795659,65.270488,19.336093,19.336093,315.297225
13.823765,0.584392,42.147977,19.408030,19.408030,277.034739
12.966538,0.580871,47.470447,16.664250,16.664250,276.830897
13.002858,0.555624,45.717816,15.065766,15.065766,271.196103
14.118297,0.557383,48.740928,18.265392,18.265392,279.916089
11.775131,0.524711,45.191473,19.354334,19.354334,271.448138
9.493533,0.483174,33.871548,14.597184,14.597184,260.840383
9.753344,0.490054,36.684930,21.661308,21.661308,264.375949
9.759168,0.542503,37.484652,21.617724,21.617724,265.851809
9.202937,0.472230,35.784150,23.117551,23.117551,265.079447
8.720499,0.407589,36.387966,16.691579,16.691579,243.556157
10.868078,0.438598,42.405772,21.515258,21.515258,265.946050
9.091159,0.431174,37.075750,21.193654,21.193654,242.100137
10.408969,0.387333,39.415045,23.317458,23.317458,243.625437
10.789677,0.454886,38.622139,26.096823,26.096823,241.681219
12.871881,0.583400,55.676154,28.285619,28.285619,270.172729
9.403195,0.530439,44.301894,24.623203,24.623203,268.604453
8.302349,0.560712,44.551528,20.938419,20.938419,245.425333
10.395528,0.786570,52.941623,32.006148,32.006148,270.884546
14.769378,1.287985,65.707486,32.178247,32.178247,285.654501
12.584997,0.849579,55.779772,21.569275,21.569275,269.939414
10.115589,0.779306,42.599279,24.206269,24.206269,263.633539
9.384251,0.709609,41.559906,21.106388,21.106388,245.580631
9.095895,0.752170,44.412039,15.712910,15.712910,246.087677
8.312141,0.649673,40.095630,17.361956,17.361956,241.559522
8.925205,0.621512,40.943577,17.117537,17.117537,244.958094
10.295335,0.819467,41.064154,18.109742,18.109742,260.804830
7.891175,0.798923,28.102545,16.693275,16.693275,233.364246
9.138072,1.104110,33.944894,12.348962,12.348962,142.477358
7.947240,0.872555,28.744537,12.775368,12.775368,225.448782
6.871291,1.061070,27.032002,10.125157,10.125157,132.107014
8.673777,0.560616,38.351223,12.858921,12.858921,233.032593
10.622060,0.947500,45.141744,12.781032,12.781032,243.000053
10.734797,0.520711,44.957518,12.070302,12.070302,256.863242
8.712627,0.489702,36.523103,13.068460,13.068460,230.267822
12.564421,0.593448,48.722111,13.600754,13.600754,261.538440
11.372309,0.613256,49.385640,13.881014,13.881014,263.085308
10.442537,0.487558,38.326359,14.292187,14.292187,259.398283
20.062823,0.739018,82.443385,17.305955,17.305955,320.302410
10.596427,0.496807,39.078176,10.212838,10.212838,259.196553
21.038516,0.784746,77.562234,15.065893,15.065893,317.461637
16.047186,0.573224,56.378147,16.376342,16.376342,277.873021
16.285973,0.553000,57.749237,10.211110,10.211110,269.042442
21.407353,0.680937,77.927071,13.209806,13.209806,316.841470
12.590917,0.462246,41.699715,18.104270,18.104270,255.188628
23.652150,0.524935,83.196675,12.291073,12.291073,313.211085
25.221706,0.490823,76.808656,13.287119,13.287119,316.992863
14.917155,0.365541,48.917442,12.363362,12.363362,253.868770
26.894817,0.437286,71.124965,16.991359,16.991359,285.871271
27.519850,0.529638,78.196226,17.480389,17.480389,311.259092
29.363329,0.437542,83.829484,15.373642,15.373642,308.955414
18.717398,0.395269,53.676768,17.614631,17.614631,270.204633
28.677688,0.467558,68.986857,14.690721,14.690721,287.046870
16.884733,0.415526,46.812774,20.314538,20.314538,257.676532
24.781413,0.564680,82.506874,16.772540,16.772540,318.768342
19.389630,0.502567,48.890081,18.264943,18.264943,263.006298
22.508520,0.577895,67.017136,18.413842,18.413842,291.661235
15.789519,0.614216,51.520868,17.611367,17.611367,263.171068
24.463041,0.733034,88.813869,16.465240,16.465240,315.755471
11.489527,0.477734,38.527226,15.422699,15.422699,257.892280
11.508023,0.485734,38.520345,15.219047,15.219047,241.539168
13.176621,0.488422,45.214161,16.503320,16.503320,258.358909
11.543256,0.448358,39.417253,14.842627,14.842627,261.330629
11.160914,0.439750,37.385610,14.828610,14.828610,241.775715
12.150655,0.413190,41.965894,16.154612,16.154612,263.277438
10.474825,0.411045,35.790294,13.444208,13.444208,236.511198
13.564306,0.519431,45.324146,13.304495,13.304495,260.839550
10.651179,0.468454,39.153730,10.381192,10.381192,231.864001
14.058488,0.450182,46.329120,12.943337,12.943337,262.042445
10.625132,0.392389,38.424664,12.331234,12.331234,236.259292
12.856713,0.497542,46.075004,11.188530,11.188530,259.683663
9.518493,0.394021,35.470322,12.181760,12.181760,228.893563
9.448604,0.430726,34.782440,9.488477,9.488477,223.166864
9.538077,0.471879,35.640211,9.136920,9.136920,228.437429
13.254286,0.459398,44.554889,13.872054,13.872054,262.619509
10.138661,0.536071,33.170035,9.734623,9.734623,228.008207
9.308602,0.590376,37.201160,9.697471,9.697471,236.400637
9.146136,0.627336,35.679412,11.920380,11.920380,231.959459
9.209081,0.675145,39.729481,10.656651,10.656651,230.931861
9.791168,0.658313,39.309155,14.058744,14.058744,233.387381
13.537969,0.820779,60.232118,14.413501,14.413501,266.675946
14.588096,0.901996,62.160623,9.984739,9.984739,272.146834
12.462787,0.805099,51.666566,10.380745,10.380745,259.090727
8.497519,0.508135,28.738553,10.494473,10.494473,217.093695
7.901320,0.461286,29.981737,11.545848,11.545848,218.404017
12.328770,0.638504,45.600054,12.506052,12.506052,251.919496
9.425308,0.476966,35.819254,11.280404,11.280404,227.182629
12.169600,0.541095,44.522056,14.104505,14.104505,257.558835
8.940406,0.433253,31.716416,9.973187,9.973187,225.326828
10.688108,0.575463,37.672366,12.778888,12.778888,249.758444
9.123479,0.621576,34.733608,16.901086,16.901086,234.362338
9.838113,0.741034,37.647182,15.661453,15.661453,241.830852
9.895618,0.798954,47.676050,11.815771,11.815771,256.319970
16.839516,1.156656,71.453001,12.054014,12.054014,291.349965
17.118816,1.004333,71.400169,19.478080,19.478080,296.331023
10.295847,0.612648,40.245392,12.099711,12.099711,256.540389
10.866222,0.844811,47.804019,20.255882,20.255882,277.141491
9.341978,0.407206,34.887273,22.531912,22.531912,245.781272
17.537382,0.613640,59.915666,16.467960,16.467960,277.157235
10.316135,0.421094,42.160777,16.357398,16.357398,242.326186
14.153402,0.358277,53.687520,23.901465,23.901465,276.995857
11.670041,0.289572,43.857119,27.540201,27.540201,255.176147
12.405635,0.330564,46.902631,20.199016,20.199016,268.853191
20.878610,0.348196,66.308902,21.118005,21.118005,280.994693
18.832631,0.367493,54.724910,17.365092,17.365092,279.975192
13.083883,0.349893,43.777726,21.109237,21.109237,271.234981
13.686259,0.298916,40.869112,20.309451,20.309451,267.069231
28.998620,0.329060,68.944009,15.621709,15.621709,295.277953
17.977996,0.245091,54.001732,15.834672,15.834672,273.824456
27.016962,0.236355,60.345464,17.307139,17.307139,291.731410
19.339389,0.244548,50.598199,16.729275,16.729275,276.516587
15.567372,0.280132,41.613858,18.442642,18.442642,277.911549
16.255862,0.261091,43.002964,16.743324,16.743324,270.604894
16.475160,0.280388,44.142179,17.524742,17.524742,269.805011
15.284809,0.288068,40.539571,18.689813,18.689813,271.470857
15.537675,0.331205,39.372676,19.659777,19.659777,271.038690
15.252296,0.332388,38.356631,21.957248,21.957248,278.260097
32.257511,0.435942,59.283818,24.911175,24.911175,311.733145
31.661119,0.338533,63.236573,23.732920,23.732920,314.042647
19.868293,0.276451,46.214462,24.081084,24.081084,283.461574
29.239423,0.291172,53.115961,23.069615,23.069615,298.457066
32.621548,0.341252,72.527703,23.147824,23.147824,336.098328
19.827716,0.329284,58.133018,21.800830,21.800830,296.620114
20.160777,0.335172,47.206699,26.004405,26.004405,281.837073
15.676046,0.266531,40.034989,22.773419,22.773419,273.554724
30.652946,0.464902,85.150301,21.855231,21.855231,332.317542
28.801818,0.361285,89.763513,33.716282,33.716282,350.333811
20.364427,0.324932,58.096026,40.173711,40.173711,317.456995
10.589227,0.371589,46.601315,29.407746,29.407746,288.294533
22.093762,0.781802,82.406041,39.458214,39.458214,360.136916
26.239032,0.876844,88.771244,37.499532,37.499532,382.070355
24.230558,0.746250,88.551657,27.671051,27.671051,388.351493
22.446790,0.679721,73.641222,26.019477,26.019477,362.177773
12.520900,0.552360,48.122647,22.229860,22.229860,329.853030
16.664411,0.736713,61.720138,27.457672,27.457672,353.562717
20.516973,0.899852,71.729068,25.048329,25.048329,366.997869
13.191309,0.629640,54.955921,29.471458,29.471458,354.227621
13.875478,0.676425,52.204141,29.625893,29.625893,352.784979
14.370460,0.706377,51.795336,34.516709,34.516709,363.204507
13.281422,0.700073,54.469706,33.130514,33.130514,366.667592
12.359778,0.706601,55.383703,43.276888,43.276888,384.834423
11.241363,0.761706,51.897033,28.026991,28.026991,368.890021
10.419241,0.936780,45.060495,23.855129,23.855129,364.437707
8.866932,0.827563,40.505203,22.321765,22.321765,357.358766
10.362888,0.936300,40.299281,17.316163,17.316163,352.275084
11.619705,1.013101,42.939091,24.751429,24.751429,358.832258
15.281641,1.232656,60.572634,24.053371,24.053371,396.532208
10.924751,0.950413,46.853734,32.732142,32.732142,354.649643
10.711788,0.691082,50.336404,22.046913,22.046913,351.079068
22.323589,0.964173,84.221744,25.536623,25.536623,404.083283
14.937284,0.679241,64.419533,28.702520,28.702520,367.281136
13.586962,0.660648,53.374460,34.851529,34.851529,345.050316
13.517009,0.653097,60.496153,35.684596,35.684596,341.452605
15.386634,0.805643,59.064966,30.454160,30.454160,335.722323
15.493131,0.846507,60.201942,27.381255,27.381255,333.026319
10.503882,0.669737,48.835872,23.172624,23.172624,303.256169
9.543069,0.583911,44.418663,28.184946,28.184946,297.804833
10.306568,0.519558,46.887271,29.174239,29.174239,304.017939
11.562487,0.548040,56.005502,31.360283,31.360283,330.694032
11.748314,0.584072,52.470480,34.356834,34.356834,332.255652
11.633177,0.608936,53.815137,30.486000,30.486000,311.141680
11.333365,0.565512,45.739415,33.247188,33.247188,304.354391
12.590597,0.721514,46.718372,32.298023,32.298023,300.425635
12.700135,0.599688,49.768076,29.560036,29.560036,298.323240
13.435248,0.587272,55.783451,32.744589,32.744589,309.427257
12.263713,0.610312,59.113991,36.430781,36.430781,314.026933
12.428195,0.595848,55.523736,33.692794,33.692794,304.859517
12.771848,0.602759,61.486311,40.523604,40.523604,339.274753
14.685120,0.678761,65.584220,34.167968,34.167968,336.370426
15.919504,0.797067,64.274411,36.244411,36.244411,340.461904
14.834755,0.793002,56.866058,34.434179,34.434179,318.742419
8.872020,0.695401,42.366028,26.805375,26.805375,290.596962
9.824609,0.905163,44.252517,27.358598,27.358598,297.425819
14.943044,1.242512,69.360206,26.146743,26.146743,328.797399
15.813167,1.169007,78.316515,51.107006,51.107006,365.831676
9.808577,0.856843,43.218743,25.912564,25.912564,296.620977
10.209766,1.062894,48.055510,24.430304,24.430304,296.947349
10.101253,0.950924,44.167811,26.518556,26.518556,288.360869
10.932400,0.957100,47.932981,22.239875,22.239875,284.935512
11.342644,0.863884,50.836090,22.495431,22.495431,289.111310
11.054736,0.814859,48.514876,25.023624,25.023624,292.754942
12.022141,0.713290,46.814534,24.948967,24.948967,300.056670
14.400765,0.561959,54.228967,23.846809,23.846809,334.754437
19.556929,0.500902,63.014107,28.080528,28.080528,352.200042
29.945353,0.645608,79.185646,23.369618,23.369618,399.785785
21.258071,0.435749,57.690165,30.722483,30.722483,362.199373
15.726158,0.344357,51.977065,28.818778,28.818778,353.480379
30.096363,0.500070,83.527047,15.532300,15.532300,398.213253
20.706064,0.342916,60.203638,16.835197,16.835197,357.939189
17.765481,0.301156,58.946085,25.550031,25.550031,354.348646
35.012075,0.500775,93.941551,22.851756,22.851756,412.544833
21.272759,0.293700,79.960952,22.565384,22.565384,376.741803
20.060967,0.261155,58.723106,25.419853,25.419853,355.010638
24.301886,0.320901,59.225416,25.699568,25.699568,354.136290
25.163850,0.317860,59.783312,24.220798,24.220798,351.905478
38.430968,0.539527,78.939339,22.578472,22.578472,382.804666
19.314301,0.335557,52.394799,18.143661,18.143661,343.964797
30.860821,0.561223,95.651590,17.380804,17.380804,413.757616
21.907487,0.482375,76.311048,31.015895,31.015895,405.178784
16.769820,0.416357,58.101978,27.880494,27.880494,357.207851
23.649334,0.600936,66.947022,20.085063,20.085063,369.380106
10.981232,0.340484,41.432064,23.404915,23.404915,337.780620
13.202285,0.559335,46.916295,28.343412,28.343412,342.892559
12.744647,0.839947,48.785696,15.617101,15.617101,334.338111
10.098405,0.986541,48.859680,17.477061,17.477061,337.514537
10.057540,0.754666,39.583399,16.501752,16.501752,328.877527
15.511212,0.877323,59.362474,28.352340,28.352340,342.250375
16.120019,0.695593,57.182382,27.661067,27.661067,342.626507
11.520887,0.536519,37.395050,24.512930,24.512930,291.169321
10.526762,0.376357,35.579186,18.765494,18.765494,285.030200
10.849807,0.481382,36.213275,23.991163,23.991163,282.280405
7.047101,0.313572,23.167599,17.480837,17.480837,244.258882
8.879572,0.269348,28.368211,12.488835,12.488835,246.067705
9.980707,0.207107,32.156678,18.108173,18.108173,113.281933
13.149613,0.193442,44.385542,12.228096,12.228096,259.960816
8.817236,0.161890,26.811680,18.693749,18.693749,96.525618
8.994582,0.077089,25.966197,17.875883,17.875883,98.370058
15.244487,0.174723,41.321885,21.388729,21.388729,247.957394
12.852136,0.466375,42.477516,17.985228,17.985228,254.196196
15.200903,0.095105,43.373433,18.619444,18.619444,248.051731
15.409098,0.074177,45.265329,17.776713,17.776713,254.811724
15.754478,0.084577,41.966566,16.025234,16.025234,235.279276
14.252027,0.062976,36.952005,16.587578,16.587578,221.716922
