#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.729473,0.658120,37.037386,19.371872,19.371872,241.980927
13.408786,0.673352,52.041873,25.257934,25.257934,280.763584
10.347241,0.562247,39.391561,18.665078,18.665078,242.301540
9.889411,0.408869,37.073290,19.144510,19.144510,243.374898
10.140870,0.553703,40.330421,20.060393,20.060393,252.173286
17.930637,0.794699,59.263727,19.453985,19.453985,295.881352
11.382391,0.488198,44.038918,23.332533,23.332533,262.653649
19.955016,0.723657,71.829686,24.934537,24.934537,298.044484
14.527072,0.652169,61.588174,27.574540,27.574540,285.954116
16.538587,0.612680,53.597508,22.236966,22.236966,289.001677
14.061690,0.947949,57.872733,26.838275,26.838275,301.004876
13.438770,0.677769,47.126927,26.523135,26.523135,270.100307
16.465786,0.662761,67.710655,25.781909,25.781909,295.040381
14.723586,0.527367,50.174712,27.595789,27.595789,298.665516
11.852637,0.315012,45.119541,26.932228,26.932228,260.587637
21.995459,0.666601,86.811611,18.032494,18.032494,302.044473
14.789635,0.402150,56.669005,16.231607,16.231607,261.525825
21.907970,0.733737,69.726458,20.819636,20.819636,308.481774
10.938800,0.370085,40.298965,18.233585,18.233585,239.981636
14.343102,0.396645,61.819409,15.837009,15.837009,269.262535
11.963198,0.426437,41.050943,18.721944,18.721944,245.157992
20.787923,0.612776,73.085766,14.131579,14.131579,285.897059
20.505391,0.727914,74.579673,20.180171,20.180171,298.413352
16.322904,0.696105,56.433866,19.057148,19.057148,285.715809
11.017585,0.540007,41.430948,14.169467,14.169467,250.081321
18.678871,0.781355,69.264531,22.205861,22.205861,299.849115
18.176848,0.808395,68.645739,15.469900,15.469900,295.775141
13.627828,0.653225,62.243191,17.361958,17.361958,283.336897
9.857378,0.505991,37.668177,14.571841,14.571841,250.096649
11.657818,0.563943,43.552288,15.978995,15.978995,279.566830
16.992736,0.850891,54.271566,11.819900,11.819900,276.235650
17.565000,0.804907,58.379811,14.082138,14.082138,289.514450
18.494132,0.831659,68.007619,13.451762,13.451762,296.953204
15.114024,0.570887,51.509449,16.678493,16.678493,283.919304
10.410314,0.523399,37.485647,19.728229,19.728229,257.113606
20.419118,0.700617,64.337330,16.217622,16.217622,301.505744
19.343328,0.729449,70.510596,22.795438,22.795438,341.048187
10.706862,0.629544,38.612094,18.688759,18.688759,267.508719
10.479563,0.521159,38.163192,17.602248,17.602248,269.883406
14.637474,0.752234,55.345627,17.732426,17.732426,287.274804
16.145333,0.746890,54.294765,16.641916,16.641916,283.477249
16.133429,0.804746,56.867440,14.116731,14.116731,281.160803
18.470612,0.822795,54.354990,17.144323,17.144323,285.323034
10.735086,0.636520,36.490530,22.967631,22.967631,253.203761
19.473345,0.759434,63.009153,20.576816,20.576816,288.028830
13.322000,0.674409,44.925489,22.887599,22.887599,268.829408
9.843330,0.542599,41.116832,23.457142,23.457142,254.528931
9.023959,0.441158,38.691359,22.778893,22.778893,246.186772
12.832330,1.188239,69.018928,21.762208,21.762208,281.376550
17.483111,1.186064,68.720588,25.778292,25.778292,294.824503
15.265738,1.126607,60.397405,22.754157,22.754157,293.690984
9.136505,0.589416,40.238707,20.958485,20.958485,249.213053
12.710248,0.914124,51.110371,14.547488,14.547488,276.395555
16.071540,1.170639,59.324976,21.668062,21.668062,280.314455
8.342574,0.455366,35.123312,18.348594,18.348594,245.669518
11.217364,0.820235,44.262728,16.095189,16.095189,273.956067
14.595137,0.803210,55.696320,17.691433,17.691433,280.779741
7.591173,0.899468,28.184884,9.185209,9.185209,133.223136
7.823336,0.756874,31.275325,9.271130,9.271130,133.522660
9.894563,1.012045,49.495566,9.611551,9.611551,251.530171
14.302749,1.387539,60.122074,9.217466,9.217466,167.630951
14.664898,0.709833,67.039222,13.796406,13.796406,280.913311
15.736367,0.921037,59.552242,11.979518,11.979518,280.335415
16.518907,0.737737,61.527725,12.268098,12.268098,275.438647
17.017953,0.791146,60.040473,12.216706,12.216706,285.748767
13.589491,0.671337,61.639567,10.938768,10.938768,268.372121
17.918893,0.722090,58.660870,12.732584,12.732584,287.956604
19.727397,0.710121,62.152693,13.470194,13.470194,281.205731
21.442363,0.657737,70.392578,14.724227,14.724227,293.042975
23.124850,0.718441,71.940982,16.251126,16.251126,291.345352
15.653871,0.638024,60.234524,17.664073,17.664073,278.417629
16.955712,0.678985,67.517308,16.627195,16.627195,277.799541
18.051727,0.507815,63.554695,15.644014,15.644014,291.185318
24.590501,0.594280,72.154937,16.470521,16.470521,296.456139
16.978657,0.439973,64.965178,16.860382,16.860382,265.614772
26.633760,0.480487,84.045462,13.514994,13.514994,300.969799
28.198293,0.476774,70.838215,19.537122,19.537122,304.160817
29.499494,0.473702,70.719878,15.923218,15.923218,298.024576
30.166222,0.551751,82.587939,14.525568,14.525568,304.753624
31.452287,0.440134,84.684190,17.667818,17.667818,307.144952
31.498656,0.507431,70.497379,15.316586,15.316586,292.258675
21.980834,0.501095,62.058195,22.091876,22.091876,302.739230
27.705422,0.594536,73.002404,17.357030,17.357030,302.280248
24.368802,0.615240,65.648899,16.378873,16.378873,292.921468
27.405226,0.675657,73.804431,16.371736,16.371736,306.549616
27.479211,0.686121,75.961579,15.508749,15.508749,309.018705
25.882454,0.734954,81.583413,15.941683,15.941683,319.582268
16.935904,0.617320,49.399948,15.829649,15.829649,272.328012
22.933967,0.750250,64.264848,14.752963,14.752963,294.762420
11.036337,0.435814,35.083983,15.439532,15.439532,248.783092
13.972984,0.531303,43.438110,11.244628,11.244628,270.741750
20.306252,0.655656,65.884390,13.075469,13.075469,299.428305
20.099369,0.817099,65.861926,18.117231,18.117231,292.915451
18.776536,0.682953,53.920583,13.536371,13.536371,276.708229
18.580693,0.760778,62.686716,14.009017,14.009017,278.500317
18.871097,0.730185,55.427324,15.055399,15.055399,277.920917
11.694715,0.560967,40.601784,16.751965,16.751965,245.987600
13.190575,0.669480,47.581365,12.241090,12.241090,274.168292
18.666039,0.632200,54.310317,12.142048,12.142048,277.631089
18.792376,0.813771,59.128461,12.260354,12.260354,280.706394
11.575384,0.462343,37.752946,9.562783,9.562783,228.468456
15.675663,0.675464,46.192674,12.302466,12.302466,261.112470
15.537165,1.048014,53.796038,9.433149,9.433149,268.922078
14.801507,0.876716,52.880762,8.237165,8.237165,268.068211
14.846276,0.938956,55.700608,13.268752,13.268752,273.446266
15.343402,0.909516,60.744290,13.417105,13.417105,280.608408
16.055923,0.895020,52.558678,14.023385,14.023385,273.763229
11.837532,0.617512,58.454052,14.399006,14.399006,254.748930
10.723405,0.672585,56.040740,9.198681,9.198681,249.078007
11.910141,0.637864,56.855023,11.002034,11.002034,249.346139
11.113395,0.684969,54.168811,17.486503,17.486503,261.108343
10.965009,0.596391,38.300602,15.594222,15.594222,220.427517
9.006999,0.458982,38.386266,13.847479,13.847479,217.649177
18.050286,0.792747,65.289117,15.380203,15.380203,258.759351
14.751235,0.844971,54.711314,18.041774,18.041774,244.915521
14.439775,0.637224,49.881043,12.316483,12.316483,240.824299
15.810577,0.837195,56.001923,15.580237,15.580237,252.248897
16.376760,0.720810,54.949205,16.096180,16.096180,253.538354
18.861849,1.035277,72.497661,16.983776,16.983776,294.862995
13.244878,0.518663,47.245936,16.702524,16.702524,245.925357
18.134927,0.605832,55.209529,15.360843,15.360843,259.011930
10.566924,0.479014,36.758085,12.199585,12.199585,233.002819
20.783090,0.635464,68.182212,16.066260,16.066260,296.010754
21.446812,0.375972,65.022619,20.753489,20.753489,303.631815
14.247772,0.459238,47.599860,20.514959,20.514959,250.521898
21.981538,0.379493,58.675878,21.618045,21.618045,273.061011
17.168355,0.388965,53.344512,18.983099,18.983099,259.029691
18.052366,0.366437,49.549965,19.345183,19.345183,249.372570
25.650195,0.515078,75.832745,18.248849,18.248849,312.244377
26.567998,0.449510,64.290001,18.712407,18.712407,279.543401
28.109362,0.383749,70.153694,19.637444,19.637444,292.067694
29.253666,0.362788,73.071429,15.286186,15.286186,297.873338
31.220092,0.343621,69.838649,19.497121,19.497121,302.995134
30.610420,0.452390,57.152946,20.913300,20.913300,306.470796
19.552802,0.344836,47.762231,20.968149,20.968149,263.839929
24.053117,0.239011,50.121558,14.765955,14.765955,274.298019
33.889120,0.558215,66.660719,18.801432,18.801432,311.641904
17.163394,0.275812,42.913494,20.228843,20.228843,264.843366
26.086520,0.387237,46.758537,19.096604,19.096604,304.185070
17.193219,0.287012,38.832032,16.016979,16.016979,262.673450
33.116181,0.534535,69.737272,18.407443,18.407443,315.670053
16.432921,0.249443,38.441307,21.591165,21.591165,264.662980
35.270706,0.415301,66.291467,21.785343,21.785343,331.074416
36.061052,0.369125,71.215435,20.332076,20.332076,326.080462
36.397184,0.361733,59.668659,23.679897,23.679897,308.964140
35.884281,0.334149,85.689418,23.326708,23.326708,339.298620
23.811035,0.367044,48.141244,27.282696,27.282696,287.012651
23.039536,0.505926,49.345739,24.391010,24.391010,295.866335
31.798851,0.376933,53.289343,27.802286,27.802286,320.638566
33.032884,0.462054,86.504981,25.990167,25.990167,446.563715
12.709544,0.269187,35.023790,26.989764,26.989764,275.662196
21.037718,0.392069,78.540428,32.280234,32.280234,345.444589
19.214877,0.696586,65.011609,34.903532,34.903532,330.979342
14.107226,0.580039,51.730891,31.238524,31.238524,313.877324
18.794040,0.617064,60.568159,21.759583,21.759583,276.062042
23.556503,0.653064,75.391779,28.517624,28.517624,348.585782
22.822349,0.642121,80.842538,18.726871,18.726871,355.741300
12.351363,0.545031,49.595758,15.680783,15.680783,310.346461
16.120981,0.535655,55.238776,20.109257,20.109257,330.053953
16.670972,0.723561,56.441865,26.382172,26.382172,337.770695
13.277455,0.409125,49.242986,16.447673,16.447673,329.024468
14.738147,0.661929,52.804760,24.131422,24.131422,337.071742
14.634817,0.705449,48.666850,20.646960,20.646960,352.467721
20.510190,0.747722,61.539212,19.157565,19.157565,383.161405
22.835725,0.879852,74.679385,30.178158,30.178158,386.573130
14.149818,0.713418,54.631664,27.224423,27.224423,371.911881
14.105786,0.869259,59.102732,23.367988,23.367988,372.102635
13.924728,1.046478,63.350979,27.830255,27.830255,371.598085
9.965219,0.751434,42.104491,26.376508,26.376508,343.276303
9.753024,0.875468,37.737426,17.806763,17.806763,335.263621
17.198211,1.126415,58.427811,13.016172,13.016172,356.125913
18.987419,1.275632,69.279410,18.404370,18.404370,373.857058
11.263060,0.608296,43.267387,26.518398,26.518398,345.197288
14.432639,0.716649,59.861685,31.518559,31.518559,343.440945
11.549176,0.537191,48.112346,30.012780,30.012780,311.291241
12.330435,0.628264,52.692823,29.339587,29.339587,308.250529
13.066956,0.514215,52.414931,30.652852,30.652852,305.641086
22.017827,0.630312,62.653210,29.333763,29.333763,326.221998
26.655648,0.795274,84.983649,27.216391,27.216391,371.730022
23.395157,0.643240,69.191729,33.538778,33.538778,341.176851
14.643617,0.605224,55.305625,25.624402,25.624402,313.438853
13.741845,0.696810,60.396924,28.652538,28.652538,315.702883
15.290026,0.766186,59.989623,30.638932,30.638932,319.933690
11.999454,0.647657,54.730930,19.061755,19.061755,305.494396
20.541422,0.910220,70.009308,28.550232,28.550232,332.251100
12.282402,0.718665,47.142446,22.507241,22.507241,297.240655
14.611489,0.616520,50.775294,25.320494,25.320494,302.924698
13.252591,0.649001,48.283132,27.552875,27.552875,297.468018
16.567258,0.681161,56.329543,24.174719,24.174719,304.495727
15.972850,0.703466,50.215350,28.975422,28.975422,304.667249
13.876919,0.612360,47.808726,33.059284,33.059284,303.193501
23.463446,0.912524,78.669933,30.254319,30.254319,355.708914
12.026014,0.551688,53.938055,27.949297,27.949297,308.998986
18.945530,0.669481,72.625757,37.974293,37.974293,337.608355
14.875620,0.655336,61.354313,37.587535,37.587535,321.297803
16.461753,0.617160,66.023079,34.337413,34.337413,324.654744
14.842116,0.720169,67.749533,33.156405,33.156405,331.795318
13.457809,0.831371,54.759602,35.095278,35.095278,310.000694
9.072856,0.657000,41.344385,22.327942,22.327942,272.554601
14.926660,0.893676,61.170054,27.688749,27.688749,306.646922
16.904895,1.536596,74.900443,39.465288,39.465288,337.912102
18.526101,1.176687,75.573316,40.831738,40.831738,355.007272
13.493490,1.180944,53.004026,27.606316,27.606316,304.284043
11.129362,0.774987,39.186404,26.579230,26.579230,284.844970
13.142925,0.653609,47.873879,28.589401,28.589401,301.930828
12.134976,0.921036,50.183990,24.994346,24.994346,288.066262
19.704451,0.947757,64.915928,29.262337,29.262337,316.642445
17.184963,0.844747,56.789260,24.378593,24.378593,306.420103
21.990754,0.882219,64.157966,27.127046,27.127046,332.041433
19.641091,0.599976,60.328507,26.836034,26.836034,340.550729
17.599048,0.505895,54.919316,28.460503,28.460503,343.915573
32.505516,0.587464,86.795480,30.728117,30.728117,406.939060
31.536831,0.643337,82.955781,30.780278,30.780278,399.797077
31.070841,0.498695,70.980839,26.964580,26.964580,378.824641
15.412267,0.293380,54.302828,27.104677,27.104677,352.015071
19.061915,0.348677,53.801381,29.239393,29.239393,368.683355
16.747964,0.265764,50.833150,17.954924,17.954924,349.394812
36.309726,0.485991,97.758600,30.597939,30.597939,420.404196
37.004264,0.425509,85.400198,28.183636,28.183636,410.201950
37.621391,0.438214,83.320234,19.243966,19.243966,407.744637
30.800277,0.550120,68.689673,18.922522,18.922522,372.440524
38.792479,0.473094,73.754316,25.840116,25.840116,386.700071
26.749824,0.467654,59.351214,26.399036,26.399036,365.222188
32.993331,0.455046,74.498517,29.701191,29.701191,389.033990
33.284150,0.670057,80.114336,26.984804,26.984804,396.050243
15.031270,0.366309,49.653358,32.341642,32.341642,350.635244
17.329157,0.318436,51.839627,34.889739,34.889739,356.856830
13.547890,0.442182,47.087116,17.398405,17.398405,342.290942
15.099559,0.388997,48.918468,27.957552,27.957552,340.835018
13.495313,0.509159,43.537950,30.337871,30.337871,356.764092
17.336292,0.845067,71.294380,22.461704,22.461704,376.592706
11.996798,0.807819,45.929629,16.689852,16.689852,328.332582
12.052927,0.809355,58.352640,12.070271,12.070271,337.132730
16.994592,0.879084,62.302741,25.545520,25.545520,346.546294
9.285499,0.526503,28.832380,20.075785,20.075785,290.805464
8.982807,0.433574,28.693530,31.209628,31.209628,280.625906
9.485661,0.282660,28.403350,25.957814,25.957814,279.333345
15.764400,0.657321,51.366949,21.182391,21.182391,314.364014
9.757088,0.389477,28.694106,14.912869,14.912869,110.912181
8.096907,0.254019,23.638136,19.488065,19.488065,252.534079
10.551211,0.340933,29.118560,23.832666,23.832666,253.385323
12.619846,0.204931,32.064870,24.656932,24.656932,254.492792
12.078815,0.279428,35.546964,12.122975,12.122975,113.370005
15.038182,0.273956,43.381787,13.806582,13.806582,146.328264
13.628276,0.238947,39.651274,19.111804,19.111804,123.108406
14.060922,0.314052,54.256234,15.132776,15.132776,142.359508
13.130445,0.290596,46.494885,17.389061,17.389061,123.828448
14.222555,0.325733,46.724967,20.661264,20.661264,230.453532
13.012428,0.273891,52.272369,14.111418,14.111418,131.846857
13.580179,0.211683,47.389616,14.479487,14.479487,123.373530
13.172045,0.277700,48.435198,13.389008,13.389008,141.171779
12.673286,0.289636,59.420143,12.013183,12.013183,139.386060
13.426353,0.304292,64.267598,24.001692,24.001692,227.526677
7.924104,0.227779,30.638836,12.663655,12.663655,83.015622
9.012791,0.216931,33.189429,14.722786,14.722786,83.615310
10.668237,0.215138,41.324993,14.020601,14.020601,96.856316
10.049125,0.198978,38.024981,13.911767,13.911767,88.864947
10.853167,0.206370,42.811956,12.407011,12.407011,94.155160
10.080293,0.211811,40.569238,11.662105,11.662105,90.551273
10.766222,0.236963,43.615103,11.425719,11.425719,97.145696
11.169939,0.260099,47.454833,14.012953,14.012953,102.563271
10.820270,0.229731,42.710675,13.452498,13.452498,99.060281
9.350171,0.216835,37.533454,14.748130,14.748130,97.262433
9.034391,0.191075,38.790399,12.453988,12.453988,91.648471
8.771123,0.190179,36.889830,14.512959,14.512959,87.662786
