#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.706333,0.062793,8.960023,0.766627,0.766627,28.015788
4.617186,0.044146,8.944018,0.635944,0.635944,31.262394
4.994504,0.083667,15.841993,0.983087,0.983087,53.536797
4.315003,0.085017,14.802459,0.926139,0.926139,62.600902
5.104870,0.091573,17.209193,48.858265,48.858265,103.785051
3.534803,0.067644,0.484690,0.001985,0.001985,4.090991
4.075735,0.155087,1.418741,0.001310,0.001310,5.652130
5.957588,0.296054,6.523168,0.322558,0.322558,24.153509
4.350632,0.209067,5.376614,0.699406,0.699406,23.001682
3.897789,0.223260,9.140878,0.691808,0.691808,28.521670
3.825672,0.144149,8.229988,0.874907,0.874907,29.351133
5.213884,0.132168,13.363134,0.788016,0.788016,55.348159
3.205725,0.079924,11.868624,1.047793,1.047793,34.675890
2.650232,0.088190,7.976152,1.012142,1.012142,36.418240
1.997684,0.081093,3.774056,33.584496,33.584496,62.309708
2.994089,0.043942,0.508000,0.003152,0.003152,3.551524
3.179147,0.189116,2.203370,0.001927,0.001927,5.575323
3.644757,0.203836,2.929873,0.535306,0.535306,18.880225
4.817916,0.261660,3.969624,0.402803,0.402803,23.106177
3.397505,0.136458,4.274260,0.434775,0.434775,19.503395
3.349667,0.107673,4.223479,0.495121,0.495121,20.286400
2.491000,0.134063,5.978920,0.693956,0.693956,22.115228
2.895579,0.042566,0.379174,0.002179,0.002179,3.321121
4.092324,0.196545,1.684254,0.002458,0.002458,5.977660
5.492591,0.318665,11.874578,0.213412,0.213412,26.579454
4.542480,0.194109,14.591979,0.364980,0.364980,30.720857
4.322614,0.092231,11.122437,0.560673,0.560673,27.972505
4.626438,0.101612,12.188585,0.427750,0.427750,39.201641
4.174293,0.131235,17.577310,0.444522,0.444522,42.197424
5.865680,0.161337,12.015881,0.731266,0.731266,40.293803
4.543432,0.180733,15.010137,0.631406,0.631406,49.246694
5.839131,0.222334,17.361146,36.995034,36.995034,93.965985
3.982879,0.091291,15.665233,0.361952,0.361952,68.940935
4.559679,0.123026,12.988976,0.356650,0.356650,63.047044
5.275432,0.142129,16.707740,0.617883,0.617883,60.954253
5.343565,0.113034,14.030529,0.719055,0.719055,59.404531
5.187345,0.089857,17.002283,0.643154,0.643154,59.512987
6.070833,0.088616,18.254582,0.573128,0.573128,64.842485
4.750295,0.098816,15.267168,0.650808,0.650808,70.582456
5.210945,0.078170,19.121198,0.824506,0.824506,76.501820
6.641876,0.098602,20.305676,1.023645,1.023645,72.574944
4.873085,0.088953,17.990502,1.126416,1.126416,75.795557
6.065914,0.068459,19.020801,1.357641,1.357641,81.093626
5.456159,0.064398,19.943474,1.697611,1.697611,77.672728
5.268653,0.059057,13.227653,1.389845,1.389845,76.184054
5.261758,0.081883,20.156552,1.373362,1.373362,80.012838
4.445473,0.074965,16.332077,1.546026,1.546026,89.852348
5.872369,0.068248,15.951343,1.559380,1.559380,78.039206
4.666283,0.089725,16.244757,1.172843,1.172843,70.312455
4.992338,0.062534,18.194255,1.189914,1.189914,73.880219
5.694889,0.110551,19.443674,1.286105,1.286105,79.882232
4.279524,0.054170,17.769415,1.160486,1.160486,70.712256
5.413037,0.057379,15.709040,1.375547,1.375547,71.136246
5.574526,0.062595,19.944585,1.799496,1.799496,74.607989
4.815807,0.098799,14.945128,1.042804,1.042804,72.128235
5.101394,0.085371,14.485094,1.388184,1.388184,66.110468
4.414529,0.070222,16.686112,1.109808,1.109808,71.108102
3.871380,0.053632,12.364010,1.198311,1.198311,71.547272
3.699156,0.070692,14.689691,1.407389,1.407389,79.463690
5.238919,0.071703,17.490646,1.865597,1.865597,165.497274
4.028689,0.105987,18.169235,1.443295,1.443295,73.407357
5.148444,0.096351,16.593343,1.079895,1.079895,60.464337
4.771261,0.110196,14.953319,0.712561,0.712561,58.460372
4.596875,0.082840,12.265915,1.240920,1.240920,57.946563
3.920901,0.056410,15.206844,1.590326,1.590326,64.461470
5.228251,0.054996,15.735718,1.895770,1.895770,62.121316
5.046322,0.075392,15.594896,1.617559,1.617559,67.319823
5.014674,0.080405,13.850328,0.809780,0.809780,59.675361
5.436345,0.063106,14.873124,1.217916,1.217916,64.828348
4.995511,0.058580,18.069012,2.040790,2.040790,64.215449
5.352980,0.060637,16.295480,0.791203,0.791203,59.147947
4.752888,0.069770,20.046116,2.772952,2.772952,94.817299
5.352968,0.080371,20.043492,1.569347,1.569347,86.200549
4.617216,0.081755,17.559133,1.418636,1.418636,76.331199
4.624046,0.073378,15.767616,1.336026,1.336026,82.460971
4.638896,0.080464,16.954542,1.363819,1.363819,66.008931
5.042860,0.066443,14.228363,1.122348,1.122348,64.934207
3.913127,0.047379,15.195051,2.177128,2.177128,61.964064
4.311737,0.073332,13.178391,1.921881,1.921881,68.575439
3.515244,0.063706,12.747907,1.118305,1.118305,60.696650
4.068528,0.076841,12.680682,1.119530,1.119530,58.569436
3.490489,0.080815,11.531544,0.369302,0.369302,50.499000
4.090044,0.070764,10.184904,1.406043,1.406043,61.310365
4.632795,0.088164,10.371749,1.037486,1.037486,57.127142
3.972141,0.131833,11.551378,1.518509,1.518509,50.521013
4.519437,0.081937,9.983220,1.327011,1.327011,58.978393
4.711312,0.146649,8.664431,1.506181,1.506181,50.671232
3.524512,0.142719,10.611054,0.532386,0.532386,52.081059
3.788014,0.125658,12.268111,0.922528,0.922528,53.350773
5.046975,0.181942,9.306805,1.326592,1.326592,55.495442
4.608985,0.183998,8.043678,0.610932,0.610932,51.722128
3.675213,0.164312,9.639958,1.168402,1.168402,46.457811
4.640461,0.230971,8.981451,0.741016,0.741016,50.278429
4.054245,0.154948,11.418053,0.748988,0.748988,55.165367
4.926050,0.325278,8.435919,1.007626,1.007626,56.051652
4.380483,0.204609,10.402473,0.446234,0.446234,48.121605
3.390299,0.278856,10.040891,1.211318,1.211318,46.033949
4.371959,0.259427,6.330081,1.556716,1.556716,39.870271
3.920979,0.188213,7.427249,0.555365,0.555365,39.274618
3.040450,0.186309,7.798079,0.689332,0.689332,35.215099
2.784952,0.115005,8.845687,0.543225,0.543225,33.212324
3.830091,0.181293,8.005746,0.874403,0.874403,38.494690
3.710790,0.127430,10.423570,0.983346,0.983346,42.063595
3.210503,0.142680,11.020925,0.736925,0.736925,53.347316
3.018997,0.175786,9.729937,0.664056,0.664056,52.829624
3.307470,0.044395,0.500596,0.004877,0.004877,3.859777
2.685246,0.178501,1.705641,0.002344,0.002344,4.573091
5.755219,0.415855,4.405756,0.341235,0.341235,21.656111
3.328904,0.267611,7.177892,0.566183,0.566183,20.948100
3.934498,0.208747,4.024467,0.487762,0.487762,20.265192
4.816229,0.214026,11.230974,0.829639,0.829639,29.965776
3.891142,0.190553,7.243744,0.960806,0.960806,28.810453
4.455801,0.410663,6.179823,0.733937,0.733937,41.642193
5.480632,0.313107,9.624890,1.152804,1.152804,35.109096
3.559330,0.275546,8.434076,27.575024,27.575024,59.269828
2.644500,0.048217,0.461825,0.002218,0.002218,3.158353
2.953331,0.144509,2.048597,0.001802,0.001802,5.149523
2.872381,0.204467,3.342821,0.285433,0.285433,12.789641
3.626429,0.176736,5.736930,0.309462,0.309462,17.261654
3.082272,0.105297,5.126119,0.403554,0.403554,17.224835
4.734776,0.154421,4.487198,0.431343,0.431343,17.752387
5.509282,0.199501,8.222815,0.395311,0.395311,25.680399
3.402882,0.137669,11.149484,0.675124,0.675124,26.442717
3.328175,0.200578,5.560833,0.540336,0.540336,20.969425
5.122999,0.120976,6.255323,23.080103,23.080103,45.432956
2.706852,0.036983,0.384014,0.002836,0.002836,3.133547
3.868365,0.142674,2.155178,0.002350,0.002350,6.169937
3.443402,0.209846,7.830725,0.282781,0.282781,20.476853
3.260518,0.173389,10.047817,0.712561,0.712561,29.450818
3.669967,0.122756,4.398457,0.495225,0.495225,23.005393
3.861878,0.158620,5.997659,0.370910,0.370910,25.227103
3.852112,0.225589,10.592403,0.688083,0.688083,33.456774
4.935719,0.243610,10.395958,0.621715,0.621715,35.775177
4.860380,0.170476,5.519231,0.933174,0.933174,31.249818
3.840724,0.245415,12.211416,27.153112,27.153112,72.671011
2.497193,0.074031,0.718767,0.002762,0.002762,3.294827
4.328383,0.217491,2.893963,0.003245,0.003245,7.445890
4.499968,0.364795,5.236231,0.257963,0.257963,20.690939
3.022720,0.263188,2.752601,0.460248,0.460248,16.030070
4.807293,0.212378,5.265369,0.471418,0.471418,21.952987
2.544318,0.140960,5.712618,0.485397,0.485397,19.726681
2.580937,0.225591,3.317897,0.680930,0.680930,19.096171
2.402645,0.125396,6.917542,0.600889,0.600889,24.208495
2.614819,0.115916,5.800480,0.908704,0.908704,23.319750
2.843611,0.114384,6.822154,27.313522,27.313522,52.343875
4.092829,0.169685,8.304840,0.993150,0.993150,58.111562
3.130300,0.098486,8.563074,0.734737,0.734737,34.288295
3.471779,0.101835,8.328390,0.772688,0.772688,33.249159
4.375238,0.084479,9.355231,1.097713,1.097713,45.139061
4.441164,0.125056,10.551796,1.343921,1.343921,54.917419
4.529818,0.073282,7.997375,1.521310,1.521310,41.244313
3.947144,0.065793,10.723789,1.404170,1.404170,55.362008
5.342352,0.081691,12.947094,1.701411,1.701411,59.484822
5.067668,0.090635,14.947970,2.990586,2.990586,60.995792
5.769981,0.102596,12.195301,2.010788,2.010788,77.828946
6.774721,0.099248,17.272031,3.565321,3.565321,76.227542
5.724918,0.135405,14.922463,3.876704,3.876704,91.329877
4.201764,0.067207,12.182169,3.698059,3.698059,72.432245
5.018659,0.077797,12.335003,2.967731,2.967731,64.731385
4.597342,0.072654,11.470451,3.366540,3.366540,68.060714
4.025152,0.071091,10.379217,3.136193,3.136193,64.013889
4.411126,0.088329,9.669987,2.857910,2.857910,59.260888
3.735453,0.061960,15.234627,2.968499,2.968499,65.183214
3.420196,0.078541,9.487839,2.909005,2.909005,53.209641
4.209452,0.054526,13.550693,2.445615,2.445615,59.120978
2.688542,0.060890,11.478003,1.772000,1.772000,53.257055
4.077331,0.112805,11.018097,2.281280,2.281280,57.590012
2.535122,0.063074,8.433071,2.162012,2.162012,53.451595
2.563489,0.071682,9.234234,1.980879,1.980879,50.599983
2.577365,0.054733,7.838545,1.684252,1.684252,45.457828
2.244126,0.058189,9.616312,2.426382,2.426382,48.006510
1.743297,0.034659,6.834829,1.469719,1.469719,36.795989
2.146791,0.044087,8.849507,1.507280,1.507280,34.684993
1.748295,0.028796,5.660412,1.497113,1.497113,31.177572
2.130257,0.080823,4.534875,1.339825,1.339825,34.554537
1.387849,0.017322,6.737819,1.412658,1.412658,28.308891
1.520614,0.033465,4.197548,0.888843,0.888843,28.286438
1.454167,0.022808,3.639066,0.924392,0.924392,74.519758
1.429256,0.022496,3.248250,0.830489,0.830489,22.969187
1.345900,0.024454,2.863240,0.345178,0.345178,24.344206
1.118572,0.023915,2.950478,1.133698,1.133698,27.740877
1.250269,0.027288,2.344905,1.142582,1.142582,23.087404
1.653129,0.032398,3.079244,0.892056,0.892056,22.863025
1.422970,0.039135,4.254026,0.851374,0.851374,25.987315
1.237601,0.029478,3.595480,1.045398,1.045398,23.286139
1.621856,0.034991,3.453691,0.635477,0.635477,24.952108
1.840284,0.043450,4.109353,0.633244,0.633244,27.968886
1.632474,0.030299,2.782925,0.685817,0.685817,23.808426
1.286080,0.015571,2.457357,0.495354,0.495354,20.251788
1.266048,0.016749,2.632521,0.672517,0.672517,18.376165
1.710498,0.021232,3.802751,1.012122,1.012122,29.061883
1.560393,0.027147,3.975605,0.751399,0.751399,27.621754
1.203802,0.015359,2.261411,0.666743,0.666743,16.988965
1.704765,0.031951,3.622930,0.923763,0.923763,25.104910
1.868459,0.025307,3.752780,0.554775,0.554775,22.271921
1.732721,0.027898,3.598877,0.709643,0.709643,23.750858
1.269638,0.025863,2.580302,0.631298,0.631298,18.857319
1.416331,0.021487,4.694790,0.774979,0.774979,22.839875
1.357983,0.030166,4.625132,0.740342,0.740342,21.612350
1.333207,0.029691,2.402474,0.520550,0.520550,22.077820
1.590009,0.030567,4.765603,0.841877,0.841877,21.422615
1.230569,0.023542,3.248915,0.779935,0.779935,22.264235
1.848954,0.045987,3.547273,0.615507,0.615507,21.777714
1.415984,0.037854,4.578922,0.673101,0.673101,25.208651
1.445084,0.033537,3.153059,0.402939,0.402939,20.614297
1.340791,0.022160,4.334104,0.688819,0.688819,21.790596
1.453575,0.042146,2.731792,0.607576,0.607576,20.713492
1.698482,0.068089,3.069696,0.634940,0.634940,20.386494
1.333527,0.034917,4.919768,0.786965,0.786965,25.527486
1.277931,0.033507,4.425787,0.715545,0.715545,20.236037
2.066882,0.076273,3.421057,0.424895,0.424895,24.643197
1.447939,0.043786,5.091647,0.711234,0.711234,20.655439
1.740719,0.069805,3.958289,0.692907,0.692907,17.367139
1.822168,0.057454,4.869104,0.366935,0.366935,24.145329
1.956305,0.050691,4.807697,0.480559,0.480559,22.563350
2.337026,0.046762,5.511519,0.460097,0.460097,26.155061
1.311590,0.037474,3.497885,0.597583,0.597583,19.233136
1.673905,0.064630,6.011998,0.457800,0.457800,22.875137
1.293264,0.043409,4.723002,0.723806,0.723806,21.847318
1.478156,0.040411,3.340319,0.400279,0.400279,19.942450
1.814653,0.057923,4.946775,0.756278,0.756278,24.801032
1.401286,0.040188,3.803937,0.643113,0.643113,16.998987
1.491346,0.035864,3.446542,0.336784,0.336784,19.932834
1.287923,0.037925,2.756813,0.469908,0.469908,20.472661
1.805784,0.043612,2.737376,0.526550,0.526550,19.577428
1.647061,0.059367,3.596926,0.490676,0.490676,22.021215
1.327279,0.037685,2.452012,0.457105,0.457105,17.808378
1.270138,0.041099,4.680908,0.535901,0.535901,24.936577
1.498436,0.049221,2.867414,0.592169,0.592169,18.541680
1.255442,0.035976,2.201580,0.221206,0.221206,14.995925
1.333109,0.052503,4.386881,0.295889,0.295889,18.602142
1.420004,0.058372,3.999815,0.554001,0.554001,19.756274
1.480557,0.104649,2.779530,0.304210,0.304210,21.452022
1.838863,0.063350,2.377176,0.476525,0.476525,20.625826
1.217148,0.037475,2.336719,0.454781,0.454781,18.049920
1.001385,0.042137,4.278482,0.299826,0.299826,18.227103
1.296118,0.056985,2.820496,0.566166,0.566166,17.693686
1.416401,0.039639,3.148096,0.640790,0.640790,18.391765
0.963339,0.029486,4.272223,0.311886,0.311886,19.849261
0.888972,0.030287,3.799393,0.385529,0.385529,17.273994
1.467934,0.054109,2.943172,0.656565,0.656565,17.046820
1.217440,0.038185,2.889746,0.345408,0.345408,16.297273
1.141456,0.056830,3.366216,0.690584,0.690584,20.307407
1.050442,0.046708,3.216440,0.257103,0.257103,14.931475
1.373273,0.088905,2.170663,0.360082,0.360082,12.567820
0.926317,0.065138,2.655068,0.222559,0.222559,15.155107
1.094857,0.056097,2.845351,0.356377,0.356377,16.744665
1.228182,0.052346,3.278591,0.457799,0.457799,16.867492
0.963661,0.052212,2.711789,0.356784,0.356784,14.744417
0.799147,0.035498,2.834315,0.340559,0.340559,15.583715
0.615812,0.037824,2.953412,0.364260,0.364260,16.114608
0.708704,0.056118,1.558046,0.236118,0.236118,14.782398
0.717243,0.083006,1.246354,0.247295,0.247295,13.252456
2.572239,0.043982,0.515814,0.002924,0.002924,3.137604
3.370773,0.175005,1.201140,0.001855,0.001855,4.750551
3.235529,0.276593,3.709967,0.399808,0.399808,17.988878
4.108836,0.211690,5.646932,0.324643,0.324643,18.331749
4.257536,0.148436,4.087674,0.278551,0.278551,14.182631
2.563192,0.094690,2.477201,0.467175,0.467175,14.148174
2.102049,0.094129,4.574727,0.328233,0.328233,13.883576
2.183173,0.082554,6.313997,0.336345,0.336345,15.247108
2.261962,0.138690,4.122510,0.408456,0.408456,10.813720
2.305527,0.055051,0.660368,0.003281,0.003281,3.026577
3.567174,0.149500,3.125857,0.002095,0.002095,6.845878
4.205227,0.424536,7.026509,0.332277,0.332277,21.500314
3.479971,0.253070,7.149262,0.617814,0.617814,27.053753
2.343808,0.098490,3.947595,0.286949,0.286949,14.032548
4.660342,0.177896,5.277280,0.398174,0.398174,17.754506
3.754898,0.225938,10.036678,0.363172,0.363172,31.945802
3.885719,0.316562,3.575911,0.551907,0.551907,21.397590
3.406697,0.424073,6.556928,0.675471,0.675471,20.252539
4.107698,0.489019,5.497145,25.899162,25.899162,45.692707
2.690900,0.054398,0.575832,0.002255,0.002255,3.325096
2.984549,0.171240,1.343846,0.001597,0.001597,4.502690
3.856517,0.331905,3.890671,0.240223,0.240223,16.852270
3.917403,0.277673,6.424964,0.381878,0.381878,20.464831
3.656518,0.146942,3.965726,0.470553,0.470553,19.265331
3.269714,0.141361,10.785932,1.049285,1.049285,35.280729
4.704604,0.126632,7.033291,0.985629,0.985629,26.174642
3.225486,0.105684,9.085325,0.748033,0.748033,29.955359
4.127540,0.124243,16.293542,1.069805,1.069805,53.983067
3.598337,0.089253,14.823770,28.190027,28.190027,66.996834
4.696202,0.096319,15.746524,0.970966,0.970966,68.238873
3.530262,0.111417,12.119132,1.206526,1.206526,40.291982
4.563654,0.119974,13.120319,0.872446,0.872446,46.137010
4.548223,0.134347,16.431702,1.263332,1.263332,63.461173
4.856941,0.103865,13.898494,1.024553,1.024553,63.945485
5.655037,0.112092,14.140308,1.134476,1.134476,61.703531
5.424633,0.113624,15.848086,0.769546,0.769546,61.592033
5.296424,0.085272,17.396574,1.273608,1.273608,73.909321
4.418044,0.080658,15.968402,1.378312,1.378312,73.843936
4.637860,0.079004,16.135398,1.969257,1.969257,93.550337
5.325472,0.075179,15.183460,1.392001,1.392001,91.025805
5.798159,0.103102,15.499219,1.486289,1.486289,79.037368
3.409477,0.094741,13.936855,2.475143,2.475143,88.345512
4.453213,0.097787,12.881149,1.796909,1.796909,71.365822
3.029064,0.117622,10.307831,2.030635,2.030635,64.406417
2.605086,0.084274,9.121873,1.836322,1.836322,57.995282
3.467575,0.120456,6.956231,1.390054,1.390054,59.289022
2.744812,0.105871,8.574650,2.315030,2.315030,64.911435
3.032437,0.113389,5.754681,1.670348,1.670348,67.096442
3.746284,0.156207,7.031389,0.995514,0.995514,60.111157
3.488849,0.137841,5.697032,0.981936,0.981936,55.302070
4.112128,0.149349,7.111709,0.855975,0.855975,57.544613
3.203299,0.121218,5.124106,0.473012,0.473012,51.111752
2.596803,0.137394,5.569957,0.490182,0.490182,39.071384
3.148486,0.153814,5.253995,0.477444,0.477444,37.300613
2.627563,0.145963,4.560126,0.421658,0.421658,34.251476
2.178539,0.113674,4.857491,0.597974,0.597974,30.030507
1.878341,0.075890,6.597280,0.683878,0.683878,30.767337
1.729441,0.093777,4.202744,0.532444,0.532444,26.939031
1.915153,0.103214,4.484052,0.544223,0.544223,27.673061
1.530479,0.081152,4.869173,0.641251,0.641251,113.493993
2.707900,0.043377,0.361306,0.003069,0.003069,3.118515
2.760870,0.109075,2.494893,0.001454,0.001454,5.367610
4.352276,0.346355,8.949226,0.357604,0.357604,31.018968
3.864519,0.212449,7.439663,0.668195,0.668195,21.562741
3.533793,0.082145,9.724115,0.377916,0.377916,24.977838
4.678318,0.125037,11.343817,0.848776,0.848776,31.798463
4.220189,0.116577,10.093613,0.765126,0.765126,31.483296
5.110679,0.105230,13.368059,0.725698,0.725698,46.639464
4.396075,0.112430,11.761853,0.945529,0.945529,35.761180
4.500654,0.116644,10.663927,29.858475,29.858475,68.835883
2.990724,0.045204,0.557512,0.001817,0.001817,3.596687
2.993883,0.132856,0.655251,0.001131,0.001131,3.784416
3.653109,0.174110,2.161404,0.369944,0.369944,15.050612
4.605163,0.145268,11.438227,0.707834,0.707834,32.689235
4.984770,0.060426,6.755687,0.547811,0.547811,28.505141
5.000631,0.095584,11.138088,0.637590,0.637590,37.476771
5.412302,0.119030,13.617499,0.853958,0.853958,53.159895
4.725781,0.104416,13.528003,0.846614,0.846614,45.840649
4.862924,0.100272,13.443734,0.794594,0.794594,50.157342
7.262730,0.100605,12.003957,55.519229,55.519229,108.392461
5.834360,0.087383,14.976989,0.857502,0.857502,53.825118
6.895541,0.129166,16.449262,0.478698,0.478698,62.386834
6.088913,0.104433,14.439848,0.492053,0.492053,65.099508
7.063638,0.087701,19.250508,0.607462,0.607462,70.961332
5.116219,0.082176,19.596652,0.697286,0.697286,78.033917
5.065655,0.080884,18.435994,0.809880,0.809880,78.469423
5.557745,0.086072,20.038012,1.115183,1.115183,182.235661
7.031903,0.105423,20.338303,0.821397,0.821397,83.649715
7.869623,0.109760,17.698828,0.978257,0.978257,99.195526
5.812011,0.075902,21.346245,0.724727,0.724727,101.177123
6.288022,0.070319,21.099117,1.005851,1.005851,99.927081
5.995683,0.073414,18.451263,1.596404,1.596404,116.773402
6.213599,0.080362,18.224665,1.196553,1.196553,103.269326
5.676638,0.065998,17.909911,1.539272,1.539272,114.975605
5.581694,0.041167,15.176243,1.298856,1.298856,103.168870
5.814102,0.060991,12.353366,2.643102,2.643102,102.222540
5.224237,0.054979,13.763670,1.638449,1.638449,100.480849
4.918143,0.048491,14.625542,1.565800,1.565800,106.707435
4.026436,0.037450,13.045592,1.944425,1.944425,88.883874
4.131248,0.056244,8.840476,1.957544,1.957544,58.382641
4.184382,0.059154,6.170972,1.621030,1.621030,57.661391
2.216101,0.008181,0.086630,0.001890,0.001890,2.314447
1.979684,0.023562,0.170536,0.001684,0.001684,2.176901
2.760548,0.040104,0.360882,0.087118,0.087118,4.847445
2.438061,0.024933,0.354701,0.099263,0.099263,4.434640
2.582764,0.012600,0.339630,0.134850,0.134850,5.087349
3.008289,0.007110,0.489700,0.178833,0.178833,6.611619
2.454256,0.006710,0.576035,0.326157,0.326157,7.076155
2.700199,0.003877,0.728628,0.346356,0.346356,9.213548
3.134261,0.007770,0.769000,0.325857,0.325857,9.475542
2.757801,0.005249,0.728351,13.692132,13.692132,20.816721
