#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006443,3,1,0,921
0.002752,4,1,0,1278
0.184511,5,1,0,1546
0.218774,6,1,0,1978
0.319635,7,1,0,2452
0.465202,8,1,0,2815
0.671452,9,1,0,3001
0.753274,10,1,0,3204
0.979055,0,0,0,0
46.346969,0,0,0,0
1.107837,0,0,0,0
1.343710,0,0,0,0
1.203457,0,0,0,0
1.814768,0,0,0,0
1.714361,0,0,0,0
2.704391,0,0,0,0
1.341217,0,0,0,0
1.407650,0,0,0,0
1.483619,0,0,0,0
2.333096,0,0,0,0
2.750750,0,0,0,0
4.017456,0,0,0,0
3.194036,0,0,0,0
3.076472,0,0,0,0
3.383417,0,0,0,0
1.936091,0,0,0,0
2.315693,0,0,0,0
2.801087,0,0,0,0
3.425399,0,0,0,0
2.882325,0,0,0,0
2.822561,0,0,0,0
1.755552,0,0,0,0
2.716400,0,0,0,0
2.029267,0,0,0,0
1.359089,0,0,0,0
2.219522,0,0,0,0
2.694864,0,0,0,0
3.151785,0,0,0,0
1.780845,0,0,0,0
2.142719,0,0,0,0
4.706303,0,0,0,0
1.651607,0,0,0,0
3.239880,0,0,0,0
2.506832,0,0,0,0
2.088384,0,0,0,0
1.883814,0,0,0,0
1.760783,3,1,0,968
2.587338,4,1,0,1238
0.002506,5,1,0,1557
0.001997,6,1,0,1892
0.217912,7,1,0,2291
0.383289,8,1,0,2898
0.423616,9,1,0,3369
0.766627,10,1,0,3734
0.635944,3,1,0,1353
0.983087,4,1,0,1691
0.926139,5,1,0,1989
48.858265,6,1,0,2184
0.001985,7,1,0,2395
0.001310,8,1,0,2575
0.322558,9,1,0,2616
0.699406,10,1,0,2481
0.691808,3,1,0,1182
0.874907,4,1,0,1362
0.788016,5,1,0,1453
1.047793,6,1,0,1481
1.012142,7,1,0,1427
33.584496,3,1,0,1048
0.003152,4,1,0,1338
0.001927,5,1,0,1794
0.535306,6,1,0,2163
0.402803,7,1,0,2405
0.434775,8,1,0,2578
0.495121,9,1,0,2712
0.693956,10,1,0,2927
0.002179,0,0,0,0
0.002458,0,0,0,0
0.213412,0,0,0,0
0.364980,0,0,0,0
0.560673,0,0,0,0
0.427750,0,0,0,0
0.444522,0,0,0,0
0.731266,0,0,0,0
0.631406,0,0,0,0
36.995034,0,0,0,0
0.361952,0,0,0,0
0.356650,0,0,0,0
0.617883,0,0,0,0
0.719055,0,0,0,0
0.643154,0,0,0,0
0.573128,0,0,0,0
0.650808,0,0,0,0
0.824506,0,0,0,0
1.023645,0,0,0,0
1.126416,0,0,0,0
1.357641,0,0,0,0
1.697611,0,0,0,0
1.389845,0,0,0,0
1.373362,0,0,0,0
1.546026,0,0,0,0
1.559380,0,0,0,0
1.172843,0,0,0,0
1.189914,0,0,0,0
1.286105,0,0,0,0
1.160486,0,0,0,0
1.375547,0,0,0,0
1.799496,0,0,0,0
1.042804,0,0,0,0
1.388184,0,0,0,0
1.109808,0,0,0,0
1.198311,0,0,0,0
1.407389,0,0,0,0
1.865597,0,0,0,0
1.443295,0,0,0,0
1.079895,0,0,0,0
0.712561,0,0,0,0
1.240920,0,0,0,0
1.590326,0,0,0,0
1.895770,0,0,0,0
1.617559,0,0,0,0
