#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.000017,0.017382,0.171358,0.005590,0.005590,6.198233
6.757640,0.069043,0.577412,0.001970,0.001970,7.409014
7.570788,0.124281,1.936658,0.091084,0.091084,14.361845
5.701985,0.263088,6.712372,0.149536,0.149536,21.534544
6.032781,0.386710,9.617200,0.389381,0.389381,31.324661
6.282789,0.183607,7.382627,0.621005,0.621005,26.159325
7.436281,0.277019,9.533714,0.500820,0.500820,34.370179
7.700690,0.170272,5.155818,0.636846,0.636846,27.709591
7.689766,0.152346,9.739093,0.812919,0.812919,34.468120
6.764002,0.218865,9.348232,38.015969,38.015969,71.521330
6.810849,0.188557,13.143755,1.281425,1.281425,53.616626
7.090835,0.205841,14.596314,1.511715,1.511715,54.540276
6.922658,0.196173,11.430007,1.091115,1.091115,58.114395
8.659510,0.231966,15.094899,1.210823,1.210823,65.504338
6.843725,0.160379,14.280920,2.140500,2.140500,61.761714
6.013039,0.129846,14.811656,1.963274,1.963274,62.312371
6.864593,0.152584,11.887953,1.645082,1.645082,65.475996
6.709347,0.136197,15.368747,1.875507,1.875507,87.559257
7.496831,0.122318,18.124451,2.146832,2.146832,75.708662
7.156900,0.218945,15.863872,3.013155,3.013155,81.864208
7.984571,0.111787,21.012406,3.681666,3.681666,116.853232
9.641952,0.119627,19.063826,3.568638,3.568638,97.000165
5.884829,0.120948,14.733394,3.585924,3.585924,89.558478
7.036257,0.091600,14.904909,3.467256,3.467256,79.547273
8.391405,0.118665,19.292196,4.260760,4.260760,227.359153
8.621720,0.156359,21.403081,4.257619,4.257619,90.235701
8.081150,0.156744,21.609084,5.023058,5.023058,95.591111
8.821703,0.175750,19.993730,3.561682,3.561682,98.405137
6.843512,0.114402,19.914677,3.182644,3.182644,87.555223
7.940352,0.100872,19.835704,4.491955,4.491955,99.039433
8.819770,0.151224,20.695653,4.013648,4.013648,106.917657
7.531805,0.129850,29.399590,4.607174,4.607174,113.450976
8.652112,0.135111,29.481374,4.849779,4.849779,120.873477
8.455741,0.239268,17.992543,5.643654,5.643654,102.478635
7.675037,0.219372,28.779446,3.681325,3.681325,113.438436
7.630599,0.155640,18.891226,6.825946,6.825946,110.970207
8.532810,0.169497,15.454833,7.289116,7.289116,101.077227
7.735505,0.110369,11.467803,6.215171,6.215171,109.643715
6.547989,0.112246,17.109860,3.310153,3.310153,97.725639
4.989930,0.129230,13.473999,5.684288,5.684288,94.886241
6.611882,0.218331,15.071629,3.333680,3.333680,93.473551
5.357101,0.134674,15.804051,5.286719,5.286719,111.962724
7.048036,0.187157,14.934497,4.030311,4.030311,129.762073
6.855550,0.130613,16.059823,4.063956,4.063956,106.532019
7.184228,0.136984,13.759320,5.959637,5.959637,101.769910
7.225055,0.196041,18.598237,3.601602,3.601602,102.391959
7.882773,0.203227,20.346204,4.791703,4.791703,110.674960
5.747795,0.171790,16.920225,4.318500,4.318500,97.534932
7.284217,0.202723,18.540561,3.283763,3.283763,104.067840
7.170979,0.275455,16.059914,4.604859,4.604859,102.144300
6.946493,0.215338,14.195095,4.356359,4.356359,103.550060
6.546436,0.285141,13.830535,3.090468,3.090468,86.044644
8.288611,0.206545,15.999736,3.804106,3.804106,101.599623
7.023386,0.159968,15.737883,4.778791,4.778791,95.809385
7.581639,0.160922,17.321820,4.758647,4.758647,101.785631
6.592539,0.166491,18.001998,2.575149,2.575149,92.481991
7.666294,0.223475,21.056767,4.292361,4.292361,114.893276
7.244181,0.197349,13.501501,4.446409,4.446409,96.002972
