#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.112998,0.115810,8.123141,1.148174,1.148174,82.280413
4.246293,0.162018,12.384218,1.912376,1.912376,86.487890
4.443447,0.169954,13.449159,1.585076,1.585076,92.106488
6.050923,0.266371,18.592359,2.507359,2.507359,127.447662
6.461201,0.440901,18.082529,2.214427,2.214427,114.053864
5.457508,0.417317,14.695798,2.183356,2.183356,118.203772
3.514476,0.348036,11.242188,1.444498,1.444498,91.364174
3.944497,0.307748,11.639056,1.593300,1.593300,73.982615
4.013394,0.221794,12.017526,1.359729,1.359729,86.008140
3.504267,0.223523,11.690705,1.306960,1.306960,78.489678
3.777871,0.218627,12.400698,1.747958,1.747958,77.885447
3.431914,0.271140,11.087753,1.317808,1.317808,78.741105
3.637677,0.240899,13.009122,1.425266,1.425266,78.794514
3.390634,0.248611,11.971765,1.565300,1.565300,77.006300
4.036178,0.262627,13.629513,1.030093,1.030093,76.823577
4.284885,0.222627,13.529704,1.501074,1.501074,94.175601
4.532025,0.235779,13.663561,2.311261,2.311261,100.150780
4.996958,0.227843,12.874144,2.116282,2.116282,109.879189
5.669894,0.234851,17.786173,2.030617,2.030617,118.641633
5.535717,0.380485,16.417771,2.339933,2.339933,101.544461
4.142932,0.291235,12.011477,2.183963,2.183963,89.547864
4.216884,0.254788,12.337369,1.072269,1.072269,63.644342
4.298677,0.241955,15.798052,1.296016,1.296016,74.136344
3.822672,0.283363,14.359506,1.409457,1.409457,75.708492
3.306889,0.236483,14.812408,1.182223,1.182223,77.426754
3.620621,0.178978,15.341535,1.261936,1.261936,280.741310
2.332317,0.221059,8.554250,0.661576,0.661576,42.212204
3.001093,0.249859,11.036201,0.972973,0.972973,62.326182
2.715586,0.181570,10.664996,1.198606,1.198606,62.300229
2.885892,0.154722,11.461742,1.086478,1.086478,62.344710
3.198375,0.115490,11.943636,0.903083,0.903083,62.041602
3.244136,0.092002,12.262104,1.093134,1.093134,63.756568
3.732942,0.090657,14.158448,2.180795,2.180795,64.574145
3.510443,0.089409,12.820384,2.013401,2.013401,64.553953
3.604172,0.126722,13.228388,2.606689,2.606689,61.955649
3.500204,0.107457,13.264997,2.545279,2.545279,61.549276
3.017413,0.066785,10.693253,1.912600,1.912600,60.966997
3.277096,0.076929,12.877440,2.423646,2.423646,64.648994
3.398506,0.088257,14.842104,3.179016,3.179016,57.580459
4.370679,0.107681,18.334916,2.630208,2.630208,63.886393
5.952906,0.114145,28.490242,1.769238,1.769238,74.078008
6.339343,0.181890,28.440513,3.093959,3.093959,97.729982
5.022558,0.170530,20.620320,2.080922,2.080922,80.245060
6.899446,0.242691,26.510025,2.932613,2.932613,92.178361
5.194368,0.178114,20.956229,1.824599,1.824599,84.044243
5.438756,0.186018,20.222747,2.229148,2.229148,81.327922
6.209645,0.217475,19.688500,4.463992,4.463992,87.051833
4.694266,0.128866,15.506144,2.532640,2.532640,73.293422
4.206228,0.156994,14.210961,2.754339,2.754339,76.476630
5.079007,0.191554,19.617588,2.817891,2.817891,84.098836
5.981515,0.187394,20.904163,2.341085,2.341085,87.335389
6.764628,0.183810,23.874024,2.958725,2.958725,96.426957
4.830492,0.135042,18.020543,2.310653,2.310653,82.568193
7.126776,0.224771,26.527113,3.777551,3.777551,100.154651
4.744475,0.196707,20.586463,3.677710,3.677710,88.725774
3.768751,0.190786,15.241277,4.055731,4.055731,82.279198
4.527001,0.276771,18.155265,2.900900,2.900900,74.566526
4.327446,0.251107,19.552051,4.552536,4.552536,83.116904
4.433751,0.229539,20.451134,4.361879,4.361879,86.550931
5.264546,0.214819,24.780915,4.230740,4.230740,90.851848
6.962135,0.279523,34.314666,4.934621,4.934621,124.588203
8.015139,0.447142,38.413757,3.298601,3.298601,131.771076
7.350075,0.481382,30.863327,3.696590,3.696590,131.277693
7.102904,0.541671,27.182417,2.247579,2.247579,121.527460
5.433700,0.503718,24.547665,3.482732,3.482732,95.226111
4.090771,0.354660,17.614235,3.888752,3.888752,85.995051
3.886160,0.245443,15.607778,3.612268,3.612268,75.901327
4.115251,0.220611,16.539885,3.411242,3.411242,82.005626
3.442378,0.198179,14.368178,3.646317,3.646317,74.783264
3.070950,0.239715,12.552188,2.254396,2.254396,88.452170
3.229193,0.252835,11.799730,3.616781,3.616781,75.089061
2.624001,0.177890,9.893371,3.446730,3.446730,66.943903
2.508511,0.156898,10.861991,2.733218,2.733218,71.173267
2.660033,0.098721,11.500495,1.893752,1.893752,72.138080
2.891044,0.104289,12.346265,2.847139,2.847139,69.533983
1.805366,0.069761,8.522666,1.948184,1.948184,52.292585
3.114150,0.085345,10.839815,2.151322,2.151322,50.549523
2.020793,0.068929,7.577214,2.322109,2.322109,41.673350
1.914840,0.060736,6.792469,1.272432,1.272432,37.766005
3.331433,0.070273,14.366546,2.592864,2.592864,64.026938
1.812695,0.081665,7.673343,2.494559,2.494559,41.517380
1.633973,0.069088,9.591255,2.522623,2.522623,50.569748
2.408350,0.074913,8.246470,2.223292,2.223292,44.100036
2.824259,0.095937,10.459458,2.377950,2.377950,45.667511
2.742178,0.117825,11.396814,3.764847,3.764847,68.877591
3.321001,0.192834,13.737035,3.234984,3.234984,76.638807
2.769122,0.088481,13.076963,2.955141,2.955141,52.768943
2.117179,0.110881,9.579255,2.754434,2.754434,49.497799
2.619264,0.098689,11.326189,3.283209,3.283209,62.600233
2.480767,0.122401,8.619659,3.032614,3.032614,49.960620
2.646337,0.132545,10.931720,2.892292,2.892292,50.446002
2.131354,0.138466,8.642379,3.540075,3.540075,67.147746
2.764163,0.079873,10.462625,4.491352,4.491352,49.419526
2.748610,0.091425,9.980956,6.134188,6.134188,53.697242
2.651617,0.142594,9.614903,5.382755,5.382755,65.787185
2.283484,0.200835,8.364264,1.936952,1.936952,47.006599
2.865572,0.176450,10.630820,3.826927,3.826927,57.174854
3.231465,0.190306,11.838643,3.854576,3.854576,66.428313
4.007730,0.202275,14.667766,6.457776,6.457776,67.171266
3.407466,0.217155,13.151811,4.794236,4.794236,70.369226
3.184424,0.254755,11.500527,6.662067,6.662067,54.772424
3.767918,0.114242,17.687099,5.641382,5.641382,66.101652
3.927024,0.122306,18.906187,5.500901,5.500901,74.019447
4.532056,0.139298,19.760021,4.958045,4.958045,67.085920
5.822953,0.159041,25.415196,5.699847,5.699847,96.154602
6.699795,0.227459,24.813844,4.246101,4.246101,107.050417
7.918626,0.388485,27.909691,4.190516,4.190516,107.709081
8.906254,0.451014,39.469898,4.470232,4.470232,130.487156
9.185170,0.520551,41.030813,4.524824,4.524824,123.538302
9.358773,0.370916,40.405654,5.998730,5.998730,123.290299
9.597047,0.476838,41.476579,5.751879,5.751879,128.964129
10.305407,0.451590,41.631365,6.280238,6.280238,126.411201
10.414241,0.434277,35.287990,7.003575,7.003575,128.653789
8.096837,0.303683,33.941734,7.426428,7.426428,136.868867
8.539274,0.379397,34.853328,7.207513,7.207513,131.742564
8.514122,0.415653,34.376523,6.722995,6.722995,128.086359
9.821018,0.563111,43.383099,5.730375,5.730375,163.654480
4.881053,0.314660,17.501113,8.317607,8.317607,129.917965
5.783207,0.384549,25.542845,6.534961,6.534961,131.978150
6.553425,0.403237,26.156389,6.680402,6.680402,137.738061
5.772424,0.378149,22.960861,5.583270,5.583270,129.700139
5.425091,0.351557,21.468778,6.564114,6.564114,128.539612
5.186496,0.308548,22.115827,6.514225,6.514225,132.747184
4.764699,0.275139,18.180098,5.543397,5.543397,130.119503
4.204148,0.228675,17.899006,4.626010,4.626010,130.509044
3.614701,0.193155,14.051118,5.724903,5.724903,136.758530
3.578381,0.147905,13.323494,6.522001,6.522001,123.372124
5.672774,0.180355,23.453603,5.822216,5.822216,139.613957
6.418032,0.156962,26.242822,6.678739,6.678739,144.863047
5.777288,0.137665,24.883605,6.117836,6.117836,143.556310
6.138668,0.177250,25.376347,6.833909,6.833909,142.419432
6.354575,0.180834,25.520957,6.895637,6.895637,143.023952
6.638547,0.164482,25.442044,6.145292,6.145292,146.161015
6.432560,0.170082,22.072434,5.485956,5.485956,141.914946
6.607058,0.165474,21.415882,7.589630,7.589630,142.777292
6.074860,0.227939,26.914606,9.561303,9.561303,148.409235
5.358115,0.166658,26.371399,6.255918,6.255918,82.111452
6.631218,0.206563,31.471878,6.613778,6.613778,153.648659
4.895709,0.212834,26.029700,8.323271,8.323271,144.679364
6.595282,0.257444,31.412934,7.595454,7.595454,153.732885
8.052868,0.367268,40.344021,7.822210,7.822210,193.151454
6.287822,0.242371,29.186155,10.335040,10.335040,147.590249
4.607193,0.129666,19.842838,8.286407,8.286407,136.188251
4.567545,0.197250,19.369264,11.857395,11.857395,135.181038
4.528824,0.204482,22.541592,8.224486,8.224486,135.409457
5.590374,0.295939,24.369647,11.122058,11.122058,140.883413
4.858556,0.266852,22.699609,9.214994,9.214994,136.566047
4.808828,0.251523,23.008285,12.895168,12.895168,136.740065
4.193940,0.205987,19.964023,11.443630,11.443630,130.199152
4.078195,0.223619,20.031704,10.107197,10.107197,77.026556
4.545049,0.248963,23.233856,11.729201,11.729201,133.339800
5.332899,0.189218,26.518473,10.043453,10.043453,137.936945
5.417603,0.277188,33.451519,9.056945,9.056945,152.701864
10.379137,0.354949,50.515475,9.461334,9.461334,192.075985
7.532574,0.302467,47.728753,12.041558,12.041558,187.322742
11.442030,0.486918,54.537029,10.392385,10.392385,187.896060
9.579159,0.395685,43.037206,10.151390,10.151390,165.271876
11.712978,0.418341,53.205140,11.633104,11.633104,190.599742
9.166610,0.293027,41.025246,12.138326,12.138326,164.679452
6.595890,0.204867,30.568507,11.067017,11.067017,150.155592
6.579218,0.205058,27.369940,10.716997,10.716997,149.439327
6.481104,0.232291,26.725548,9.951836,9.951836,148.516948
6.530257,0.213539,27.060848,10.818150,10.818150,153.306159
6.368559,0.264323,25.331611,14.318673,14.318673,153.893430
5.526981,0.236355,22.261236,8.593675,8.593675,144.227935
6.595090,0.255587,24.010250,11.115402,11.115402,148.416979
6.393199,0.240771,24.680979,12.760126,12.760126,154.762273
5.994538,0.211235,21.076582,13.033569,13.033569,147.134658
5.538085,0.241859,19.395313,9.380341,9.380341,145.138986
8.199494,0.287427,35.410104,13.092387,13.092387,176.344589
11.633073,0.344420,46.866150,13.025218,13.025218,196.515240
8.098341,0.194018,34.040711,13.242405,13.242405,170.573670
13.489415,0.333156,57.858190,16.977874,16.977874,210.481748
8.304935,0.237859,37.810933,17.793757,17.793757,199.252265
8.018915,0.204771,35.644794,15.514337,15.514337,172.865730
9.564823,0.171586,43.738431,15.826212,15.826212,195.297848
8.533386,0.168834,37.388464,15.761827,15.761827,174.838586
11.561136,0.253283,45.409204,13.137731,13.137731,195.654845
9.144850,0.218051,36.266050,15.222812,15.222812,178.449800
8.267270,0.180195,32.359473,14.781720,14.781720,174.736025
7.004055,0.179970,28.255103,12.556475,12.556475,169.349463
7.185273,0.206883,29.759793,14.321714,14.321714,193.936840
7.320731,0.247171,26.710891,17.138645,17.138645,195.741534
7.429309,0.203682,28.663108,12.964833,12.964833,197.984538
7.107640,0.206723,26.635018,13.893036,13.893036,178.961933
6.370799,0.212291,23.732327,15.162269,15.162269,174.036913
6.190125,0.224899,23.533124,14.240913,14.240913,176.721938
5.756712,0.218786,21.216648,10.489442,10.489442,172.664224
5.627878,0.266435,20.416126,7.995459,7.995459,168.609549
7.050967,0.279460,25.169272,8.160805,8.160805,168.356745
4.983677,0.201955,16.788496,9.593303,9.593303,149.216124
5.321538,0.168738,18.583174,9.563383,9.563383,152.681799
4.202548,0.137922,13.576968,10.756933,10.756933,142.626474
4.392086,0.139874,15.453120,9.871770,9.871770,142.647690
5.045375,0.154722,18.646087,9.058832,9.058832,146.967136
5.745095,0.093570,20.651744,8.982864,8.982864,147.703594
4.680154,0.087969,20.293820,9.238419,9.238419,147.922444
5.627365,0.112354,21.867567,8.254694,8.254694,162.723875
4.246453,0.117890,17.176213,9.722169,9.722169,139.025854
4.168756,0.099457,16.587182,9.792378,9.792378,142.919822
3.181223,0.118178,13.596424,7.738881,7.738881,146.689405
2.600289,0.071201,10.255167,5.808713,5.808713,55.276111
2.438142,0.078881,9.184050,4.278549,4.278549,62.569513
3.053062,0.065696,9.885755,6.852245,6.852245,73.530320
3.401930,0.096385,16.228394,7.053848,7.053848,142.818349
3.773198,0.121090,13.782795,7.010679,7.010679,135.376112
3.542508,0.102625,14.160080,7.087192,7.087192,132.733935
3.146695,0.099425,10.205759,8.035203,8.035203,117.739189
3.087590,0.118945,11.269324,8.164934,8.164934,131.978246
3.738286,0.101729,12.754815,7.173593,7.173593,134.608615
3.646221,0.109122,12.426394,7.638942,7.638942,130.372690
3.981041,0.105537,14.401395,7.907971,7.907971,134.374180
4.035634,0.095746,15.353822,7.241466,7.241466,130.581429
4.301366,0.099937,15.316542,9.035728,9.035728,129.209252
4.660634,0.135618,15.942502,8.021828,8.021828,126.696229
4.289205,0.131042,15.230429,7.255450,7.255450,131.636610
4.673466,0.126466,13.140451,7.751297,7.751297,125.794170
4.661082,0.143938,14.471027,7.126168,7.126168,129.655465
4.564280,0.104706,16.514829,6.817877,6.817877,125.740985
4.138484,0.106401,15.132572,5.528132,5.528132,128.092918
4.782844,0.086785,15.343582,8.379080,8.379080,135.478770
4.647258,0.104225,13.490888,5.742151,5.742151,55.074412
5.556037,0.082273,20.702817,7.903875,7.903875,78.292108
6.161964,0.087233,21.643117,6.662291,6.662291,75.269926
5.117888,0.089761,17.650459,5.865256,5.865256,62.064579
2.620960,0.051265,8.624875,7.229529,7.229529,52.830671
5.448196,0.066401,19.911127,7.486205,7.486205,82.131292
5.381667,0.082689,20.925379,6.279342,6.279342,71.605305
5.703335,0.100001,23.292289,9.825977,9.825977,87.698049
5.300194,0.094305,21.220936,7.695744,7.695744,76.555639
6.652755,0.115713,27.062288,9.020432,9.020432,94.847194
6.361839,0.115169,25.375899,7.000279,7.000279,77.824582
5.777832,0.102497,19.823894,8.188613,8.188613,73.951766
5.862633,0.111425,24.093771,7.184217,7.184217,77.725413
6.251373,0.096258,23.996329,7.875810,7.875810,78.150986
6.005259,0.110529,24.253773,7.993059,7.993059,78.061321
5.695174,0.089409,21.416362,8.418440,8.418440,83.604013
5.726791,0.106082,26.764876,7.013335,7.013335,82.226333
6.234029,0.123874,26.181573,8.729836,8.729836,84.278518
6.736115,0.157378,28.826214,7.889762,7.889762,84.172724
7.543677,0.215811,30.661149,8.501769,8.501769,88.816526
6.819157,0.153762,30.595003,8.812717,8.812717,85.827145
7.479453,0.222594,27.472757,12.289657,12.289657,85.567622
7.013783,0.181506,37.347760,11.756114,11.756114,95.320095
5.293730,0.138914,21.618316,9.535382,9.535382,74.300314
7.806177,0.193570,29.695825,13.476551,13.476551,119.343369
4.472568,0.158658,26.877741,10.190655,10.190655,127.593456
3.807311,0.207651,16.219401,12.344985,12.344985,74.289690
3.063174,0.298724,14.532084,13.324806,13.324806,83.853393
5.789319,0.196995,32.575252,12.214168,12.214168,95.812581
8.497129,0.262628,44.416711,12.469435,12.469435,137.031397
9.741433,0.279491,42.639570,11.903156,11.903156,133.151925
8.959631,0.324004,39.928144,10.160222,10.160222,132.784720
6.706484,0.410853,33.307773,9.062064,9.062064,129.624553
5.279234,0.308644,25.763679,8.785101,8.785101,91.920885
5.263105,0.251748,25.467324,11.450926,11.450926,117.037005
5.013982,0.215139,27.368820,8.667851,8.667851,99.210736
4.707066,0.220259,24.995574,8.703405,8.703405,84.889630
5.282242,0.199234,25.973219,10.146142,10.146142,92.831168
5.684902,0.161090,23.362082,9.157585,9.157585,121.214560
4.825404,0.187490,21.723534,9.098161,9.098161,98.227235
4.122388,0.176258,19.039340,6.379951,6.379951,116.300356
4.902237,0.201410,21.010245,4.574905,4.574905,98.596744
5.627686,0.283780,22.042481,5.051903,5.051903,127.279980
14.097551,0.378469,20.653120,3.875920,3.875920,96.934675
5.323810,0.416389,23.107839,3.772015,3.772015,82.166844
6.119596,0.521702,22.085394,4.461624,4.461624,96.840914
5.946249,0.578984,20.433789,3.915792,3.915792,93.978702
5.690823,0.574599,20.546879,7.764609,7.764609,133.356824
6.083563,0.597000,24.201100,2.914596,2.914596,80.894316
6.422096,0.602632,27.283890,9.162577,9.162577,91.520336
7.186041,0.468486,29.947315,3.080934,3.080934,85.463396
7.517053,0.328356,34.566285,3.262632,3.262632,137.879887
8.130757,0.322148,35.631546,4.058994,4.058994,136.525598
8.797645,0.337956,35.528313,4.183476,4.183476,139.466723
9.568759,0.349860,35.854205,4.739163,4.739163,140.507952
9.854490,0.332836,42.513648,5.622469,5.622469,151.421911
7.514845,0.183650,34.092551,4.198004,4.198004,134.910314
9.667992,0.241219,37.314896,5.270146,5.270146,143.257971
8.536778,0.311812,38.790817,4.619482,4.619482,156.279924
7.601310,0.235043,30.785374,2.994917,2.994917,148.811511
6.205069,0.125730,24.319374,5.010526,5.010526,123.571518
8.738413,0.171138,29.882419,4.297333,4.297333,128.304697
10.017565,0.203810,32.488884,2.901092,2.901092,132.128104
11.214155,0.252579,32.096718,6.252366,6.252366,142.766124
10.756997,0.247395,40.153363,3.978225,3.978225,149.650753
10.434625,0.254179,39.375145,6.907893,6.907893,152.897993
7.276730,0.207171,23.212544,5.277826,5.277826,136.010232
9.804954,0.247203,36.045984,6.052747,6.052747,144.615683
6.823540,0.190915,24.198156,4.498520,4.498520,139.784679
8.482857,0.199266,27.768537,5.280097,5.280097,132.972754
7.198233,0.180611,23.889864,5.191072,5.191072,130.775383
7.187545,0.140994,23.187808,5.724967,5.724967,128.936160
5.030079,0.109313,22.860220,5.334178,5.334178,121.644198
8.970447,0.139842,29.813010,5.160608,5.160608,142.138372
9.871419,0.124545,33.113915,4.838172,4.838172,153.385872
10.865511,0.152801,32.976442,5.726215,5.726215,147.543175
11.475726,0.127586,33.926949,5.645894,5.645894,148.798679
10.654468,0.134946,27.675255,6.143500,6.143500,139.165663
12.145751,0.152866,35.023987,6.682643,6.682643,151.803452
12.503579,0.166850,34.794800,8.238278,8.238278,153.746772
12.918081,0.182466,34.703279,10.201727,10.201727,158.270669
13.996206,0.155234,37.468849,7.072344,7.072344,163.615503
6.869141,0.107778,18.023455,9.185010,9.185010,129.497063
9.907835,0.121441,23.169792,10.185247,10.185247,137.050629
9.131634,0.118753,22.322933,8.185830,8.185830,120.413815
5.267393,0.116514,15.789892,10.922631,10.922631,107.910011
5.535653,0.133762,13.506727,8.308167,8.308167,106.837358
9.523094,0.140546,27.822041,5.575557,5.575557,129.582728
10.442658,0.192290,39.045029,10.005916,10.005916,153.003019
8.797229,0.155458,30.755838,5.968746,5.968746,131.525760
11.541583,0.225827,37.149869,9.360084,9.360084,145.444621
10.534019,0.243299,35.867197,7.179993,7.179993,140.113387
10.887623,0.364484,40.348725,7.264091,7.264091,147.924748
7.561534,0.180482,25.385723,5.750279,5.750279,134.958123
12.016725,0.332580,40.768378,8.776557,8.776557,155.656460
11.645296,0.261155,46.090013,7.216057,7.216057,187.129874
11.312173,0.207650,38.823810,6.205613,6.205613,153.550290
7.455484,0.148386,27.447413,5.455044,5.455044,129.693930
9.195922,0.193954,34.220073,7.612063,7.612063,140.765907
9.743737,0.194082,32.835736,4.645785,4.645785,134.287042
9.896378,0.191651,36.226241,7.964770,7.964770,144.288062
10.129822,0.207683,35.829276,4.672602,4.672602,138.185172
9.978460,0.201059,36.493093,7.239065,7.239065,142.869037
9.268179,0.216931,35.046643,4.248213,4.248213,136.906340
11.211595,0.268163,47.384332,5.410371,5.410371,184.589299
11.398574,0.226915,40.175026,6.896854,6.896854,153.354768
9.015504,0.182370,34.420139,5.749607,5.749607,143.683255
7.356987,0.235555,32.015341,7.426876,7.426876,144.335999
11.372046,0.251939,40.884763,5.297345,5.297345,167.902916
8.068228,0.212003,34.918641,6.704179,6.704179,149.240252
6.538033,0.167586,30.421690,3.707406,3.707406,136.616927
8.765421,0.224578,31.972493,5.475396,5.475396,143.454100
6.070060,0.162850,22.222995,5.859337,5.859337,128.670589
6.743700,0.171330,22.865852,3.512587,3.512587,127.322380
7.050072,0.189122,26.647115,5.217665,5.217665,136.631136
8.307463,0.241091,29.098505,3.554989,3.554989,141.443228
7.855266,0.225315,29.140425,5.367139,5.367139,146.360281
7.426524,0.217410,26.505001,4.437719,4.437719,143.855673
7.287290,0.179298,25.611614,7.702687,7.702687,146.543546
6.411824,0.183394,24.009770,3.614925,3.614925,139.377122
4.676666,0.189571,19.776853,3.919888,3.919888,154.965763
4.010162,0.254627,17.009811,4.543225,4.543225,132.659727
4.102163,0.236643,16.256810,3.396938,3.396938,130.074063
3.669454,0.276643,13.982446,3.272713,3.272713,132.777328
4.370775,0.288899,19.153614,1.689077,1.689077,80.901932
5.166080,0.281475,21.844815,3.849072,3.849072,141.238745
3.260585,0.188674,12.600636,2.160859,2.160859,121.077439
4.647482,0.219267,18.514917,3.048581,3.048581,135.468881
4.904924,0.217539,18.980908,5.448323,5.448323,142.430855
5.411779,0.200867,21.815438,2.870115,2.870115,142.638058
5.371043,0.283267,28.786693,4.652601,4.652601,156.099761
