#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.478136,0.257763,10.737669,27.791513,27.791513,64.951174
3.743406,0.054561,0.579591,0.003456,0.003456,4.383734
6.563953,0.461926,4.231380,0.004641,0.004641,11.266220
6.040779,0.651912,7.398268,0.242627,0.242627,32.379570
6.550386,0.440293,8.937903,0.656712,0.656712,56.754368
6.947286,0.387397,12.316440,0.951020,0.951020,42.588464
4.518041,0.270563,6.379823,0.426661,0.426661,28.498914
5.400867,0.468198,13.237700,0.475686,0.475686,59.994088
3.644397,0.082977,0.929292,0.003872,0.003872,4.663994
3.444618,0.298404,2.103994,0.003936,0.003936,5.854696
5.801352,0.650792,5.443684,1.010285,1.010285,36.712104
5.434435,0.551207,6.555953,0.694217,0.694217,37.018763
6.710003,0.362692,10.104510,0.972460,0.972460,60.414893
5.094431,0.539719,9.856090,0.942475,0.942475,43.937185
3.123175,0.346724,5.149056,1.566579,1.566579,46.996615
4.510136,0.280995,9.197938,1.051789,1.051789,66.303030
4.572217,0.231171,10.519522,0.794922,0.794922,60.102250
7.046423,0.279235,14.200081,49.533895,49.533895,115.212117
5.173408,0.102849,1.078702,0.005856,0.005856,6.364431
4.979262,0.274083,2.896676,0.004256,0.004256,8.157733
4.093523,0.329380,3.344234,0.360004,0.360004,28.146045
4.082322,0.266500,5.353826,0.719465,0.719465,33.996485
4.561336,0.181346,6.846389,0.746249,0.746249,37.116300
4.579641,0.206019,9.934203,0.826730,0.826730,43.933697
3.460714,0.201795,7.853665,0.852779,0.852779,45.905817
2.602880,0.163234,4.728667,1.315248,1.315248,44.732107
1.680693,0.166306,4.464215,1.339921,1.339921,28.457793
2.370173,0.181378,6.117996,47.100840,47.100840,69.432893
2.084154,0.104641,6.171149,0.906828,0.906828,64.622018
3.558380,0.057857,0.840970,0.004256,0.004256,4.464887
3.958385,0.320420,2.502719,0.003360,0.003360,6.786740
4.334326,0.418213,3.751471,0.175842,0.175842,20.546911
4.243957,0.366724,7.708384,0.613639,0.613639,31.060513
3.887248,0.210787,5.910025,0.465542,0.465542,22.936029
3.343817,0.188099,5.408323,0.604680,0.604680,23.915849
2.696450,0.199266,5.610054,0.595879,0.595879,22.627161
2.647585,0.035681,0.383140,0.003904,0.003904,3.072743
3.329289,0.187394,2.144411,0.003232,0.003232,5.666918
4.461783,0.382789,5.619974,0.453989,0.453989,27.376467
3.631949,0.285411,5.777000,0.372741,0.372741,25.560957
3.674253,0.214243,5.811048,0.509894,0.509894,24.641745
4.195220,0.204643,4.139475,0.290180,0.290180,19.268591
4.973182,0.329796,7.175641,0.540999,0.540999,28.977928
4.841340,0.483942,9.486326,0.379429,0.379429,34.591853
5.590085,0.623528,9.357236,0.551239,0.551239,35.618170
4.610969,0.514214,9.659896,33.968806,33.968806,67.563302
4.419447,0.103201,1.097422,0.004544,0.004544,5.628454
4.415958,0.310084,3.241992,0.003936,0.003936,7.975042
4.060530,0.401829,3.181064,0.291364,0.291364,20.713953
5.940746,0.515559,6.193228,0.903883,0.903883,38.016856
5.204609,0.280611,5.746664,0.788074,0.788074,29.079209
4.988222,0.308324,9.685496,0.666600,0.666600,51.679585
5.989866,0.349925,8.883406,0.795530,0.795530,54.639302
7.859490,0.363780,11.311053,1.536788,1.536788,62.271493
8.281062,0.364101,11.857011,1.261743,1.261743,63.526387
6.234221,0.207714,15.988295,40.705145,40.705145,108.380480
4.136660,0.080609,0.795593,0.004864,0.004864,5.021631
4.527000,0.301860,2.354205,0.004288,0.004288,7.190521
5.747911,0.448134,7.712511,0.219875,0.219875,37.155181
5.186881,0.322116,7.054775,0.606664,0.606664,38.188474
6.587729,0.223651,11.583280,0.894827,0.894827,60.082985
3.448139,0.177090,6.100748,0.672808,0.672808,30.155062
3.235848,0.359493,5.054783,0.753193,0.753193,33.109723
3.933553,0.306371,6.458513,0.712681,0.712681,31.669865
5.500676,0.504422,10.541187,1.167279,1.167279,37.076332
3.109510,0.304804,4.846844,38.529470,38.529470,57.593994
2.750530,0.039297,0.411045,0.004320,0.004320,3.207624
5.654758,0.349668,4.327606,0.005280,0.005280,10.341152
4.526136,0.319684,5.726983,0.185314,0.185314,26.897901
3.815439,0.225475,5.520740,0.380836,0.380836,22.246515
4.054835,0.151106,6.970326,0.569960,0.569960,27.341108
4.910556,0.183971,7.435964,0.595527,0.595527,31.197186
5.913002,0.214146,13.727754,1.171727,1.171727,57.781933
8.412808,0.253667,24.093291,0.997997,0.997997,77.984615
6.846740,0.200419,17.217973,1.227344,1.227344,67.901098
6.190829,0.197410,16.120808,39.125157,39.125157,106.295686
4.809884,0.118114,1.188558,0.004704,0.004704,6.125740
4.777371,0.273860,1.501746,0.003520,0.003520,6.559601
5.348227,0.390020,3.900017,0.162786,0.162786,29.916755
4.210933,0.219042,6.251342,0.419333,0.419333,27.131857
8.444873,0.157794,17.744348,1.149230,1.149230,66.975199
5.512004,0.135298,8.370376,1.054029,1.054029,50.784501
10.263071,0.257923,19.268751,0.943627,0.943627,82.781954
6.782549,0.166114,12.065013,0.885067,0.885067,58.655448
7.154681,0.267651,19.902231,1.202095,1.202095,78.793521
6.223341,0.153122,11.985365,61.412826,61.412826,128.570491
7.798209,0.160162,22.181459,1.327281,1.327281,84.114611
8.301927,0.408837,23.018365,0.834186,0.834186,83.299817
9.024559,0.192163,24.058346,0.900971,0.900971,119.230726
13.719146,0.270468,23.348385,0.956076,0.956076,97.684700
7.032119,0.141986,24.480976,1.112301,1.112301,100.508510
9.486998,0.168002,33.009881,0.913164,0.913164,119.398825
9.544375,0.178658,31.081249,0.954348,0.954348,227.210530
8.926479,0.167906,28.782725,1.228367,1.228367,122.268812
11.466638,0.148322,34.960657,1.115437,1.115437,136.013398
9.557046,0.142466,27.946107,1.506739,1.506739,138.206354
7.791872,0.127298,20.995652,1.499282,1.499282,132.798638
7.778016,0.116098,18.534981,2.403230,2.403230,134.348546
8.185702,0.130913,26.052227,1.711030,1.711030,162.439647
13.148803,0.127298,31.019233,1.597460,1.597460,186.508169
10.370912,0.168131,26.032610,2.643072,2.643072,153.753459
6.339854,0.115362,15.627202,2.370046,2.370046,136.825313
10.762950,0.097217,23.357313,2.910596,2.910596,139.188190
7.973475,0.097281,18.931915,2.809123,2.809123,91.289420
4.662106,0.064416,13.096259,2.693825,2.693825,74.559612
3.965969,0.096609,10.978377,3.135591,3.135591,71.461494
4.975230,0.078113,13.033985,1.220495,1.220495,68.206318
7.325627,0.094721,18.232290,2.874468,2.874468,93.696394
7.544702,0.068481,22.293300,3.025766,3.025766,100.703873
5.946089,0.048897,22.200275,3.074278,3.074278,78.460109
7.150009,0.042721,18.624134,1.390226,1.390226,68.646516
