#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.576532,0.006208,3.754805,1.568118,1.568118,40.276885
10.099790,0.004704,3.783093,1.769017,1.769017,40.866462
10.087982,0.007200,4.801251,2.228191,2.228191,47.519035
10.440755,0.005952,4.840900,2.576964,2.576964,49.055728
11.309086,0.006176,5.148105,2.503843,2.503843,47.170261
11.553282,0.005600,5.862163,2.507939,2.507939,49.695769
11.564066,0.003968,6.068117,2.806503,2.806503,54.267449
8.307572,0.018208,0.226116,0.005120,0.005120,8.561112
5.586894,0.064353,0.625193,0.004416,0.004416,6.284696
6.137142,0.052896,0.649641,0.005537,0.005537,6.849664
6.821536,0.200419,2.027228,0.005184,0.005184,9.058783
8.707514,0.435142,6.301273,0.658377,0.658377,37.244522
10.167950,0.476007,10.752086,0.713866,0.713866,53.132808
11.118780,0.445510,10.759511,0.716842,0.716842,58.198831
11.858438,0.555592,19.453104,0.601736,0.601736,70.707486
12.083018,0.452230,23.487433,0.784715,0.784715,79.596380
9.087136,0.323172,19.732437,1.434196,1.434196,66.447459
8.376341,0.313252,21.796978,1.697880,1.697880,74.486227
13.330459,0.411206,37.862226,60.432463,60.432463,170.182480
13.416316,0.468038,41.011647,1.912218,1.912218,112.489255
13.924227,0.511975,45.213753,2.820200,2.820200,121.508614
13.247801,0.424422,28.949909,2.448258,2.448258,115.496849
14.370121,0.474023,39.856366,2.802887,2.802887,119.879950
13.415868,0.429606,44.398701,3.631283,3.631283,130.289344
9.770633,0.388933,37.383244,3.405104,3.405104,116.920229
15.338263,0.452166,46.910513,3.875127,3.875127,135.901519
15.408952,0.468870,61.915843,4.153210,4.153210,313.877034
7.217733,0.288613,24.608824,3.890710,3.890710,126.775599
9.720264,0.271684,29.351323,4.334397,4.334397,130.583076
10.279408,0.273156,36.282748,4.573088,4.573088,140.199306
9.340002,0.308485,35.490640,5.826034,5.826034,146.543363
6.330137,0.264771,22.030517,5.628815,5.628815,134.848000
10.014700,0.509063,38.284952,4.368093,4.368093,183.067906
10.612085,0.663113,39.201221,4.710146,4.710146,193.417555
10.843192,0.518951,38.349176,5.818417,5.818417,192.675560
9.737864,0.552584,29.679711,5.902291,5.902291,188.162281
9.428612,0.427110,25.387715,4.832131,4.832131,178.126173
6.704637,0.449447,20.017496,4.680546,4.680546,159.215156
4.310716,0.227267,11.598083,2.362689,2.362689,133.477579
5.163656,0.274692,14.091589,2.521891,2.521891,130.470305
6.160662,0.304740,19.521874,2.552676,2.552676,151.929646
4.093081,0.224419,9.919467,2.935433,2.935433,125.921858
5.925747,0.288004,20.163418,4.215195,4.215195,157.757791
5.586926,0.299812,19.107564,3.533521,3.533521,166.840030
4.843332,0.187363,11.016794,2.836584,2.836584,138.065164
5.111687,0.243108,17.321202,2.001532,2.001532,162.407040
2.704102,0.133218,8.565144,2.471074,2.471074,131.598833
4.415326,0.222851,14.147270,3.602611,3.602611,137.391618
4.429085,0.222884,15.306966,3.111180,3.111180,143.304660
5.226665,0.240131,16.544007,4.456542,4.456542,161.339120
3.824726,0.190274,12.387310,3.193741,3.193741,147.279180
5.588910,0.247843,16.079649,2.893736,2.893736,137.954729
9.691719,0.517288,28.390701,3.690996,3.690996,188.185288
11.109179,0.692714,35.011593,3.286158,3.286158,198.428631
11.979816,0.807819,32.559144,4.394909,4.394909,188.766672
8.387477,0.719370,21.518989,3.658035,3.658035,154.334158
8.932541,0.879820,25.700775,3.779669,3.779669,165.668268
8.525847,0.625481,26.626420,3.404624,3.404624,165.886768
9.486084,0.502503,24.283316,2.556804,2.556804,172.377642
9.712968,0.484679,29.580222,4.262747,4.262747,157.691965
4.964710,0.302852,13.561757,2.966953,2.966953,134.751356
7.441352,0.504295,20.697954,3.672308,3.672308,135.215043
10.247055,0.782315,33.224944,2.937065,2.937065,171.331899
7.878446,0.934477,22.220119,3.498961,3.498961,132.376539
5.967187,0.659337,17.497653,3.503377,3.503377,151.232034
5.302602,0.492999,12.931572,3.577426,3.577426,113.397297
6.558428,0.537543,21.222025,3.769365,3.769365,140.104903
5.021030,0.430630,15.850206,3.085995,3.085995,145.334416
3.435856,0.357861,9.239393,1.450548,1.450548,70.578874
6.210103,0.531367,19.444048,1.459668,1.459668,114.495360
7.656587,0.498502,23.936783,3.226893,3.226893,151.911691
8.212307,0.710282,25.655911,3.374191,3.374191,137.152893
9.167168,0.492135,27.245149,3.570770,3.570770,134.937310
9.233761,0.631656,25.374723,2.021724,2.021724,132.327417
7.895662,0.704298,22.459578,2.905673,2.905673,126.655850
7.168325,0.681353,24.078449,1.684472,1.684472,99.055465
5.365259,0.486151,18.879176,1.484789,1.484789,82.808613
5.825138,0.441926,22.105717,1.479317,1.479317,80.618599
5.703792,0.338949,25.977131,1.633079,1.633079,88.201297
5.469517,0.330500,23.716972,3.021930,3.021930,138.852213
5.066951,0.332900,22.526555,1.349203,1.349203,384.697376
2.978537,0.329541,10.360081,0.565927,0.565927,48.144161
2.977802,0.197155,9.640710,1.071183,1.071183,82.451488
3.447632,0.222083,12.209931,2.266847,2.266847,87.789610
3.516785,0.189859,13.682815,2.661765,2.661765,91.279899
3.863542,0.111809,12.720210,2.749703,2.749703,84.946915
3.222637,0.120834,11.526081,3.282094,3.282094,83.214955
5.421451,0.190211,21.984211,3.201581,3.201581,126.000000
5.271434,0.161602,19.569553,2.867112,2.867112,111.277203
5.151944,0.160002,20.437342,2.852392,2.852392,114.297117
5.609935,0.153698,21.700911,2.963049,2.963049,115.904627
5.150632,0.195267,21.280777,2.803239,2.803239,131.712432
5.143368,0.134402,22.689693,2.792007,2.792007,111.506518
3.650195,0.127106,16.610824,3.470705,3.470705,86.795069
6.100405,0.182051,22.305495,3.604819,3.604819,99.562959
6.163286,0.150786,27.227325,3.130827,3.130827,102.907997
6.608188,0.213699,31.409175,3.043466,3.043466,105.233629
5.273129,0.213507,21.607598,3.490833,3.490833,91.748161
6.443802,0.265571,25.922826,4.713346,4.713346,99.052135
6.101206,0.259363,22.104149,3.943959,3.943959,96.686983
5.620398,0.243556,18.727077,4.541824,4.541824,92.631950
5.612367,0.237859,18.958697,3.982392,3.982392,94.870382
5.464812,0.258628,17.212656,5.052038,5.052038,94.837004
5.433100,0.200738,15.916031,3.097739,3.097739,92.549036
6.335577,0.219811,20.277147,5.402891,5.402891,101.631339
5.273290,0.238275,18.250399,5.180584,5.180584,96.375234
5.514509,0.227075,17.562101,3.646035,3.646035,95.970044
5.604495,0.305540,19.905174,4.673153,4.673153,101.612811
5.750640,0.345221,19.458192,4.903013,4.903013,100.525756
5.388299,0.348037,21.037286,5.651343,5.651343,106.441230
4.719681,0.354629,19.780053,5.986388,5.986388,103.930667
4.509279,0.357445,18.074364,5.878610,5.878610,103.554630
4.418718,0.329444,16.421222,5.760497,5.760497,104.253648
4.084217,0.395717,16.755274,7.853485,7.853485,107.405468
4.140538,0.350533,16.643112,7.189540,7.189540,109.798301
8.170994,0.474759,34.822022,6.574940,6.574940,146.430429
11.740900,0.887308,52.883682,7.288645,7.288645,181.603175
11.325694,0.987310,39.872941,4.406910,4.406910,162.578654
6.433274,0.643049,23.653834,5.641615,5.641615,141.844477
5.261194,0.547207,20.659425,7.851918,7.851918,139.140567
4.442558,0.503143,19.986327,4.763267,4.763267,138.235882
3.969656,0.457638,17.517876,6.343800,6.343800,138.968372
4.020600,0.464710,16.791627,3.777141,3.777141,140.820494
5.090727,0.683658,25.210368,4.060537,4.060537,168.135723
3.734388,0.680010,19.730931,4.124025,4.124025,107.466300
3.106283,0.191459,13.172696,4.354812,4.354812,76.912401
3.851766,0.184770,18.362945,4.152634,4.152634,96.265280
4.200890,0.142370,19.303054,4.616673,4.616673,86.841340
4.430493,0.166531,19.762132,6.957825,6.957825,156.056450
2.993898,0.124226,13.352954,3.698228,3.698228,69.162950
3.498833,0.160386,18.630308,4.236187,4.236187,80.181247
3.676435,0.176995,19.668146,4.723874,4.723874,85.287046
4.046969,0.169986,20.890020,3.664243,3.664243,84.030677
4.521567,0.212643,20.886436,6.614236,6.614236,156.458120
4.284732,0.218915,21.255913,4.321692,4.321692,73.198942
4.554943,0.202403,20.879204,5.231241,5.231241,77.891487
4.016984,0.169571,18.541986,4.602688,4.602688,70.275509
3.609778,0.137666,16.634120,4.922212,4.922212,72.748471
4.227323,0.134306,19.280909,3.258798,3.258798,82.044025
4.491358,0.136386,17.776696,5.489388,5.489388,146.539484
4.416478,0.191267,18.989865,4.118969,4.118969,140.965455
4.750275,0.209058,17.172784,6.275255,6.275255,68.649566
4.298588,0.176066,16.006752,6.346424,6.346424,140.997935
4.255899,0.205411,14.813711,7.994640,7.994640,67.487790
4.173050,0.179971,15.134867,5.793745,5.793745,70.248692
4.106554,0.196738,13.761408,4.197787,4.197787,67.350028
5.637455,0.277796,18.445985,4.995750,4.995750,141.111249
6.755806,0.385253,27.879909,6.563004,6.563004,151.755109
3.490385,0.246307,13.945699,6.602973,6.602973,107.457820
6.556923,0.434630,33.613621,6.450074,6.450074,156.436838
5.114791,0.192579,22.500730,8.819035,8.819035,134.868185
6.462842,0.287524,28.209546,7.819117,7.819117,135.064348
9.676935,0.410758,42.670707,8.485527,8.485527,151.645924
12.696849,0.573832,58.041705,9.910506,9.910506,181.356353
12.489614,0.626345,44.255657,9.581382,9.581382,177.038629
12.978037,0.861516,43.916869,9.988652,9.988652,150.359634
9.838569,0.551432,39.785131,9.568037,9.568037,145.789649
9.254721,0.515528,37.022340,12.101097,12.101097,145.889459
16.004863,1.157232,57.504194,11.601154,11.601154,186.592138
9.028829,0.581097,37.215623,13.914754,13.914754,159.797460
8.957245,0.469831,34.813029,10.861783,10.861783,163.215172
11.993063,0.734314,44.123271,14.742573,14.742573,188.865513
9.187040,0.693450,35.015656,12.692945,12.692945,186.666027
9.837161,0.738826,34.859078,10.134254,10.134254,188.484900
14.037700,1.047055,53.129860,8.724058,8.724058,211.827338
12.968501,1.199601,52.404154,13.193720,13.193720,218.676105
9.668903,1.091695,44.815953,12.075752,12.075752,210.091697
6.210166,0.567816,27.188955,10.481330,10.481330,197.308190
10.059341,0.701193,48.885354,10.935864,10.935864,220.271327
10.177582,0.598344,50.882822,11.623362,11.623362,221.904598
10.489970,0.560648,51.231594,10.958393,10.958393,223.892753
7.877614,0.312293,38.044914,11.288797,11.288797,211.324546
7.837997,0.315941,33.403793,13.544925,13.544925,210.266643
5.760624,0.252163,20.411485,12.569519,12.569519,190.855780
5.612910,0.300165,23.361957,12.745106,12.745106,193.691020
5.268650,0.276900,26.370671,10.000428,10.000428,96.671524
6.362009,0.253764,41.591523,15.408535,15.408535,220.688644
7.598986,0.507175,38.260277,9.681287,9.681287,213.601025
13.046166,0.873324,68.100085,12.120457,12.120457,253.472460
11.571777,0.987822,54.218163,14.987217,14.987217,232.532936
12.854003,1.054574,57.116348,19.996119,19.996119,256.651192
8.751066,0.643977,40.444852,19.532400,19.532400,215.568476
7.494056,0.619017,33.264175,15.313365,15.313365,206.119447
6.524443,0.681834,31.044176,16.083616,16.083616,196.498098
6.158710,0.502663,33.517843,17.142319,17.142319,198.015911
6.364568,0.445286,30.336807,16.842379,16.842379,202.220865
13.695646,0.637641,62.904589,19.339502,19.339502,262.092035
17.218544,0.897036,80.676388,19.325997,19.325997,266.398591
19.017673,1.055759,80.753029,17.948250,17.948250,270.493912
18.640612,0.956205,75.658430,13.784928,13.784928,264.700967
10.054444,0.526855,43.172986,21.154086,21.154086,228.683729
12.128969,0.599849,50.946213,20.683232,20.683232,253.062693
10.105741,0.640745,43.472253,21.860753,21.860753,228.087369
9.894826,0.676778,41.055259,21.081574,21.081574,227.869926
10.556531,0.803051,43.025431,21.797008,21.797008,234.223966
10.948185,0.740266,44.325065,21.864528,21.864528,261.555994
8.358709,0.606856,31.440374,23.676682,23.676682,222.839039
16.380612,0.927341,64.740485,19.889109,19.889109,267.039398
18.527042,0.812587,79.125742,27.078073,27.078073,293.239283
11.275709,0.457447,50.369149,20.990052,20.990052,261.943423
10.749174,0.431494,46.656969,21.296169,21.296169,264.020508
10.819735,0.416549,48.000477,22.202197,22.202197,263.921594
10.399793,0.381861,45.484729,27.728642,27.728642,268.691292
10.409456,0.381414,43.978756,19.768724,19.768724,270.470389
11.019514,0.369637,48.268512,21.803503,21.803503,269.385254
10.638548,0.406182,43.411196,21.484779,21.484779,263.128334
10.449778,0.500167,41.801382,16.401060,16.401060,262.029471
10.762550,0.423302,41.984616,25.031165,25.031165,263.435763
9.701511,0.498375,41.297919,15.369718,15.369718,264.511201
8.819738,0.424294,36.726687,16.748873,16.748873,262.223169
8.901948,0.490087,37.073572,19.057385,19.057385,266.668831
7.810125,0.542983,33.497266,17.678166,17.678166,265.587280
7.802189,0.602248,32.332674,19.332717,19.332717,261.455702
7.032034,0.475591,28.327658,14.582411,14.582411,240.454354
7.058434,0.416070,28.883250,12.190634,12.190634,233.600274
7.326470,0.363749,31.078353,18.955272,18.955272,236.989954
7.448295,0.280100,31.344244,16.157441,16.157441,223.706344
5.614990,0.230243,26.445424,15.798012,15.798012,210.499568
5.649615,0.206659,25.833607,15.025841,15.025841,210.507569
4.664129,0.221603,22.824797,16.631047,16.631047,211.579519
4.307612,0.183074,18.719973,16.942923,16.942923,206.060626
3.829461,0.190755,16.738985,13.877121,13.877121,190.538682
4.714306,0.195395,21.709646,12.878931,12.878931,207.380357
4.386685,0.222435,19.300652,13.788864,13.788864,191.263108
6.534331,0.276004,27.268891,16.149793,16.149793,205.939792
8.086128,0.341157,40.847480,13.778143,13.778143,230.841706
8.640313,0.370469,40.507059,14.373671,14.373671,224.481138
9.316002,0.349476,42.733555,12.920852,12.920852,225.153051
8.839419,0.314948,41.948008,14.007747,14.007747,224.419633
9.718599,0.361509,39.747305,14.024867,14.024867,223.398274
10.801015,0.382853,41.229693,14.884015,14.884015,220.894560
5.895538,0.275748,20.075991,14.879151,14.879151,181.857184
8.640248,0.320709,28.446443,16.318563,16.318563,199.553207
6.580475,0.309957,22.874526,14.753933,14.753933,180.467373
8.527767,0.265123,31.007792,17.844568,17.844568,203.538926
4.717506,0.223299,18.140284,15.129330,15.129330,166.269255
4.437149,0.143426,15.318101,13.574301,13.574301,158.573468
4.318332,0.140290,15.713371,15.924701,15.924701,158.274872
3.949334,0.177443,16.090368,16.624103,16.624103,152.954702
4.555551,0.134178,20.166265,16.254018,16.254018,157.544142
4.652672,0.130050,18.134300,14.601035,14.601035,153.803258
5.571469,0.132866,19.932949,16.618183,16.618183,158.719902
4.376669,0.148834,18.509249,16.491365,16.491365,151.077108
4.750178,0.137154,19.220843,14.115236,14.115236,148.405998
5.078790,0.167138,21.910929,11.999207,11.999207,145.974669
5.505196,0.148706,23.836268,13.871649,13.871649,147.144093
6.412601,0.143586,31.407444,15.748507,15.748507,151.055027
7.644746,0.174947,31.617399,18.344735,18.344735,151.946816
5.067623,0.194403,19.743154,14.087556,14.087556,81.154472
6.542523,0.223363,29.000467,14.995824,14.995824,147.311711
6.265431,0.247587,26.434767,15.177523,15.177523,93.277168
7.200389,0.234627,35.853458,20.994051,20.994051,161.893418
6.581788,0.242211,27.290203,18.490465,18.490465,104.713647
6.236663,0.330244,24.555605,21.046404,21.046404,153.251921
5.077926,0.316709,23.645448,27.051160,27.051160,157.561581
3.788564,0.331653,23.944845,19.897205,19.897205,90.763213
5.981619,0.261860,33.064523,20.910755,20.910755,158.089525
16.593799,0.715114,75.070643,21.013572,21.013572,223.191998
14.784461,0.851180,67.173189,18.561506,18.561506,218.191511
11.173499,0.907565,58.570958,13.336570,13.336570,200.855015
6.421561,0.667465,38.223283,14.437416,14.437416,171.070216
6.942017,0.566216,38.210963,12.986644,12.986644,135.154006
7.512904,0.282180,34.168507,12.468941,12.468941,171.513582
7.528232,0.517224,37.622826,12.012071,12.012071,190.889724
6.663804,0.437094,26.632690,9.844712,9.844712,104.636685
7.288165,0.470055,37.107171,7.856654,7.856654,185.849078
7.421256,0.981357,30.907054,5.448331,5.448331,121.012402
9.930058,0.799883,36.353753,5.472492,5.472492,131.431298
8.393173,1.445428,34.009592,12.542158,12.542158,126.791937
8.400789,1.308242,30.920173,6.653660,6.653660,103.764897
6.842527,0.615048,29.427289,8.683896,8.683896,160.449812
6.454650,0.515431,27.727425,5.445772,5.445772,154.734406
6.487514,0.409702,24.535221,8.232594,8.232594,197.497495
7.522216,0.460422,31.219250,8.043408,8.043408,166.403015
12.795858,0.508007,50.524798,7.987919,7.987919,201.423438
9.812808,0.496711,43.494396,8.693049,8.693049,198.548869
8.624632,0.372677,38.457686,9.746311,9.746311,198.906058
9.048446,0.335972,36.505435,6.815070,6.815070,193.903269
13.679838,0.431878,51.673869,8.040080,8.040080,207.706756
9.482468,0.257988,36.656765,11.096250,11.096250,195.069205
13.678174,0.403526,58.611630,7.593801,7.593801,216.322140
14.024226,0.548840,54.892890,7.810444,7.810444,210.912688
11.583393,0.454310,40.670933,9.077758,9.077758,190.208881
10.370512,0.406854,36.926272,10.585267,10.585267,195.601852
9.318914,0.290244,34.709218,10.493522,10.493522,189.823084
8.844923,0.335333,28.310249,10.996185,10.996185,171.047047
10.811606,0.354341,31.037551,12.461389,12.461389,197.880987
11.930405,0.389478,48.853606,11.693954,11.693954,205.570757
11.315741,0.316389,48.077435,8.785306,8.785306,196.582729
10.665492,0.354565,43.627293,8.528534,8.528534,189.825834
8.462166,0.285828,26.322637,11.076921,11.076921,151.602168
14.265286,0.265604,48.832358,10.702452,10.702452,187.409897
10.379536,0.180674,35.541966,12.350379,12.350379,183.150957
16.710408,0.289092,49.672177,12.075399,12.075399,190.651253
17.625717,0.329444,49.734386,9.317409,9.317409,193.265625
15.973437,0.239492,43.151222,11.158523,11.158523,193.030678
17.426001,0.258948,49.218699,12.179241,12.179241,191.596705
19.007976,0.294852,49.891188,12.690672,12.690672,196.586215
12.646127,0.226627,35.345386,13.156630,13.156630,184.036152
11.371518,0.213315,27.878787,16.289730,16.289730,164.955472
16.382019,0.247811,36.592060,14.701772,14.701772,195.928829
17.253039,0.263908,51.127397,14.094500,14.094500,197.925529
15.584313,0.302532,45.303252,12.314763,12.314763,192.210442
15.248051,0.329541,56.781939,14.457704,14.457704,206.998102
17.116237,0.400102,51.189125,14.308390,14.308390,197.278831
15.602745,0.438406,47.811095,14.168228,14.168228,195.425174
11.084825,0.387718,37.688746,12.531214,12.531214,172.105170
16.127680,0.460550,50.870785,11.400543,11.400543,196.782345
11.092346,0.362757,43.027445,9.527268,9.527268,173.437541
14.576394,0.458342,55.288639,13.235191,13.235191,199.545518
10.715669,0.345573,43.057461,10.793366,10.793366,177.321211
13.788607,0.467750,49.617168,10.233325,10.233325,187.664297
13.580668,0.445606,51.878575,13.329049,13.329049,195.340980
11.870660,0.382150,51.632907,9.783143,9.783143,188.404083
10.682324,0.310756,44.035010,10.667476,10.667476,188.370931
9.743399,0.397029,40.772278,9.040318,9.040318,176.730482
14.546346,0.389253,51.743822,11.404702,11.404702,198.349630
11.188220,0.315236,47.523347,7.155299,7.155299,190.092107
9.743431,0.322021,45.060784,9.506020,9.506020,193.504602
11.113339,0.376613,47.013707,7.985775,7.985775,191.421822
9.502179,0.364325,38.629752,8.078032,8.078032,190.759284
11.070202,0.417061,42.532078,8.996860,8.996860,192.669838
9.043005,0.338565,34.052632,6.277015,6.277015,175.865669
10.718421,0.368517,47.193742,11.091162,11.091162,196.434179
9.746631,0.387269,41.819556,9.452579,9.452579,194.406438
8.209042,0.331621,30.997901,6.337047,6.337047,175.062906
9.651078,0.404805,41.552096,8.091600,8.091600,197.689331
7.101507,0.304068,28.101861,5.454059,5.454059,185.926000
7.964303,0.365893,30.647752,8.888891,8.888891,199.665327
7.632202,0.409701,30.982382,7.041793,7.041793,185.808974
9.053758,0.433286,36.069300,7.626762,7.626762,196.835592
7.899949,0.542408,36.242198,6.398361,6.398361,197.205260
6.393369,0.543527,25.894215,7.365158,7.365158,180.989771
6.677500,0.662345,33.205676,5.394155,5.394155,203.988330
6.106069,0.424070,30.010208,4.844931,4.844931,193.644603
6.217046,0.386309,29.493145,4.697825,4.697825,187.215393
6.875423,0.380422,32.062588,7.446471,7.446471,189.492225
7.298789,0.360933,30.848107,4.636096,4.636096,188.880216
7.494855,0.296741,30.290883,11.243644,11.243644,193.053298
7.644138,0.253987,34.960996,5.790256,5.790256,196.811206
6.702269,0.297412,27.125367,8.465717,8.465717,191.200408
7.366150,0.357189,26.277132,7.369126,7.369126,202.018798
8.394037,0.334244,30.860236,5.265929,5.265929,193.660091
8.703929,0.356069,32.894983,9.217600,9.217600,197.368910
6.655452,0.375845,25.500737,9.264384,9.264384,197.312620
8.289043,0.390950,31.074382,9.647653,9.647653,201.324740
8.780025,0.377477,31.040526,6.993409,6.993409,200.173972
8.372532,0.402246,28.407881,6.657852,6.657852,197.634481
7.914510,0.509415,28.544171,11.312125,11.312125,199.459947
7.582345,0.661737,30.418309,6.115445,6.115445,207.515193
8.353748,0.680297,36.137812,7.239780,7.239780,217.035805
8.534135,0.886700,40.454000,6.814302,6.814302,224.668199
13.714110,1.220081,64.653055,7.959151,7.959151,257.188521
7.520616,0.631049,29.880925,12.425004,12.425004,208.004192
14.723467,0.909293,61.923353,8.905563,8.905563,252.793003
14.460681,0.736234,49.717456,14.907375,14.907375,252.999311
8.649880,0.465830,34.796034,14.832686,14.832686,217.545828
8.602135,0.402757,33.761300,11.290172,11.290172,206.836271
9.416642,0.414918,36.165364,15.051728,15.051728,214.197652
10.089708,0.346692,39.707654,13.496474,13.496474,224.887912
11.098553,0.298564,46.797480,15.032913,15.032913,253.825817
11.182107,0.276452,44.387878,16.952811,16.952811,258.799198
12.406444,0.240611,49.224425,16.111359,16.111359,255.774452
12.455564,0.296004,46.542180,13.872799,13.872799,253.431346
12.241961,0.209155,43.712701,17.464402,17.464402,257.364521
23.877194,0.283972,72.929265,15.659097,15.659097,282.845449
13.988513,0.189795,46.649381,15.010832,15.010832,254.939111
26.691377,0.318757,92.483967,11.697378,11.697378,316.274423
22.148275,0.282371,57.370202,17.070796,17.070796,273.294981
17.308399,0.302213,50.339096,13.207670,13.207670,263.351802
12.325355,0.300900,36.521049,12.173449,12.173449,256.421179
11.896869,0.366661,34.690496,14.202884,14.202884,262.381357
12.631023,0.324804,35.988850,13.866944,13.866944,265.209524
12.066855,0.268068,34.627071,12.691568,12.691568,260.658837
13.091381,0.212227,37.734857,14.467241,14.467241,257.277414
13.046453,0.229475,40.560369,14.400583,14.400583,258.496759
22.378390,0.292324,50.752926,14.442855,14.442855,270.901410
13.357529,0.228323,33.983318,16.203392,16.203392,257.646667
14.025058,0.245699,35.198215,17.412689,17.412689,260.338256
13.945409,0.196131,40.109866,17.542259,17.542259,263.440891
13.591100,0.224131,39.300512,16.061854,16.061854,256.627516
10.461329,0.335652,34.504157,21.463241,21.463241,241.443402
12.527917,0.365125,43.016563,22.620824,22.620824,261.057753
8.512918,0.245507,32.107516,17.943160,17.943160,234.707596
10.483889,0.237091,42.641838,17.594643,17.594643,250.003872
6.139893,0.167842,22.463702,20.513051,20.513051,216.867381
4.528991,0.155906,23.366243,22.280019,22.280019,210.264986
8.783097,0.408070,58.640074,22.382869,22.382869,268.067321
10.012810,0.626313,50.508922,27.372186,27.372186,269.205960
18.996551,1.053518,94.233782,24.883704,24.883704,329.156997
22.392214,0.807627,85.207642,30.275971,30.275971,339.816953
12.246826,0.479398,49.178056,23.374691,23.374691,293.125139
11.930885,0.623945,45.792569,23.938410,23.938410,290.055464
10.831158,0.583144,41.466429,22.586329,22.586329,280.546277
10.146828,0.646985,44.304708,20.436090,20.436090,282.848068
9.800775,0.456743,43.471224,16.296289,16.296289,280.039613
9.793927,0.384069,45.554870,19.323019,19.323019,286.390996
13.220534,0.451175,50.972800,20.733566,20.733566,295.950936
15.102256,0.462407,61.491601,25.924646,25.924646,310.045306
9.176414,0.471047,44.256899,29.538744,29.538744,294.724167
10.653235,0.631497,46.128925,30.028958,30.028958,304.109864
9.238240,0.692778,41.275226,26.307020,26.307020,301.363555
11.384030,0.899564,53.070013,22.751130,22.751130,332.534161
15.491126,1.096208,63.105191,25.398590,25.398590,337.848154
9.698822,1.132560,45.611734,22.222803,22.222803,323.293457
6.880319,1.013358,35.179430,14.860749,14.860749,167.792557
8.834042,0.750411,47.575408,17.328176,17.328176,294.197855
8.468853,0.628104,37.578439,18.373086,18.373086,273.549441
10.462448,0.914861,45.319346,22.323413,22.323413,286.413971
7.064001,0.747914,34.842049,21.828493,21.828493,256.433780
4.544830,0.483719,22.681721,17.668243,17.668243,235.108557
6.455193,0.352901,36.341813,23.400579,23.400579,248.204354
7.674666,0.285796,44.093377,23.005406,23.005406,279.155470
8.799929,0.434470,46.265151,24.299983,24.299983,270.974524
