#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,14.303210,1.624295,0.002491,5.823636,2.822236,0.002558,17.851579
1403636858701666560.000000,0.000000,0.000000,16.171641,1.822787,0.056845,0.824596,0.957708,0.000481,20.076607
1403636858751666432.000000,0.000000,0.000000,13.123650,1.699737,0.038522,1.183277,1.472856,0.000482,16.262719
1403636858801666560.000000,0.000000,0.000000,19.484452,3.069627,0.068938,0.906195,1.032603,0.000528,25.459628
1403636858851666432.000000,0.000000,0.000000,13.245304,2.787807,0.058714,0.948055,1.285938,4.441780,18.957825
1403636858901666560.000000,0.000000,0.000000,13.025452,4.648696,0.060840,1.953378,1.819273,0.000757,21.291643
1403636858951666432.000000,0.000000,0.000000,14.706657,3.044859,0.037501,1.325000,2.065443,0.000554,19.763671
1403636859001666560.000000,0.000000,0.000000,15.881414,2.047563,0.040000,1.475018,2.038236,0.000722,19.951554
1403636859051666432.000000,0.000000,0.000000,14.964619,3.446640,0.047340,1.442640,2.427442,0.000828,27.714080
1403636859101666560.000000,0.000000,0.000000,17.232126,2.270785,0.043496,1.172589,1.720291,4.081051,30.610221
1403636859151666432.000000,0.000000,0.000000,15.805606,2.117839,0.060073,2.579172,3.673849,0.000713,22.085518
1403636859201666560.000000,0.000000,0.000000,15.114826,2.836525,0.126925,1.928825,2.451184,0.001110,23.463350
1403636859251666432.000000,0.000000,0.000000,13.528588,3.620693,0.045633,1.290337,1.892592,0.000373,23.253968
1403636859301666560.000000,0.000000,0.000000,14.036518,2.972785,0.045058,1.242595,2.771598,0.000528,25.664999
1403636859351666432.000000,0.000000,0.000000,13.169463,3.474983,0.061101,0.989010,1.781863,4.083195,26.590800
1403636859401666560.000000,0.000000,0.000000,16.052055,3.065466,0.045430,2.202979,2.774570,0.000635,24.599396
1403636859451666432.000000,0.000000,0.000000,15.672114,2.764537,0.052447,2.693512,2.588063,0.001777,24.289388
1403636859501666560.000000,0.000000,0.000000,14.930463,5.335480,0.063059,1.701751,2.825580,0.000497,26.633120
1403636859551666432.000000,0.000000,0.000000,17.004512,3.360508,0.047723,1.455924,2.847917,0.000553,29.769053
1403636859601666560.000000,0.000000,0.000000,13.522982,3.722392,0.049371,1.448962,3.323992,5.515701,25.876309
1403636859651666432.000000,0.000000,0.000000,12.215768,5.090458,0.048531,4.007217,4.073167,0.000783,24.709221
1403636859701666560.000000,0.000000,0.000000,15.070446,3.434570,0.045546,2.063752,3.174384,0.000673,24.186787
1403636859751666432.000000,0.000000,0.000000,14.898798,3.010828,0.057620,2.267641,3.548960,0.000707,24.183067
1403636859801666560.000000,0.000000,0.000000,15.809599,3.387954,0.051510,2.406356,2.711267,0.000840,28.132003
1403636859851666432.000000,0.000000,0.000000,12.882233,3.887818,0.040239,2.250075,2.972028,3.489044,24.695037
1403636859901666560.000000,0.000000,0.000000,16.001231,4.337143,0.081405,3.288362,3.864586,0.000929,28.162826
1403636859951666432.000000,0.000000,0.000000,13.812026,7.927733,0.067241,2.392402,4.479878,0.001085,29.478879
1403636860001666560.000000,0.000000,0.000000,14.137944,4.341291,0.058512,1.668377,3.447862,0.000457,25.376440
1403636860051666432.000000,0.000000,0.000000,14.810349,4.037710,0.063112,1.157596,3.915665,0.000795,31.560466
1403636860101666560.000000,0.000000,0.000000,13.988192,5.860853,0.062298,1.387739,4.022509,5.880688,30.825662
1403636860151666432.000000,0.000000,0.000000,13.159728,5.366425,0.058427,1.814287,2.818554,0.000501,26.505566
1403636860201666560.000000,0.000000,0.000000,13.878422,3.955317,0.056561,1.217646,3.479184,0.000549,25.888691
1403636860251666432.000000,0.000000,0.000000,13.896406,3.898566,0.077861,1.265440,4.334898,0.000506,25.343356
1403636860301666560.000000,0.000000,0.000000,13.373808,5.255608,0.073141,0.943813,2.883063,0.000419,30.981835
1403636860351666432.000000,0.000000,0.000000,17.548954,4.297985,0.059524,0.789228,2.606236,2.087489,31.283206
1403636860401666560.000000,0.000000,0.000000,13.329275,4.116906,0.091880,1.519925,2.647766,0.000514,26.510183
1403636860451666432.000000,0.000000,0.000000,14.281827,3.860478,0.067504,2.018528,3.050444,0.001794,25.560970
1403636860501666560.000000,0.000000,0.000000,14.426212,2.600973,0.051133,1.783218,2.990280,0.001334,24.345844
1403636860551666432.000000,0.000000,0.000000,15.742552,4.194421,0.075363,1.495304,5.270368,0.000878,34.124185
1403636860601666560.000000,0.000000,0.000000,13.463808,2.493352,0.060994,1.138038,3.432844,3.072705,22.834755
1403636860651666432.000000,0.000000,0.000000,11.872546,2.134742,0.062037,2.112622,3.304030,0.000509,22.078691
1403636860701666560.000000,0.000000,0.000000,15.069081,2.728554,0.070296,1.652335,4.221347,0.000665,26.153899
1403636860751666432.000000,0.000000,0.000000,15.128094,2.417426,0.064761,2.897369,4.547192,0.000777,23.708387
1403636860801666560.000000,0.000000,0.000000,14.800665,4.171458,0.062934,1.492222,3.176205,0.000717,27.035159
1403636860851666432.000000,0.000000,0.000000,13.038383,2.777603,0.064649,1.518527,4.188297,7.129290,22.102841
1403636860901666560.000000,0.000000,0.000000,14.880042,4.357546,0.089881,2.944006,3.585709,0.000682,27.136583
1403636860951666432.000000,0.000000,0.000000,12.024724,3.333296,0.091109,0.051278,5.431341,0.046322,23.753936
1403636861001666560.000000,0.000000,0.000000,15.794388,3.253559,0.062468,0.039191,5.498443,3.371173,28.793222
1403636861051666432.000000,0.000000,0.000000,14.085740,2.686677,0.059910,0.088791,5.794722,0.041699,27.002970
1403636861101666560.000000,0.000000,0.000000,14.790891,4.016261,0.064179,0.046976,5.816343,0.044407,26.599212
1403636861151666432.000000,0.000000,0.000000,15.292119,3.512327,0.054696,0.074508,7.076726,0.065290,26.711165
1403636861201666560.000000,0.000000,0.000000,13.283642,5.529730,0.107026,0.054155,7.125279,0.055448,29.722188
1403636861251666432.000000,0.000000,0.000000,14.756918,3.980549,0.083225,0.061334,8.421798,0.079748,25.965280
1403636861301666560.000000,0.000000,0.000000,12.640055,4.073250,0.061359,0.052469,6.457831,0.064247,32.179037
1403636861351666432.000000,0.000000,0.000000,16.311995,4.145340,0.074613,0.068913,8.155174,0.057202,31.387424
1403636861401666560.000000,0.000000,0.000000,14.169976,5.109939,0.067856,0.050249,5.921106,0.039547,27.635412
