#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.736067,0.205611,8.401126,0.332811,0.332811,18.773048
6.918413,0.241120,8.360220,0.498473,0.498473,24.938702
5.625242,0.202435,15.012428,0.762440,0.762440,35.981700
5.872271,0.278043,13.990969,0.619300,0.619300,35.969938
5.615356,0.400326,12.995403,50.948696,50.948696,83.600091
5.742039,0.334965,15.395224,0.481930,0.481930,41.659007
6.231753,0.286273,15.654662,0.537971,0.537971,45.056343
6.272638,0.308825,17.792734,0.844982,0.844982,57.024147
6.007526,0.353627,15.110776,0.955435,0.955435,51.623419
4.745021,0.301696,19.351242,0.738674,0.738674,52.674707
5.422896,0.269359,21.258488,1.226124,1.226124,72.953310
5.865864,0.216305,15.947228,1.122894,1.122894,72.119084
5.339970,0.327974,15.604239,1.431354,1.431354,59.749898
6.505610,0.235459,16.456656,1.801034,1.801034,66.728887
5.766052,0.231622,17.467935,1.940393,1.940393,70.183139
4.671392,0.177498,15.651034,1.289560,1.289560,54.923042
4.852562,0.136468,16.174953,1.267115,1.267115,55.859516
6.507909,0.141929,14.972793,1.191271,1.191271,44.707343
5.633682,0.111208,11.763004,0.934517,0.934517,61.193853
6.343911,0.170146,12.728621,1.673163,1.673163,60.914256
5.968433,0.139336,14.956477,2.228502,2.228502,66.060297
5.647781,0.194429,13.002258,1.691604,1.691604,61.266463
5.327414,0.227867,12.602718,2.083834,2.083834,66.517937
6.712917,0.199077,18.866960,1.839171,1.839171,76.413552
6.291468,0.218661,16.713245,1.970017,1.970017,72.577306
6.001260,0.300943,18.389321,2.977669,2.977669,77.261923
5.720337,0.201983,17.007833,1.417190,1.417190,72.589238
7.080436,0.236447,20.792795,1.660611,1.660611,82.928416
7.224298,0.254524,17.094390,2.059163,2.059163,82.032399
6.904350,0.198432,16.550619,2.981100,2.981100,79.163047
6.526492,0.210035,12.760910,3.173963,3.173963,70.685498
6.111226,0.211673,13.705683,2.359553,2.359553,77.264135
6.891592,0.165791,14.946370,1.743105,1.743105,217.515521
6.767936,0.208040,18.420832,2.047090,2.047090,76.655261
6.671970,0.161063,21.181973,2.561276,2.561276,84.550083
5.550767,0.173536,20.215826,3.659739,3.659739,86.926705
7.025197,0.165222,21.858169,3.267245,3.267245,86.429643
6.868335,0.213181,18.998057,2.351721,2.351721,84.847632
5.749898,0.228406,20.639776,3.295791,3.295791,89.997008
6.630965,0.175999,18.404435,3.612366,3.612366,91.414054
6.842447,0.177982,28.723703,4.626707,4.626707,101.042587
7.937259,0.243149,24.444724,3.535541,3.535541,93.744837
10.435816,0.511949,35.918766,4.297411,4.297411,113.287456
6.110467,0.157588,24.604274,2.782299,2.782299,90.169204
6.657398,0.233001,22.243199,4.524093,4.524093,90.137175
5.995576,0.174608,25.060391,3.209590,3.209590,93.977875
7.255969,0.302283,21.893453,3.034258,3.034258,92.721888
7.381199,0.251858,21.343271,2.604935,2.604935,98.537989
7.757108,0.189699,23.081310,5.065746,5.065746,92.864801
7.256378,0.242684,23.455244,2.834873,2.834873,98.411362
7.570593,0.166531,25.387812,2.918777,2.918777,98.068204
6.531149,0.252753,27.172330,3.160934,3.160934,99.601088
6.358617,0.195534,22.359723,4.076808,4.076808,90.919332
7.221363,0.204293,25.583462,4.067697,4.067697,101.310994
7.203396,0.178694,21.508275,2.202369,2.202369,99.636934
7.422396,0.204705,21.756176,4.909173,4.909173,93.080176
6.614137,0.219161,19.175933,3.779030,3.779030,87.810212
6.402033,0.109684,16.693792,4.309554,4.309554,83.705286
6.916019,0.143251,13.685033,3.458039,3.458039,83.222067
6.064441,0.119823,11.614723,3.516897,3.516897,76.459623
5.229097,0.073247,14.390168,3.088016,3.088016,85.109436
7.008532,0.134545,8.944884,2.725919,2.725919,79.130221
5.008817,0.018575,0.205095,0.001956,0.001956,5.235762
6.143507,0.076686,0.446926,0.001962,0.001962,6.670524
5.863933,0.101301,0.648304,0.229596,0.229596,10.956473
5.454376,0.090048,0.804613,0.323358,0.323358,11.382277
5.765777,0.039684,0.937101,0.384739,0.384739,12.320847
5.462440,0.038368,1.835308,0.516251,0.516251,14.799490
8.305334,0.025398,1.661346,0.853420,0.853420,19.154604
6.438904,0.023520,1.372877,1.096225,1.096225,16.621848
6.663323,0.018374,1.793172,1.145419,1.145419,18.389502
6.619847,0.022583,2.099087,40.834388,40.834388,63.271553
6.316859,0.024001,4.320969,1.447271,1.447271,53.522782
5.901754,0.027711,0.307056,0.002139,0.002139,6.240549
6.653002,0.106022,0.825305,0.002988,0.002988,7.589415
4.895038,0.178593,1.380118,0.234293,0.234293,14.067935
7.283321,0.206261,1.817224,0.278317,0.278317,14.571688
6.303497,0.131313,5.713669,0.615853,0.615853,22.002438
6.219921,0.148962,5.467777,0.547269,0.547269,24.475990
6.463444,0.174741,9.531385,0.858957,0.858957,28.355961
9.359790,0.298528,10.751162,0.722198,0.722198,32.727105
7.880200,0.212949,17.802842,0.772528,0.772528,52.985670
5.447841,0.244879,12.461070,47.202593,47.202593,87.928769
9.274553,0.383673,21.266227,0.907820,0.907820,53.427395
6.975817,0.245737,20.061035,1.349169,1.349169,58.410827
7.389774,0.245273,19.725944,1.035736,1.035736,59.838981
7.265088,0.232502,18.656542,1.197065,1.197065,59.127942
7.515339,0.198236,18.056375,1.549541,1.549541,77.338533
6.551971,0.215326,20.326248,1.588437,1.588437,73.416159
6.818412,0.214923,18.852971,2.616010,2.616010,91.386130
10.700667,0.341642,26.132974,2.821780,2.821780,176.525711
8.402160,0.446767,23.609498,2.688432,2.688432,97.108132
7.640067,0.216717,21.198619,2.531978,2.531978,91.456424
7.880800,0.303516,23.907087,2.203800,2.203800,96.424185
7.432379,0.345685,25.926649,2.555043,2.555043,120.834894
8.233373,0.396562,23.338908,2.527265,2.527265,115.722448
7.552043,0.211738,29.933958,3.885708,3.885708,121.367997
8.334417,0.314961,24.708047,5.352775,5.352775,127.844459
6.643196,0.207442,32.451563,2.908295,2.908295,120.099459
8.244525,0.278486,24.544181,5.371892,5.371892,121.189078
7.627822,0.284809,25.050705,5.237618,5.237618,124.977267
9.856220,0.227508,30.554237,3.977589,3.977589,132.829522
9.846483,0.276215,27.675175,5.172283,5.172283,127.661061
8.835555,0.337397,27.975077,5.999307,5.999307,141.670747
8.452682,0.214744,25.748579,5.530612,5.530612,149.996167
9.717485,0.304089,26.124941,3.346503,3.346503,135.888631
10.089821,0.317299,22.436090,4.237209,4.237209,149.844228
7.720444,0.176151,29.917415,6.169530,6.169530,161.168079
7.754471,0.269555,29.682647,4.304005,4.304005,158.920108
8.374570,0.238137,34.447344,6.402346,6.402346,162.945927
9.086948,0.322318,25.407703,3.866679,3.866679,152.482704
8.256042,0.195496,24.168579,6.580358,6.580358,153.410384
9.369828,0.395959,30.844405,6.135814,6.135814,167.588922
8.126225,0.199710,25.683648,6.866402,6.866402,181.698963
8.497375,0.240858,25.715199,7.402848,7.402848,184.969736
8.967169,0.321209,25.609715,6.301118,6.301118,164.571042
7.352712,0.274765,34.376404,6.272225,6.272225,171.170540
7.127392,0.210208,28.700536,5.252084,5.252084,147.857005
8.582967,0.249172,27.675382,5.740688,5.740688,156.577703
8.914251,0.265548,26.823659,8.475099,8.475099,154.121271
8.597414,0.246683,30.752870,7.865063,7.865063,163.471570
8.095362,0.270891,27.232522,7.077396,7.077396,166.387331
10.629449,0.249180,31.370848,7.102604,7.102604,183.264750
7.426858,0.220847,30.375035,5.852820,5.852820,327.425102
10.000955,0.272367,30.678367,7.080020,7.080020,178.945816
8.563478,0.219247,24.576886,7.493833,7.493833,163.095049
8.291834,0.382334,27.831314,5.805070,5.805070,183.136063
8.340919,0.271252,26.860166,6.957128,6.957128,165.264343
9.698825,0.297006,28.241690,5.012300,5.012300,178.443269
8.035751,0.231705,32.910799,8.426354,8.426354,185.541787
7.963423,0.255372,27.135736,6.596900,6.596900,163.879960
7.496303,0.234312,24.004823,7.027173,7.027173,169.470371
8.681146,0.258444,29.240944,7.924094,7.924094,185.281509
8.283084,0.244194,31.650129,7.613787,7.613787,179.901128
8.035276,0.340353,28.558384,9.370602,9.370602,192.934045
8.465215,0.401715,30.281220,9.389937,9.389937,200.135632
7.372546,0.318375,31.362740,9.298340,9.298340,196.056881
8.650472,0.279325,27.287345,8.054985,8.054985,189.440563
11.598333,0.459925,27.690899,10.990331,10.990331,190.878896
9.481224,0.225565,31.826493,6.182764,6.182764,192.961031
8.406236,0.230831,30.906030,9.821567,9.821567,244.402244
9.301397,0.313855,29.219901,10.387017,10.387017,198.307453
8.742783,0.226218,26.995286,10.920823,10.920823,193.286657
8.374445,0.329658,26.134692,9.699352,9.699352,197.474818
9.646637,0.301459,31.958581,10.757972,10.757972,203.828801
8.173444,0.325014,28.718015,11.033740,11.033740,187.204194
9.844738,0.315079,28.262443,10.279540,10.279540,207.621757
12.524592,0.293262,33.011650,6.675423,6.675423,207.548324
10.676775,0.291953,32.356022,9.038114,9.038114,209.512601
10.274301,0.308048,31.129039,10.391068,10.391068,197.653952
10.019045,0.221262,24.089964,10.774178,10.774178,193.545305
10.011309,0.194893,30.918695,9.937168,9.937168,201.525336
9.353807,0.207239,30.593294,9.624802,9.624802,213.609688
9.511532,0.257958,28.289213,10.268306,10.268306,209.622887
9.231919,0.162725,36.777001,10.224909,10.224909,205.321623
9.605183,0.186502,30.142594,7.385555,7.385555,189.512853
9.962954,0.349478,35.308598,9.363589,9.363589,219.886267
9.522893,0.249007,34.016835,8.598138,8.598138,216.428355
9.001742,0.211624,30.580200,8.381653,8.381653,209.467791
9.134457,0.369310,33.100276,8.959778,8.959778,211.472535
9.450340,0.213360,29.186962,10.075451,10.075451,204.170262
8.752500,0.239244,31.392709,9.408580,9.408580,214.890586
7.672999,0.337979,28.354359,11.610228,11.610228,195.530915
7.795692,0.289439,24.634712,11.088545,11.088545,186.810001
8.568698,0.335073,31.116589,9.941444,9.941444,205.062540
10.149062,0.434082,27.339601,7.699350,7.699350,208.202748
7.743801,0.365664,31.526261,9.704300,9.704300,200.046345
9.166590,0.287938,29.544182,8.493244,8.493244,200.824635
8.135812,0.344643,30.238179,9.934062,9.934062,200.534121
8.583094,0.437952,30.906094,7.557738,7.557738,199.500993
7.906044,0.347697,27.657431,8.622380,8.622380,198.790973
9.158113,0.337728,27.998112,8.138932,8.138932,194.545714
8.877888,0.353377,26.065971,11.598059,11.598059,196.980918
8.776945,0.246489,28.383915,9.722742,9.722742,188.430019
8.443450,0.242491,27.806690,11.330125,11.330125,185.712941
8.524585,0.507268,31.700628,11.321310,11.321310,198.304732
9.801104,0.272120,29.546352,10.447879,10.447879,203.644953
8.386077,0.349264,26.442154,9.611418,9.611418,193.939138
8.336905,0.243302,25.783413,11.608517,11.608517,191.987265
8.977599,0.304245,28.571919,9.039571,9.039571,201.912720
8.990180,0.294558,35.827054,8.396945,8.396945,210.818856
7.915515,0.232367,22.012248,12.007187,12.007187,190.362144
7.847288,0.218005,29.145721,13.029654,13.029654,198.034842
8.110553,0.266025,24.660244,12.570665,12.570665,194.688123
7.857644,0.361402,24.644684,12.156963,12.156963,195.680577
7.435616,0.340915,21.190010,8.760959,8.760959,187.532425
7.669700,0.258332,24.298097,9.761578,9.761578,187.036295
7.735971,0.283953,22.556049,9.890683,9.890683,181.186567
6.812441,0.251873,26.936563,11.535404,11.535404,196.302595
7.639662,0.299820,26.257798,9.545673,9.545673,184.092125
6.313723,0.202017,27.481378,9.649449,9.649449,186.148574
7.370329,0.268191,25.838902,9.552741,9.552741,188.445090
6.057538,0.223860,28.235522,6.349031,6.349031,185.432192
7.123778,0.228500,28.109975,10.920279,10.920279,189.265064
9.337141,0.240574,27.013968,7.723944,7.723944,188.253516
7.563133,0.210025,28.563165,9.845667,9.845667,194.915003
6.992594,0.233618,24.916535,7.599097,7.599097,176.857156
7.449525,0.209768,26.008278,9.921029,9.921029,183.310502
6.330978,0.303259,21.196824,5.657822,5.657822,159.464487
6.379766,0.293854,25.086042,9.079822,9.079822,183.268162
7.179304,0.276039,23.914781,8.956755,8.956755,184.913077
6.238825,0.231168,23.619027,7.610066,7.610066,179.089069
6.141055,0.248778,20.902973,8.076244,8.076244,162.107267
5.614088,0.245230,18.762787,8.777260,8.777260,149.294333
6.682048,0.362232,24.189050,8.047241,8.047241,164.070577
6.838356,0.230276,19.933002,7.691755,7.691755,154.411151
7.358564,0.287631,18.828208,7.631138,7.631138,157.574782
5.805136,0.331093,16.151794,6.114698,6.114698,155.005249
6.907744,0.273616,19.541410,8.019730,8.019730,148.700509
5.965336,0.299738,17.582215,7.321951,7.321951,150.447599
6.547303,0.336980,14.657392,6.208801,6.208801,138.217460
6.541320,0.497000,16.192392,9.516527,9.516527,148.130424
6.811283,0.346823,22.214673,9.810923,9.810923,149.123239
6.825298,0.331531,24.593331,6.581404,6.581404,158.370636
6.960431,0.268007,24.231199,7.922871,7.922871,150.375333
6.488523,0.270692,22.593707,8.072166,8.072166,160.899685
6.737706,0.298127,25.015330,6.100855,6.100855,158.633749
8.587478,0.277418,26.036564,8.318959,8.318959,175.692788
7.440669,0.297423,27.620766,6.919375,6.919375,171.456415
7.264203,0.368530,21.994944,7.117323,7.117323,146.937448
8.577329,0.294585,29.057192,6.790493,6.790493,188.249146
8.413215,0.245997,30.633932,5.694853,5.694853,180.720277
8.541377,0.352357,28.027194,9.820643,9.820643,179.025441
8.995415,0.308030,25.467948,10.586888,10.586888,182.557988
8.792944,0.293905,26.502451,7.327108,7.327108,175.424027
8.089346,0.218656,26.886645,9.878220,9.878220,189.625894
7.941599,0.367905,25.305501,14.010611,14.010611,188.030765
7.815419,0.339934,26.299659,11.369750,11.369750,181.205474
8.428293,0.252359,31.495390,12.115594,12.115594,186.215431
8.869487,0.371212,22.339662,8.027989,8.027989,173.725045
7.499064,0.244165,25.895707,10.794213,10.794213,189.767096
8.055227,0.244847,23.670759,10.408277,10.408277,188.212596
7.419151,0.302263,24.635000,12.762408,12.762408,178.857731
7.029496,0.220183,27.996368,7.721786,7.721786,177.446366
10.821490,0.363630,35.863559,13.319321,13.319321,199.539874
6.792094,0.287818,26.993523,9.655208,9.655208,180.391669
6.441804,0.406782,25.434129,10.895822,10.895822,186.078659
6.271498,0.273028,31.268485,11.521536,11.521536,189.099500
7.359007,0.300281,30.781281,10.230183,10.230183,199.324443
7.986316,0.316669,29.082922,8.646929,8.646929,187.901087
6.447609,0.229876,31.768911,11.163823,11.163823,199.371147
7.167856,0.287597,27.184846,12.181464,12.181464,188.453737
8.090835,0.220528,32.279330,17.126981,17.126981,201.355800
6.861327,0.218013,32.308233,9.128415,9.128415,194.458316
7.648665,0.224878,31.386456,13.058190,13.058190,204.599546
6.427442,0.237136,30.013700,14.023156,14.023156,199.948548
7.868143,0.355853,26.661212,16.205818,16.205818,193.446842
8.569702,0.296112,30.452708,12.949083,12.949083,186.677493
8.330303,0.265862,28.479424,15.168483,15.168483,196.924177
6.752420,0.230386,27.393073,11.766637,11.766637,183.997971
7.573310,0.239817,31.016906,11.279828,11.279828,184.637681
7.525342,0.223885,25.340622,8.424411,8.424411,172.808592
8.779042,0.220228,27.321524,11.909393,11.909393,197.312874
7.743043,0.216519,30.518016,9.094562,9.094562,197.372606
7.675058,0.355489,29.247425,12.163342,12.163342,186.988889
6.466272,0.285100,28.897213,10.414299,10.414299,177.459830
7.672562,0.232762,28.542502,11.200468,11.200468,199.419178
10.231516,0.287158,28.730309,12.865810,12.865810,194.479846
6.711308,0.313214,31.032178,9.024924,9.024924,195.949617
7.611965,0.316828,30.926056,9.118029,9.118029,196.950198
7.937502,0.367937,24.995239,9.741974,9.741974,190.712428
7.720518,0.240957,28.020537,12.981268,12.981268,202.568930
7.983476,0.320640,32.700509,13.471202,13.471202,198.672632
7.435623,0.234014,30.805375,13.319340,13.319340,196.270621
8.532151,0.426256,30.697402,9.048771,9.048771,207.277459
8.143761,0.418169,27.571162,13.431420,13.431420,197.912344
8.255672,0.240192,25.125475,14.666134,14.666134,195.349352
8.243538,0.274375,26.614388,12.157589,12.157589,205.725582
8.663356,0.305017,32.954584,11.436769,11.436769,199.892151
9.286910,0.224679,28.104167,13.190794,13.190794,214.070603
7.989349,0.200855,33.485059,11.590830,11.590830,205.310394
7.282023,0.279623,26.611831,12.809579,12.809579,191.153797
8.569101,0.272659,24.352266,13.343198,13.343198,202.502278
7.953822,0.334805,28.981233,9.597512,9.597512,208.970039
7.421660,0.383252,24.874756,9.262892,9.262892,194.711732
6.755251,0.290588,21.394784,11.178151,11.178151,207.917385
7.197419,0.307695,29.409684,11.755855,11.755855,214.259186
6.524369,0.367666,27.332854,7.058896,7.058896,224.224892
6.428110,0.341134,28.863326,10.913284,10.913284,215.403091
8.245237,0.323419,26.441731,7.099234,7.099234,214.448198
6.271894,0.309289,27.501688,11.574092,11.574092,217.246925
7.335512,0.266297,20.576103,13.586588,13.586588,214.175239
6.695870,0.249219,26.826276,13.500967,13.500967,224.973116
7.810503,0.355593,24.245177,12.771650,12.771650,213.775624
6.441792,0.222759,25.448870,5.810111,5.810111,211.038233
7.030411,0.415000,25.459262,11.919912,11.919912,218.020173
7.059973,0.291796,25.533063,12.526633,12.526633,211.232517
7.655135,0.389751,29.126136,8.366569,8.366569,213.811038
7.255367,0.377630,30.557566,7.459684,7.459684,216.337026
6.482878,0.314079,30.668111,10.155314,10.155314,216.835794
7.153678,0.364551,29.650564,10.425958,10.425958,213.495181
7.556210,0.410744,30.309116,12.090682,12.090682,207.609406
8.665297,0.314493,34.158346,8.721045,8.721045,221.298353
7.794630,0.307554,34.052158,8.024618,8.024618,226.843585
7.688419,0.248923,27.697769,8.630882,8.630882,219.746644
8.592924,0.246958,33.682834,10.849399,10.849399,221.886527
8.057464,0.324467,28.702709,12.414973,12.414973,229.126095
7.954478,0.335177,25.862395,9.680692,9.680692,216.305177
7.524404,0.276384,29.904136,12.432852,12.432852,224.381634
8.131829,0.201898,26.546207,10.157130,10.157130,210.955592
8.115465,0.203544,26.502097,11.981541,11.981541,218.608305
8.173753,0.291533,24.054580,13.505477,13.505477,206.506672
8.106522,0.307972,23.140366,9.056120,9.056120,188.742915
7.591493,0.233455,23.462393,13.845459,13.845459,192.136152
6.418300,0.205476,27.646911,12.437454,12.437454,174.675241
9.225363,0.228384,28.053312,16.461308,16.461308,203.186725
7.550325,0.206103,25.603745,13.157434,13.157434,198.674834
7.652106,0.289732,22.844665,12.346376,12.346376,178.603276
8.140618,0.331630,24.591835,14.325714,14.325714,193.148820
8.030198,0.246874,34.401321,12.724531,12.724531,199.483518
7.815311,0.179701,28.796864,12.409066,12.409066,191.351080
8.326820,0.272242,27.812996,11.534405,11.534405,193.707404
9.336240,0.298997,26.809836,18.807307,18.807307,199.595855
9.951757,0.268541,23.979408,14.141180,14.141180,199.344262
8.761636,0.239328,24.929328,16.982051,16.982051,201.553216
9.414848,0.253781,25.341843,20.858652,20.858652,207.590673
12.149264,0.168721,31.408291,14.890841,14.890841,216.067514
9.628498,0.193267,33.782580,16.069414,16.069414,216.351074
10.133939,0.224651,38.049387,13.798463,13.798463,218.291676
10.667512,0.200261,35.207614,17.342935,17.342935,218.640013
10.391805,0.192136,37.556541,13.057729,13.057729,213.165992
8.298809,0.200861,33.655441,15.487104,15.487104,225.097626
10.398245,0.182897,35.128015,14.334744,14.334744,232.893476
9.571300,0.252625,29.297237,19.240623,19.240623,224.498920
9.673817,0.200073,30.883713,17.665724,17.665724,224.745475
9.201667,0.259917,37.542405,22.146675,22.146675,240.281440
9.208691,0.248004,31.084934,18.926951,18.926951,229.004785
11.994224,0.210294,36.872007,16.172212,16.172212,231.230025
9.815269,0.225284,29.077777,20.893235,20.893235,232.694139
10.467051,0.238328,32.997432,18.331571,18.331571,234.304928
10.544334,0.217190,31.244757,13.722608,13.722608,222.160070
10.737290,0.233652,36.250603,16.312845,16.312845,234.787813
9.541367,0.224243,36.272251,16.994700,16.994700,256.264620
15.167918,0.255350,33.945852,21.529997,21.529997,256.372031
11.119507,0.285280,31.100968,25.461928,25.461928,268.025621
12.341187,0.196652,34.691390,26.227193,26.227193,270.787611
10.808507,0.238028,32.333963,18.275435,18.275435,259.444163
11.307834,0.260431,35.239951,23.419636,23.419636,265.216487
9.894364,0.299429,37.745593,17.942957,17.942957,255.469414
10.595783,0.252931,38.464312,23.377314,23.377314,263.602877
10.254810,0.202439,36.065603,18.502730,18.502730,263.426294
10.200732,0.306158,39.690758,19.557128,19.557128,264.753877
10.776293,0.297944,41.858330,19.323803,19.323803,265.439984
10.811362,0.308201,36.723193,22.357050,22.357050,270.304193
10.292870,0.351098,36.406789,22.733438,22.733438,263.705683
9.094000,0.268399,32.448688,16.709776,16.709776,234.191492
9.480147,0.308715,37.297064,18.829600,18.829600,255.661059
11.108762,0.321434,33.103020,18.101513,18.101513,255.445680
11.190144,0.252432,35.257809,14.873099,14.873099,229.361234
9.830876,0.245253,35.619415,21.250985,21.250985,261.564467
12.004443,0.288211,35.783285,19.735826,19.735826,261.346085
11.978955,0.336579,36.390129,18.401377,18.401377,255.740580
11.027626,0.312318,40.351375,20.058993,20.058993,261.703266
12.216690,0.232402,36.538968,19.552179,19.552179,264.120219
13.157801,0.415909,43.953453,21.691922,21.691922,260.575647
12.615433,0.213700,34.984661,16.278441,16.278441,266.473950
12.096411,0.262907,34.664542,24.774372,24.774372,262.821026
13.041373,0.170931,37.495840,18.547542,18.547542,267.179259
12.240095,0.181340,39.094541,25.007050,25.007050,266.870439
15.672405,0.216195,42.098136,25.726803,25.726803,273.683595
11.794355,0.195654,36.742825,23.433499,23.433499,268.098884
12.929888,0.232671,45.408906,28.775534,28.775534,269.082457
13.264851,0.197208,36.188715,27.498144,27.498144,270.449280
13.990785,0.211799,42.062164,27.374686,27.374686,277.513681
13.362653,0.235026,45.551629,20.129844,20.129844,278.247635
15.184925,0.193703,42.388226,22.395392,22.395392,289.052228
14.667193,0.231239,43.450723,26.553543,26.553543,298.428402
12.966881,0.132821,38.911653,25.109511,25.109511,300.145559
14.165714,0.192251,40.846181,27.879532,27.879532,292.604261
11.836365,0.254241,40.307432,22.795054,22.795054,285.251488
14.841001,0.404974,60.671298,22.917592,22.917592,323.761914
13.181493,0.338179,34.503302,18.195153,18.195153,283.369858
14.282664,0.281962,38.257454,21.968089,21.968089,287.690682
13.749820,0.219787,37.986324,27.706903,27.706903,294.757018
13.388017,0.331247,40.582634,25.783857,25.783857,284.013088
13.001315,0.267680,39.734612,29.020422,29.020422,300.944673
12.616820,0.191138,41.511574,23.223848,23.223848,289.367201
13.360975,0.183033,44.534591,22.697053,22.697053,287.827383
12.508590,0.182912,36.384456,27.783119,27.783119,291.664531
15.796408,0.204314,44.046030,31.294089,31.294089,302.269180
12.102226,0.201605,43.556612,21.673192,21.673192,324.329225
16.983711,0.189044,40.931968,28.776114,28.776114,331.628000
11.941659,0.280689,35.683962,23.911708,23.911708,284.698593
11.189738,0.227289,37.052413,26.839670,26.839670,287.051184
9.261242,0.196979,28.551872,23.793998,23.793998,272.625604
13.829207,0.177518,27.864916,25.863635,25.863635,266.196672
9.823797,0.180607,29.490696,18.768319,18.768319,270.848863
10.634921,0.202010,34.501192,29.716203,29.716203,268.933183
11.184793,0.296180,31.435102,28.568448,28.568448,314.849529
10.010370,0.174877,28.328239,23.972559,23.972559,251.773200
10.285216,0.232386,36.184615,22.230337,22.230337,260.524797
10.673289,0.238112,41.974027,21.710242,21.710242,269.109963
8.543132,0.164574,26.200746,16.521904,16.521904,244.951567
8.200137,0.272084,22.375081,17.662306,17.662306,221.870659
7.820600,0.155853,20.210657,17.744375,17.744375,225.392087
7.802282,0.209913,24.141404,15.204553,15.204553,217.328478
