#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.055105,13.623183,0.178146,6.874009,15.148578,0.001728,44.131606
0.000000,0.000000,13.909171,7.823012,0.168770,4.875038,14.954784,0.001568,44.602620
0.000000,0.000000,14.504378,14.228983,0.070593,4.346263,14.048789,0.001184,44.512603
0.000000,0.000000,13.713552,12.102139,0.122754,4.369432,14.703100,0.001408,43.519631
0.000000,0.000000,13.059559,7.522241,0.133794,3.811665,15.457638,6.841016,48.627056
0.000000,0.000000,14.758366,14.710525,0.134914,11.695478,17.937414,0.001440,44.883552
0.000000,0.000000,13.557262,15.563624,0.145506,6.856248,17.612866,0.001216,43.923539
0.000000,0.000000,13.583311,15.611912,0.073345,5.410054,16.008941,0.000960,45.536360
0.000000,0.000000,16.134991,16.698710,0.119650,4.404185,16.904185,5.353029,42.941895
0.000000,0.000000,14.116629,10.373894,0.094177,7.366463,17.469152,0.002272,47.053436
0.000000,0.000000,13.989171,11.454483,0.082818,7.704867,21.239792,0.001888,45.267557
0.000000,0.000000,13.425677,10.443398,0.080833,5.829706,19.347545,0.000896,43.765586
0.000000,0.000000,13.974164,10.122818,0.092673,6.063662,23.323243,8.193673,46.115279
0.000000,0.000000,15.218916,10.786122,0.098242,9.481786,19.972768,0.001600,43.325228
0.000000,0.000000,13.632655,10.113058,0.099010,5.729257,18.840242,0.001472,48.984405
0.000000,0.000000,14.016564,9.159701,0.092513,4.852190,17.827941,0.001281,43.859250
0.000000,0.000000,14.488026,9.779421,0.110530,3.930611,17.184444,0.001248,41.438996
0.000000,0.000000,15.230531,9.051348,0.103425,4.261239,22.215421,7.064987,40.631977
0.000000,0.000000,17.149308,9.511578,0.106306,6.953433,20.454631,0.001664,40.893325
0.000000,0.000000,14.038356,10.284932,0.108577,4.679324,20.360613,0.001760,42.439552
0.000000,0.000000,15.230883,10.183810,0.105345,0.094817,12.678818,0.121409,40.798795
0.000000,0.000000,13.119305,9.087156,0.098529,14.478265,14.995361,0.001632,35.304101
0.000000,0.000000,14.153493,10.304324,0.111650,9.511994,12.322174,0.001600,37.551010
0.000000,0.000000,14.783517,9.288759,0.117153,8.561518,10.966444,0.001120,40.527752
0.000000,0.000000,14.564027,10.957932,0.107714,7.102619,9.882527,0.001441,43.916691
0.000000,0.000000,13.937715,10.965836,0.110370,7.814501,16.851704,8.596495,40.337990
0.000000,0.000000,13.626703,8.687887,0.108194,13.083144,15.654441,0.001248,0.000000
0.000000,0.000000,13.687535,8.992019,0.113474,7.961702,15.863564,0.001824,0.086913
0.000000,0.000000,15.376006,10.021248,0.109345,5.976844,15.012897,0.000928,47.889894
0.000000,0.000000,13.718832,9.425401,0.107265,5.443462,15.993005,0.001600,39.678686
0.000000,0.000000,13.007239,10.611784,0.096577,4.803198,15.534183,6.850232,45.616809
0.000000,0.000000,14.020244,10.495462,0.110625,9.422777,12.594817,0.001472,40.714634
0.000000,0.000000,14.776765,8.805969,0.105666,6.581141,12.194140,0.000992,28.751857
0.000000,0.000000,16.939417,9.529466,0.071169,5.645961,12.045178,0.000896,48.447086
0.000000,0.000000,14.544859,9.021332,0.106657,5.898507,12.388287,0.000896,33.422605
0.000000,0.000000,14.043668,8.444077,0.120929,6.016973,12.852325,5.775658,33.566991
0.000000,0.000000,15.570824,9.314744,0.141378,9.811838,12.543520,0.002368,63.993589
0.000000,0.000000,14.438202,11.698710,0.097025,6.313649,12.956102,0.001280,54.366970
0.000000,0.000000,16.105550,12.640067,0.116577,7.011802,12.258269,0.001280,51.495797
0.000000,0.000000,15.609832,13.177993,0.112450,5.143778,13.644271,0.001024,48.755570
0.000000,0.000000,16.002669,9.435993,0.122786,5.539719,17.917893,9.032084,46.741400
0.000000,0.000000,20.999886,9.773149,0.113538,10.118210,16.558260,0.002048,49.857792
0.000000,0.000000,12.136476,10.067265,0.120833,5.996620,15.164707,0.001984,46.678327
0.000000,0.000000,15.135746,9.630427,0.075681,7.728931,19.115477,0.001280,44.072117
0.000000,0.000000,14.179190,10.313733,0.119489,5.187459,17.962406,8.191721,44.732830
0.000000,0.000000,14.023732,8.135592,0.076353,9.782269,17.935334,0.002752,44.066389
0.000000,0.000000,16.862840,9.114805,0.116385,8.196073,18.966035,0.001472,46.174544
0.000000,0.000000,13.415436,8.861522,0.129506,7.744035,22.584194,9.154486,46.269714
0.000000,0.000000,14.359576,9.039668,0.123009,13.423596,23.004200,0.001824,47.152669
0.000000,0.000000,14.984576,9.394617,0.150402,7.294782,20.949004,0.001632,42.045724
0.000000,0.000000,15.377605,9.010612,0.137666,5.474502,19.369176,0.001696,45.122915
0.000000,0.000000,15.424134,6.871225,0.140641,4.807965,16.715479,6.050158,43.372332
0.000000,0.000000,15.012385,8.998835,0.133986,8.164425,17.378975,0.001600,47.123741
0.000000,0.000000,14.608283,9.293944,0.080321,5.724873,15.932813,0.001728,47.265022
0.000000,0.000000,13.376524,8.318475,0.114081,4.971776,15.182755,0.001120,44.633405
0.000000,0.000000,17.708099,8.988435,0.117185,4.759037,16.108303,0.001312,43.884979
0.000000,0.000000,12.647042,6.834552,0.108386,4.754237,16.336849,5.150626,47.304895
0.000000,0.000000,14.672700,6.240624,0.112098,7.064538,15.593000,0.001024,44.914945
0.000000,0.000000,14.537434,7.378462,0.080130,7.839813,20.255652,0.001632,45.478440
0.000000,0.000000,14.625692,11.563732,0.127745,5.718921,17.003387,0.001664,48.737585
0.000000,0.000000,14.626396,10.064993,0.112737,4.682140,15.393701,3.481133,47.601315
0.000000,0.000000,14.705437,10.076289,0.087137,7.634722,16.851417,0.001888,50.146212
0.000000,0.000000,16.089038,13.160233,0.089089,0.104161,6.551604,0.116289,46.206865
0.000000,0.000000,14.835518,11.354194,0.104450,12.422496,10.776938,0.001088,45.052418
0.000000,0.000000,13.517678,8.352235,0.103905,5.979949,7.338334,0.000928,50.717547
0.000000,0.000000,15.239396,14.080276,0.123266,8.254954,9.092725,0.001088,0.000000
0.000000,0.000000,16.117551,9.874207,0.134722,7.473376,10.940044,5.938284,0.046944
0.000000,0.000000,15.370309,10.823883,0.130050,8.616142,9.248311,0.001152,57.399648
0.000000,0.000000,16.167088,12.260637,0.141666,6.038830,8.476364,0.001184,0.000000
0.000000,0.000000,14.565083,11.620821,0.157058,5.927308,7.844421,0.001024,0.075521
0.000000,0.000000,14.645660,11.424530,0.115010,5.842379,7.830980,0.001280,61.668439
0.000000,0.000000,13.817778,13.039559,0.125250,4.735325,7.243453,6.172143,0.000000
0.000000,0.000000,13.224234,9.990496,0.141666,8.483021,9.146037,0.001280,0.070305
0.000000,0.000000,13.927443,9.113717,0.133441,8.038599,8.681839,0.001217,62.787302
0.000000,0.000000,14.617723,12.615522,0.151810,5.595496,7.705187,0.001120,53.878675
0.000000,0.000000,15.900332,11.747862,0.135874,5.563719,8.797617,6.716726,55.458951
0.000000,0.000000,14.222327,8.847217,0.137090,9.139125,12.274109,0.001376,46.601494
0.000000,0.000000,15.422982,8.942707,0.129762,4.815774,10.865836,0.001312,47.311104
0.000000,0.000000,12.810692,10.760779,0.123362,4.553850,10.622569,0.001792,49.173431
0.000000,0.000000,13.194985,10.419814,0.115266,4.220182,11.240177,0.001344,45.886157
0.000000,0.000000,15.277380,8.988115,0.118914,4.083029,11.589268,6.543092,48.449230
0.000000,0.000000,12.933542,8.513677,0.114946,5.403333,17.160604,0.001472,44.383162
0.000000,0.000000,14.678844,9.382265,0.109121,9.166198,16.001997,0.001280,44.635261
0.000000,0.000000,12.944294,9.477786,0.112066,5.288004,11.338481,2.681538,47.944903
0.000000,0.000000,13.889138,9.588411,0.072417,5.605096,12.764707,0.001440,46.262769
0.000000,0.000000,12.147835,9.285944,0.107969,5.129122,12.404095,0.001344,44.253816
0.000000,0.000000,12.365215,8.464332,0.121922,6.743127,14.792702,0.001248,46.838041
0.000000,0.000000,16.263120,8.175785,0.113890,6.466995,16.539316,4.399449,46.876729
0.000000,0.000000,13.336011,9.184726,0.159778,7.388127,15.609672,0.001664,46.174928
0.000000,0.000000,14.671676,9.881759,0.146850,5.435558,11.916313,0.000928,52.284959
0.000000,0.000000,12.514688,12.385503,0.118849,5.391557,12.564673,0.001216,40.737163
0.000000,0.000000,12.416607,8.851122,0.141474,4.803230,12.228829,2.292894,34.909792
0.000000,0.000000,13.860402,8.395755,0.141537,5.283492,13.905650,0.001760,36.575157
0.000000,0.000000,15.321636,9.773597,0.136418,5.067393,11.693206,0.001344,54.230103
0.000000,0.000000,12.126939,10.680778,0.146913,3.951603,10.812587,0.001408,56.835258
0.000000,0.000000,13.493838,10.224931,0.137378,4.780285,12.932166,2.798755,49.922465
0.000000,0.000000,14.726845,10.839019,0.131106,4.560346,13.861938,0.001568,0.000000
0.000000,0.000000,12.489857,10.112385,0.134241,4.252471,12.902949,0.001920,0.068001
0.000000,0.000000,12.873957,9.232822,0.142434,4.347320,12.598850,3.231402,58.992277
0.000000,0.000000,14.060629,11.999226,0.119746,5.583624,10.983629,0.001760,51.148528
0.000000,0.000000,14.134006,10.525511,0.116322,0.068321,5.182530,0.073377,43.026728
0.000000,0.000000,14.340888,14.213111,0.072993,14.522939,12.183292,0.001696,0.000000
0.000000,0.000000,13.939955,14.431321,0.131009,7.972518,8.214601,0.000992,0.058881
0.000000,0.000000,12.919366,8.980371,0.065345,11.242672,10.016640,0.001344,58.355053
0.000000,0.000000,13.810866,11.633461,0.097633,11.314705,11.088014,3.277226,47.735109
0.000000,0.000000,14.783613,10.350949,0.083073,10.032001,10.309188,0.001280,51.474389
0.000000,0.000000,14.452346,14.633275,0.096097,8.751120,10.468198,0.001536,0.000000
0.000000,0.000000,14.425177,8.967251,0.111074,6.565301,10.351908,0.001152,0.054272
0.000000,0.000000,12.865797,10.047137,0.113185,5.829611,9.493882,2.102427,53.539695
0.000000,0.000000,14.186262,10.067169,0.113985,6.444851,10.000768,0.001376,48.529646
0.000000,0.000000,13.722576,10.427846,0.098273,7.942630,13.448493,0.001632,47.661860
0.000000,0.000000,15.356902,10.436454,0.130370,6.416370,14.449594,4.519034,0.000000
0.000000,0.000000,11.533780,7.607394,0.132097,8.458124,15.380518,0.001088,0.068096
0.000000,0.000000,11.970361,7.999814,0.125089,5.240995,12.239901,0.001056,55.078690
0.000000,0.000000,14.730589,10.704329,0.128738,5.614984,15.688457,4.750621,48.063113
0.000000,0.000000,13.362795,9.545210,0.098721,5.880683,13.302795,0.001504,44.962337
0.000000,0.000000,12.737955,10.330341,0.111618,4.362616,11.104622,0.001248,0.000000
0.000000,0.000000,12.585826,7.535937,0.147234,5.645481,16.722358,0.001248,0.071777
0.000000,0.000000,14.427609,8.283051,0.129890,5.475302,18.566542,4.989280,52.767845
0.000000,0.000000,12.494816,10.740842,0.116610,5.655337,15.170914,0.001280,0.000000
0.000000,0.000000,12.717187,8.123881,0.130465,4.501274,15.696169,0.001760,0.072257
0.000000,0.000000,13.141961,8.402507,0.139649,3.151624,14.961120,0.001024,53.060297
0.000000,0.000000,13.309163,8.370795,0.125826,2.422751,15.049153,0.001280,0.000000
0.000000,0.000000,12.864517,8.698672,0.144130,1.867064,14.582459,4.715420,0.054305
0.000000,0.000000,13.227690,8.642127,0.124898,5.930892,14.924255,0.001536,50.531049
0.000000,0.000000,13.768305,9.783806,0.079585,4.548986,16.613237,0.001440,48.371596
0.000000,0.000000,14.264343,8.748336,0.134914,2.575841,18.127496,5.751754,45.598889
0.000000,0.000000,10.905612,8.644431,0.134242,2.873477,13.056104,0.001824,45.283077
0.000000,0.000000,12.219869,8.924243,0.127746,3.263722,15.166819,0.001920,48.133034
0.000000,0.000000,11.855512,9.500282,0.133282,2.242429,13.859058,0.001248,43.502127
0.000000,0.000000,11.139663,8.862546,0.120833,0.941196,13.169257,2.973063,45.555561
0.000000,0.000000,13.417228,6.740695,0.142594,2.487712,10.652233,0.001696,43.598096
0.000000,0.000000,11.874649,7.035130,0.133602,1.759447,9.647420,0.001568,42.976423
0.000000,0.000000,11.800151,6.546932,0.162114,1.716822,9.811038,0.001152,45.083651
0.000000,0.000000,12.307741,7.869573,0.140193,1.576437,11.190671,3.578766,46.587158
0.000000,0.000000,11.369650,7.769059,0.121666,0.057441,9.562906,0.070305,46.515989
0.000000,0.000000,13.231305,8.124936,0.132226,0.037344,8.979059,3.006438,44.437274
0.000000,0.000000,14.754558,8.162632,0.121697,0.033312,10.998125,0.075457,47.312159
0.000000,0.000000,13.287851,8.796145,0.132002,0.035361,9.782365,2.050843,0.000000
0.000000,0.000000,12.341982,7.884517,0.132450,0.033248,13.099208,0.115554,0.072577
0.000000,0.000000,15.571144,9.002228,0.181603,0.058560,10.709418,3.536813,58.366285
0.000000,0.000000,13.960403,8.960755,0.148674,0.081633,13.877362,3.967507,51.299026
0.000000,0.000000,15.027681,13.733937,0.126145,0.084897,14.244631,3.433516,46.674391
0.000000,0.000000,13.535181,11.470451,0.132002,0.076513,15.554439,0.115425,49.499451
0.000000,0.000000,15.233955,9.162325,0.138658,0.035009,11.180687,4.711709,0.000000
0.000000,0.000000,14.948255,8.434668,0.105697,0.065537,12.814116,0.099778,0.068129
0.000000,0.000000,14.186134,8.535117,0.116578,0.050400,9.531899,3.909170,53.663504
0.000000,0.000000,16.667190,13.654191,0.127586,0.073889,12.363646,7.288797,0.000000
0.000000,0.000000,13.860210,14.594523,0.165282,0.094849,16.621813,5.345220,0.047841
0.000000,0.000000,13.909331,14.871071,0.096129,0.133282,18.691760,0.127970,51.411699
0.000000,0.000000,15.572103,17.116155,0.145154,0.066145,13.796849,3.985043,53.655825
0.000000,0.000000,14.284599,12.486112,0.090593,0.066528,16.016782,5.008001,47.298111
0.000000,0.000000,14.991297,11.512787,0.094786,0.069953,18.868658,0.123521,46.250514
0.000000,0.000000,12.793572,10.444774,0.095201,0.061408,12.410528,3.700911,0.000000
0.000000,0.000000,13.051432,10.168066,0.133730,0.100097,20.886828,5.301092,0.061633
0.000000,0.000000,14.902975,9.509178,0.122978,0.164098,20.860043,0.155554,53.448302
0.000000,0.000000,15.624776,12.996135,0.116737,0.080993,17.917318,0.139650,0.000000
0.000000,0.000000,12.670786,12.081339,0.113186,0.067521,15.804267,10.762378,0.074113
0.000000,0.000000,13.767888,8.715055,0.123489,0.148034,25.480711,0.206499,42.010555
0.000000,0.000000,16.457971,8.237354,0.141314,0.085345,21.042958,12.415647,44.659325
0.000000,0.000000,14.651708,7.754595,0.167074,0.165730,28.339339,0.263843,55.890765
0.000000,0.000000,16.182736,9.723741,0.121922,0.104673,26.808184,9.572091,51.046831
0.000000,0.000000,15.756138,10.011137,0.125250,0.164290,24.701565,0.277796,0.000000
0.000000,0.000000,14.795901,8.576750,0.174658,0.091617,19.879391,0.187267,0.070145
0.000000,0.000000,13.497421,7.927334,0.158306,0.069569,19.382713,4.855007,52.154941
0.000000,0.000000,13.491821,11.831800,0.141186,0.114625,25.863372,0.198530,49.982721
0.000000,0.000000,14.647260,9.922368,0.122817,0.080897,23.593838,5.714601,0.000000
0.000000,0.000000,14.304727,8.825521,0.153186,0.227587,25.253860,0.285796,0.069889
0.000000,0.000000,14.364920,8.455117,0.141538,0.126402,21.661942,0.182946,61.088272
0.000000,0.000000,14.470394,9.914879,0.128257,0.121825,27.042907,7.022650,45.350630
0.000000,0.000000,13.481101,8.630575,0.126338,0.213283,28.503437,0.325028,45.288261
0.000000,0.000000,16.618485,8.154120,0.139362,0.121218,24.865887,0.197122,0.000000
0.000000,0.000000,16.362002,7.963622,0.143138,0.089793,19.080501,5.925516,0.067137
0.000000,0.000000,15.373317,7.185853,0.153826,0.193410,22.501217,0.190498,48.725745
0.000000,0.000000,14.224630,8.274538,0.195202,0.102209,26.513620,0.361285,46.759640
0.000000,0.000000,13.566254,9.137301,0.154882,0.131361,24.030037,0.153986,51.647319
0.000000,0.000000,16.016109,8.531309,0.142209,0.109569,20.104226,5.409158,41.155376
0.000000,0.000000,14.231927,9.103061,0.146114,0.186114,21.785432,0.255811,43.154185
0.000000,0.000000,16.026221,8.542638,0.162242,0.117378,19.246007,0.174371,0.000000
0.000000,0.000000,14.959136,8.448972,0.177122,0.114818,18.552526,0.116065,0.070048
0.000000,0.000000,13.130664,8.557070,0.158403,0.112577,18.818194,5.079969,54.870560
0.000000,0.000000,13.256266,10.137506,0.197730,0.199683,21.336881,0.260004,48.261836
0.000000,0.000000,15.074401,10.168451,0.090433,0.119201,20.074562,0.158626,50.816428
0.000000,0.000000,12.698147,12.085691,0.149250,0.121473,19.762238,0.161538,43.188459
0.000000,0.000000,15.050401,8.842001,0.181122,0.124290,23.192745,6.392082,47.455233
0.000000,0.000000,14.714557,8.902066,0.084033,0.162659,29.244951,0.206530,0.000000
0.000000,0.000000,13.829234,8.190761,0.187714,0.113314,24.264823,0.143969,0.069409
0.000000,0.000000,14.052437,8.434796,0.093985,0.136802,23.762225,0.122785,53.614896
0.000000,0.000000,15.045441,10.100961,0.089697,0.126338,21.809143,0.117601,48.249291
0.000000,0.000000,15.410726,8.364619,0.083842,0.123489,21.209840,4.395544,49.710205
0.000000,0.000000,17.349503,9.947392,0.148578,0.208067,22.685731,0.375301,0.000000
0.000000,0.000000,13.308971,8.901650,0.122658,0.107490,20.424166,0.153410,0.051968
0.000000,0.000000,16.365522,17.397215,0.086849,0.136610,24.801726,0.133025,51.747384
0.000000,0.000000,12.830404,16.487796,0.107713,0.144450,25.664873,3.414284,47.099613
0.000000,0.000000,14.443961,11.234096,0.082497,0.212227,25.701673,0.312388,46.037070
0.000000,0.000000,14.371672,10.860107,0.127009,0.120962,21.798391,0.139906,0.000000
0.000000,0.000000,14.895711,10.086786,0.150529,0.129954,21.208656,0.157890,0.073665
0.000000,0.000000,14.867615,10.338468,0.150530,0.122018,18.441708,2.955846,56.258066
0.000000,0.000000,15.242339,12.873350,0.123362,0.169762,22.308542,0.259427,47.418336
0.000000,0.000000,16.941241,9.749213,0.120034,0.143330,21.557429,0.184546,42.730756
0.000000,0.000000,14.408185,10.315908,0.134754,0.113377,20.642089,3.221673,44.891904
0.000000,0.000000,13.404652,9.721340,0.132641,0.223203,22.708451,0.190467,44.238008
0.000000,0.000000,16.346738,10.518855,0.073921,0.143074,21.282417,0.173026,45.784428
0.000000,0.000000,20.926253,8.367403,0.126689,0.157794,19.530138,3.392971,43.910164
0.000000,0.000000,14.178358,8.866098,0.113953,0.222051,23.264458,0.165378,41.667894
0.000000,0.000000,16.454547,9.409433,0.073216,0.153666,25.004225,4.383897,42.695203
0.000000,0.000000,15.080705,8.780433,0.074881,0.243779,26.065774,0.190466,44.412506
0.000000,0.000000,15.201507,9.317784,0.127586,0.148386,22.096539,0.172706,45.435559
0.000000,0.000000,15.010496,10.073122,0.106209,0.179330,25.749962,5.329956,47.310463
0.000000,0.000000,14.872063,8.730192,0.118754,0.066049,21.929529,0.150690,46.432756
0.000000,0.000000,15.098913,8.817905,0.122241,0.127106,21.309809,0.188290,46.165296
0.000000,0.000000,13.519405,9.036403,0.146018,0.108002,15.647304,4.927519,42.502497
0.000000,0.000000,14.338360,9.253943,0.086401,0.150082,17.741796,0.129730,52.872774
0.000000,0.000000,15.221027,10.987085,0.130369,0.084257,16.990778,0.139042,0.000000
0.000000,0.000000,13.310891,10.441670,0.201795,0.090338,20.801706,7.404799,0.047873
0.000000,0.000000,15.047201,9.413241,0.169954,0.173730,22.733603,0.265603,53.832499
0.000000,0.000000,17.111996,14.144982,0.086177,0.095298,19.162293,0.169410,0.000000
0.000000,0.000000,13.502605,10.546408,0.155906,0.087298,17.849924,0.167682,0.072897
0.000000,0.000000,13.498637,10.305413,0.198947,0.094497,14.710749,7.416255,65.367271
0.000000,0.000000,15.527975,11.741334,0.215523,0.176834,20.817739,0.152098,58.326156
0.000000,0.000000,13.870002,15.389798,0.169634,0.110945,21.653206,0.139458,56.007343
0.000000,0.000000,13.649775,10.599912,0.095522,0.110882,19.450297,0.118433,49.665725
0.000000,0.000000,15.802411,11.281169,0.168610,0.118850,20.613800,5.492582,38.415180
0.000000,0.000000,14.872607,9.845887,0.176002,0.199939,20.101985,0.228227,0.000000
0.000000,0.000000,13.352875,9.032052,0.138882,0.109730,19.867487,0.153218,0.068833
0.000000,0.000000,12.094875,8.521774,0.152738,0.103937,17.976006,0.182402,47.376928
0.000000,0.000000,15.692394,7.859013,0.166498,0.093313,14.301368,5.728874,32.481632
0.000000,0.000000,12.019770,7.395359,0.167522,0.142209,18.706640,0.161122,32.885222
0.000000,0.000000,13.737585,7.938118,0.139905,0.071009,16.132303,0.150114,0.000000
0.000000,0.000000,13.441004,8.452460,0.186530,0.081921,20.295429,9.002580,0.075425
0.000000,0.000000,14.937535,7.740707,0.166370,0.171906,19.506074,0.248868,67.730821
0.000000,0.000000,15.304420,9.977888,0.164482,0.095457,17.442080,0.158434,0.000000
0.000000,0.000000,13.377803,8.375468,0.099169,0.099234,17.511936,6.728374,0.055553
0.000000,0.000000,13.055303,7.996615,0.175234,0.110753,18.368140,0.161186,63.237515
0.000000,0.000000,13.979763,7.764868,0.107137,0.069729,15.562791,0.133185,55.379814
0.000000,0.000000,11.277616,8.328106,0.137026,0.054241,14.681372,0.188098,46.334706
0.000000,0.000000,14.845599,13.620879,0.106146,0.055393,11.869048,7.756964,50.201252
0.000000,0.000000,13.306315,14.234647,0.109601,0.142529,16.842424,0.116417,50.648554
0.000000,0.000000,13.262986,13.623023,0.185698,0.094114,15.478502,0.125185,0.000000
0.000000,0.000000,13.920722,11.265233,0.140482,0.066273,13.050343,6.242512,0.071457
0.000000,0.000000,12.689603,8.066440,0.178466,0.080801,16.787032,0.122146,59.872608
0.000000,0.000000,11.988185,11.805655,0.147842,0.068032,14.430042,0.112705,51.157104
0.000000,0.000000,14.094676,8.507438,0.139522,0.047809,15.553927,5.929164,48.462126
0.000000,0.000000,13.068808,10.513159,0.149026,0.129537,18.096265,0.113922,49.391130
0.000000,0.000000,12.922117,9.710140,0.159843,0.086626,16.103470,0.116929,45.472104
0.000000,0.000000,12.394463,10.574728,0.147490,0.065569,13.382284,4.289495,0.000000
0.000000,0.000000,13.264523,10.528039,0.163938,0.074945,16.737302,0.106241,0.065889
0.000000,0.000000,13.495917,9.379289,0.152802,0.066657,16.584853,0.124225,52.910663
0.000000,0.000000,12.217789,10.955565,0.141346,0.065377,13.746608,7.299677,0.000000
0.000000,0.000000,15.284868,6.097678,0.157378,0.148386,19.639580,0.158882,0.074145
0.000000,0.000000,12.576418,10.531271,0.144866,0.092929,16.687094,0.129313,63.900500
0.000000,0.000000,13.890130,10.776490,0.115201,0.071777,15.649417,3.686831,50.277861
0.000000,0.000000,13.748721,11.796055,0.120130,0.112386,23.422060,0.170114,43.772913
0.000000,0.000000,14.901311,9.556794,0.095361,0.062817,16.690038,3.750960,0.000000
0.000000,0.000000,12.954118,9.785405,0.138818,0.066496,17.944423,0.106145,0.071201
0.000000,0.000000,12.238589,9.617147,0.106754,0.066177,17.275773,0.120609,56.072175
0.000000,0.000000,13.637551,10.183362,0.170274,0.059457,13.780720,2.587713,60.340870
0.000000,0.000000,13.129864,6.364753,0.117537,0.065281,15.529223,0.080353,52.326720
0.000000,0.000000,12.508000,9.515354,0.138594,0.050977,14.434009,0.087490,49.600348
0.000000,0.000000,14.080628,7.890501,0.143458,0.038208,11.584949,2.269917,0.000000
0.000000,0.000000,12.851909,7.858565,0.158882,0.058593,13.247434,0.068769,0.069441
0.000000,0.000000,12.894501,8.442412,0.172771,0.050625,12.365918,2.261981,54.207448
0.000000,0.000000,13.240138,10.314564,0.145090,0.070785,13.128808,0.073985,54.492795
0.000000,0.000000,14.244566,13.169897,0.130018,0.050240,11.240432,3.317514,51.331986
0.000000,0.000000,14.934272,8.892082,0.135362,0.075681,10.263492,3.508717,47.640611
0.000000,0.000000,13.589551,8.670767,0.138562,0.073793,12.608865,0.071360,45.368262
0.000000,0.000000,13.859729,10.040896,0.125345,0.054945,10.727402,3.980147,45.776683
0.000000,0.000000,11.831160,8.202025,0.142369,0.107490,13.322827,0.075297,53.093257
0.000000,0.000000,12.534625,7.981031,0.146274,0.054112,13.090088,0.085538,0.000000
0.000000,0.000000,12.711459,9.307992,0.172418,0.053408,9.698237,4.493626,0.063073
0.000000,0.000000,11.597876,9.265367,0.117858,0.053697,9.292503,0.072961,59.252473
0.000000,0.000000,14.478522,10.782282,0.196930,0.054881,10.696617,5.842091,52.299775
0.000000,0.000000,14.046804,6.240336,0.196034,0.088481,14.316504,0.089569,50.317606
0.000000,0.000000,13.281514,12.410432,0.165730,0.040512,8.118760,4.132437,54.361465
0.000000,0.000000,13.113481,13.768400,0.155842,0.070913,11.892952,0.085601,51.179600
0.000000,0.000000,14.877343,8.980116,0.133058,0.061665,11.183887,0.078913,0.000000
0.000000,0.000000,13.478861,7.352510,0.143362,0.051840,9.550715,4.622715,0.068257
0.000000,0.000000,13.094728,13.796145,0.135617,0.080545,12.816324,0.078337,57.516386
0.000000,0.000000,14.369432,14.397752,0.097793,0.058465,10.139650,3.197385,54.702046
0.000000,0.000000,15.387493,15.714410,0.112610,0.079617,11.665654,0.077281,0.000000
0.000000,0.000000,12.283134,11.706678,0.079617,0.044545,11.109774,0.094305,0.070305
0.000000,0.000000,15.321572,8.527502,0.122306,0.053473,9.276567,6.110286,67.336032
0.000000,0.000000,12.986983,11.462963,0.115810,0.087489,13.097480,0.087201,58.075049
0.000000,0.000000,12.282909,12.949382,0.083074,0.057825,10.811466,6.589364,52.625123
0.000000,0.000000,13.380684,10.405990,0.106785,0.091649,14.058836,0.113282,49.022388
0.000000,0.000000,12.347742,11.638261,0.116609,0.056417,12.160028,5.289604,47.802661
0.000000,0.000000,11.540148,9.780349,0.106433,0.077345,13.400972,0.104673,0.000000
0.000000,0.000000,12.471936,9.239191,0.140705,0.073441,13.078408,4.800669,0.065344
0.000000,0.000000,13.089640,7.691875,0.140642,0.074753,14.629180,0.103233,63.019592
0.000000,0.000000,12.585185,10.992173,0.165058,0.057761,11.349873,4.026771,55.787532
0.000000,0.000000,14.313560,11.572789,0.112481,0.070561,11.885401,0.083745,57.246046
0.000000,0.000000,14.973376,13.698992,0.138914,0.063937,11.888473,6.171023,39.466394
0.000000,0.000000,14.235094,9.792894,0.112257,0.082849,11.652182,0.109857,85.673132
0.000000,0.000000,15.390022,11.968217,0.123426,0.071649,10.374661,4.383961,0.000000
0.000000,0.000000,14.904287,9.048340,0.153858,0.090369,12.265981,0.087297,0.068161
0.000000,0.000000,13.655599,7.189948,0.176450,0.047777,11.051085,0.094017,61.758360
0.000000,0.000000,12.325342,10.612168,0.136065,0.060449,10.683401,4.331287,60.231236
0.000000,0.000000,13.124905,12.571457,0.155138,0.081089,11.836216,0.085185,51.850649
0.000000,0.000000,13.406828,8.588046,0.147138,0.051360,10.566184,4.256055,48.928084
0.000000,0.000000,12.429984,9.639388,0.158690,0.069921,9.831934,0.176706,46.212209
0.000000,0.000000,11.691926,8.584366,0.141954,0.053089,9.113493,1.970521,0.000000
0.000000,0.000000,12.789764,8.865746,0.188035,0.061825,10.382597,0.067265,0.077569
0.000000,0.000000,11.074958,7.631522,0.207587,0.041952,7.235293,2.381375,65.615754
0.000000,0.000000,11.764151,8.692752,0.191811,0.043777,7.156444,0.045633,59.939777
0.000000,0.000000,12.028890,5.201379,0.121377,0.044737,8.725904,1.655285,52.866375
0.000000,0.000000,12.013755,9.756253,0.203554,0.041505,7.809764,0.052193,48.139754
0.000000,0.000000,11.141231,4.228918,0.195074,0.042081,5.926540,1.888248,52.756741
0.000000,0.000000,12.745124,8.519309,0.198370,0.048577,8.310762,0.053568,60.417095
0.000000,0.000000,10.672873,8.527821,0.203138,0.038177,5.669225,2.652354,49.640157
