#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638520377829376.000000,0.000000,0.000000,12.820162,2.147819,0.052662,2.310513,4.087490,0.000710,17.272251
1403638520427829504.000000,0.000000,0.000000,13.438363,2.079923,0.038734,2.063984,3.793971,0.337033,17.604983
1403638520477829376.000000,0.000000,0.000000,13.914320,2.071620,0.035382,3.243092,3.584461,0.001045,18.047547
1403638520527829504.000000,0.000000,0.000000,16.596334,2.153321,0.042297,0.042064,5.964691,0.232561,21.248371
1403638520577829376.000000,0.000000,0.000000,13.781053,2.724386,0.048536,0.042397,5.297933,0.041433,19.050789
1403638520627829504.000000,0.000000,0.000000,12.797396,4.952702,0.108277,0.053335,8.267282,0.417655,21.179657
1403638520677829376.000000,0.000000,0.000000,16.157771,2.814968,0.056750,0.062443,8.523743,0.098736,21.061324
1403638520727829504.000000,0.000000,0.000000,13.126165,2.965567,0.056332,0.056411,7.292399,0.346501,18.329997
1403638520777829376.000000,0.000000,0.000000,14.953986,2.342172,0.044518,0.072452,6.743408,0.056953,19.776384
1403638520827829504.000000,0.000000,0.000000,13.758935,2.130189,0.044760,0.067997,5.463902,0.241380,17.916387
1403638520877829376.000000,0.000000,0.000000,14.824993,3.803305,0.063236,0.062048,9.738582,0.091095,24.380320
1403638520927829504.000000,0.000000,0.000000,11.918684,3.429411,0.064813,0.060561,7.555641,0.361083,17.610009
1403638520977829376.000000,0.000000,0.000000,14.675675,2.233625,0.041980,0.091469,13.110844,0.113485,18.918362
1403638521027829504.000000,0.000000,0.000000,17.035507,4.635168,0.041712,0.085226,6.216007,0.044334,24.184602
1403638521077829376.000000,0.000000,0.000000,12.225281,4.035664,0.040971,0.063438,10.294097,0.424710,20.881239
1403638521127829504.000000,0.000000,0.000000,14.163241,2.280485,0.044464,0.091417,8.103310,0.064641,18.363571
1403638521177829376.000000,0.000000,0.000000,14.551144,1.907361,0.038439,0.069577,8.785468,0.080867,18.939868
1403638521227829504.000000,0.000000,0.000000,15.531328,3.028422,0.050880,0.096377,7.673410,0.318610,21.048511
1403638521277829376.000000,0.000000,0.000000,13.683702,4.247364,0.046493,0.075146,7.243098,0.082424,20.472431
1403638521327829504.000000,0.000000,0.000000,15.219317,3.150327,0.079779,0.068647,8.855110,0.366124,20.945416
1403638521377829376.000000,0.000000,0.000000,12.239195,5.262115,0.094130,0.098549,8.477984,0.100940,19.859926
1403638521427829504.000000,0.000000,0.000000,14.759696,2.623165,0.040840,0.062118,5.942030,0.272123,19.788855
1403638521477829376.000000,0.000000,0.000000,14.850869,2.146969,0.039545,0.065791,9.234826,0.100864,19.386780
1403638521527829504.000000,0.000000,0.000000,13.297665,4.087481,0.062935,0.045513,6.704289,0.061874,21.273346
1403638521577829376.000000,0.000000,0.000000,13.812028,3.628267,0.059582,0.058271,7.245230,0.248438,19.886103
1403638521627829504.000000,0.000000,0.000000,17.002417,2.040718,0.040671,0.063558,7.408885,0.079107,21.401600
1403638521677829376.000000,0.000000,0.000000,15.527162,2.037348,0.039324,0.024903,7.656496,0.048516,19.933496
1403638521727829504.000000,0.000000,0.000000,11.673525,3.462631,0.060002,0.051830,7.563004,0.283980,18.836957
1403638521777829376.000000,0.000000,0.000000,13.092610,2.332749,0.043496,0.077648,7.280072,0.050555,17.987486
1403638521827829504.000000,0.000000,0.000000,14.132056,1.989273,0.041767,0.023652,6.839305,0.065782,18.105742
1403638521877829376.000000,0.000000,0.000000,14.442508,4.971957,0.041368,0.050440,7.369537,0.288632,22.969429
1403638521927829504.000000,0.000000,0.000000,15.379228,2.232768,0.122725,0.058624,6.953980,0.044378,19.769718
1403638521977829376.000000,0.000000,0.000000,14.143219,2.231331,0.042213,0.051917,7.078494,0.056283,18.359776
1403638522027829504.000000,0.000000,0.000000,14.622384,2.507703,0.062994,0.065303,7.923282,0.053685,19.551405
1403638522077829376.000000,0.000000,0.000000,12.243093,5.255140,0.044706,0.072221,7.400746,0.033934,20.185472
1403638522127829504.000000,0.000000,0.000000,14.062364,3.624924,0.074057,0.038775,5.529503,0.026744,26.522226
1403638522177829376.000000,0.000000,0.000000,14.466932,2.499648,0.034023,0.069664,6.644363,0.047967,20.616833
1403638522227829504.000000,0.000000,0.000000,14.864771,3.891173,0.079577,0.047200,6.055625,0.250177,23.287689
1403638522277829376.000000,0.000000,0.000000,12.280341,3.556869,0.039617,0.060493,6.443594,0.043966,19.378207
1403638522327829504.000000,0.000000,0.000000,15.351690,2.747136,0.037824,0.047477,9.775193,0.081029,20.983148
1403638522377829376.000000,0.000000,0.000000,15.705557,5.805791,0.068567,0.074412,7.258969,0.067080,27.346327
1403638522427829504.000000,0.000000,0.000000,13.834526,3.900590,0.053599,0.058671,6.355995,0.245989,21.464471
1403638522477829376.000000,0.000000,0.000000,13.918516,3.804083,0.041546,0.053539,6.605600,0.078614,21.624137
1403638522527829504.000000,0.000000,0.000000,16.958441,4.942742,0.057400,0.049991,8.500886,0.094005,26.599537
1403638522577829376.000000,0.000000,0.000000,16.323647,4.934104,0.052721,0.058969,6.552505,0.247803,25.131029
1403638522627829504.000000,0.000000,0.000000,15.135250,7.675257,0.068012,0.056340,7.841543,0.105890,27.970873
1403638522677829376.000000,0.000000,0.000000,10.867688,6.641622,0.049703,0.077772,8.079658,0.106479,23.786965
1403638522727829504.000000,0.000000,0.000000,14.133542,11.450117,0.094417,0.053149,7.053435,0.419312,32.085632
1403638522777829376.000000,0.000000,0.000000,15.132251,5.384142,0.075353,0.065828,8.131103,0.113290,26.220567
1403638522827829504.000000,0.000000,0.000000,12.649780,6.422410,0.074728,0.053430,9.832592,0.109704,25.162084
1403638522877829376.000000,0.000000,0.000000,13.450819,5.778615,0.036978,0.077843,7.710729,0.053967,23.455498
1403638522927829504.000000,0.000000,0.000000,13.905407,5.515636,0.053649,0.054185,9.065383,0.363412,24.996885
1403638522977829376.000000,0.000000,0.000000,15.397314,5.360951,0.047605,0.046307,7.098393,0.099511,28.493058
1403638523027829504.000000,0.000000,0.000000,14.266906,9.958332,0.036989,0.048203,8.279019,0.114998,31.550470
1403638523077829376.000000,0.000000,0.000000,13.360399,4.369960,0.072484,0.033790,5.635874,0.243526,25.914162
1403638523127829504.000000,0.000000,0.000000,13.999814,5.354818,0.058058,0.048962,7.105801,0.089550,26.625330
1403638523177829376.000000,0.000000,0.000000,14.069573,4.942363,0.047133,0.063767,8.324022,0.099669,27.344705
1403638523227829504.000000,0.000000,0.000000,13.288152,5.177514,0.065335,0.056893,5.528691,0.258443,25.732984
1403638523277829376.000000,0.000000,0.000000,13.456853,6.138995,0.062036,0.057116,9.523314,0.126169,28.290515
1403638523327829504.000000,0.000000,0.000000,13.320514,5.840690,0.049244,0.049088,7.108765,0.046591,27.696101
1403638523377829376.000000,0.000000,0.000000,19.305378,7.181083,0.065008,0.053873,7.623433,0.267514,34.611512
1403638523427829504.000000,0.000000,0.000000,15.982119,5.928383,0.052209,0.055296,9.954937,0.118739,31.588853
1403638523477829376.000000,0.000000,0.000000,15.284910,5.849151,0.056630,0.062750,9.472511,0.068671,30.532082
1403638523527829504.000000,0.000000,0.000000,14.374533,5.511704,0.087350,0.046556,8.382945,0.060085,28.816499
1403638523577829376.000000,0.000000,0.000000,13.979968,5.140293,0.055419,0.048670,8.270599,0.085021,26.420280
1403638523627829504.000000,0.000000,0.000000,15.613077,4.380436,0.091532,0.058056,7.146857,0.051131,28.434606
1403638523677829376.000000,0.000000,0.000000,14.538715,6.213423,0.074464,0.049245,6.647461,0.313912,30.709801
1403638523727829504.000000,0.000000,0.000000,15.633132,5.055369,0.057980,0.078775,7.867284,0.096988,29.877332
1403638523777829376.000000,0.000000,0.000000,14.149353,4.331795,0.051489,0.059393,5.866548,0.257534,27.986944
1403638523827829504.000000,0.000000,0.000000,12.890890,4.877980,0.074151,0.071202,11.896949,0.097314,27.316740
1403638523877829376.000000,0.000000,0.000000,11.447533,5.265268,0.059711,0.053859,8.806693,0.137608,24.610863
1403638523927829504.000000,0.000000,0.000000,13.970658,3.876359,0.057266,0.070405,6.101463,0.067093,25.276031
1403638523977829376.000000,0.000000,0.000000,17.014536,3.495837,0.056231,0.059367,8.426352,0.284003,29.001445
1403638524027829504.000000,0.000000,0.000000,11.376875,4.430097,0.059660,0.065540,9.635789,0.089861,23.532378
1403638524077829376.000000,0.000000,0.000000,13.179113,4.314469,0.066769,0.068169,9.430169,0.094818,24.842231
1403638524127829504.000000,0.000000,0.000000,13.914495,3.420970,0.083415,0.076662,9.328933,0.481021,24.652261
1403638524177829376.000000,0.000000,0.000000,12.966357,6.674425,0.071485,0.103693,8.838016,0.102341,27.191085
1403638524227829504.000000,0.000000,0.000000,17.747210,3.681706,0.058214,0.135337,10.409616,0.098009,28.536106
1403638524277829376.000000,0.000000,0.000000,13.572606,4.975700,0.044152,0.066702,8.579144,0.377878,27.510686
1403638524327829504.000000,0.000000,0.000000,11.591152,5.700044,0.059804,0.105840,9.529799,0.108823,24.619755
1403638524377829376.000000,0.000000,0.000000,14.882312,6.799512,0.119411,0.094474,11.940214,0.109639,34.269015
1403638524427829504.000000,0.000000,0.000000,19.530572,5.863366,0.066672,0.073879,8.788609,0.379149,35.815140
1403638524477829376.000000,0.000000,0.000000,14.611215,4.881962,0.033663,0.056995,11.073390,0.103596,28.148959
1403638524527829504.000000,0.000000,0.000000,13.380178,5.166454,0.037944,0.083804,9.545423,0.113315,28.134954
1403638524577829376.000000,0.000000,0.000000,11.700689,8.375188,0.045523,0.091279,8.740530,0.085905,29.520579
1403638524627829504.000000,0.000000,0.000000,12.933262,5.827560,0.061949,0.080572,9.058532,0.059189,26.432713
1403638524677829376.000000,0.000000,0.000000,14.248494,5.928197,0.062491,0.086205,8.739557,0.350987,30.944187
1403638524727829504.000000,0.000000,0.000000,15.689991,6.972090,0.076684,0.079683,10.331725,0.119174,35.827651
1403638524777829376.000000,0.000000,0.000000,11.857863,6.616627,0.067295,0.100857,11.014974,0.103408,28.844149
1403638524827829504.000000,0.000000,0.000000,16.718981,6.349879,0.074560,0.080741,12.014368,0.116925,32.218592
1403638524877829376.000000,0.000000,0.000000,14.346904,6.333478,0.067869,0.067408,9.554061,0.091731,29.331312
1403638524927829504.000000,0.000000,0.000000,13.536357,7.323231,0.086347,0.082546,8.523078,0.091024,33.530464
1403638524977829376.000000,0.000000,0.000000,15.148922,5.010910,0.067952,0.081977,11.879621,0.450555,30.732067
1403638525027829504.000000,0.000000,0.000000,15.626456,11.326226,0.110828,0.056179,12.331861,0.127874,42.869955
1403638525077829376.000000,0.000000,0.000000,11.683458,6.255970,0.080997,0.112962,9.247730,0.099337,27.757218
1403638525127829504.000000,0.000000,0.000000,14.568897,5.124050,0.069279,0.072476,8.901139,0.070681,32.672819
1403638525177829376.000000,0.000000,0.000000,13.927219,7.930614,0.085699,0.074813,10.835897,0.385471,32.586339
1403638525227829504.000000,0.000000,0.000000,14.200943,5.075784,0.073615,0.070567,8.903513,0.101993,30.745402
1403638525277829376.000000,0.000000,0.000000,15.057434,5.273044,0.110034,0.111654,9.059069,0.115062,31.116023
1403638525327829504.000000,0.000000,0.000000,16.213876,5.680948,0.074947,0.095958,8.354426,0.350681,34.498641
1403638525377829376.000000,0.000000,0.000000,14.216647,4.587868,0.073387,0.076908,9.429860,0.115485,30.963978
1403638525427829504.000000,0.000000,0.000000,15.696945,4.490888,0.055495,0.070939,8.497450,0.091984,31.642309
1403638525477829376.000000,0.000000,0.000000,11.040172,5.658858,0.073656,0.065047,6.547167,0.247111,29.039298
1403638525527829504.000000,0.000000,0.000000,15.680870,5.527052,0.078594,0.067970,8.982091,0.104072,33.307609
1403638525577829376.000000,0.000000,0.000000,13.594655,4.440911,0.110105,0.084127,9.173573,0.103082,27.590692
1403638525627829504.000000,0.000000,0.000000,12.556135,5.586047,0.078983,0.075878,6.910644,0.243221,30.198017
1403638525677829376.000000,0.000000,0.000000,15.907257,4.489867,0.087939,0.065227,8.590836,0.121540,30.628886
1403638525727829504.000000,0.000000,0.000000,14.542689,4.631049,0.081842,0.073621,8.450479,0.094135,30.011911
1403638525777829376.000000,0.000000,0.000000,14.702940,6.287242,0.093123,0.065538,6.285669,0.299739,31.569280
1403638525827829504.000000,0.000000,0.000000,12.290236,5.979329,0.050547,0.050447,7.414280,0.101057,28.844829
1403638525877829376.000000,0.000000,0.000000,14.337945,4.149602,0.047530,0.039710,7.501290,0.073617,27.986116
1403638525927829504.000000,0.000000,0.000000,14.192141,3.712636,0.080856,0.052948,7.482746,0.430143,28.139223
1403638525977829376.000000,0.000000,0.000000,13.967785,4.326224,0.092088,0.041835,6.997639,0.102436,28.225459
1403638526027829504.000000,0.000000,0.000000,18.100714,4.280105,0.123464,0.032706,6.835754,0.038762,34.149629
1403638526077829376.000000,0.000000,0.000000,14.666099,4.865292,0.141730,0.034749,4.341788,0.240809,30.395433
1403638526127829504.000000,0.000000,0.000000,12.216483,5.653375,0.161978,0.096691,5.773740,0.046252,30.157094
1403638526177829376.000000,0.000000,0.000000,12.531697,3.511344,0.074760,0.034762,6.480600,0.057998,24.285657
1403638526227829504.000000,0.000000,0.000000,13.109616,7.034463,0.148839,0.048636,5.633194,0.022800,29.663685
1403638526277829376.000000,0.000000,0.000000,12.876775,5.145075,0.080286,0.043085,6.550639,0.280996,29.211560
1403638526327829504.000000,0.000000,0.000000,11.045579,5.745105,0.087255,0.035862,5.456510,0.033743,25.690266
1403638526377829376.000000,0.000000,0.000000,13.869615,5.508370,0.090455,0.031029,7.005480,0.050945,31.827787
1403638526427829504.000000,0.000000,0.000000,14.575813,4.334841,0.119110,0.035401,4.953891,0.038707,29.181828
1403638526477829376.000000,0.000000,0.000000,11.426845,6.905110,0.083823,0.065111,5.567541,0.227514,29.211537
1403638526527829504.000000,0.000000,0.000000,14.510573,3.994555,0.043893,0.035462,5.678428,0.030768,27.962347
1403638526577829376.000000,0.000000,0.000000,13.230533,4.470865,0.084773,0.027520,7.884400,0.056753,28.913213
1403638526627829504.000000,0.000000,0.000000,11.279840,6.924015,0.091146,0.056714,7.209094,0.026756,29.781664
1403638526677829376.000000,0.000000,0.000000,12.889809,4.942390,0.079292,0.030589,4.674731,0.172395,28.216505
1403638526727829504.000000,0.000000,0.000000,14.904005,4.994305,0.121089,0.032546,7.010784,0.044922,30.644887
1403638526777829376.000000,0.000000,0.000000,15.136733,6.220462,0.087531,0.032601,5.365811,0.046450,31.322895
1403638526827829504.000000,0.000000,0.000000,12.847123,4.541184,0.089309,0.020209,5.164115,0.028070,28.311899
1403638526877829376.000000,0.000000,0.000000,13.958370,5.566335,0.094928,0.027458,5.286674,0.389267,32.130215
1403638526927829504.000000,0.000000,0.000000,11.502603,5.680691,0.122478,0.038238,7.971764,0.060683,29.738325
1403638526977829376.000000,0.000000,0.000000,15.500527,4.709451,0.081686,0.029570,4.091279,0.158216,33.134507
1403638527027829504.000000,0.000000,0.000000,13.764427,3.763659,0.076064,4.218228,1.226380,0.000556,27.727700
1403638527077829376.000000,0.000000,0.000000,13.750142,4.057704,0.076061,1.271119,1.129850,0.000680,29.130193
1403638527127829504.000000,0.000000,0.000000,11.490640,5.663646,0.088811,0.968769,0.988244,0.000612,26.114959
1403638527177829376.000000,0.000000,0.000000,14.789746,4.192472,0.046045,0.882601,0.872138,0.000400,29.068333
1403638527227829504.000000,0.000000,0.000000,13.573400,4.293469,0.089285,0.728004,0.649791,0.138324,28.819773
1403638527277829376.000000,0.000000,0.000000,11.867636,6.329331,0.080135,0.815120,0.720549,0.000366,27.764520
1403638527327829504.000000,0.000000,0.000000,14.273477,5.111343,0.083753,0.809637,0.770101,0.000386,32.128791
1403638527377829376.000000,0.000000,0.000000,14.549779,7.327366,0.081278,0.801223,0.972334,0.000432,31.572116
1403638527427829504.000000,0.000000,0.000000,13.183935,4.790114,0.080711,0.990450,0.936566,0.000869,28.336556
1403638527477829376.000000,0.000000,0.000000,13.532595,5.496231,0.085121,0.833582,1.020776,0.000505,31.801032
1403638527527829504.000000,0.000000,0.000000,14.739664,8.177078,0.111124,0.843320,0.944768,0.129472,35.429593
1403638527577829376.000000,0.000000,0.000000,15.351518,4.264460,0.079663,1.270039,0.939566,0.000754,30.648780
1403638527627829504.000000,0.000000,0.000000,14.944849,3.960490,0.080311,2.286479,2.082256,0.000619,29.790214
1403638527677829376.000000,0.000000,0.000000,12.875177,5.974829,0.086277,1.302325,1.654256,0.000629,31.720346
1403638527727829504.000000,0.000000,0.000000,15.498551,3.709800,0.076561,1.122156,0.727987,0.000553,28.515496
1403638527777829376.000000,0.000000,0.000000,14.502055,4.570639,0.110594,0.980162,0.882712,0.128129,30.089909
1403638527827829504.000000,0.000000,0.000000,12.432529,6.510137,0.087853,2.442226,1.337820,0.000720,29.371428
1403638527877829376.000000,0.000000,0.000000,12.989701,7.024105,0.096028,1.654262,1.140120,0.000792,35.089529
1403638527927829504.000000,0.000000,0.000000,13.722674,4.111260,0.073509,1.354578,1.374418,0.000602,29.685611
1403638527977829376.000000,0.000000,0.000000,10.624511,5.721041,0.070981,1.301413,1.386077,0.000585,26.830514
1403638528027829504.000000,0.000000,0.000000,12.504504,4.671624,0.076469,1.711908,1.126272,0.173082,28.631073
1403638528077829376.000000,0.000000,0.000000,12.959384,7.382878,0.097451,2.032917,1.481601,0.000390,33.290377
1403638528127829504.000000,0.000000,0.000000,13.889363,7.251585,0.088109,1.057277,0.955972,0.000424,33.400861
1403638528177829376.000000,0.000000,0.000000,14.599829,6.186430,0.103814,1.629007,1.512053,0.000600,33.417325
1403638528227829504.000000,0.000000,0.000000,14.276352,5.929198,0.116719,0.984846,0.946860,0.000598,31.686022
1403638528277829376.000000,0.000000,0.000000,11.715767,6.973104,0.156286,0.939665,1.052160,0.130765,33.865187
1403638528327829504.000000,0.000000,0.000000,13.410968,5.001895,0.079839,1.545348,1.077505,0.000935,30.219010
1403638528377829376.000000,0.000000,0.000000,14.661426,5.638187,0.070424,1.132571,0.989268,0.000827,32.736920
1403638528427829504.000000,0.000000,0.000000,10.873442,7.911661,0.113841,1.506101,1.297743,0.000505,37.533026
1403638528477829376.000000,0.000000,0.000000,12.594158,5.900093,0.088750,1.246468,1.283286,0.000524,30.508270
1403638528527829504.000000,0.000000,0.000000,14.244379,4.570570,0.078774,1.388199,1.063294,0.174631,32.877489
1403638528577829376.000000,0.000000,0.000000,12.243027,6.596811,0.092035,1.274247,1.081186,0.000871,33.705574
1403638528627829504.000000,0.000000,0.000000,13.257341,5.084220,0.086979,1.706989,1.716842,0.000669,29.749981
1403638528677829376.000000,0.000000,0.000000,15.495887,7.484426,0.101556,1.116649,1.060751,0.000615,34.866546
1403638528727829504.000000,0.000000,0.000000,11.894290,6.250869,0.103172,1.031365,1.173860,0.000488,30.913818
1403638528777829376.000000,0.000000,0.000000,15.423965,5.491431,0.081782,1.077941,0.896763,0.119252,34.443378
1403638528827829504.000000,0.000000,0.000000,14.171684,5.580157,0.120777,0.917416,1.037049,0.001359,33.759522
1403638528877829376.000000,0.000000,0.000000,17.983744,6.061877,0.103204,0.886922,1.086182,0.000682,42.135925
1403638528927829504.000000,0.000000,0.000000,12.702412,4.969355,0.076716,1.004501,0.810595,0.000448,29.625466
1403638528977829376.000000,0.000000,0.000000,14.066353,6.733872,0.085459,1.035810,1.115179,0.000742,31.831726
1403638529027829504.000000,0.000000,0.000000,14.115770,7.435631,0.103373,0.998351,1.108021,0.150522,37.159475
1403638529077829376.000000,0.000000,0.000000,15.451001,7.011593,0.089871,1.055508,0.965883,0.000432,38.084836
1403638529127829504.000000,0.000000,0.000000,13.976009,5.820000,0.121195,2.108467,1.374586,0.000526,32.134305
1403638529177829376.000000,0.000000,0.000000,15.410569,5.437823,0.080026,1.057368,1.148498,0.000406,32.602303
1403638529227829504.000000,0.000000,0.000000,14.478715,6.072202,0.088951,1.421340,1.547692,0.000545,34.507069
1403638529277829376.000000,0.000000,0.000000,14.394968,5.063592,0.119581,1.232975,1.480795,0.160166,31.185183
1403638529327829504.000000,0.000000,0.000000,11.642987,6.532665,0.095526,0.041846,2.186824,0.020352,31.852370
1403638529377829376.000000,0.000000,0.000000,12.697666,4.989226,0.085558,0.024935,2.068099,0.024350,29.550019
1403638529427829504.000000,0.000000,0.000000,14.453503,4.992749,0.118530,0.025633,4.137605,0.031739,31.664686
1403638529477829376.000000,0.000000,0.000000,12.807680,6.447584,0.085660,0.027656,2.743453,0.016478,31.902114
1403638529527829504.000000,0.000000,0.000000,10.949896,6.736477,0.087801,0.025561,2.619730,0.014326,27.832957
1403638529577829376.000000,0.000000,0.000000,13.980905,4.211048,0.086750,0.028524,4.149488,0.021941,30.223226
1403638529627829504.000000,0.000000,0.000000,12.906661,3.907223,0.092004,0.027124,2.787345,0.024064,29.048688
1403638529677829376.000000,0.000000,0.000000,13.269260,5.282859,0.105968,0.026422,3.146762,0.014665,28.242830
1403638529727829504.000000,0.000000,0.000000,13.220967,4.292351,0.132663,0.022574,2.600817,0.015425,29.303732
1403638529777829376.000000,0.000000,0.000000,15.577131,4.405591,0.093101,0.021165,2.956698,0.189991,31.419870
1403638529827829504.000000,0.000000,0.000000,11.491741,3.435807,0.118435,0.041486,2.669855,0.026480,25.023442
1403638529877829376.000000,0.000000,0.000000,14.153164,4.518018,0.086289,0.024531,2.507057,0.014674,29.165083
1403638529927829504.000000,0.000000,0.000000,13.878344,3.808261,0.111003,0.021633,2.784719,0.019593,27.812284
1403638529977829376.000000,0.000000,0.000000,14.191355,7.004067,0.115596,0.042563,3.510697,0.019689,32.738347
1403638530027829504.000000,0.000000,0.000000,14.040160,4.124191,0.050783,0.024435,2.200225,0.013650,28.350880
1403638530077829376.000000,0.000000,0.000000,12.284227,3.540429,0.078592,0.027435,2.251211,0.013913,24.803355
1403638530127829504.000000,0.000000,0.000000,11.653922,4.609373,0.080063,0.026120,2.524423,0.025098,25.454798
1403638530177829376.000000,0.000000,0.000000,10.951438,5.620197,0.091532,0.022792,2.533281,0.154637,25.279459
1403638530227829504.000000,0.000000,0.000000,15.123144,3.329939,0.111101,0.027202,1.914270,0.012878,27.834278
1403638530277829376.000000,0.000000,0.000000,12.577546,3.528718,0.117556,0.029896,4.186697,0.023667,24.199885
1403638530327829504.000000,0.000000,0.000000,11.742636,3.234302,0.118045,0.025672,2.759837,0.022416,25.170550
