#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.088825,0.046995,13.380342,4.323305,4.323305,175.197841
7.085835,0.056453,13.757519,2.766115,2.766115,98.823238
7.064544,0.040911,11.356035,4.003271,4.003271,106.873687
4.852420,0.014341,0.145275,0.001867,0.001867,5.015423
5.161001,0.045426,0.271796,0.001427,0.001427,5.480919
5.354247,0.074990,0.387573,0.035445,0.035445,8.861880
4.869440,0.054160,0.676764,0.240398,0.240398,11.055365
4.702094,0.016420,0.652808,0.245693,0.245693,8.730918
5.569679,0.021711,0.786052,0.321116,0.321116,10.936052
6.160012,0.022497,1.592425,0.519063,0.519063,17.338972
5.177449,0.026255,0.964843,0.329367,0.329367,12.992194
4.726078,0.017028,1.309096,0.505004,0.505004,15.237088
6.667279,0.022047,2.017506,39.018241,39.018241,58.871026
6.514173,0.014700,1.708253,0.626207,0.626207,39.212331
6.192305,0.004633,1.668908,1.026999,1.026999,40.554853
5.655896,0.003329,1.813034,0.882300,0.882300,45.268157
6.414210,0.003426,2.437633,1.092899,1.092899,27.463932
7.387159,0.005846,3.511082,0.942667,0.942667,35.242840
6.891331,0.004198,3.146301,0.851844,0.851844,65.840388
4.561597,0.011883,0.112096,0.002412,0.002412,4.689097
6.620816,0.075518,0.553601,0.002242,0.002242,7.253676
4.829040,0.072362,0.551707,0.163717,0.163717,8.682464
4.283331,0.074084,2.582935,0.296958,0.296958,12.886847
5.419432,0.081000,3.870094,0.370230,0.370230,18.317622
6.930950,0.193370,8.333149,0.415683,0.415683,35.909460
6.947831,0.201736,8.873311,0.873658,0.873658,37.648921
6.327320,0.219137,7.103480,1.089745,1.089745,40.624553
7.012015,0.253710,9.642809,1.015405,1.015405,43.848985
6.746599,0.174675,12.845362,84.621940,84.621940,130.177897
6.176578,0.154307,12.795354,1.006330,1.006330,63.835484
6.864711,0.174476,12.229935,1.059228,1.059228,78.957403
9.993768,0.260828,21.311872,1.489411,1.489411,80.919536
6.921652,0.273058,16.057935,1.638993,1.638993,77.561826
7.129260,0.171950,14.783617,1.320978,1.320978,79.228728
7.660712,0.376270,17.405193,1.528942,1.528942,116.441798
7.510220,0.204578,13.948680,1.977965,1.977965,94.066535
7.041102,0.141555,14.105689,2.168737,2.168737,101.293901
7.270711,0.160340,17.159568,2.356769,2.356769,115.553324
7.483558,0.158729,17.826238,2.190145,2.190145,150.035274
7.300938,0.218758,16.689974,2.175109,2.175109,120.307105
8.019020,0.152556,17.799421,4.206983,4.206983,134.524229
7.971741,0.225080,18.045397,3.086984,3.086984,133.655196
7.451725,0.138373,18.896353,3.411926,3.411926,131.147830
7.409275,0.268706,18.408649,3.864439,3.864439,140.569326
7.424054,0.216227,17.846958,3.248742,3.248742,342.382153
7.055125,0.193363,15.634605,3.990625,3.990625,144.576882
6.506819,0.214058,15.672294,3.310628,3.310628,124.415380
6.723140,0.180779,15.642940,4.199626,4.199626,130.668449
6.997122,0.140149,15.884953,3.549917,3.549917,136.865734
6.858131,0.213658,15.357570,2.038423,2.038423,139.314294
7.300068,0.190927,15.956605,5.719159,5.719159,132.269369
7.180619,0.260558,14.143771,2.417614,2.417614,132.272898
7.370321,0.189892,15.965240,2.733779,2.733779,134.743849
7.445519,0.189199,17.733565,4.210674,4.210674,151.359523
6.225102,0.177271,17.492571,1.884932,1.884932,140.212479
6.728855,0.223369,17.652183,2.957309,2.957309,154.336212
6.597249,0.156044,16.734241,1.803540,1.803540,132.535586
6.852707,0.206081,16.643669,2.655922,2.655922,148.982936
6.687542,0.220087,14.573863,2.368225,2.368225,166.627622
9.302169,0.190194,16.722414,3.957989,3.957989,149.649141
7.302602,0.164732,17.445467,2.474435,2.474435,155.286693
7.362576,0.141847,15.938302,3.432971,3.432971,162.306107
7.899554,0.188354,18.465165,3.476344,3.476344,155.321153
7.360931,0.172349,15.395386,3.075925,3.075925,155.830111
8.176580,0.143120,17.371745,4.017367,4.017367,155.523234
7.485597,0.189526,16.593937,3.947975,3.947975,190.565201
7.894817,0.148968,19.711954,1.747395,1.747395,165.393103
7.879032,0.153603,18.379420,3.354954,3.354954,214.396060
6.996446,0.211240,19.176021,2.050830,2.050830,168.466311
8.081145,0.172737,17.855409,4.800567,4.800567,155.662683
7.891216,0.158440,19.377176,4.785140,4.785140,172.960430
6.602541,0.180076,19.166273,4.035645,4.035645,176.173553
6.594530,0.170421,20.321486,2.763475,2.763475,172.771270
7.736577,0.197990,19.477348,5.577306,5.577306,183.877179
7.823155,0.198578,20.547724,4.077813,4.077813,171.597531
7.247766,0.117709,21.099662,3.264266,3.264266,193.698622
6.921029,0.233978,22.043204,4.614416,4.614416,190.678795
8.001739,0.164630,19.137400,4.650205,4.650205,154.487504
6.647750,0.153068,16.677395,3.014166,3.014166,186.564078
7.993569,0.193814,20.295240,4.338479,4.338479,161.142765
7.978129,0.173649,19.418932,5.358606,5.358606,162.496385
8.135923,0.172624,17.888821,4.768672,4.768672,165.202780
7.612276,0.266481,20.623214,3.829111,3.829111,170.014990
9.113243,0.426258,20.774731,5.994993,5.994993,169.895812
8.105515,0.200769,17.784820,5.083757,5.083757,167.248030
7.451078,0.213697,20.146594,7.622631,7.622631,171.053453
7.532837,0.294352,20.011569,3.234326,3.234326,155.520242
6.221345,0.226259,20.755598,5.556846,5.556846,181.297641
7.538240,0.298546,20.671992,5.357577,5.357577,162.562619
6.579847,0.235665,22.822444,4.856240,4.856240,209.860279
8.408613,0.229342,17.425962,4.458747,4.458747,155.166252
9.021056,0.313448,23.430234,4.840250,4.840250,186.603768
8.673788,0.293989,21.952065,4.799775,4.799775,169.226888
8.487687,0.238929,20.324736,6.228380,6.228380,168.136304
8.637262,0.358969,20.749021,5.419352,5.419352,163.373410
8.425371,0.274730,20.952441,7.505235,7.505235,187.672931
8.294297,0.220363,19.783080,4.856450,4.856450,164.893182
9.085062,0.258142,18.820107,7.635728,7.635728,535.124462
7.905042,0.281216,20.764146,4.883977,4.883977,160.244990
6.772990,0.219618,20.357133,5.743437,5.743437,162.260928
8.040136,0.254522,21.114589,6.348530,6.348530,166.487194
10.591021,0.304941,26.305776,5.563697,5.563697,172.244164
7.293824,0.229351,19.878619,5.070103,5.070103,159.103808
9.640155,0.358920,19.900333,6.525742,6.525742,164.321128
8.523679,0.219586,20.809139,6.824421,6.824421,171.923810
8.166378,0.261150,20.057678,5.983026,5.983026,168.105720
7.214328,0.223539,20.391309,6.049620,6.049620,163.476439
8.735837,0.321951,20.327193,7.070259,7.070259,177.251174
8.094024,0.292976,22.754554,7.441882,7.441882,162.231003
7.138002,0.215351,19.799411,8.457408,8.457408,187.608115
8.798349,0.444575,25.361997,7.250662,7.250662,190.197361
7.326218,0.341594,20.538726,8.323693,8.323693,176.460650
8.141767,0.235044,19.379486,6.541224,6.541224,173.033650
7.626352,0.223670,18.684770,10.588477,10.588477,170.444687
7.510742,0.293132,20.737400,10.859656,10.859656,166.434529
7.797752,0.287000,19.022120,6.412215,6.412215,176.383938
6.521181,0.285589,17.074848,8.997105,8.997105,159.058740
6.648486,0.269306,16.136173,9.975744,9.975744,168.325844
6.970791,0.239392,19.404585,10.005184,10.005184,166.224628
5.881165,0.348320,21.265955,6.367758,6.367758,167.180652
6.146809,0.244530,20.624960,12.198866,12.198866,194.335660
7.215510,0.288651,18.108645,8.917127,8.917127,176.226933
7.000737,0.291763,19.254795,7.075135,7.075135,172.093926
6.834359,0.258358,16.491864,9.840496,9.840496,170.150492
6.409128,0.294211,16.785713,10.643538,10.643538,173.850341
6.022949,0.246252,15.550744,5.564092,5.564092,156.809899
6.625195,0.213582,15.806561,6.295284,6.295284,165.596452
6.691297,0.274146,16.315510,2.930514,2.930514,161.909973
5.926199,0.176698,13.712149,8.258853,8.258853,155.791589
6.719909,0.273737,15.368405,4.847072,4.847072,159.764138
6.647203,0.280443,16.356815,6.591311,6.591311,167.752992
6.832852,0.306823,14.419871,4.849625,4.849625,158.703359
6.157288,0.188117,16.152006,3.266573,3.266573,165.723721
6.352891,0.192718,12.970060,5.486783,5.486783,158.268040
6.692232,0.238200,15.372348,6.345633,6.345633,161.361179
6.331537,0.171072,14.399134,4.562061,4.562061,151.880004
7.291046,0.217513,14.731289,3.364320,3.364320,165.028667
6.132613,0.232809,14.736903,4.261469,4.261469,164.477125
6.256254,0.298749,14.602404,3.688817,3.688817,173.227031
8.499486,0.446225,16.479134,3.438777,3.438777,164.133420
7.420693,0.425183,14.120459,4.918056,4.918056,167.692011
6.594295,0.245359,15.671602,5.163267,5.163267,178.804338
7.194767,0.262554,12.968547,7.352283,7.352283,157.321309
7.537887,0.313515,16.102337,2.790657,2.790657,173.615283
7.932052,0.255328,15.706316,3.265969,3.265969,161.886967
7.312935,0.181006,17.372752,5.492117,5.492117,170.717625
7.371296,0.290229,16.040119,4.057370,4.057370,159.112324
7.692085,0.177911,17.345753,3.539046,3.539046,170.753977
7.317366,0.351040,15.223969,3.752196,3.752196,158.832397
6.774745,0.166418,16.910316,3.988824,3.988824,165.791697
5.845956,0.223242,17.791509,3.122954,3.122954,148.816964
6.453381,0.195108,15.009406,4.007916,4.007916,159.416541
6.675637,0.195772,16.112359,4.092570,4.092570,164.763070
6.391222,0.202293,16.991473,5.205626,5.205626,148.527223
6.258330,0.183732,13.922083,6.243438,6.243438,153.025276
5.313448,0.196609,14.532489,5.762616,5.762616,158.263561
6.401561,0.314849,15.657767,4.349407,4.349407,154.749541
5.071320,0.213221,15.252184,6.905279,6.905279,155.839932
4.974767,0.227680,15.333620,6.020363,6.020363,146.594751
5.754258,0.216972,12.820087,6.762225,6.762225,154.860954
6.485675,0.414474,16.153926,6.517590,6.517590,156.475005
7.473929,0.258419,16.974483,6.470726,6.470726,146.536621
5.723740,0.232172,13.581582,5.238580,5.238580,142.260754
5.388777,0.192334,14.422669,6.202216,6.202216,144.151940
6.091278,0.313670,19.375603,5.075438,5.075438,161.856198
6.846940,0.351149,15.512411,6.385880,6.385880,160.581262
6.002114,0.323124,14.653401,9.096292,9.096292,152.394496
7.976794,0.316435,16.235590,3.973556,3.973556,151.315997
5.687521,0.316448,15.824700,5.507761,5.507761,146.702691
7.174946,0.304669,21.195072,5.717172,5.717172,165.142595
6.422137,0.253000,16.772974,5.376524,5.376524,156.199444
7.874694,0.224417,17.102840,6.215845,6.215845,162.092454
10.873208,0.236043,18.248632,4.640735,4.640735,165.207658
6.757286,0.222841,17.240886,4.870451,4.870451,163.879751
9.264249,0.387957,22.584208,5.927462,5.927462,181.272101
6.667093,0.341936,14.881971,2.971553,2.971553,163.236697
6.748254,0.310132,15.963519,5.481575,5.481575,167.779013
5.720264,0.419360,13.517869,6.478831,6.478831,192.904424
5.889159,0.398887,13.278846,4.041877,4.041877,156.878006
6.765875,0.295059,14.393015,4.741855,4.741855,164.929153
5.343276,0.384907,17.001004,4.059997,4.059997,164.368859
6.232506,0.317929,13.593376,5.987842,5.987842,153.823472
6.291438,0.412439,15.140581,2.424868,2.424868,164.800946
5.829585,0.309026,14.209369,3.097215,3.097215,153.404142
4.683781,0.227991,16.819273,4.196280,4.196280,170.458027
6.068765,0.369473,15.754936,4.785825,4.785825,162.460322
6.325105,0.273905,16.291546,4.212359,4.212359,164.241204
6.668451,0.339571,16.686447,4.314928,4.314928,168.082422
6.497367,0.464689,18.260665,4.070541,4.070541,172.836875
7.193097,0.389786,17.991840,5.951142,5.951142,163.766428
7.124932,0.306257,12.460388,3.774378,3.774378,171.134744
6.522226,0.379311,15.618762,3.118003,3.118003,182.619076
6.259465,0.327465,17.220480,5.202435,5.202435,185.887262
6.490895,0.267586,18.618696,5.957418,5.957418,183.219157
6.690192,0.305366,17.804608,4.805797,4.805797,170.441440
7.165677,0.275852,18.742544,8.005703,8.005703,188.913969
7.709019,0.333979,20.650385,10.391357,10.391357,198.702990
6.718380,0.308201,20.610478,4.906186,4.906186,187.189026
6.331141,0.221185,19.065464,5.263870,5.263870,186.973874
6.913304,0.290869,22.248988,6.520391,6.520391,190.580037
6.170603,0.216785,19.234555,6.606819,6.606819,184.494752
7.033146,0.278970,20.246936,10.200338,10.200338,195.735668
6.645904,0.190890,24.043550,3.542257,3.542257,192.329562
6.424498,0.223787,26.662666,9.052034,9.052034,188.781772
6.999068,0.214326,26.289051,4.189335,4.189335,188.417983
7.558172,0.204793,24.794319,7.485321,7.485321,189.652561
5.734959,0.155594,24.491374,5.080296,5.080296,189.255682
7.959793,0.199593,24.427136,7.496954,7.496954,186.866302
7.139057,0.169787,25.058713,5.895429,5.895429,183.695120
7.824628,0.177641,27.577420,8.501680,8.501680,194.729713
7.647407,0.155518,29.307656,6.247415,6.247415,206.549937
6.508473,0.194147,27.011734,4.723303,4.723303,173.520410
8.114964,0.218859,28.250886,6.668128,6.668128,190.475444
5.308143,0.156069,19.882572,8.309859,8.309859,165.414172
5.081555,0.193029,21.606100,4.658755,4.658755,167.814288
5.900200,0.231079,14.845076,4.359699,4.359699,156.679808
4.728492,0.177778,19.283155,3.894427,3.894427,164.551183
4.986169,0.153145,17.565855,6.181013,6.181013,186.440983
5.347717,0.153887,17.711593,7.353126,7.353126,151.503429
5.723180,0.165111,22.086966,5.518545,5.518545,168.827863
5.525741,0.120622,20.536179,6.424640,6.424640,180.415775
6.183091,0.123196,23.137350,4.643343,4.643343,175.191556
6.430532,0.123481,23.022723,6.564929,6.564929,171.106115
6.424937,0.150115,21.080335,5.488157,5.488157,163.251661
5.867433,0.171406,15.735885,5.741033,5.741033,165.938565
6.443831,0.149524,18.651078,4.182283,4.182283,153.876632
5.928576,0.142293,17.026813,6.718760,6.718760,160.441096
6.632841,0.110339,20.496845,5.918303,5.918303,171.373785
6.537570,0.126698,22.141836,6.409473,6.409473,173.892548
7.355996,0.126591,22.587325,4.362801,4.362801,165.647684
7.334829,0.138263,28.784699,5.169386,5.169386,177.129615
6.542998,0.197374,18.281579,6.999106,6.999106,157.852916
6.163104,0.183634,17.501528,7.993556,7.993556,159.950415
6.413617,0.192533,21.137183,6.046359,6.046359,180.620046
7.355170,0.125204,23.143130,5.096657,5.096657,154.660830
6.091705,0.116529,20.493880,4.073619,4.073619,156.883610
6.701228,0.125613,18.898762,6.398152,6.398152,166.868713
5.457351,0.113283,17.733148,5.912636,5.912636,156.429976
6.616771,0.073194,19.422245,8.834186,8.834186,170.975475
7.771534,0.133843,23.602439,4.373862,4.373862,153.858375
8.202596,0.175348,22.993096,5.467928,5.467928,166.098409
7.888156,0.206620,23.612457,4.757169,4.757169,166.523293
7.408171,0.145785,25.218766,7.765047,7.765047,168.947462
7.646954,0.150269,22.918665,5.380686,5.380686,161.101001
8.381849,0.208436,22.757213,9.068429,9.068429,168.385813
8.309410,0.166342,22.377357,8.853053,8.853053,161.104789
7.353630,0.135362,22.546807,5.292811,5.292811,155.312999
6.689287,0.165996,21.598535,7.249685,7.249685,156.673490
7.034443,0.122898,20.450871,8.519022,8.519022,162.217032
9.107493,0.231463,22.687906,6.403078,6.403078,161.913674
7.384526,0.135985,22.111593,5.650441,5.650441,157.304835
7.806637,0.130090,23.802725,6.867302,6.867302,159.948583
8.035299,0.131525,25.973808,5.977858,5.977858,158.610176
7.873621,0.126491,22.925086,10.191085,10.191085,162.658985
8.301811,0.148064,23.285232,9.172209,9.172209,146.238943
8.781273,0.099649,23.187807,5.137425,5.137425,155.533584
7.580782,0.139054,24.086197,6.839825,6.839825,155.947888
8.225495,0.107030,23.375023,7.766034,7.766034,161.022140
7.701201,0.116504,22.143968,9.100049,9.100049,143.454143
7.858792,0.175455,23.492169,8.553382,8.553382,154.993054
8.119858,0.138931,26.721725,6.506169,6.506169,157.093987
8.554737,0.134593,25.079405,9.009629,9.009629,144.953297
8.632785,0.171767,21.210343,11.167259,11.167259,155.372875
8.553792,0.165274,24.164420,6.548277,6.548277,152.240940
9.972047,0.172165,24.006733,9.739624,9.739624,150.931848
8.582300,0.149714,22.907876,6.043703,6.043703,178.176718
9.432511,0.180121,23.254264,7.662820,7.662820,152.679971
7.672646,0.220362,25.732370,8.336208,8.336208,161.090861
8.163617,0.236523,19.243838,6.339612,6.339612,153.786303
7.783953,0.236691,26.807913,10.652237,10.652237,154.587436
8.684420,0.194095,24.933175,7.830082,7.830082,164.752448
8.832593,0.218049,19.677701,11.915925,11.915925,150.756371
9.219147,0.189927,21.564572,9.369194,9.369194,161.189591
8.137293,0.215959,18.837884,10.559776,10.559776,156.866680
7.508028,0.287519,21.456305,9.855169,9.855169,160.812074
7.919031,0.198430,16.397567,10.529269,10.529269,159.188789
7.306151,0.320878,20.921057,8.468141,8.468141,159.181156
9.956022,0.235370,21.844881,8.528405,8.528405,154.291691
7.556225,0.154723,20.000755,10.034934,10.034934,166.522748
7.684239,0.216853,21.410455,10.658862,10.658862,165.458735
9.470990,0.211557,19.882338,8.223458,8.223458,166.333750
8.145124,0.173162,20.019029,8.538433,8.538433,160.792342
8.779155,0.218326,21.544222,10.569973,10.569973,166.673598
7.940508,0.192571,22.911925,8.704649,8.704649,164.203176
8.243409,0.215153,22.257271,11.376398,11.376398,170.102339
9.742651,0.210746,26.692453,11.577417,11.577417,189.847550
8.499763,0.172573,20.325748,11.006932,11.006932,173.704309
7.915887,0.157995,21.248488,11.116142,11.116142,186.136731
7.592582,0.162391,25.010149,13.067618,13.067618,192.842968
7.567119,0.207476,21.877567,12.083584,12.083584,177.222047
7.540530,0.266852,18.172730,9.093027,9.093027,161.487499
6.958534,0.224678,20.828941,12.729541,12.729541,168.254150
6.336748,0.341825,20.058267,10.245876,10.245876,162.975627
6.280655,0.192228,22.235692,9.555295,9.555295,172.226854
7.582652,0.375748,20.096169,13.312832,13.312832,161.084841
6.274604,0.253515,20.379826,11.147147,11.147147,170.971520
8.173821,0.426288,19.444850,11.558301,11.558301,162.771250
5.789844,0.153266,19.585783,11.587753,11.587753,185.658751
7.288249,0.281698,19.807747,11.853822,11.853822,157.698283
7.256498,0.193141,25.418792,8.628871,8.628871,177.010239
7.093459,0.287163,29.237883,12.310112,12.310112,191.142668
6.651795,0.315629,30.263758,9.876998,9.876998,163.813754
6.565535,0.410494,30.721203,12.390860,12.390860,184.470151
7.020878,0.221171,26.381060,9.332272,9.332272,173.810032
7.605893,0.218017,30.887176,11.103679,11.103679,196.553963
6.835913,0.186596,29.343409,12.988131,12.988131,171.870687
7.829903,0.198384,29.298063,8.078049,8.078049,176.796459
7.826403,0.266161,28.018845,9.812175,9.812175,178.362682
7.643183,0.218586,22.925145,9.176482,9.176482,177.183932
7.196076,0.229263,20.769534,8.766370,8.766370,172.135739
6.828404,0.217520,19.268909,9.918867,9.918867,161.506049
6.585912,0.148178,21.816125,10.686221,10.686221,183.866391
7.605941,0.336509,22.887604,12.445680,12.445680,208.346748
8.144108,0.196950,23.691518,8.071007,8.071007,181.734058
7.213532,0.175873,21.875908,12.190482,12.190482,175.890140
7.206310,0.221740,22.648424,9.575306,9.575306,175.817921
7.036655,0.244472,23.027296,11.210684,11.210684,174.865380
7.506421,0.225527,22.928662,8.828777,8.828777,169.403743
7.807262,0.205183,24.162500,11.406421,11.406421,183.094042
7.456220,0.248518,23.203192,9.898425,9.898425,177.633967
7.809494,0.320169,23.414708,8.855088,8.855088,175.406586
6.629891,0.252400,24.552162,12.213286,12.213286,195.461217
6.109064,0.332933,24.199110,13.535364,13.535364,210.269205
7.908049,0.232672,23.398626,16.115548,16.115548,201.281969
8.338409,0.251336,24.759756,11.855443,11.855443,192.554313
7.435254,0.212958,22.739196,12.556023,12.556023,201.503275
8.981893,0.267310,22.651491,12.391216,12.391216,195.724037
7.198764,0.241710,25.453317,10.392510,10.392510,203.178439
6.762072,0.222709,23.762902,12.335059,12.335059,199.441849
7.914196,0.244918,22.431077,11.182129,11.182129,191.783889
9.145001,0.244444,24.532659,12.517501,12.517501,192.569071
7.556157,0.308258,25.524716,13.618265,13.618265,190.572970
7.577596,0.229227,21.996631,11.525662,11.525662,172.506069
8.564440,0.259670,23.027765,11.725591,11.725591,193.316357
7.503074,0.209443,20.470650,14.475769,14.475769,198.176379
6.673173,0.280940,28.116773,11.117708,11.117708,200.560714
8.550239,0.281470,26.875328,12.306219,12.306219,198.016642
8.556495,0.242770,28.098011,8.993358,8.993358,206.100695
8.697064,0.236377,27.131664,10.072753,10.072753,194.534345
8.715648,0.266178,24.056885,13.818682,13.818682,206.162196
8.045055,0.225606,23.697463,10.596009,10.596009,195.292683
8.127837,0.201520,27.393604,10.940642,10.940642,201.990402
7.746913,0.221305,27.640804,8.726979,8.726979,201.593102
8.125396,0.381962,25.585817,13.644918,13.644918,202.892913
7.773751,0.367181,27.084259,9.820681,9.820681,201.851500
8.400137,0.357808,23.240181,9.410211,9.410211,196.388017
7.604429,0.240431,28.095766,11.830794,11.830794,202.828476
7.509234,0.243235,24.277292,8.733613,8.733613,184.551999
7.378455,0.316186,26.986518,13.807499,13.807499,196.119933
8.690520,0.310193,27.021698,11.253713,11.253713,199.356232
8.859674,0.321971,25.919033,11.224118,11.224118,193.584639
8.527953,0.248548,22.969320,13.167489,13.167489,202.473021
9.501680,0.292279,29.410058,10.935238,10.935238,212.140134
8.487767,0.243383,24.147462,11.876949,11.876949,193.837502
9.580088,0.235096,26.186786,12.383641,12.383641,203.806570
10.923032,0.420996,30.178134,11.112796,11.112796,203.235023
10.645903,0.204209,26.890813,12.232520,12.232520,194.009714
11.723323,0.480236,30.545523,10.559613,10.559613,217.184921
10.095350,0.262931,27.661440,9.031557,9.031557,194.561085
10.041337,0.250185,34.158627,9.619603,9.619603,214.304513
9.334907,0.216467,32.183116,11.250116,11.250116,208.952941
9.585398,0.191745,32.902109,12.443682,12.443682,211.878671
9.765768,0.249145,31.673327,15.199342,15.199342,208.190809
9.042082,0.156426,29.178751,15.026643,15.026643,211.625962
9.277250,0.209839,29.391252,18.511153,18.511153,205.452887
8.044298,0.215364,25.991741,17.720964,17.720964,211.992305
7.328242,0.252800,21.788704,17.493893,17.493893,208.888644
6.644963,0.278771,20.332601,12.746636,12.746636,199.718717
8.457574,0.358874,26.201157,14.065915,14.065915,198.522978
5.655387,0.251636,24.851928,11.487368,11.487368,185.219385
6.223756,0.340530,33.483102,17.077077,17.077077,210.873588
7.548931,0.242509,27.829592,7.386086,7.386086,215.065561
7.735957,0.268700,30.224611,10.670498,10.670498,223.156188
7.041966,0.345150,31.135757,10.428339,10.428339,217.885685
8.344998,0.370879,33.413402,11.668754,11.668754,233.393677
7.457995,0.210358,31.950699,14.886162,14.886162,234.037831
7.899579,0.241299,32.763187,12.214814,12.214814,255.898746
8.205789,0.200242,33.830817,13.287678,13.287678,234.790029
8.221726,0.177430,34.904721,12.241623,12.241623,234.083418
7.978277,0.233479,35.592406,14.540561,14.540561,261.046560
9.468314,0.202374,35.952161,16.714236,16.714236,262.971400
8.822712,0.218393,32.443855,10.496858,10.496858,260.023624
9.394645,0.206515,32.082874,14.317186,14.317186,267.207408
8.619954,0.165645,28.458473,14.313367,14.313367,266.129511
9.168912,0.185532,28.757064,12.502422,12.502422,269.059659
9.757259,0.248336,36.604247,12.322829,12.322829,271.231281
12.098770,0.285840,30.812413,12.434505,12.434505,264.376892
10.290865,0.227107,31.647223,14.527065,14.527065,263.297810
9.739078,0.228828,30.851761,13.985025,13.985025,264.904759
11.157702,0.215335,32.418368,12.153676,12.153676,261.090503
10.242041,0.196764,31.105405,15.215232,15.215232,261.737051
11.573047,0.250276,29.283393,16.716562,16.716562,263.501309
11.241533,0.252078,31.646578,13.026693,13.026693,256.776023
13.311958,0.251166,32.112776,15.882651,15.882651,263.084369
12.995410,0.174814,30.757724,19.366682,19.366682,267.230507
12.313938,0.149484,29.392785,21.041431,21.041431,264.535914
11.310663,0.194751,31.379940,24.049086,24.049086,272.698640
12.079656,0.220704,32.844034,16.873154,16.873154,264.850442
13.469587,0.145338,31.258496,25.012483,25.012483,264.827487
11.683366,0.119285,33.926305,16.570616,16.570616,263.141668
12.704188,0.197154,33.834579,21.281014,21.281014,268.094889
12.625916,0.205499,42.187222,22.615164,22.615164,268.446125
18.680464,0.190108,46.640521,25.031255,25.031255,287.963520
13.221080,0.350908,36.235461,20.925326,20.925326,264.228548
12.940851,0.216102,37.364134,26.439142,26.439142,270.243985
11.793556,0.145443,34.928603,22.740780,22.740780,263.433866
11.444889,0.134295,31.269486,20.154383,20.154383,267.743958
12.555394,0.181332,33.990598,21.256121,21.256121,265.996595
10.923997,0.170333,29.377002,22.057328,22.057328,240.081247
11.550240,0.188716,29.732300,23.272299,23.272299,267.892299
10.520613,0.131346,26.652240,22.924818,22.924818,237.413663
12.424754,0.109543,23.162652,21.434487,21.434487,235.507906
11.375573,0.105668,24.680360,17.751883,17.751883,241.767991
11.736783,0.129172,23.498193,19.614866,19.614866,232.410261
11.214888,0.105886,24.425542,23.537124,23.537124,236.580518
8.043500,0.105163,20.260005,17.330662,17.330662,132.376815
