#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.212108,0.187545,17.099782,2.615109,2.615109,84.971489
9.840147,0.178669,19.338508,2.884275,2.884275,95.514977
10.081811,0.226614,36.366469,2.874923,2.874923,106.660879
7.316060,0.213837,17.913822,3.073728,3.073728,78.856942
6.556235,0.160139,18.034858,2.048776,2.048776,76.288923
7.162480,0.200543,21.851673,3.991619,3.991619,94.941549
7.422000,0.276745,25.541663,3.246203,3.246203,89.063674
5.255904,0.145812,15.961145,3.028629,3.028629,76.773489
5.360309,0.132453,14.234826,2.561604,2.561604,73.500214
6.095797,0.132757,17.403186,4.866628,4.866628,84.225672
5.261543,0.125654,14.407467,2.966305,2.966305,72.155187
6.578110,0.142214,17.895977,3.011586,3.011586,78.929862
6.953468,0.144473,18.149503,2.541096,2.541096,79.248494
9.613157,0.206885,28.468388,2.489110,2.489110,99.249819
5.667617,0.107704,15.092160,2.524452,2.524452,71.644511
6.779730,0.189435,21.334182,2.466773,2.466773,82.250461
5.570756,0.130357,16.684628,2.529601,2.529601,72.930112
6.869764,0.156271,19.846542,1.857381,1.857381,77.361462
7.744049,0.171624,16.233927,2.695701,2.695701,82.472251
6.166187,0.125448,19.440951,2.088598,2.088598,73.525148
4.902941,0.067681,14.103652,2.456182,2.456182,70.696419
5.628067,0.083149,16.295186,2.407109,2.407109,75.064308
6.361397,0.107986,19.722340,2.321960,2.321960,74.834985
6.559404,0.113987,20.321717,1.677368,1.677368,75.743567
6.833754,0.093314,20.205052,1.973726,1.973726,80.812525
5.487657,0.072390,12.103587,2.912597,2.912597,60.521028
4.623796,0.058795,10.108561,1.820601,1.820601,65.062032
6.311534,0.074350,17.304521,2.524886,2.524886,75.663762
5.277872,0.054231,12.375848,2.483401,2.483401,67.373363
6.906613,0.080235,19.638180,1.807135,1.807135,80.065336
5.927185,0.047557,15.174392,2.755612,2.755612,72.332100
5.259230,0.047278,11.570310,2.394519,2.394519,58.523232
4.791409,0.039977,11.203525,2.271158,2.271158,70.258671
8.769397,0.087729,27.361292,2.469400,2.469400,107.901031
9.561052,0.081876,12.958141,2.689898,2.689898,94.346456
9.419883,0.041172,21.580455,4.992858,4.992858,104.394496
8.212192,0.027224,12.180330,3.535892,3.535892,82.060675
5.954977,0.022421,17.038543,3.799973,3.799973,95.673902
6.165652,0.015870,12.472393,3.001460,3.001460,78.755940
10.088723,0.027392,11.457654,3.071845,3.071845,78.916432
10.344075,0.040793,27.241254,3.455924,3.455924,116.366520
10.302065,0.029050,28.467361,3.412950,3.412950,111.935173
9.212562,0.016233,12.441562,1.913733,1.913733,81.232283
8.619403,0.013362,20.821328,3.263120,3.263120,106.714181
10.343478,0.030027,19.086255,4.298113,4.298113,103.057019
10.342691,0.025988,23.970160,4.117231,4.117231,112.251549
10.241574,0.020001,24.571309,3.457063,3.457063,107.420495
10.669757,0.025377,25.999826,2.553870,2.553870,118.692844
10.025411,0.020875,22.822894,4.457330,4.457330,90.812827
9.895233,0.019687,10.829289,3.335843,3.335843,84.477014
10.603636,0.024137,22.560221,3.446359,3.446359,106.763842
9.816378,0.023443,18.807755,4.666091,4.666091,110.550307
10.105652,0.023610,22.770618,3.073982,3.073982,98.311145
10.384764,0.021934,8.342777,4.187759,4.187759,88.776173
10.187538,0.019994,8.427535,4.016358,4.016358,79.113918
6.798949,0.017985,8.219004,4.168987,4.168987,76.091963
10.610667,0.014132,14.628769,4.321539,4.321539,95.423411
10.259699,0.019327,16.432614,3.373140,3.373140,111.213236
9.486354,0.015566,6.917200,4.214654,4.214654,83.186968
6.733314,0.016989,7.361619,3.221667,3.221667,75.827323
10.994198,0.030510,14.266012,3.686139,3.686139,109.428361
11.299384,0.030858,9.484376,4.378124,4.378124,94.175503
10.984959,0.027002,13.372553,2.694974,2.694974,96.103017
11.472582,0.026504,14.833709,4.711597,4.711597,110.737327
6.016350,0.012523,5.955024,4.135868,4.135868,81.472462
11.511346,0.032522,14.589722,3.650175,3.650175,130.317525
6.966237,0.017893,8.037673,3.732435,3.732435,80.980182
8.735936,0.013027,7.458540,2.272524,2.272524,78.610282
10.121822,0.015742,11.954846,4.252329,4.252329,90.734321
11.825611,0.024251,14.972779,3.445039,3.445039,130.211602
12.298928,0.025898,15.580662,4.050790,4.050790,119.120770
10.823570,0.021692,13.280762,4.247279,4.247279,103.351247
9.079877,0.010068,5.815034,2.530212,2.530212,66.897922
12.452931,0.027225,15.017655,4.029080,4.029080,99.175567
12.147601,0.020988,10.802385,4.129608,4.129608,100.483713
7.558575,0.017403,11.350183,4.083697,4.083697,94.092571
12.039767,0.027789,14.997714,4.264462,4.264462,122.504913
9.797821,0.017267,7.525231,3.113566,3.113566,86.082820
12.223556,0.024010,14.769657,4.741172,4.741172,101.430425
12.234876,0.023836,15.744807,3.919096,3.919096,83.749238
12.421947,0.025935,14.562714,4.906673,4.906673,109.346118
12.260771,0.029386,15.732107,4.672572,4.672572,121.881132
8.210782,0.024875,7.947675,2.895334,2.895334,78.288382
9.610295,0.024836,10.667059,3.978560,3.978560,76.912899
6.497806,0.031371,7.019485,3.819932,3.819932,58.580004
8.903496,0.035482,10.553260,3.910430,3.910430,79.141645
6.108348,0.025745,5.343674,4.171401,4.171401,42.787968
5.829536,0.033015,6.921731,3.030573,3.030573,75.012026
5.050497,0.036835,5.948864,3.914215,3.914215,41.147186
5.591388,0.040072,6.242421,3.806306,3.806306,53.613168
8.577373,0.065826,11.306797,4.402499,4.402499,69.595763
9.103971,0.086932,31.487632,3.798398,3.798398,77.413271
6.272173,0.073944,16.165670,2.643195,2.643195,78.011436
6.711782,0.116136,17.582936,5.242036,5.242036,103.885780
7.738140,0.116261,13.530363,5.001451,5.001451,83.246604
11.082897,0.203557,38.255696,3.518236,3.518236,118.747992
10.683681,0.313138,31.619270,2.934483,2.934483,111.338907
10.959242,0.357582,44.421405,4.948324,4.948324,150.179651
11.461752,0.367541,40.936770,3.442559,3.442559,119.358338
7.876521,0.203989,20.067438,4.881673,4.881673,106.486968
7.343083,0.198961,22.823080,3.209763,3.209763,106.546425
10.198744,0.212150,48.497607,5.571120,5.571120,136.610393
6.371536,0.160153,24.974877,5.971167,5.971167,340.107274
6.901160,0.178284,16.156822,4.882329,4.882329,86.390999
7.535740,0.248490,24.387369,3.341144,3.341144,111.586247
11.019982,0.339016,51.237416,3.608891,3.608891,141.964441
6.531264,0.280864,25.292136,3.298557,3.298557,117.529732
6.439744,0.174580,25.431395,3.798498,3.798498,102.305566
8.398969,0.194395,19.013080,4.822738,4.822738,107.355916
7.570770,0.136776,19.030832,4.777197,4.777197,105.030376
5.389300,0.096119,15.359880,3.996679,3.996679,82.191735
9.059562,0.200702,35.713387,4.051039,4.051039,130.904687
4.888161,0.081279,14.657787,5.790219,5.790219,96.891630
4.773979,0.080440,14.425229,4.880922,4.880922,92.927253
4.974503,0.084720,12.741302,5.635844,5.635844,94.001112
5.048119,0.089412,14.079144,5.136350,5.136350,89.566230
4.662575,0.078047,12.190276,4.959938,4.959938,89.874373
7.768054,0.128226,28.996147,4.172249,4.172249,126.536433
10.174904,0.292413,41.409289,4.230016,4.230016,121.353977
9.363368,0.282598,55.613058,4.648331,4.648331,155.524397
6.255143,0.228643,26.771386,4.105054,4.105054,127.608461
11.756386,0.304270,46.052582,5.760891,5.760891,164.681186
11.351862,0.221564,32.598589,5.953952,5.953952,149.330604
12.717742,0.462898,43.590363,6.734149,6.734149,164.545524
12.960177,0.432645,34.381843,6.038527,6.038527,153.045625
12.752782,0.391945,45.410487,6.090933,6.090933,182.839222
10.021726,0.203299,23.982324,6.675895,6.675895,144.753292
10.735807,0.286646,42.592930,7.240527,7.240527,176.146749
8.668769,0.245599,26.235762,6.290001,6.290001,145.217755
8.132831,0.223960,21.218015,5.976729,5.976729,131.611173
9.023114,0.208205,20.525180,6.014838,6.014838,135.018802
7.289656,0.145894,14.926049,4.930089,4.930089,129.783465
7.152128,0.152515,16.438651,5.895703,5.895703,133.476641
12.557219,0.336354,36.435607,5.209395,5.209395,160.825772
5.983502,0.136074,22.142808,5.866116,5.866116,149.130568
5.935481,0.176688,20.253474,5.824892,5.824892,134.862769
5.712501,0.157026,18.931810,4.725120,4.725120,126.908609
7.496023,0.216926,30.296653,6.551533,6.551533,153.278060
12.870617,0.316990,37.977336,7.155553,7.155553,162.436285
12.263949,0.292096,27.837092,7.997788,7.997788,158.497200
12.955771,0.279753,45.399858,5.864078,5.864078,163.368317
6.270401,0.126674,17.525082,7.131711,7.131711,136.016969
6.664605,0.128882,16.776632,6.724775,6.724775,132.286023
7.712163,0.140104,24.723242,5.370303,5.370303,135.182923
12.934643,0.218752,35.387808,7.370350,7.370350,163.304992
10.565275,0.157691,38.635159,5.329348,5.329348,181.571654
7.538896,0.140271,17.530974,6.529568,6.529568,139.391648
7.278066,0.110737,16.922743,10.024608,10.024608,150.111263
10.073459,0.194259,28.082353,10.491851,10.491851,166.132557
6.160721,0.101675,18.867781,7.460478,7.460478,141.620708
13.031740,0.238387,52.485392,10.613668,10.613668,195.698657
6.202141,0.128253,17.666112,4.656927,4.656927,133.538748
12.852017,0.251183,47.509408,6.564999,6.564999,191.965405
11.987174,0.221623,36.589104,6.771827,6.771827,178.298026
9.412177,0.236010,39.099706,5.564360,5.564360,161.861465
13.132350,0.314705,22.837191,6.231453,6.231453,149.724720
13.648417,0.287344,50.590175,6.535369,6.535369,196.564965
13.723986,0.269494,32.980513,5.106405,5.106405,164.460623
8.811162,0.182466,38.593661,6.501892,6.501892,173.887387
14.743969,0.292796,51.538852,6.384477,6.384477,198.968916
11.470546,0.169595,35.544639,6.504786,6.504786,170.581347
9.595908,0.166027,28.876237,4.989515,4.989515,161.207882
9.400814,0.166438,30.681706,4.792755,4.792755,172.514897
7.059987,0.137461,25.111066,7.646548,7.646548,161.101079
14.007956,0.261636,38.897668,7.546087,7.546087,188.232063
16.586003,0.327329,53.227914,8.173679,8.173679,206.465496
9.918010,0.197210,29.452014,6.864283,6.864283,165.449992
10.870031,0.230135,39.149931,5.621554,5.621554,187.209429
8.082945,0.215292,28.960153,7.500118,7.500118,152.480912
6.218345,0.155988,18.573009,6.869172,6.869172,141.681339
6.542470,0.202673,21.226790,7.557326,7.557326,142.555394
8.485659,0.230968,14.879002,6.748069,6.748069,138.529041
12.612414,0.405319,44.237535,5.961587,5.961587,193.879764
8.700621,0.258276,22.298975,7.880024,7.880024,171.921967
10.544017,0.245214,21.814321,7.412580,7.412580,158.613396
12.224514,0.388423,41.639627,10.704438,10.704438,202.536141
6.024435,0.201945,15.871978,6.828886,6.828886,136.237840
5.343553,0.203432,13.551276,7.661659,7.661659,147.494321
5.516735,0.184825,17.106975,8.617485,8.617485,161.843142
10.585123,0.407684,39.938556,6.063731,6.063731,206.246187
10.339486,0.446455,36.769979,5.542329,5.542329,183.712407
10.569887,0.489753,30.537497,8.203678,8.203678,166.438483
7.347556,0.448458,38.721934,8.722701,8.722701,194.485227
9.636789,0.434409,36.378605,7.581474,7.581474,178.522061
5.922960,0.222293,13.137561,5.140018,5.140018,136.817251
6.558071,0.235219,22.439872,5.375144,5.375144,154.782892
5.805062,0.184601,28.344857,5.304121,5.304121,163.645658
7.420330,0.237106,29.380928,5.812017,5.812017,147.004591
6.410204,0.211478,19.564532,5.009998,5.009998,149.284286
5.221862,0.168909,12.865875,4.267055,4.267055,134.829615
5.053361,0.148881,12.343871,5.388850,5.388850,136.462469
5.043933,0.177815,13.882541,3.501976,3.501976,131.005757
4.590631,0.164212,11.086991,4.784567,4.784567,130.699541
9.270440,0.474301,39.543528,7.241314,7.241314,197.685424
9.256818,0.430384,28.679841,4.134040,4.134040,177.092899
9.897562,0.414098,37.285029,2.585060,2.585060,188.422557
9.927062,0.421972,36.965424,4.054858,4.054858,186.585751
8.361622,0.278432,17.433945,2.726864,2.726864,167.252689
8.077754,0.355102,24.024583,3.137301,3.137301,162.500440
4.489871,0.164254,10.699102,4.713552,4.713552,127.176870
4.937604,0.172762,18.040496,6.444748,6.444748,146.611141
9.385801,0.324848,40.304654,3.769710,3.769710,180.798690
5.516170,0.180514,14.343261,4.490761,4.490761,130.251737
9.738390,0.308119,37.146488,4.140725,4.140725,184.698492
6.705211,0.186594,15.568688,3.481193,3.481193,139.557908
6.033530,0.146294,12.771753,4.296224,4.296224,133.492223
7.465288,0.179462,16.309744,4.505954,4.505954,143.773928
9.268228,0.374732,30.622774,3.636273,3.636273,140.530550
9.053392,0.455904,26.110161,4.476404,4.476404,136.514750
8.825155,0.460243,34.175516,3.772058,3.772058,170.554527
4.983619,0.262160,21.855610,3.764800,3.764800,128.397493
7.203701,0.272745,16.791634,2.569114,2.569114,136.323492
9.195545,0.381046,34.925396,4.673156,4.673156,161.207073
4.643203,0.141965,16.593467,5.647527,5.647527,126.880550
4.804723,0.169880,13.664635,4.736136,4.736136,114.544281
5.185161,0.192153,15.884362,4.403049,4.403049,134.328359
6.168353,0.250938,14.636906,5.108779,5.108779,139.583752
4.495824,0.207229,10.374427,4.255991,4.255991,114.671244
5.307016,0.226648,16.270647,3.524836,3.524836,133.410049
4.339332,0.217443,11.059543,4.401795,4.401795,127.570478
5.191103,0.250855,14.440865,4.672608,4.672608,125.758503
5.761795,0.236651,13.395708,4.374773,4.374773,115.575729
7.062050,0.249599,13.676529,4.877818,4.877818,134.160025
6.675973,0.225374,13.682410,3.937804,3.937804,133.051351
8.175896,0.291512,21.330224,5.170808,5.170808,141.600941
5.778563,0.149729,11.362756,5.334597,5.334597,113.529875
9.039741,0.299074,36.285585,5.122214,5.122214,144.948479
5.254545,0.203913,13.942729,3.700997,3.700997,122.402266
8.608721,0.356385,31.903695,4.573035,4.573035,135.833173
9.071312,0.425841,39.729129,3.154193,3.154193,155.977511
6.574331,0.254999,29.985380,4.469188,4.469188,134.876003
6.079622,0.185996,19.242692,3.882796,3.882796,115.665461
6.026266,0.144829,13.682323,5.799827,5.799827,110.270158
4.975380,0.147193,13.894068,4.840241,4.840241,104.787244
8.006151,0.216662,23.683901,4.049766,4.049766,107.733348
5.096237,0.099598,13.509052,7.122936,7.122936,97.045114
10.388446,0.236919,38.392335,5.188149,5.188149,142.510982
5.033903,0.096011,24.144635,4.893584,4.893584,126.475594
6.196723,0.119271,22.910299,4.612707,4.612707,109.162023
5.100320,0.132085,14.507165,7.403722,7.403722,108.118381
5.279843,0.145252,15.337405,5.536548,5.536548,97.880760
4.608877,0.111485,12.397312,6.021578,6.021578,107.705807
9.271600,0.201202,39.560768,4.924763,4.924763,150.131648
9.204699,0.137640,21.620916,4.347245,4.347245,125.662373
5.765442,0.164070,19.216111,3.936282,3.936282,118.735073
8.563356,0.258352,28.380343,4.927733,4.927733,124.489796
4.842140,0.142160,15.198651,5.067048,5.067048,100.741750
3.738240,0.120365,11.976872,7.422396,7.422396,90.371895
3.119528,0.118270,10.890821,9.673493,9.673493,109.870221
4.855563,0.167771,17.018766,4.914015,4.914015,122.047261
3.554784,0.161980,13.715241,6.370135,6.370135,97.898620
1.948268,0.095071,6.262309,4.940993,4.940993,77.121239
2.469639,0.087230,9.417824,4.402117,4.402117,86.210832
4.043011,0.140205,17.190977,4.770574,4.770574,126.712954
2.136646,0.105852,9.106867,6.129754,6.129754,93.769238
1.836470,0.073672,6.703972,4.692856,4.692856,77.654300
2.112627,0.091584,7.849208,4.883077,4.883077,88.667382
3.678558,0.104668,11.255696,5.446044,5.446044,89.058112
2.351547,0.088394,9.549996,5.207113,5.207113,87.985554
1.599338,0.058765,6.921709,5.718584,5.718584,48.705197
1.955835,0.068776,7.456065,5.107197,5.107197,74.553790
2.283970,0.064424,12.491214,5.642586,5.642586,87.951863
4.983335,0.176255,35.272610,9.622420,9.622420,143.321895
7.300851,0.248549,43.854372,5.059474,5.059474,129.400064
9.250288,0.378428,52.840927,6.310153,6.310153,147.860269
6.701117,0.210470,24.963654,5.211515,5.211515,114.689409
6.454388,0.200198,38.940121,5.075716,5.075716,132.971307
7.367205,0.191403,24.841316,7.938478,7.938478,137.014657
11.304187,0.288747,45.559991,5.237999,5.237999,134.192252
11.451182,0.265258,42.983465,4.456798,4.456798,148.295120
11.909698,0.339333,38.061318,4.853730,4.853730,150.717253
6.018094,0.126178,18.600671,4.472997,4.472997,102.648367
7.741855,0.145333,34.862587,4.278870,4.278870,127.299964
5.645019,0.108637,17.018848,5.889690,5.889690,104.972034
11.715930,0.275653,51.188332,4.272886,4.272886,155.653256
5.825410,0.121192,18.772540,4.336733,4.336733,103.036870
6.043620,0.142850,20.148385,4.848446,4.848446,105.867451
5.514029,0.145081,16.903743,5.373122,5.373122,100.324969
7.231939,0.098096,19.840524,4.766642,4.766642,126.571006
8.058516,0.138740,30.542206,5.966790,5.966790,133.095461
8.585901,0.200562,30.103832,5.764495,5.764495,130.412966
7.686351,0.204480,28.534529,5.894261,5.894261,126.951990
6.038735,0.176663,32.490281,6.799603,6.799603,132.588754
5.644363,0.141986,17.894607,5.277475,5.277475,118.665978
7.808521,0.200000,28.109957,6.547180,6.547180,129.183244
6.044044,0.169559,27.226734,7.526894,7.526894,129.360609
5.583348,0.140118,18.671450,5.501943,5.501943,110.234523
6.706050,0.174796,22.550072,8.043258,8.043258,132.910045
7.304038,0.214423,30.883090,6.029884,6.029884,127.808308
7.279829,0.234594,20.972422,6.619876,6.619876,121.848218
6.734153,0.203512,20.627135,9.135852,9.135852,130.760886
7.470344,0.259398,26.946363,10.884286,10.884286,139.036381
6.871824,0.241034,24.076203,7.576176,7.576176,124.970724
7.009218,0.231571,22.527917,9.040943,9.040943,133.341316
12.530003,0.441898,43.644464,8.432252,8.432252,169.371613
8.316516,0.245287,30.163305,8.831118,8.831118,137.804947
12.285938,0.404683,46.909992,8.176449,8.176449,172.077279
13.408994,0.346223,54.898888,9.406537,9.406537,191.357713
9.424024,0.150512,34.316586,11.880798,11.880798,153.128667
7.160653,0.179122,32.750943,9.614994,9.614994,151.541469
7.220766,0.148467,38.484232,10.913130,10.913130,147.476734
6.333937,0.107653,22.351625,8.964770,8.964770,136.686117
8.979921,0.223818,44.892735,10.963418,10.963418,162.707317
10.812229,0.181068,26.243961,6.810240,6.810240,142.639467
14.703085,0.417119,31.451100,9.320012,9.320012,162.410895
11.447982,0.287189,50.797279,11.118392,11.118392,185.542000
6.182892,0.161648,23.184300,14.243253,14.243253,154.382807
6.306287,0.147386,24.211138,7.685691,7.685691,138.818796
12.210409,0.369429,31.892011,15.770002,15.770002,171.965176
11.724065,0.356925,46.837023,9.356724,9.356724,165.201155
5.915950,0.202065,23.324434,9.376664,9.376664,138.514802
11.244244,0.435096,43.931698,13.020800,13.020800,198.966564
8.906054,0.312475,32.122099,9.102528,9.102528,183.587391
6.440551,0.258185,25.676072,10.086210,10.086210,145.164514
6.301724,0.376456,23.634521,9.394386,9.394386,146.920275
6.769247,0.184513,17.820968,10.552066,10.552066,142.345763
10.879757,0.390954,50.171537,11.150412,11.150412,197.660822
10.601878,0.417393,40.408510,6.421939,6.421939,168.898431
11.163722,0.423550,36.319838,9.326212,9.326212,192.342849
11.009066,0.383984,33.874727,7.875726,7.875726,193.968361
6.314587,0.209078,16.756836,6.563918,6.563918,152.128136
6.300625,0.242812,29.837135,7.179747,7.179747,164.518475
6.142806,0.219017,27.338578,8.569991,8.569991,165.484882
8.345747,0.287833,31.360699,7.648799,7.648799,159.933552
10.952291,0.354988,42.851936,7.213403,7.213403,185.936392
6.771058,0.216411,29.172081,7.875430,7.875430,177.671824
7.781450,0.223834,41.871526,12.305148,12.305148,198.237916
5.404532,0.215146,19.263848,9.480560,9.480560,146.722629
5.782870,0.157329,18.250588,8.604486,8.604486,159.647740
6.109869,0.197136,20.826374,9.778798,9.778798,159.450308
5.980343,0.147168,18.572819,9.680397,9.680397,150.255669
6.003953,0.128624,18.678027,8.671750,8.671750,151.653047
5.853890,0.120748,17.900816,6.887022,6.887022,150.239923
6.870886,0.162230,32.057797,7.837181,7.837181,179.460004
5.578750,0.131902,20.855572,6.800352,6.800352,169.120526
11.813140,0.310050,48.367275,9.544809,9.544809,197.197992
8.543135,0.383261,45.203641,7.528141,7.528141,200.019512
12.128657,0.366254,48.456968,6.557037,6.557037,208.504445
9.860599,0.285635,37.066298,7.975616,7.975616,197.042209
7.866946,0.250090,29.637798,7.238202,7.238202,182.225163
6.376071,0.167114,25.542136,8.331538,8.331538,174.847991
8.197973,0.181183,23.506023,6.961644,6.961644,164.176729
7.267077,0.207921,18.710594,9.342549,9.342549,154.098998
10.092681,0.238982,40.210392,9.553875,9.553875,193.575488
10.953353,0.326831,35.777199,9.754635,9.754635,193.147058
10.850651,0.268026,42.335551,11.269727,11.269727,199.366070
6.213061,0.186753,29.797266,8.474850,8.474850,191.085051
7.780904,0.161603,18.803306,11.953139,11.953139,159.635114
9.650727,0.260089,29.408420,9.973287,9.973287,166.022727
6.262213,0.143993,19.599071,9.877492,9.877492,150.593318
8.552915,0.203802,25.429948,9.752376,9.752376,168.940778
6.052364,0.120168,19.995301,10.309531,10.309531,153.846208
9.697718,0.213353,31.265831,11.646509,11.646509,191.188416
12.922183,0.261269,42.528109,9.499734,9.499734,193.612269
6.942562,0.129528,25.642481,13.648895,13.648895,151.212936
13.120350,0.360935,28.299127,8.142400,8.142400,162.230146
10.012763,0.226199,28.156537,10.570737,10.570737,167.211116
8.070052,0.192197,32.822850,9.011197,9.011197,170.731168
8.380250,0.185988,26.607749,9.876171,9.876171,176.061806
7.878465,0.181093,25.074664,10.591493,10.591493,155.341568
12.482277,0.254766,45.392013,10.964452,10.964452,191.554049
