#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,17.285657,7.063097,0.137730,5.961194,5.825482,0.001152,41.429289
0.000000,0.000000,18.338151,6.836438,0.167426,6.012940,5.272162,0.001312,40.676031
0.000000,0.000000,18.279302,6.769493,0.129570,5.789257,5.463173,1.618580,41.761869
0.000000,0.000000,16.901845,3.267177,0.144610,6.421777,6.359024,0.001312,36.601612
0.000000,0.000000,18.258405,7.022168,0.163874,5.728904,5.666951,0.001184,40.809569
0.000000,0.000000,16.721074,6.781429,0.135937,5.880361,5.807209,0.001632,39.774676
0.000000,0.000000,14.409845,4.754236,0.126273,6.780917,5.451589,0.001472,34.803253
0.000000,0.000000,18.021986,6.866615,0.155202,5.820105,6.346224,1.219567,41.989936
0.000000,0.000000,19.014639,7.138554,0.143585,5.501029,5.370659,0.001376,43.475010
0.000000,0.000000,17.271705,6.809462,0.139650,6.307855,5.389700,0.001152,39.803508
0.000000,0.000000,19.553046,5.918666,0.133954,5.569734,5.883690,0.001184,41.381480
0.000000,0.000000,17.281241,6.929911,0.140194,5.575910,5.202561,0.001184,40.910083
0.000000,0.000000,19.290898,7.327421,0.135969,5.793449,5.832585,1.956793,44.413774
0.000000,0.000000,16.922676,6.832726,0.141698,5.151073,5.468709,0.001280,38.953898
0.000000,0.000000,18.985934,6.839093,0.134946,0.066753,8.435722,0.081185,41.916431
0.000000,0.000000,18.194756,6.967512,0.134881,0.078337,11.594034,0.074849,41.250694
0.000000,0.000000,17.008597,6.537458,0.169922,0.077505,13.288103,2.770754,38.869960
0.000000,0.000000,15.992009,7.071481,0.132546,12.600862,5.617895,0.000960,41.097157
0.000000,0.000000,22.474875,3.154663,0.067776,4.240405,4.736252,0.000864,40.414396
0.000000,0.000000,15.605860,3.089511,0.073153,3.607790,4.268949,0.001120,31.571405
0.000000,0.000000,16.963669,7.193915,0.149282,3.323338,4.721499,0.001344,40.264634
0.000000,0.000000,18.541225,7.249691,0.148322,3.476524,5.144768,0.001120,46.600489
0.000000,0.000000,17.366906,3.772304,0.152322,3.576621,4.999423,4.915070,24.865848
0.000000,0.000000,18.439912,7.576223,0.146817,5.695400,5.773928,0.001152,41.991503
0.000000,0.000000,19.759832,7.834723,0.097410,4.502072,6.520562,0.001248,42.247026
0.000000,0.000000,16.583473,7.746657,0.191234,4.053395,7.436701,0.001184,47.500949
0.000000,0.000000,17.716863,7.791938,0.124065,3.989426,5.901770,0.001312,39.147244
0.000000,0.000000,18.605482,7.174874,0.133826,3.264681,6.199918,0.001088,37.869340
0.000000,0.000000,17.530812,7.616832,0.137122,3.032742,6.199630,9.722554,37.471959
0.000000,0.000000,18.329959,7.633024,0.100097,6.659988,7.253627,0.000960,38.919305
0.000000,0.000000,17.652350,7.847683,0.133858,4.509337,6.888246,0.001152,43.434402
0.000000,0.000000,17.345626,8.181991,0.139074,3.631470,7.150010,0.001312,41.496329
0.000000,0.000000,17.682270,6.633300,0.137026,3.593422,7.725249,0.001152,39.832917
0.000000,0.000000,17.077559,9.539224,0.148930,3.678094,8.013477,0.001056,42.614328
0.000000,0.000000,16.244141,9.993437,0.148002,2.940549,8.083237,10.950378,40.754656
0.000000,0.000000,17.840992,10.586117,0.143778,7.375644,8.178119,0.001120,42.236435
0.000000,0.000000,16.304428,10.529412,0.134498,5.780553,10.387906,0.001344,49.999060
0.000000,0.000000,17.941473,9.784155,0.119745,5.822313,10.649638,0.001312,46.226021
0.000000,0.000000,18.009218,9.408374,0.128673,3.878449,9.482455,6.027308,43.159167
0.000000,0.000000,18.595433,9.852572,0.134817,6.702804,7.925444,0.001088,43.752101
0.000000,0.000000,17.790112,11.165132,0.147202,5.854857,10.968746,0.000993,44.853044
0.000000,0.000000,18.375047,12.886434,0.148322,4.610010,9.615065,7.062329,47.545301
0.000000,0.000000,18.035586,11.838101,0.126370,6.032908,10.537380,0.001280,56.310308
0.000000,0.000000,18.156452,10.216129,0.150594,4.037331,10.572933,0.001152,0.000000
0.000000,0.000000,18.225221,6.919831,0.163394,3.402283,11.463216,0.001472,0.071041
0.000000,0.000000,19.229777,11.765971,0.117570,2.387806,13.495529,3.537452,48.399808
0.000000,0.000000,18.233510,8.977392,0.079585,1.715541,10.823528,0.001632,45.671902
0.000000,0.000000,18.753995,6.987832,0.139362,2.291101,8.709165,0.000960,51.688650
0.000000,0.000000,18.574153,10.725735,0.150946,2.516447,9.471863,0.001376,50.907231
0.000000,0.000000,16.035434,9.331189,0.130050,2.371998,10.077022,4.346358,44.576688
0.000000,0.000000,17.488220,7.707169,0.157666,4.290550,9.166227,0.001664,0.000000
0.000000,0.000000,18.583274,5.372740,0.168162,3.616878,9.086514,0.001568,0.075041
0.000000,0.000000,16.008169,7.940388,0.192483,3.416107,9.989149,0.001216,50.894880
0.000000,0.000000,19.795096,6.788982,0.130850,3.004901,9.069810,0.001376,0.000000
0.000000,0.000000,15.975848,3.133863,0.190050,3.820912,11.002474,9.679994,0.079841
0.000000,0.000000,15.787046,5.112000,0.207651,7.597248,12.387612,0.002304,51.123459
0.000000,0.000000,17.738303,6.410928,0.208195,6.405297,10.008958,0.001568,46.165316
0.000000,0.000000,16.794195,7.305180,0.159394,4.767708,8.862287,0.001184,42.661432
0.000000,0.000000,16.733778,8.946577,0.130754,5.349699,10.296225,0.001216,43.360641
0.000000,0.000000,14.825755,9.488183,0.196482,4.030419,9.890012,7.657792,0.000000
0.000000,0.000000,16.751731,7.412477,0.180323,8.738670,12.378460,0.001824,0.085153
0.000000,0.000000,18.032899,11.052139,0.169058,6.387089,10.166655,0.001728,50.653149
0.000000,0.000000,17.171160,12.652767,0.090849,0.142562,13.490538,0.111458,36.319848
0.000000,0.000000,16.643377,8.351625,0.144673,0.104833,14.480310,0.115297,36.869743
0.000000,0.000000,17.097879,7.886852,0.130530,0.132993,17.062487,0.118274,0.000000
0.000000,0.000000,17.382874,9.924477,0.143906,0.120066,16.191435,0.116289,0.083361
0.000000,0.000000,18.137412,6.620467,0.128641,0.108545,14.006160,0.090177,41.242726
0.000000,0.000000,17.204728,9.183635,0.127553,0.100513,15.516163,7.144250,45.790624
0.000000,0.000000,18.576745,6.921271,0.114145,0.076161,14.674105,0.143330,43.827463
0.000000,0.000000,18.388487,6.533650,0.142049,0.048769,10.929833,4.885598,41.933423
0.000000,0.000000,19.038447,7.613280,0.163170,0.057536,12.761089,0.122050,42.421269
0.000000,0.000000,16.884980,9.114035,0.163618,0.056033,10.818280,2.879492,45.778879
0.000000,0.000000,18.418023,8.496139,0.196706,0.094690,11.434767,3.363242,0.000000
0.000000,0.000000,15.677125,9.305205,0.152066,0.066464,13.097381,4.747867,0.085281
0.000000,0.000000,18.474152,8.382378,0.166946,0.060481,12.023063,0.100705,59.127495
0.000000,0.000000,18.655626,8.522923,0.165186,0.057121,11.482672,4.173428,49.400653
0.000000,0.000000,17.680542,6.404784,0.157506,0.055041,11.969654,0.116769,46.303302
0.000000,0.000000,20.752996,7.042328,0.097506,0.044385,9.474455,0.083969,45.172568
0.000000,0.000000,17.308185,5.580134,0.178466,0.100930,16.283468,0.090209,45.055382
0.000000,0.000000,16.031690,5.177345,0.202754,0.101890,15.984201,0.113665,52.033422
0.000000,0.000000,18.104644,4.663163,0.088161,0.097569,14.796186,7.991013,51.299397
0.000000,0.000000,17.351514,5.002079,0.099521,0.235779,17.530972,0.290020,45.501148
0.000000,0.000000,17.433883,6.632467,0.172450,0.117121,16.874388,7.190906,45.161495
0.000000,0.000000,17.267545,7.189370,0.142530,0.188066,19.962683,0.287460,44.225708
0.000000,0.000000,16.030121,7.049880,0.121154,0.122946,15.359425,0.138082,48.876743
0.000000,0.000000,16.121674,6.543570,0.186210,0.108481,15.364705,0.108481,45.715902
0.000000,0.000000,17.120791,9.518264,0.187202,0.121793,18.749676,0.112514,45.391642
0.000000,0.000000,17.045974,10.649926,0.168258,0.121922,16.867476,0.111874,0.000000
0.000000,0.000000,20.010491,10.314273,0.152418,0.125282,18.302406,0.121794,0.072897
0.000000,0.000000,18.745676,8.140519,0.193283,0.111905,16.503152,4.900158,54.465741
0.000000,0.000000,19.521973,8.822991,0.094977,0.163874,17.794592,0.288387,43.595812
0.000000,0.000000,19.876186,7.978596,0.154434,0.083649,15.212223,0.162402,48.032699
0.000000,0.000000,16.413614,6.508914,0.169122,0.102338,13.995983,3.463468,40.357467
0.000000,0.000000,19.607414,8.554955,0.066976,0.135490,17.312442,0.238787,39.650994
0.000000,0.000000,17.850048,8.719118,0.160706,0.081985,14.655064,0.123553,0.000000
0.000000,0.000000,18.302854,8.648109,0.181698,0.079297,14.222579,2.884100,0.039233
0.000000,0.000000,19.529493,8.999153,0.166818,0.055009,13.588683,0.094785,42.346964
0.000000,0.000000,15.699749,6.937527,0.082113,0.062753,8.281896,0.089089,0.000000
0.000000,0.000000,17.302746,6.196654,0.179746,0.060929,11.807573,2.379934,0.045985
0.000000,0.000000,15.772902,5.980779,0.176098,0.034593,13.966159,0.105665,45.107542
0.000000,0.000000,15.945705,5.710728,0.148481,0.091361,15.840775,0.079233,40.854113
0.000000,0.000000,16.790611,4.474680,0.170978,0.070529,15.415425,5.091488,44.657297
0.000000,0.000000,16.227051,5.110336,0.218978,0.139554,17.471004,0.232643,39.838837
0.000000,0.000000,17.583741,4.836028,0.107233,0.108450,16.421934,0.105217,36.557068
0.000000,0.000000,17.674142,4.946879,0.064065,0.117986,21.292811,0.115746,47.672471
0.000000,0.000000,14.432309,2.448735,0.155906,0.121442,18.152772,0.097377,48.405217
0.000000,0.000000,17.384827,3.053798,0.061088,0.122113,16.336653,0.090721,57.522003
0.000000,0.000000,17.413947,3.155912,0.263396,0.111329,20.303135,8.108358,49.656304
0.000000,0.000000,17.435579,8.924112,0.119874,0.192803,18.352710,0.247459,0.000000
0.000000,0.000000,16.753523,7.835298,0.168578,0.169890,21.197803,0.155874,0.069345
0.000000,0.000000,16.777779,6.490289,0.181794,0.113410,14.994716,0.089409,57.168910
0.000000,0.000000,16.918676,9.355189,0.211618,0.121538,16.641329,0.101314,54.171785
0.000000,0.000000,17.403003,12.311387,0.189122,0.110722,16.026953,0.116417,42.460310
0.000000,0.000000,20.426177,11.159596,0.175555,0.110977,17.731231,0.096609,47.829593
0.000000,0.000000,17.537660,10.910409,0.221603,0.106785,14.415701,0.074113,50.037589
0.000000,0.000000,19.767256,12.222074,0.162082,0.098657,16.087402,0.071649,48.363392
0.000000,0.000000,21.463214,10.390147,0.213795,0.099969,18.371335,3.601581,51.700649
0.000000,0.000000,16.771539,7.306620,0.155586,0.140066,16.408718,0.233251,48.437057
0.000000,0.000000,15.710949,7.158842,0.182594,0.090497,14.734394,0.121730,46.245765
0.000000,0.000000,16.779123,7.376253,0.195010,0.093185,13.463433,2.253148,41.689324
0.000000,0.000000,16.418798,7.079737,0.185154,0.097153,15.958600,0.188035,43.766790
0.000000,0.000000,17.828256,9.695162,0.162210,0.061376,14.591736,0.121282,43.587299
0.000000,0.000000,16.603313,5.350691,0.173219,0.073537,13.976463,2.177915,40.693951
0.000000,0.000000,17.897664,6.995896,0.189027,0.085153,16.250124,0.203970,44.275181
0.000000,0.000000,15.874119,6.615507,0.161602,0.066273,15.365377,0.147266,40.914018
0.000000,0.000000,16.459310,4.275638,0.179426,0.063617,13.734156,2.717922,29.577235
0.000000,0.000000,17.515772,3.737231,0.166562,0.089665,16.194284,0.152290,39.174381
0.000000,0.000000,16.891828,3.532300,0.147682,0.067649,15.904808,0.132066,0.000000
0.000000,0.000000,15.448482,2.966789,0.145218,0.049505,12.483868,1.933688,0.037216
0.000000,0.000000,15.218495,2.880261,0.208547,0.084929,15.101021,0.103041,39.614418
0.000000,0.000000,17.675870,4.152532,0.068609,0.058145,14.923131,0.123073,47.208753
0.000000,0.000000,16.152171,2.930213,0.188258,0.060449,16.490479,3.187496,49.361869
0.000000,0.000000,17.260313,3.647726,0.200835,12.252826,5.154625,0.001280,46.165924
0.000000,0.000000,17.085847,5.210017,0.206019,4.519512,4.435544,0.001216,0.000000
0.000000,0.000000,17.505468,5.062047,0.184771,4.295414,5.174977,2.632129,0.070881
0.000000,0.000000,17.669311,5.517861,0.140642,5.639975,5.441221,0.001184,47.674871
0.000000,0.000000,15.472002,2.613153,0.196419,5.186977,5.561510,0.001312,0.000000
0.000000,0.000000,17.777631,4.938462,0.188355,4.742204,4.957470,0.001216,0.082337
0.000000,0.000000,16.044170,5.720680,0.207138,2.639905,5.357923,0.001344,56.207906
0.000000,0.000000,15.759526,6.133741,0.194851,5.040160,5.123744,1.639829,55.076372
0.000000,0.000000,15.844871,4.832893,0.091841,6.077484,4.705083,0.001376,49.461485
0.000000,0.000000,17.639582,7.529631,0.146626,5.551430,5.305954,0.001088,0.000000
0.000000,0.000000,16.770419,2.659426,0.290340,5.545126,4.937790,0.001120,0.075681
0.000000,0.000000,16.546384,7.296923,0.156130,5.843145,4.506873,0.001280,65.401174
0.000000,0.000000,16.727570,7.077529,0.156258,5.717256,5.166560,1.341521,55.145845
0.000000,0.000000,17.792800,7.326876,0.149954,6.537875,5.286690,0.001248,0.000000
0.000000,0.000000,15.157663,7.387197,0.153314,6.175758,5.301666,0.000928,0.081121
0.000000,0.000000,17.046102,7.337276,0.085249,5.804745,4.411576,0.001024,50.749022
0.000000,0.000000,16.678226,7.060440,0.159298,5.504741,4.480248,0.001120,42.444502
0.000000,0.000000,17.937153,3.108199,0.114434,5.544005,4.102196,0.001056,45.456891
0.000000,0.000000,16.374797,7.014553,0.151682,6.091373,4.724347,1.260592,44.275885
0.000000,0.000000,15.897767,4.624442,0.109697,6.290703,4.806940,0.001120,50.062646
0.000000,0.000000,17.604446,7.127289,0.108898,7.024697,4.501912,0.001088,40.922626
0.000000,0.000000,16.594065,7.178586,0.143970,5.872394,4.592186,0.000992,45.590269
0.000000,0.000000,16.566480,7.043481,0.105153,5.525221,4.758748,0.001312,49.216843
0.000000,0.000000,15.655940,7.093722,0.099937,5.911371,4.669434,1.163086,42.125842
0.000000,0.000000,19.545942,6.915575,0.109473,4.080147,4.796029,0.001152,40.799617
0.000000,0.000000,17.978242,6.997655,0.105986,6.494546,5.542182,0.001120,40.590686
0.000000,0.000000,16.401038,7.001335,0.106178,6.261615,5.131617,0.001184,39.332142
0.000000,0.000000,15.862311,6.434193,0.139362,5.868170,5.485093,0.001280,37.548056
0.000000,0.000000,16.528976,7.156282,0.104034,6.515410,4.359159,1.117967,42.820314
0.000000,0.000000,17.106743,6.926775,0.140641,6.055084,5.179938,0.001216,40.294458
0.000000,0.000000,16.503215,7.005080,0.137538,5.446404,4.697019,0.001280,40.676000
0.000000,0.000000,16.794739,6.992792,0.141186,6.320367,4.669307,0.001184,43.525987
0.000000,0.000000,17.664702,7.239579,0.135393,5.550726,5.701415,0.001377,43.873319
0.000000,0.000000,17.718943,6.973368,0.062785,5.222274,5.402436,1.116782,43.747685
0.000000,0.000000,17.096695,7.066457,0.136897,6.429969,5.110432,0.001280,37.347765
0.000000,0.000000,16.632945,3.226569,0.134177,6.385905,4.635898,0.001248,42.104690
0.000000,0.000000,17.284153,7.208827,0.131682,5.489349,4.025394,0.001152,40.892098
0.000000,0.000000,15.415106,7.056504,0.126529,5.372035,4.964415,0.000992,0.000000
0.000000,0.000000,17.904833,4.413239,0.120321,5.919370,5.130273,1.415442,0.077793
0.000000,0.000000,16.364718,7.157082,0.135426,4.047251,4.997054,0.001280,46.416359
0.000000,0.000000,16.760467,7.089593,0.132706,6.789429,5.160609,0.001184,0.000000
0.000000,0.000000,17.207993,6.979320,0.132738,6.415760,5.502534,0.001056,0.076769
0.000000,0.000000,15.801510,7.322492,0.135329,6.006604,4.565977,0.001024,24.869145
0.000000,0.000000,15.881672,7.193722,0.125026,5.333251,4.935710,1.031501,44.881556
0.000000,0.000000,15.810342,6.773398,0.130721,5.194721,4.639803,0.001344,31.904049
0.000000,0.000000,17.331994,3.144391,0.132450,0.072128,5.681320,0.046081,46.141828
0.000000,0.000000,16.936213,7.088921,0.136130,0.078721,9.663098,0.065665,0.000000
0.000000,0.000000,15.923240,7.114297,0.123778,0.073793,12.213210,0.072417,0.086369
0.000000,0.000000,16.320045,3.309289,0.074913,0.078113,12.234426,0.073537,38.041982
0.000000,0.000000,17.623805,7.690624,0.137506,0.086785,12.411036,0.079873,0.000000
0.000000,0.000000,16.610480,3.649261,0.133794,0.081601,12.508926,0.080577,0.088065
0.000000,0.000000,18.961230,7.254715,0.135138,0.082881,11.915158,0.067841,41.797197
0.000000,0.000000,16.447311,7.476574,0.120162,0.087777,12.401948,0.072545,38.349089
0.000000,0.000000,15.951113,7.067289,0.070177,0.091073,12.523069,1.492115,39.782100
0.000000,0.000000,15.995657,3.125511,0.063169,13.693516,5.084416,0.001536,0.000000
0.000000,0.000000,16.435695,3.579341,0.144289,4.790076,4.003378,0.001280,0.088769
0.000000,0.000000,16.097738,4.064691,0.145378,5.143265,3.924945,0.001152,38.744839
0.000000,0.000000,15.861128,7.151898,0.143074,6.029836,4.194388,0.001504,33.548837
0.000000,0.000000,17.515996,7.095993,0.145346,5.274851,3.955793,1.526451,39.510672
0.000000,0.000000,17.748607,7.265659,0.141953,5.546373,4.852253,0.001024,36.082309
0.000000,0.000000,16.679793,7.115065,0.142210,4.776572,4.577657,0.001280,0.000000
0.000000,0.000000,18.931022,7.159418,0.141858,5.200641,5.357379,0.001024,0.090497
0.000000,0.000000,16.755859,4.715931,0.102817,5.555397,5.099905,0.001344,40.377051
0.000000,0.000000,18.727308,7.243003,0.120034,5.746249,4.026034,1.282097,38.567908
0.000000,0.000000,16.299180,7.335804,0.154722,3.573325,4.756636,0.001600,38.477795
0.000000,0.000000,16.806451,3.165128,0.106401,5.708392,4.470424,0.001120,39.360047
0.000000,0.000000,17.763295,6.861463,0.148994,5.532934,4.536825,0.001824,42.840954
0.000000,0.000000,17.630046,7.094393,0.114145,5.266114,4.159092,0.001376,40.727519
0.000000,0.000000,16.214316,6.786422,0.143074,5.218881,4.815741,1.742102,37.781371
0.000000,0.000000,16.302541,6.954744,0.146402,6.065932,4.525529,0.001184,36.750894
0.000000,0.000000,17.520221,7.042424,0.152482,6.482002,5.101408,0.001504,37.624761
0.000000,0.000000,17.590077,7.127033,0.112641,5.606118,4.351927,0.000992,40.769792
0.000000,0.000000,18.110083,7.109081,0.146562,5.798825,4.758363,0.001024,39.140684
0.000000,0.000000,16.833011,4.782780,0.150178,6.498609,4.698939,1.404529,39.519601
0.000000,0.000000,16.640753,6.874199,0.113505,5.002462,4.683867,0.001088,39.589297
0.000000,0.000000,18.773868,7.362524,0.156546,6.289967,4.370903,0.001152,39.226893
0.000000,0.000000,16.054409,7.067865,0.147458,6.507314,4.031635,0.001088,40.054487
0.000000,0.000000,19.176721,6.969655,0.159074,6.373936,4.603002,0.001184,32.820668
0.000000,0.000000,17.560893,7.232987,0.117410,6.072364,4.580890,0.885003,40.758176
0.000000,0.000000,16.490864,6.913367,0.112866,6.101229,4.533433,0.001056,38.147232
0.000000,0.000000,15.993705,6.954743,0.155970,5.961931,5.667912,0.001216,38.168608
0.000000,0.000000,15.886312,7.156986,0.154050,5.615718,4.436568,0.001248,39.695155
0.000000,0.000000,17.576989,7.053081,0.113730,5.458981,5.201921,0.001120,39.422415
0.000000,0.000000,16.293645,7.110618,0.147010,6.032556,5.081887,1.345969,38.583173
0.000000,0.000000,18.244998,7.312284,0.149345,5.728776,5.574663,0.000992,38.432163
0.000000,0.000000,16.493487,7.121146,0.149378,5.377699,4.574938,0.000960,38.587781
0.000000,0.000000,17.156536,7.321852,0.152194,5.500229,5.545894,0.001120,38.771687
0.000000,0.000000,17.308857,6.920567,0.104993,5.736488,5.055583,0.001024,36.160103
0.000000,0.000000,16.319085,6.912055,0.120802,6.088812,5.072288,1.189551,39.466992
0.000000,0.000000,19.268914,7.108377,0.159650,6.246638,5.440228,0.001376,37.005169
0.000000,0.000000,16.785235,7.047353,0.156962,5.694887,5.625735,0.001536,34.489713
0.000000,0.000000,16.532016,6.942839,0.150690,5.857961,5.895850,0.001280,42.169106
0.000000,0.000000,15.275456,7.104377,0.148962,6.224783,5.800360,0.001088,33.440868
0.000000,0.000000,16.845300,7.293532,0.108225,5.556294,5.598342,1.155342,42.615927
0.000000,0.000000,17.545052,7.077145,0.207619,5.505989,4.834397,0.001600,40.249498
0.000000,0.000000,17.851200,7.552671,0.136225,5.996907,5.262819,0.001120,38.021533
0.000000,0.000000,16.354989,7.107866,0.136770,6.370640,5.148961,0.001344,34.556338
0.000000,0.000000,16.330541,3.445291,0.136417,6.616243,5.658983,0.001088,33.781896
0.000000,0.000000,17.584221,7.036984,0.130146,5.917738,4.905598,1.515859,29.832215
0.000000,0.000000,17.810048,7.176026,0.133218,6.211470,5.212994,0.001280,37.252596
0.000000,0.000000,18.014306,7.115290,0.127138,0.080545,10.446979,0.082273,41.472649
0.000000,0.000000,16.449583,7.294780,0.139266,0.080129,10.478851,0.083201,41.681708
0.000000,0.000000,17.727743,6.676756,0.130689,0.074209,12.526813,0.083105,41.053796
0.000000,0.000000,17.261913,7.137017,0.058016,0.073441,12.511678,0.076161,43.069885
0.000000,0.000000,15.775366,6.858550,0.135841,0.056353,11.322094,0.083297,37.844764
0.000000,0.000000,17.228249,6.863574,0.137474,0.072449,12.834146,0.082881,43.024572
0.000000,0.000000,17.353498,3.405355,0.136610,0.069665,12.857634,0.075617,42.076240
0.000000,0.000000,16.169003,6.807094,0.134594,0.075521,12.690528,0.075937,23.816299
0.000000,0.000000,17.848736,7.100089,0.072417,0.076961,12.721984,1.530483,44.659601
0.000000,0.000000,16.740050,7.091961,0.125442,11.566353,4.072371,0.001248,28.986764
0.000000,0.000000,15.855143,6.742805,0.132706,3.140423,3.492140,0.001056,27.513402
0.000000,0.000000,16.457134,3.516621,0.131074,2.915941,3.270121,0.000992,27.610523
0.000000,0.000000,18.773227,7.026104,0.127138,2.571937,3.116039,0.001184,28.880619
0.000000,0.000000,15.931400,7.059640,0.061121,1.969081,2.844291,0.001120,29.356113
0.000000,0.000000,17.163159,6.908951,0.139521,1.984121,2.722755,2.887524,30.290460
0.000000,0.000000,15.824070,7.218618,0.130881,3.181352,3.232233,0.000960,26.242890
0.000000,0.000000,15.977705,3.500492,0.130786,2.354334,3.427659,0.001056,28.054432
0.000000,0.000000,16.569360,7.203611,0.106658,1.889816,3.726479,0.001056,31.628942
0.000000,0.000000,16.508144,6.798102,0.102817,1.752279,4.048562,0.001088,27.615003
0.000000,0.000000,17.329050,6.802294,0.135393,1.723382,4.103860,0.001088,30.682658
0.000000,0.000000,16.513743,6.912375,0.103777,1.466003,4.188084,6.453105,29.184495
0.000000,0.000000,16.721554,3.411690,0.133889,4.785948,4.779068,0.001120,28.292355
0.000000,0.000000,15.036317,7.001944,0.130722,3.444236,5.549381,0.001536,27.550490
0.000000,0.000000,15.750054,6.998648,0.066848,2.949094,5.837929,0.001088,27.775037
0.000000,0.000000,18.347495,6.985112,0.136610,2.515071,5.404900,0.001088,29.237775
0.000000,0.000000,17.098935,7.037848,0.132226,2.459263,5.096256,9.909341,28.316996
0.000000,0.000000,17.230425,3.243208,0.128962,7.375388,7.191355,0.001760,30.241020
0.000000,0.000000,23.191811,6.892598,0.138498,4.332791,7.304220,0.001248,28.107521
0.000000,0.000000,17.475836,7.031352,0.070785,4.296470,6.852086,0.001376,29.046605
0.000000,0.000000,17.086550,6.985912,0.132226,3.942770,6.055884,0.001312,28.770410
0.000000,0.000000,17.123607,6.959735,0.133250,3.562252,6.625620,7.521374,27.769213
0.000000,0.000000,16.683729,3.204905,0.128065,5.937834,6.274959,0.001248,30.944101
0.000000,0.000000,16.379630,6.860599,0.136386,4.770940,7.402205,0.001120,28.147809
0.000000,0.000000,17.060407,6.937015,0.126498,4.546905,8.113606,0.001120,27.917151
0.000000,0.000000,16.016873,3.164104,0.138146,4.412664,7.070265,0.000960,27.028691
0.000000,0.000000,16.384014,6.973272,0.132674,4.682683,8.064005,7.389309,28.515207
0.000000,0.000000,19.495509,6.237295,0.139202,6.277455,8.377545,0.001088,29.110542
0.000000,0.000000,17.364666,6.732533,0.132642,5.661511,8.205895,0.001088,38.648710
0.000000,0.000000,18.000066,7.043224,0.136225,6.044332,8.846320,0.001248,47.015759
0.000000,0.000000,17.921441,7.075321,0.133634,5.572998,9.386838,0.001184,33.504677
0.000000,0.000000,15.505891,6.886199,0.142050,5.358884,9.130739,5.429988,37.915773
