#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.037938,0.060672,0.675849,0.015456,0.015456,9.801755
9.824955,0.108161,1.400306,0.005088,0.005088,11.342958
10.221793,0.138850,1.788438,0.453126,0.453126,26.194698
10.595429,0.143746,2.567168,0.716841,0.716841,34.444625
10.584005,0.062881,3.120583,1.013389,1.013389,36.818799
11.309678,0.039553,3.819280,1.488307,1.488307,43.496003
11.819605,0.045665,4.427575,1.657269,1.657269,38.968874
12.137496,0.051105,5.624711,2.178396,2.178396,67.699251
12.546590,0.051841,6.222190,2.363582,2.363582,61.475237
13.032323,0.057601,7.911204,71.271072,71.271072,136.666677
13.262791,0.068577,10.102879,2.747523,2.747523,69.293063
9.380502,0.064640,0.711497,0.006464,0.006464,10.167456
9.775610,0.216771,2.003737,0.004768,0.004768,12.004022
9.266069,0.363428,9.945597,0.248739,0.248739,39.847765
10.961162,0.550311,16.585776,0.627943,0.627943,58.110234
11.947414,0.604007,17.077047,0.418309,0.418309,65.437590
11.842484,0.517319,24.509140,1.042573,1.042573,77.972084
11.401391,0.735530,17.481083,1.298385,1.298385,70.861147
11.033994,0.404549,18.464520,1.338449,1.338449,70.433013
12.300475,0.348900,32.069683,1.342929,1.342929,88.237461
12.630623,0.572615,38.602629,88.324726,88.324726,184.223659
10.118912,0.456933,34.179758,1.416242,1.416242,85.344977
9.630969,0.457798,23.785579,1.578196,1.578196,75.427732
10.335234,0.474342,25.025402,1.642773,1.642773,73.281305
11.854037,0.287940,28.003616,1.769750,1.769750,86.406142
12.069816,0.252163,27.576987,1.841559,1.841559,87.976914
11.122828,0.239587,27.436889,2.018521,2.018521,87.752303
14.831323,0.464870,50.630716,2.720227,2.720227,134.736094
15.642852,0.412389,50.725630,2.728451,2.728451,124.869313
17.108343,0.715273,55.541818,3.123720,3.123720,139.797437
16.866580,0.553895,47.114096,3.125543,3.125543,129.763615
12.652447,0.473286,36.336553,3.372586,3.372586,117.871593
12.819713,0.355972,25.892454,3.908241,3.908241,126.217714
16.441102,0.241379,55.233751,4.511609,4.511609,145.792808
16.859572,0.527335,59.358090,4.168692,4.168692,315.703552
18.207077,0.613064,49.323276,4.095092,4.095092,144.304374
14.170130,0.279715,41.713004,4.244597,4.244597,123.929269
13.696140,0.227139,39.490128,3.864208,3.864208,125.928526
15.516067,0.217987,39.696371,3.832592,3.832592,132.094524
15.049597,0.149282,38.596485,3.789776,3.789776,134.233783
15.619204,0.138146,48.875430,4.084595,4.084595,133.386092
9.678554,0.059168,0.692041,0.005952,0.005952,10.438979
9.966237,0.141922,1.658005,0.004608,0.004608,11.774100
10.334018,0.303620,2.036890,0.284323,0.284323,27.989856
10.658886,0.200866,2.605185,0.764618,0.764618,32.218837
10.951178,0.083329,3.120199,1.001644,1.001644,37.416246
11.265806,0.050592,3.597965,1.279440,1.279440,33.071200
11.482833,0.046176,4.354935,1.634964,1.634964,46.971791
11.901142,0.046496,4.790749,2.141819,2.141819,63.977636
12.426812,0.041601,5.871497,2.346013,2.346013,59.406762
12.871106,0.041313,6.422384,85.618548,85.618548,135.157539
13.454793,0.040064,7.364957,2.907173,2.907173,68.017847
9.350518,0.058465,0.724969,0.005504,0.005504,10.142944
9.902492,0.149538,1.344209,0.004416,0.004416,11.404367
10.370402,0.193155,1.878999,0.522823,0.522823,27.999552
10.687943,0.195778,2.530944,0.759786,0.759786,34.331440
11.137900,0.057985,3.172199,1.069646,1.069646,41.137669
11.519120,0.060161,3.360458,1.341585,1.341585,34.050156
11.780148,0.049121,4.313270,1.673973,1.673973,39.154092
12.175833,0.047905,5.011327,2.291485,2.291485,43.977193
12.163769,0.038432,5.529894,2.131931,2.131931,67.347214
13.003459,0.040673,6.395312,62.664084,62.664084,129.554364
13.645835,0.063137,7.303900,2.879589,2.879589,66.510884
9.351702,0.048128,0.564616,0.005920,0.005920,9.973758
9.336886,0.189282,1.193359,0.003936,0.003936,10.730439
9.879292,0.369221,2.332285,0.380997,0.380997,25.180124
10.428195,0.341348,15.482051,0.651432,0.651432,55.782909
11.002698,0.476390,15.907944,0.888011,0.888011,54.239433
11.663410,0.598376,21.010088,1.059918,1.059918,67.710323
12.218202,0.576871,26.582222,1.068013,1.068013,78.085813
12.422972,0.605032,30.456638,1.334609,1.334609,86.331453
9.180051,0.424709,26.300075,1.522227,1.522227,77.474541
13.431881,0.481510,39.265613,63.323420,63.323420,179.541680
13.366856,0.513318,41.517802,1.675477,1.675477,97.386088
13.708557,0.534406,49.333484,1.610452,1.610452,118.592627
14.643384,0.547175,51.626057,1.629429,1.629429,122.255169
15.054686,0.576007,51.601448,2.214076,2.214076,124.637695
15.422050,0.637384,52.362962,2.533920,2.533920,127.913416
15.492451,0.652520,57.126190,2.731363,2.731363,288.484938
15.409697,0.663465,56.883819,2.789027,2.789027,139.840765
16.143595,0.465478,50.730110,3.136167,3.136167,147.603743
12.298298,0.430342,40.668799,3.368842,3.368842,121.394966
16.775347,0.465317,60.646715,3.772240,3.772240,165.090395
17.394875,0.484326,64.086149,3.741711,3.741711,187.673591
17.442811,0.503974,58.791939,5.251682,5.251682,194.313354
15.219840,0.455750,61.892041,5.063487,5.063487,178.051710
14.533462,0.461190,53.660066,3.711694,3.711694,184.814002
14.558935,0.627752,49.124682,4.884318,4.884318,177.530424
14.345652,0.556967,51.016097,3.763407,3.763407,204.660428
15.254464,0.806410,52.220976,4.380119,4.380119,197.219087
15.452866,0.546631,52.651990,5.416260,5.416260,190.677309
15.894184,0.602984,51.581768,6.837942,6.837942,205.875196
14.699385,0.630792,44.157163,4.747547,4.747547,189.675856
12.430780,0.646056,34.922327,4.676283,4.676283,181.494025
12.381820,0.641864,42.706841,6.934167,6.934167,192.026446
11.978774,0.756106,38.451619,6.503026,6.503026,190.460218
12.404956,0.842506,42.441078,8.376074,8.376074,201.749448
11.799540,0.792938,41.033476,2.694498,2.694498,194.668399
10.803944,0.818762,33.955179,6.903255,6.903255,191.627785
