0,-2.17194,-5.10494,12.3185
0,2.47992,-3.85465,10.1604
0,0.0933863,-3.0181,12.2778
0,3.9348,-2.00468,8.37903
0,2.22363,-3.33699,12.1663
0,-3.72648,-3.65732,9.6962
0,2.72098,-5.10765,10.4015
0,-3.58898,-3.34739,11.9187
0,-2.7749,-5.27143,12.9949
0,-2.83879,-5.01905,12.6457
0,2.34023,-4.56206,11.5581
0,1.38637,-3.7112,9.67065
0,4.30007,-3.27631,10.822
0,3.21471,-3.2867,8.66333
0,3.14198,-3.30797,8.61991
0,-1.57551,-2.60421,10.5005
0,-3.46279,-3.40381,11.9336
0,4.26414,-2.85437,8.5614
0,3.96926,-3.15496,8.41318
0,0.375727,-2.56057,10.4165
0,0.0886241,-0.0363571,0.280161
0,0.847105,-3.44208,10.3242
0,0.298861,-3.37745,10.1303
0,0.79239,-3.85115,9.92209
0,-2.11366,-4.06106,13.1292
0,1.38002,-3.65794,9.51014
0,-4.30513,-3.89249,8.54408
0,4.26127,-3.25145,10.7243
0,3.1993,-3.27094,8.6218
0,3.96072,-2.01962,8.41069
0,4.24561,-2.85819,8.53921
0,3.96137,-3.16927,8.41206
0,-0.0431708,-0.0636112,0.34394
0,-3.06073,-4.18306,10.5162
0,-3.61644,-4.00582,10.1376
0,6.18746,-4.89246,18.3651
0,0.365412,-2.57979,10.5135
0,0.863023,-3.49294,10.5182
0,0.297129,-3.37111,10.0716
0,0.796504,-3.8837,10.0286
0,4.97493,-2.70151,8.33275
0,4.73858,-1.88948,7.53876
0,-2.92705,-5.22731,13.1414
0,-3.14298,-4.23746,10.5141
0,-2.22479,-4.26399,13.7076
0,-3.93874,-3.32307,8.88222
0,-4.29439,-3.21077,8.70433
0,4.40165,-3.27558,11.0923
0,3.25383,-3.35969,8.83127
0,1.34279,-3.59171,9.28722
0,4.27493,-2.8796,8.64388
0,3.99003,-3.2074,8.5014
0,3.75784,-3.12132,8.34296
0,-4.63695,-3.08093,7.53636
0,0.407365,-2.73684,10.8968
0,-3.39552,-2.98993,11.2014
0,-0.171193,-0.119149,0.49296
0,0.567101,-3.52096,10.6701
0,0.887219,-3.77122,9.75136
0,0.49558,-3.59118,10.5796
0,5.03281,-2.73574,8.45203
0,5.27721,-1.94032,9.51762
0,4.1142,-2.11875,8.76595
0,-3.10188,-4.26811,11.0362
0,-2.728,-5.26798,12.8862
0,-3.15393,-4.30113,10.8561
0,0.105872,-2.91502,11.7538
0,-4.78297,-2.78358,7.97811
0,-3.90437,-3.38194,8.96404
0,-4.631,-2.99594,8.43434
0,11.7211,-7.17481,15.3074
0,0.887414,-3.75974,9.7535
0,-4.77417,-2.95293,7.51299
0,-4.46311,-3.57393,7.56391
0,0.385608,-2.56688,10.1437
0,4.459,-3.32253,8.79187
0,3.77493,-3.13551,8.38091
0,5.0306,-2.73361,8.41267
0,11.213,-6.87507,14.6679
0,5.45675,-2.0132,9.87511
0,4.39853,-2.19433,9.22305
0,1.43536,-3.74513,9.71559
0,3.64916,-3.57174,9.45133
0,-3.80162,-2.98078,10.8096
0,-3.06387,-5.36,13.5071
0,-3.06671,-4.17976,10.533
0,0.147695,-3.14463,12.8098
0,-4.39206,-3.24937,8.86453
0,-3.56423,-3.93696,9.92111
0,-4.44099,-3.97797,8.6976
0,-4.80487,-3.18695,7.79331
0,-4.67716,-3.80446,8.45818
0,-4.59808,-3.68674,7.80266
0,-3.77866,-3.3016,8.25703
0,-3.97855,-3.65349,8.20538
0,-4.17203,-3.73833,8.1467
0,0.360712,-2.80658,11.025
0,3.38013,-3.29533,8.7374
0,3.1763,-3.28826,8.61495
0,5.49544,-2.02668,9.90444
0,4.92559,-2.68505,8.20591
0,4.22751,-3.15786,8.3729
0,3.758,-3.1153,8.26005
0,-2.17607,-4.02573,13.0262
0,-3.63143,-4.08132,11.9746
0,-2.83732,-5.01827,12.5503
0,0.558805,-3.74337,10.9831
0,1.47451,-3.77745,9.78025
0,0.933794,-3.93131,10.1786
0,-4.17043,-3.07933,8.3661
0,-3.718,-4.10357,10.2627
0,-5.2309,-2.8747,7.44291
0,-4.04392,-3.51247,8.78439
0,-4.14544,-3.39105,8.59789
0,-4.14583,-4.09227,8.90041
0,3.66713,-3.60916,9.54652
0,6.1043,-3.2478,9.87096
0,4.26827,-3.26076,10.8049
0,4.43643,-3.36426,8.89872
0,3.89543,-3.237,8.56211
0,0.534611,-3.50913,10.3233
0,1.55705,-3.8996,10.0258
0,0.575019,-3.90771,10.0466
0,0.891516,-3.78861,9.79531
0,0.55452,-3.67727,9.50745
0,0.322437,-2.63134,10.022
0,0.51345,-3.38103,9.91469
0,-0.0378785,-0.0589972,0.320461
0,4.19384,-3.1776,10.5294
0,3.86912,-3.16292,8.46375
0,1.44864,-3.73892,9.66684
0,-3.2262,-5.62474,14.067
0,5.88715,-3.11093,9.48638
0,4.07949,-3.08208,8.21868
0,3.70362,-3.03822,8.10171
0,6.05003,-3.27286,9.98016
0,-0.0399327,-0.0604071,0.323524
0,1.69446,-4.37954,11.2094
0,0.696375,-4.19461,10.7361
0,-3.22878,-5.62506,13.8415
0,4.13401,-4.26795,11.1477
1,-0.0413213,-0.0660264,0.356302
1,-4.52265,-2.9302,8.29897
1,3.99178,-1.89341,8.5904
1,-3.9055,-3.40216,8.61469
1,-5.45959,-4.18373,8.65472
1,-4.31144,-3.84801,8.65432
1,-4.37622,-3.96402,8.67134
1,-4.01608,-3.16834,8.73695
1,4.31091,-2.97524,8.75198
1,4.46925,-3.32692,8.77487
1,-5.59566,-4.26743,8.81754
1,-3.86506,-3.34128,8.85015
1,4.62167,-1.83765,8.90193
1,5.37491,-2.92941,9.00705
1,-4.22257,-4.16867,9.18846
1,-4.11507,-3.46122,9.26378
1,-5.24585,-4.04073,9.26911
1,-4.1124,-3.46226,9.28393
1,3.61473,-3.5676,9.39768
1,0.737913,-3.76102,9.69735
1,-3.55124,-3.93194,9.9779
1,0.483153,-3.43853,10.1134
1,-2.98966,-4.0496,10.1738
1,0.524087,-2.55252,10.1716
1,0.588231,-3.9825,10.2067
1,-3.00016,-4.11998,10.6592
1,0.857039,-3.57757,10.7049
1,2.73867,-5.25531,10.7518
2,0.0113958,0.00182509,0.17474
2,-0.00932046,-0.0249342,0.243307
2,0.0421423,-0.0101958,0.280142
2,0.0067454,-0.0480616,0.281168
2,-0.0107366,-0.0517435,0.320389
2,0.025858,-0.0517292,0.321799
2,-0.00404397,-0.0510781,0.335334
2,-0.0403013,-0.0664541,0.355417
2,-0.0414368,-0.0656145,0.355833
2,-0.0408268,-0.0655347,0.355907
2,-0.0399476,-0.0650748,0.35619
2,-0.0392948,-0.0649234,0.357244
2,0.0405567,-0.0685033,0.367741
2,0.0412033,-0.0690395,0.36876
2,-0.0247294,-0.0566904,0.373583
2,0.235903,-0.0421661,0.549752
2,-0.245423,-0.14582,0.557185
2,-0.31491,-0.107915,0.5972
2,-0.175993,-0.146242,0.624517
2,-0.175539,-0.144315,0.6249
2,-0.42838,-0.136449,0.771335
2,-0.178669,0.0574213,0.882623
2,-0.432362,-0.268408,1.10583
2,1.93269,-0.16063,2.91931
2,1.94778,-0.0391803,3.34847
2,1.96213,-0.0334586,3.36576
2,4.90077,-1.95873,7.77163
2,-4.95073,-2.60204,7.59846
2,-4.98557,-4.59095,7.54095
2,5.01016,-2.00762,7.93674
2,-1.43244,-1.62187,7.98443
2,-4.54402,-4.67084,7.79654
2,2.17025,-1.51354,8.18076
2,3.3473,-1.54298,8.22236
2,-4.08391,-4.47144,7.86424
2,-4.38376,-4.67666,7.85197
2,2.35927,-1.62263,8.27312
2,2.1887,-1.53474,8.29116
2,-4.59469,-4.7397,7.91629
2,5.2344,-2.0828,8.30832
2,-4.11296,-4.63039,7.97168
2,-4.5857,-2.855,8.1063
2,3.44293,-1.57041,8.42314
2,5.33039,-2.11659,8.4489
2,2.56741,-1.68517,8.45354
2,5.01698,-2.7293,8.43188
2,-4.52061,-4.21508,8.14615
2,-5.34444,-4.92404,8.09364
2,2.70766,-1.68804,8.5356
2,3.44442,-1.58407,8.56472
2,4.46056,-1.77487,8.57382
2,3.50978,-1.618,8.58051
2,2.68238,-1.7165,8.59796
2,2.24535,-1.60474,8.60776
2,-4.27618,-4.78546,8.26758
2,5.4984,-2.16819,8.67136
2,3.62979,-3.25471,8.55824
2,2.62394,-1.76362,8.69519
2,2.66549,-1.70772,8.70338
2,-4.26653,-3.87004,8.41695
2,3.65194,-3.28165,8.61819
2,-4.21843,-3.75754,8.43785
2,4.04677,-1.95328,8.75573
2,2.6355,-1.7748,8.74873
2,4.42038,-3.27073,8.66703
2,-4.11675,-1.89136,8.61977
2,2.65554,-1.76728,8.79419
2,-4.70558,-3.03321,8.58625
2,2.13559,-3.2977,8.7545
3,0.00454626,0.00670438,0.169714
3,-0.00661385,0.00200097,0.174335
3,-0.0134247,0.0221403,0.179524
3,-0.0403581,-0.0641286,0.334728
3,-0.0414739,-0.0649363,0.348018
3,-0.0438565,-0.0643002,0.350976
3,-0.0404739,-0.0634589,0.352168
3,0.0381824,-0.0667835,0.362584
3,0.113759,-0.0654116,0.364442
3,0.115178,-0.0655047,0.365237
3,0.114045,-0.0659428,0.365362
3,0.115065,-0.0655197,0.365407
3,0.0410459,-0.0666488,0.365202
3,0.0426135,-0.0675461,0.36559
3,0.0357805,-0.0677684,0.36595
3,0.103006,-0.0676541,0.36745
3,0.0400963,-0.0676574,0.366148
3,0.0405838,-0.0669444,0.366442
3,0.101906,-0.0677168,0.368522
3,0.102179,-0.06748,0.36868
3,0.101355,-0.0671493,0.368762
3,-0.101035,-0.0757086,0.37751
3,-0.102492,-0.0762099,0.3784
3,-0.102169,-0.0756203,0.378634
3,-0.00396898,-0.0801204,0.393907
3,-0.0051827,-0.0794366,0.398339
3,-0.0301242,-0.0857867,0.409509
3,-0.0320241,-0.0911886,0.414068
3,-0.029399,-0.0863258,0.41771
3,-0.00706751,-0.0830441,0.42745
3,-0.0325265,-0.0938438,0.430779
3,-0.24722,-0.122408,0.489496
3,-0.244697,-0.122413,0.490066
3,0.0818956,-0.102707,0.876024
3,-3.2633,-2.87245,7.15725
3,4.52466,-0.59431,7.40638
3,-3.93345,-3.32842,7.22751
3,-3.62958,-3.22652,7.24757
3,-3.63188,-3.25706,7.28545
3,3.05055,-1.38476,7.45354
3,-3.40481,-3.13976,7.31511
3,-4.02825,-3.39634,7.39429
3,-4.82434,-2.52459,7.39454
3,-3.84549,-3.42446,7.46737
3,4.22778,-0.671452,7.88086
3,3.24975,-1.48575,7.87743
3,4.13565,-1.64918,7.95385
3,4.16629,-1.64017,7.9807
3,4.04403,-2.71784,8.1115
3,-3.69785,-3.48641,8.02665
3,3.70383,-3.07475,8.19861
3,4.28163,-2.70697,8.28059
3,-5.17141,-3.21396,8.1237
3,3.34103,-1.55283,8.34216
3,2.23818,-1.5525,8.42958
3,-0.713919,-1.40869,8.39449
3,2.24075,-1.56504,8.49699
3,4.28319,-3.19233,8.53839
3,2.96649,-3.21892,8.55125
3,5.19013,-2.8072,8.6418
4,-0.0272968,-0.00370132,0.183695
4,-0.0275475,-0.00361531,0.184478
4,-0.0242994,-0.00255783,0.184593
4,-0.00675442,-0.00614077,0.186904
4,-0.00743273,-0.00647655,0.186921
4,-0.0173258,-0.011777,0.21141
4,-0.0120649,-0.0238024,0.243948
4,0.0424697,-0.0494849,0.31213
4,-0.0227162,-0.0322659,0.330859
4,-0.0565699,-0.0541739,0.334407
4,-0.0430729,-0.0644526,0.350982
4,-0.0419054,-0.0654879,0.351558
4,-0.0386676,-0.0635351,0.351951
4,0.114013,-0.0671411,0.364766
4,0.0416957,-0.0673853,0.364965
4,0.103061,-0.0678807,0.366669
4,-0.131283,-0.0708544,0.361527
4,-0.135817,-0.0720686,0.363855
4,0.0877032,0.0664107,0.369033
4,-0.101203,-0.0762227,0.376596
4,-0.102326,-0.0762594,0.378902
4,-0.101937,-0.0759077,0.381124
4,-0.00869769,-0.0811778,0.401418
4,0.0865587,-0.0831733,0.403963
4,-0.0781047,-0.0951975,0.426873
4,-0.031167,-0.0953223,0.42995
4,-0.0262388,-0.0937663,0.430788
4,0.0208222,0.0888952,0.480626
4,-0.264379,-0.125891,0.49419
4,-0.250834,-0.124022,0.498041
4,-0.439741,-0.627399,5.65476
4,-0.527512,-0.566003,5.6524
4,-0.552843,-0.579266,5.74043
4,-0.542996,-0.578189,5.76494
4,-0.750691,-0.704922,5.83971
4,-0.732206,-0.722958,5.87186
4,-0.717092,-0.737907,5.95442
4,-0.714983,-0.740755,5.98099
4,-1.98837,-0.674485,5.95387
4,-0.222067,-0.80855,6.01874
4,-1.07025,-0.801404,6.01771
4,-1.58068,-0.661774,6.04042
4,-0.216887,-0.816806,6.08827
4,-0.20643,-0.813116,6.09723
4,-1.60097,-0.67194,6.11852
4,-1.99363,-0.689336,6.10946
4,-0.756821,-0.905278,6.22941
4,-1.35507,-0.829603,6.22844
4,0.0160817,-0.802215,6.26915
4,-1.07224,-0.988383,6.27335
4,-1.11669,-0.85124,6.32074
4,-0.797191,-0.933234,6.3332
4,-1.08873,-1.01134,6.39956
4,-1.51032,-0.867039,6.41161
4,0.0316908,-0.840056,6.51528
4,-1.10038,-1.02412,6.51729
4,-1.13927,-0.908527,6.5581
4,0.0153286,-0.835588,6.61928
4,-1.12644,-1.02819,6.59199
4,0.0436366,-0.857023,6.65691
4,-0.576263,-0.968944,6.68474
4,-1.58373,-0.910395,6.7252
4,-1.7894,-1.05846,6.96222
4,-1.8244,-1.08128,6.99098
4,-4.73204,-2.35666,6.9401
4,-5.05014,-1.39657,6.92526
4,-1.71735,-1.10468,7.08005
4,-0.596548,-1.0361,7.11286
4,-4.81243,-2.41395,7.0866
4,-4.61735,-1.21964,7.10993
4,4.60734,-0.307754,7.35901
4,-4.64635,-1.22649,7.18953
4,-0.654514,-1.0958,7.4049
4,-4.80174,-2.51755,7.32623
4,-5.32829,-1.4622,7.30823
4,-3.6885,-3.28609,7.37311
4,4.05327,-0.628798,7.57058
5,0.0294496,-0.0213225,0.304086
5,0.0522817,-0.0470904,0.304606
5,0.0517014,-0.0478567,0.304675
5,0.0298871,-0.0238075,0.30562
5,0.0123915,-0.027874,0.314274
5,0.0152592,-0.0530164,0.318307
5,-0.0215687,-0.0531211,0.320478
5,-0.0242832,-0.0527251,0.321961
5,-0.00470839,-0.0229397,0.324284
5,-0.00453163,-0.0220909,0.326078
5,-0.0555961,-0.0331156,0.335251
5,-0.0558343,-0.0327775,0.335749
5,-0.0551918,-0.0337476,0.335869
5,-0.0432685,-0.064792,0.350045
5,-0.0400773,-0.0630148,0.350331
5,-0.0403005,-0.0624003,0.350664
5,-0.0442359,-0.0649995,0.351051
5,-0.100179,-0.0661457,0.352089
5,0.114031,-0.0664621,0.363096
5,0.113537,-0.0663487,0.363628
5,0.114528,-0.0658741,0.364006
5,0.113704,-0.0658307,0.364273
5,0.0368423,-0.0695857,0.364563
5,-0.123663,-0.0713314,0.366496
5,-0.121917,-0.0746002,0.366696
5,-0.124138,-0.0724416,0.367544
5,-0.124578,-0.0712703,0.369237
5,-0.105646,-0.0739417,0.370829
5,-0.153136,-0.0744584,0.36885
5,-0.101047,-0.0748976,0.373126
5,-0.164298,-0.0710117,0.371967
5,-0.0844486,-0.0776812,0.37622
