#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.073352,0,0,0,0
14.845463,0,0,0,0
14.266352,0,0,0,0
11.768785,0,0,0,0
16.732526,0,0,0,0
11.906834,0,0,0,0
21.331303,0,0,0,0
11.947923,0,0,0,0
16.721550,0,0,0,0
13.713481,0,0,0,0
18.663078,0,0,0,0
17.272213,0,0,0,0
15.603904,0,0,0,0
15.780387,0,0,0,0
12.470714,0,0,0,0
16.331818,0,0,0,0
13.173091,0,0,0,0
13.615208,0,0,0,0
12.750493,0,0,0,0
15.778179,0,0,0,0
17.295797,0,0,0,0
19.692307,0,0,0,0
21.574794,0,0,0,0
18.217985,0,0,0,0
17.619449,0,0,0,0
19.742483,0,0,0,0
13.517734,0,0,0,0
17.916509,0,0,0,0
15.417854,0,0,0,0
15.730626,0,0,0,0
18.300577,0,0,0,0
24.106505,0,0,0,0
13.729514,0,0,0,0
22.062096,0,0,0,0
21.700044,0,0,0,0
13.659080,0,0,0,0
13.776906,0,0,0,0
14.909752,0,0,0,0
14.137774,0,0,0,0
14.430353,0,0,0,0
21.723244,0,0,0,0
19.405456,0,0,0,0
17.751739,0,0,0,0
18.162879,0,0,0,0
15.368605,0,0,0,0
18.574501,0,0,0,0
10.952231,0,0,0,0
17.828540,0,0,0,0
21.974479,0,0,0,0
17.996862,0,0,0,0
23.344832,0,0,0,0
19.500529,0,0,0,0
15.749538,0,0,0,0
17.061138,0,0,0,0
18.128864,0,0,0,0
18.632262,0,0,0,0
19.969750,0,0,0,0
19.237742,0,0,0,0
19.870421,0,0,0,0
20.270074,0,0,0,0
22.537686,0,0,0,0
18.909065,0,0,0,0
15.771011,0,0,0,0
15.423902,0,0,0,0
22.019535,0,0,0,0
15.805955,0,0,0,0
22.000496,0,0,0,0
14.796343,0,0,0,0
17.917405,0,0,0,0
20.527933,0,0,0,0
21.565514,0,0,0,0
11.936467,0,0,0,0
13.888683,0,0,0,0
18.663686,0,0,0,0
20.810241,0,0,0,0
19.457616,0,0,0,0
21.452424,0,0,0,0
25.323640,0,0,0,0
24.653328,0,0,0,0
22.680439,0,0,0,0
21.571018,0,0,0,0
21.173413,0,0,0,0
20.509117,0,0,0,0
19.870613,0,0,0,0
18.559685,0,0,0,0
20.512893,0,0,0,0
21.204869,0,0,0,0
14.942520,0,0,0,0
15.759170,0,0,0,0
15.546944,0,0,0,0
17.865980,0,0,0,0
19.052810,0,0,0,0
19.470736,0,0,0,0
21.812397,0,0,0,0
24.949684,0,0,0,0
24.400429,0,0,0,0
19.787412,0,0,0,0
20.354395,0,0,0,0
32.249198,0,0,0,0
25.441881,0,0,0,0
19.513297,0,0,0,0
13.468966,0,0,0,0
18.736167,0,0,0,0
19.623666,0,0,0,0
22.159345,0,0,0,0
19.989302,0,0,0,0
16.204104,0,0,0,0
22.922587,0,0,0,0
19.051402,0,0,0,0
24.003976,0,0,0,0
26.345572,0,0,0,0
21.559818,0,0,0,0
26.838123,0,0,0,0
26.972077,0,0,0,0
23.747749,0,0,0,0
27.371729,0,0,0,0
23.906279,0,0,0,0
27.830583,0,0,0,0
25.006068,0,0,0,0
25.470810,0,0,0,0
24.440621,0,0,0,0
20.994723,0,0,0,0
27.471186,0,0,0,0
24.537070,0,0,0,0
27.180335,0,0,0,0
27.926457,0,0,0,0
32.167180,0,0,0,0
25.479066,0,0,0,0
28.833603,0,0,0,0
30.516152,0,0,0,0
31.685255,0,0,0,0
27.822775,0,0,0,0
38.194871,0,0,0,0
27.326513,0,0,0,0
27.055981,0,0,0,0
26.275844,0,0,0,0
32.579281,0,0,0,0
27.066605,0,0,0,1080433085
30.576665,36,68,631876192,2024200907
30.708699,0,0,65535,1080434524
20.680287,-658074722,-662949453,15,-808690802
