#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.149362,0.685896,43.538392,5.899725,5.899725,160.349257
10.661483,0.440742,45.813525,7.341632,7.341632,146.337459
9.324793,0.428198,32.256516,5.076162,5.076162,126.839444
12.651045,0.662888,40.500880,7.109533,7.109533,138.932434
12.051485,0.670985,42.853198,5.128611,5.128611,148.117482
14.535710,0.782794,55.141678,6.116144,6.116144,164.062778
11.423957,0.540135,33.435700,5.589993,5.589993,131.629843
12.727750,0.613000,34.259518,6.357523,6.357523,134.359383
13.217485,0.692169,43.815450,5.131427,5.131427,152.618373
10.748940,0.462758,41.942146,8.557807,8.557807,148.410189
8.172811,0.380325,28.891768,4.934912,4.934912,131.801141
10.961263,0.502567,39.645444,4.929568,4.929568,133.627565
14.249274,0.734857,52.212649,4.924320,4.924320,155.809198
12.328960,0.658697,54.059264,6.314770,6.314770,152.136830
15.824366,0.676905,54.099040,5.474600,5.474600,158.660275
15.650955,0.664201,60.967738,7.093500,7.093500,168.454162
8.926292,0.305380,34.565219,5.437447,5.437447,130.400579
15.371304,0.694665,55.954969,6.469364,6.469364,167.453861
14.898562,0.827275,59.976333,6.286450,6.286450,187.458954
11.343924,0.576552,57.038055,7.160925,7.160925,178.765369
12.541668,0.649608,57.122536,5.535112,5.535112,181.626046
15.524522,0.673673,65.096976,6.237905,6.237905,190.130925
14.807489,0.475942,53.580634,6.736919,6.736919,173.898041
13.918997,0.557895,49.053471,5.279173,5.279173,167.202978
12.959113,0.538919,47.181831,5.380838,5.380838,164.383070
8.730322,0.259555,23.760021,5.605417,5.605417,136.716181
12.424514,0.374469,42.442825,6.735032,6.735032,160.007845
10.958575,0.230979,34.146077,5.044098,5.044098,143.018855
12.448930,0.269508,45.410000,6.960762,6.960762,173.785656
12.562916,0.273667,44.542276,6.303955,6.303955,167.320228
13.422543,0.258532,42.304103,7.539010,7.539010,166.706012
14.207738,0.166274,39.549187,7.282975,7.282975,168.536660
14.574942,0.161186,37.223717,6.205841,6.205841,166.414168
14.771136,0.114082,34.775493,4.480122,4.480122,166.385847
15.395112,0.080385,34.013371,5.286629,5.286629,209.794477
15.890863,0.076289,26.759004,5.375559,5.375559,165.579565
16.835067,0.090049,24.089530,7.480706,7.480706,168.103822
17.616773,0.083937,24.833604,6.570326,6.570326,202.669328
18.590994,0.066209,26.370488,9.170487,9.170487,173.709495
10.232037,0.043681,11.359924,7.138109,7.138109,135.647783
18.959735,0.075489,23.843478,6.766392,6.766392,165.448651
19.086809,0.105857,25.384107,9.942274,9.942274,172.593513
10.083619,0.053921,12.662181,6.157904,6.157904,129.256627
17.648198,0.098241,20.671917,8.259020,8.259020,158.347087
18.885814,0.134498,24.444702,7.227774,7.227774,164.158906
11.884123,0.078625,14.355643,9.845377,9.845377,143.011687
18.040395,0.155522,24.424670,9.281529,9.281529,112.849406
11.957179,0.108194,15.665516,8.695505,8.695505,138.864016
13.708914,0.140162,16.257492,9.583037,9.583037,139.841853
19.709281,0.116289,25.882161,6.850169,6.850169,171.271479
16.738842,0.138978,23.206670,11.755769,11.755769,162.663239
19.120345,0.098626,22.288738,7.529794,7.529794,151.309843
17.036958,0.112930,18.579826,9.577693,9.577693,206.251071
19.531454,0.115010,44.790215,8.829139,8.829139,183.751034
16.608377,0.102369,36.335513,11.239475,11.239475,153.186732
17.241824,0.118050,42.212806,8.897043,8.897043,166.583930
18.918998,0.162019,42.511721,11.503862,11.503862,171.196918
21.384535,0.085537,40.333997,8.834195,8.834195,172.156707
22.222433,0.105825,27.116226,10.963183,10.963183,165.858800
22.016383,0.092161,27.092385,11.828218,11.828218,167.129761
17.929130,0.092257,23.680660,9.522908,9.522908,219.959665
23.379632,0.100130,31.826878,11.523798,11.523798,166.412855
24.116986,0.120929,50.927480,10.765388,10.765388,176.759646
23.315471,0.129570,52.532140,12.054141,12.054141,189.653766
20.488683,0.086689,35.366573,10.117252,10.117252,152.762502
23.136461,0.144098,48.583033,9.553820,9.553820,177.173731
23.270255,0.170082,29.897989,7.856134,7.856134,162.817608
23.335536,0.128386,32.559816,11.927324,11.927324,172.343077
21.862845,0.151362,28.875832,11.242066,11.242066,153.518959
19.260315,0.186723,28.206063,13.122219,13.122219,173.558357
8.533519,0.116386,11.046383,12.829255,12.829255,86.991085
9.830208,0.169634,27.537319,9.091959,9.091959,107.483256
9.283545,0.200066,27.117825,11.486197,11.486197,122.197175
16.860955,0.335749,58.586171,9.360346,9.360346,196.989030
17.539876,0.545896,61.932166,10.925391,10.925391,189.603782
17.628294,0.565479,73.006871,8.437582,8.437582,193.426360
18.668307,0.663273,76.958442,9.972290,9.972290,211.207071
18.091436,0.671785,72.422927,9.625437,9.625437,196.311101
18.234765,0.729898,73.194361,10.455880,10.455880,204.943213
18.771380,0.844683,68.024726,11.330963,11.330963,196.155962
12.494402,0.516967,57.208329,10.763660,10.763660,183.696312
17.569733,0.663113,70.902331,9.317305,9.317305,205.168112
18.028267,0.689353,68.624030,8.053097,8.053097,207.671473
16.968381,0.692521,69.027587,9.407419,9.407419,203.692253
17.253537,0.730089,63.596221,9.298458,9.298458,205.112080
17.128191,0.750314,69.236198,9.374010,9.374010,214.814958
12.734214,0.642921,58.065972,10.260006,10.260006,201.032123
17.988426,0.719145,69.415336,10.751276,10.751276,220.110354
17.667206,0.737194,60.918873,8.707953,8.707953,208.711998
17.531525,0.741897,64.755372,10.366791,10.366791,223.234588
17.196224,0.798283,65.471637,10.664683,10.664683,224.722351
17.016509,0.654121,65.595094,11.680632,11.680632,230.973376
17.408066,0.694569,64.239717,12.490339,12.490339,233.437856
11.749305,0.573671,48.581625,12.194143,12.194143,226.022015
17.458595,0.792138,61.786085,10.764973,10.764973,237.723640
17.689798,0.739658,62.481517,9.668958,9.668958,263.009633
18.474257,0.713833,60.719255,12.044573,12.044573,263.096994
12.389633,0.586888,40.069802,15.213798,15.213798,219.934672
19.066009,0.656776,54.732265,10.786604,10.786604,248.019710
18.139404,0.646121,49.681927,10.883790,10.883790,247.491799
16.085073,0.633480,45.784853,10.973199,10.973199,234.529102
18.263757,0.696522,51.763554,9.535100,9.535100,257.349015
11.913659,0.608648,45.515697,12.008220,12.008220,249.567442
10.917230,0.505095,34.173501,12.266464,12.266464,222.033612
11.889051,0.547431,39.978153,13.734163,13.734163,226.499814
11.821754,0.578376,39.529411,11.869242,11.869242,225.294262
12.053213,0.572967,40.927509,11.478902,11.478902,228.739747
19.355484,0.748522,55.384081,13.361326,13.361326,257.228406
11.772825,0.567464,40.509199,9.361274,9.361274,229.209033
19.677664,0.703754,67.467758,11.943612,11.943612,278.108166
19.985029,0.646504,56.926309,9.858112,9.858112,267.595965
19.822882,0.637928,59.822636,12.116734,12.116734,268.295366
20.150471,0.721545,62.174602,12.570371,12.570371,273.233606
20.326505,0.735977,62.140778,9.558749,9.558749,278.441994
13.933909,0.560871,40.502608,12.388642,12.388642,240.530716
13.653042,0.592424,40.944789,11.142897,11.142897,239.075753
20.490059,0.627560,64.120323,11.437717,11.437717,284.575418
20.968977,0.690857,53.076692,11.071856,11.071856,271.520016
21.091058,0.734602,71.699845,12.889864,12.889864,291.369650
14.547101,0.509447,41.245433,13.644881,13.644881,242.261618
21.735547,0.652264,62.596175,12.718469,12.718469,276.747827
20.905424,0.759050,63.825343,11.700665,11.700665,276.082347
21.206484,0.723817,61.826213,12.312801,12.312801,274.310932
15.199910,0.610440,49.186368,11.279923,11.279923,273.987920
12.654788,0.513767,38.588982,13.486992,13.486992,236.009729
14.226393,0.569384,40.234764,14.375579,14.375579,259.379250
21.913853,0.714857,64.045858,13.667058,13.667058,278.346216
20.744654,0.809355,65.984539,14.084536,14.084536,282.259580
13.450383,0.693289,38.177361,13.429263,13.429263,234.238058
19.767297,0.694569,63.588636,13.953654,13.953654,277.469501
20.749519,0.777514,64.083810,13.662930,13.662930,273.176870
21.173620,0.707529,63.236055,14.872002,14.872002,273.485001
21.879485,0.568968,53.314646,14.282202,14.282202,265.017531
11.720409,0.507174,33.203312,13.078378,13.078378,229.484460
21.448759,0.926348,63.010676,18.125740,18.125740,278.820814
22.687208,0.722857,67.050313,14.390171,14.390171,282.446814
23.210222,0.797643,62.487245,15.123141,15.123141,277.042903
24.126490,0.602664,66.634020,14.782272,14.782272,283.880592
24.865635,0.669737,76.854217,18.134508,18.134508,297.255358
23.720309,0.678441,71.246688,14.589470,14.589470,288.862706
23.875670,0.619625,53.350454,13.217548,13.217548,278.435817
23.587252,0.423717,61.027387,19.003063,19.003063,273.301287
18.265997,0.452742,55.367825,18.264238,18.264238,259.332624
12.906089,0.352644,37.007106,15.516458,15.516458,226.948203
21.845213,0.632968,65.557814,15.012003,15.012003,280.795816
17.789160,0.525991,65.981211,14.482557,14.482557,275.665030
23.288527,0.654089,66.210750,14.094744,14.094744,282.871587
22.424996,0.623432,59.510503,14.173433,14.173433,282.625728
22.643943,0.574536,56.815587,13.310094,13.310094,277.814754
13.140523,0.459494,40.069898,12.926920,12.926920,238.940871
20.198086,0.804235,65.733688,15.089668,15.089668,284.143475
22.640615,0.673544,68.418011,13.062218,13.062218,290.603559
15.432425,0.549927,42.753261,14.117848,14.117848,246.022884
17.317122,0.597159,45.166285,14.487517,14.487517,269.567766
12.438978,0.686921,47.419210,14.290138,14.290138,251.981105
18.133548,0.800939,59.123234,13.783124,13.783124,274.552983
12.379009,0.734538,48.211827,12.588548,12.588548,252.420566
20.428170,0.765386,57.330411,17.738695,17.738695,291.492691
11.441461,0.561351,33.857113,15.742477,15.742477,234.865809
20.949041,0.965708,55.073741,13.652914,13.652914,269.736984
21.224437,0.788714,61.933702,16.833596,16.833596,280.605798
21.472727,0.790858,60.867001,17.076447,17.076447,276.352046
20.658541,0.688041,58.082740,16.255251,16.255251,274.967964
20.660813,0.800330,61.485889,17.260320,17.260320,276.165643
9.675134,0.422565,29.225373,16.385781,16.385781,225.682458
20.510987,1.067630,67.403885,15.220294,15.220294,280.404322
20.400970,0.786346,61.985863,15.827310,15.827310,277.219641
20.202503,0.896971,61.802661,17.550404,17.550404,286.302895
20.644909,0.838859,65.122320,16.537080,16.537080,289.303831
21.436055,0.917772,63.006741,17.566789,17.566789,277.694592
21.452952,0.644360,66.320927,13.217100,13.217100,287.249820
12.670533,0.588648,46.727520,17.949834,17.949834,250.009879
12.183007,0.522983,39.389888,16.922940,16.922940,237.758935
11.891643,0.638248,39.949992,14.741152,14.741152,233.160635
16.966045,0.740554,59.586216,17.142528,17.142528,272.940834
17.137951,0.774794,61.677891,17.525156,17.525156,272.316889
17.765991,0.795627,58.381176,14.871777,14.871777,278.848558
11.399380,0.545832,33.389362,15.877038,15.877038,226.617350
17.255744,0.798859,56.110042,16.437302,16.437302,260.384381
17.490756,0.681257,60.314353,14.842049,14.842049,261.683951
17.119615,0.524423,51.282459,10.749932,10.749932,265.784196
11.215666,0.504102,35.503790,15.601835,15.601835,221.402722
8.754706,0.307076,25.261801,12.461634,12.461634,206.690850
17.667014,0.641416,65.170064,17.312161,17.312161,266.051271
9.886272,0.438054,29.587425,14.108792,14.108792,214.181796
16.748442,0.639753,49.148640,14.927747,14.927747,239.625072
17.796328,0.493830,55.835959,14.760160,14.760160,253.215616
17.312737,0.599272,61.948198,14.103704,14.103704,266.281930
12.599044,0.643817,45.603793,14.692991,14.692991,232.557716
13.084395,0.565831,40.702226,13.170411,13.170411,223.835426
10.193829,0.435237,35.215883,14.083991,14.083991,214.672650
16.046769,0.857483,52.920497,10.207237,10.207237,262.197589
14.632863,0.879915,58.462553,15.497578,15.497578,252.154227
14.204857,0.731658,57.266537,12.134942,12.134942,253.837193
7.996201,0.550343,28.057933,10.964142,10.964142,194.109535
11.327924,0.555047,49.175168,13.346510,13.346510,230.648027
12.544516,0.786890,55.247439,13.805364,13.805364,251.404009
13.996790,0.746794,52.049189,12.647493,12.647493,232.361937
13.251852,0.861004,47.995344,11.552086,11.552086,224.392489
12.542276,0.909228,47.148325,9.247481,9.247481,221.433571
10.647275,0.615944,35.804274,12.408930,12.408930,207.233226
9.474971,0.717642,28.977433,11.967324,11.967324,196.109049
13.406926,0.979373,44.715174,12.895303,12.895303,216.219230
13.487280,0.971020,46.240666,12.538916,12.538916,218.374875
13.959509,1.182064,50.393616,12.448386,12.448386,219.341351
14.266362,0.895659,54.519302,10.723724,10.723724,219.326183
15.107204,0.775562,56.732931,10.038594,10.038594,221.825063
15.356264,0.841739,56.141595,10.722827,10.722827,221.877000
15.752557,0.756362,50.557554,7.958759,7.958759,217.071689
16.099634,0.699081,58.623291,12.009756,12.009756,230.404855
16.045585,0.704777,58.556026,8.460718,8.460718,231.940299
16.707001,0.825931,57.213129,10.819917,10.819917,231.091552
17.403842,0.862091,57.033767,12.433538,12.433538,233.830147
16.945116,0.650345,48.972989,10.599434,10.599434,224.676460
17.587717,0.633192,48.325878,10.457736,10.457736,226.602694
20.082534,0.834955,67.333868,11.073360,11.073360,270.429376
19.502717,0.672137,59.007232,8.828307,8.828307,240.001108
10.824205,0.478726,35.078921,11.354068,11.354068,210.719031
11.278515,0.577287,36.642749,16.136690,16.136690,212.836946
9.986690,0.483206,31.324184,14.419868,14.419868,215.640279
10.758156,0.478950,34.576226,12.416961,12.416961,213.213143
19.216890,0.805418,62.857522,12.538723,12.538723,257.189907
19.329884,0.845899,66.073660,12.216031,12.216031,270.656867
11.748440,0.622569,40.258572,15.214215,15.214215,221.803047
17.293697,0.717194,55.113005,14.477596,14.477596,270.489537
9.239576,0.582055,29.928422,13.633810,13.633810,213.140822
8.481263,0.398565,28.230031,13.227692,13.227692,213.111094
8.612016,0.488518,27.459846,20.645741,20.645741,217.256428
9.212760,0.457894,27.577511,12.001724,12.001724,213.555035
8.516751,0.487238,30.345739,16.112978,16.112978,223.721760
11.423540,0.702346,60.874424,11.749369,11.749369,269.067694
16.085745,0.908620,56.445439,18.330670,18.330670,269.628437
17.007229,0.752106,59.607336,15.782670,15.782670,269.678262
11.141169,0.596392,40.926613,15.969711,15.969711,235.971327
10.844046,0.611815,40.851284,15.013860,15.013860,231.532102
18.956951,0.898091,68.917921,14.256666,14.256666,273.993390
10.268037,0.520807,37.598121,19.209658,19.209658,236.403589
15.779885,0.876972,48.948029,18.649267,18.649267,251.325799
12.386113,0.593672,35.415085,12.834151,12.834151,232.970200
19.034520,0.815243,62.744400,20.765326,20.765326,280.563876
9.394459,0.655368,32.572808,14.099192,14.099192,226.606566
17.668934,0.656296,53.117491,14.643646,14.643646,271.259434
17.130751,0.969421,59.338692,16.577975,16.577975,275.938407
16.686649,0.847371,56.263036,21.462424,21.462424,275.213918
8.893716,0.492871,33.908825,20.533100,20.533100,235.052436
15.127045,0.680681,50.783477,19.355068,19.355068,276.365741
9.231352,0.506982,36.376986,20.214823,20.214823,242.565397
9.374138,0.666728,34.973415,15.567819,15.567819,237.682709
16.673689,0.914060,59.932652,23.090508,23.090508,279.843258
16.997789,0.751626,52.543372,17.143455,17.143455,283.941103
16.385045,0.942829,60.375890,18.217357,18.217357,277.590845
15.657868,0.834282,69.101988,17.428067,17.428067,291.232526
16.607736,0.871084,69.667179,18.921975,18.921975,289.229301
17.616645,0.709994,70.508821,21.204756,21.204756,294.967583
17.956426,0.706249,67.671281,23.070444,23.070444,295.796490
18.395471,0.648137,73.719359,19.724897,19.724897,306.736120
14.527069,0.671496,59.708074,20.281320,20.281320,283.529066
10.131876,0.534599,41.753247,15.907983,15.907983,258.655398
12.472322,0.638217,46.111480,20.801775,20.801775,267.086100
16.161394,0.884171,61.776100,16.474775,16.474775,289.914077
15.066564,0.920492,57.322698,12.668517,12.668517,282.964515
14.377467,0.989261,58.863422,17.642821,17.642821,286.271629
12.626852,0.981005,41.509212,13.269036,13.269036,263.432964
14.398588,0.769194,57.385194,12.937576,12.937576,287.246490
7.925832,0.702377,29.743203,13.327597,13.327597,245.782015
13.829908,0.527495,50.212109,19.389468,19.389468,294.540249
16.013040,0.735402,53.272245,16.736506,16.736506,282.423547
16.195762,0.759786,57.813681,18.916278,18.916278,288.394025
11.195761,0.535143,48.294965,19.843395,19.843395,277.767455
9.674142,0.553511,36.745759,19.496478,19.496478,261.284617
8.005768,0.479367,30.538861,18.884149,18.884149,258.891817
10.167493,0.996429,47.357672,16.630105,16.630105,270.042299
14.334907,0.983757,66.156765,16.528343,16.528343,294.358295
15.295911,0.947084,67.471983,16.708953,16.708953,297.448991
16.172915,0.979629,70.434100,19.325819,19.325819,303.740849
16.473335,0.999245,69.570473,19.313691,19.313691,299.597499
16.393333,0.834059,69.679915,11.910171,11.910171,298.727440
8.556080,0.558087,36.220759,18.623026,18.623026,252.720345
16.884412,0.805611,68.037077,20.639021,20.639021,305.341062
12.268832,0.628200,46.810625,20.867280,20.867280,289.358902
15.311751,0.485799,58.051155,12.278335,12.278335,289.252276
17.178559,0.763498,63.907296,18.885398,18.885398,294.355382
14.026487,0.610568,45.613745,15.412808,15.412808,263.580166
10.014690,0.560103,34.248510,25.607278,25.607278,259.797877
8.648817,0.438438,29.654433,23.422065,23.422065,242.208848
9.661470,0.485318,29.585985,21.114387,21.114387,240.060116
11.080369,0.622376,44.561156,12.364641,12.364641,265.607809
9.008181,0.447846,30.209961,20.826799,20.826799,229.928336
8.238027,0.306212,29.646082,13.714803,13.714803,222.972854
8.853747,0.480487,29.742339,17.639493,17.639493,211.857253
15.145349,0.620168,45.828565,18.217293,18.217293,237.568948
17.771751,0.572647,64.576457,22.043903,22.043903,286.502672
18.217645,0.578951,63.221303,15.741645,15.741645,264.824854
11.228210,0.437990,36.944672,15.756973,15.756973,228.103480
18.824085,0.770794,68.963201,22.268450,22.268450,288.467530
11.017104,0.514630,35.760434,28.303920,28.303920,229.530603
19.560255,0.779946,63.648572,24.750882,24.750882,304.157078
13.375598,0.661641,51.532318,29.838564,29.838564,287.319771
13.026602,0.540007,52.668589,30.867602,30.867602,279.805273
18.086283,0.555528,61.300541,26.465977,26.465977,276.094985
21.754651,0.454214,63.381656,32.100961,32.100961,304.983648
20.954129,0.451430,69.638922,26.174773,26.174773,306.287282
20.724366,0.648488,72.651570,27.894219,27.894219,305.744810
21.520856,0.641225,77.017226,24.737186,24.737186,309.305817
21.383735,0.477190,64.511495,29.436639,29.436639,303.676112
20.768078,0.509030,61.885382,29.973958,29.973958,312.764197
20.806063,0.651017,55.848598,29.737475,29.737475,311.842042
10.893550,0.411045,36.700573,33.433107,33.433107,259.313422
13.436367,0.434630,42.516649,29.676899,29.676899,267.222070
15.900783,0.536679,47.499050,29.231421,29.231421,293.410506
20.980529,0.517959,57.366570,31.877342,31.877342,301.044717
23.858838,0.700138,71.147165,26.100372,26.100372,327.059136
23.814902,0.609800,72.861364,22.378115,22.378115,319.518526
24.229628,0.545063,71.509826,29.865861,29.865861,313.847124
24.993477,0.458278,57.790032,25.735023,25.735023,302.555969
18.201484,0.450598,47.596012,25.908721,25.908721,298.691086
24.713378,0.508134,79.201607,32.999725,32.999725,343.535606
17.156063,0.397221,44.938409,29.595841,29.595841,290.920489
26.573722,0.656712,68.105366,26.568506,26.568506,335.263946
27.885802,0.570056,83.058264,30.723055,30.723055,352.683276
13.065482,0.356709,38.677495,33.692534,33.692534,311.584598
25.654222,0.577032,75.321940,29.311037,29.311037,340.463310
15.065188,0.392325,47.634380,31.660860,31.660860,301.127662
25.818288,0.615016,75.169618,27.916012,27.916012,332.335364
17.501348,0.569735,53.912638,29.176316,29.176316,306.863257
19.108696,0.529831,52.771887,27.080929,27.080929,305.752458
25.598221,0.688681,66.783780,28.681045,28.681045,330.097350
25.653326,0.757418,70.061999,22.251586,22.251586,342.378727
22.588262,0.785034,56.396606,25.637165,25.637165,305.264036
17.855688,0.580488,48.931741,22.254753,22.254753,294.000113
17.344802,0.704713,52.237799,30.806641,30.806641,300.306339
15.637708,0.517062,44.704230,25.645582,25.645582,294.786716
25.985234,0.727466,65.179888,25.662510,25.662510,343.002895
26.005683,0.747945,71.993705,25.281929,25.281929,343.078320
27.368676,0.761898,74.760268,29.025562,29.025562,366.073979
20.611724,0.992205,72.907028,32.617641,32.617641,339.496641
29.735395,0.736426,76.334369,27.945323,27.945323,350.722067
23.460658,0.634792,70.302002,33.331890,33.331890,346.360635
17.205888,0.450758,54.504325,28.834071,28.834071,336.686237
19.289883,0.519143,62.793457,29.689442,29.689442,340.065929
25.498028,0.510631,55.189710,36.394233,36.394233,328.459441
16.278132,0.323684,44.614244,42.042723,42.042723,317.893896
35.059432,0.565671,76.913833,37.120067,37.120067,368.514138
34.457696,0.491175,78.829953,36.388986,36.388986,391.196002
25.326953,0.392421,59.539591,39.435745,39.435745,333.727637
34.803301,0.472230,83.615808,36.826847,36.826847,377.601617
23.165613,0.422854,52.244903,44.392481,44.392481,346.698910
20.953617,0.376100,48.133523,37.608009,37.608009,321.874427
33.352210,0.553543,83.799138,34.336511,34.336511,393.368990
24.029273,0.322148,60.525780,43.705016,43.705016,347.875374
27.716713,0.394949,64.662409,41.174776,41.174776,351.150361
25.462027,0.353988,71.396225,41.018358,41.018358,365.835831
26.026419,0.448677,74.444361,37.273029,37.273029,373.903584
28.715382,0.407141,64.405318,37.365318,37.365318,369.330341
33.349106,0.387845,67.089736,43.591352,43.591352,384.241383
16.619864,0.322628,55.439474,38.012527,38.012527,347.637451
28.882711,0.494951,83.945188,33.380434,33.380434,393.146330
30.431916,0.518407,84.314889,38.563350,38.563350,404.990389
31.141621,0.594567,98.932199,31.239318,31.239318,408.674404
26.057075,0.532903,62.145128,32.866156,32.866156,367.746928
20.102661,0.376837,53.522488,41.988003,41.988003,349.610372
33.102991,0.495238,77.050890,36.692061,36.692061,387.899574
33.298769,0.500135,85.264661,42.781037,42.781037,410.154648
25.209992,0.391205,59.430310,33.740855,33.740855,360.239823
22.426340,0.376485,67.623216,33.470484,33.470484,375.702296
33.755608,0.453061,87.575540,39.850790,39.850790,415.264346
27.248835,0.425285,61.831621,36.124726,36.124726,376.515906
32.169154,0.528839,89.448812,41.225880,41.225880,407.935642
32.183490,0.533479,90.351255,34.940327,34.940327,423.218817
32.498183,0.595976,77.952726,34.867590,34.867590,399.374444
22.979371,0.491270,70.591287,35.412909,35.412909,386.215648
28.918168,0.503782,68.914369,43.966204,43.966204,380.676184
13.783443,0.269091,40.616593,37.126083,37.126083,332.755368
19.870466,0.336997,48.832987,44.699685,44.699685,347.119555
16.647193,0.278147,40.790867,42.915503,42.915503,339.265470
19.562270,0.400358,45.606609,34.993480,34.993480,338.160015
26.520153,0.552775,61.313758,34.769796,34.769796,350.347021
27.425028,0.577480,72.882548,39.870470,39.870470,386.438370
25.553164,0.518823,74.295622,38.917690,38.917690,378.383514
23.930648,0.570503,69.587497,40.184938,40.184938,363.559833
16.490294,0.432838,50.207053,39.069148,39.069148,330.367305
13.628945,0.390309,40.954645,37.876140,37.876140,311.564852
14.257722,0.357284,42.016867,25.632942,25.632942,304.259542
9.131926,0.416166,27.676136,29.380126,29.380126,169.243481
9.939745,0.221283,27.166530,22.724104,22.724104,157.165661
18.152140,0.388133,48.648025,29.055226,29.055226,319.915778
17.272832,0.640137,53.251796,28.189487,28.189487,182.687624
16.687385,0.321349,55.899159,29.420127,29.420127,286.954869
14.327770,0.557575,47.285671,21.547480,21.547480,153.709167
12.705670,0.331300,57.541004,15.492809,15.492809,150.773609
