#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.153737,0,0,0,0
16.217948,0,0,0,0
11.074622,0,0,0,0
12.723308,0,0,0,0
12.207047,0,0,0,0
13.984990,0,0,0,0
14.412812,0,0,0,0
11.444304,0,0,0,0
13.503981,0,0,0,0
17.485901,0,0,0,0
16.932727,0,0,0,0
14.833912,0,0,0,0
13.533831,0,0,0,0
11.570699,0,0,0,0
14.084051,0,0,0,0
9.431383,0,0,0,0
13.832265,0,0,0,0
11.441191,0,0,0,0
12.909037,0,0,0,0
11.969797,0,0,0,0
15.723105,0,0,0,0
13.263853,0,0,0,0
16.585643,0,0,0,0
12.050027,0,0,0,0
12.781281,0,0,0,0
10.692815,0,0,0,0
11.084746,0,0,0,0
14.542154,0,0,0,0
5.933888,0,0,0,0
8.128862,0,0,0,0
11.746315,0,0,0,0
9.124609,0,0,0,0
11.233223,0,0,0,0
13.716375,0,0,0,0
9.836796,0,0,0,0
12.411239,0,0,0,0
12.842727,0,0,0,0
11.419905,0,0,0,0
10.140351,0,0,0,0
13.239742,0,0,0,0
10.062244,0,0,0,0
12.640914,0,0,0,0
9.157485,0,0,0,0
12.466934,0,0,0,0
15.027978,0,0,0,0
14.949735,0,0,0,0
15.751258,0,0,0,0
20.901930,0,0,0,0
12.228444,0,0,0,0
19.484830,0,0,0,0
17.618608,0,0,0,0
16.301237,0,0,0,0
12.613297,0,0,0,0
16.360502,0,0,0,0
14.600365,0,0,0,0
17.150211,0,0,0,0
19.069031,0,0,0,0
14.301699,0,0,0,0
17.453768,0,0,0,0
10.513559,0,0,0,0
14.585413,0,0,0,0
15.199163,0,0,0,0
14.469226,0,0,0,0
10.758872,0,0,0,0
17.194427,0,0,0,0
14.762432,0,0,0,0
15.650051,0,0,0,0
11.036809,0,0,0,0
12.160374,0,0,0,0
16.329946,0,0,0,0
22.873290,0,0,0,0
13.602755,0,0,0,0
14.409895,0,0,0,0
11.604318,0,0,0,0
21.370682,0,0,0,0
12.263110,0,0,0,0
15.699121,0,0,0,0
16.535318,0,0,0,0
16.880101,0,0,0,0
20.646545,0,0,0,0
17.686808,0,0,0,0
21.055491,0,0,0,0
24.064790,0,0,0,0
21.907549,0,0,0,0
20.192449,0,0,0,0
19.250253,0,0,0,0
21.919731,0,0,0,0
20.680928,0,0,0,0
18.213588,0,0,0,0
16.862477,0,0,0,0
19.478247,0,0,0,0
23.917785,0,0,0,0
22.623426,0,0,0,0
16.511526,0,0,0,0
12.050460,0,0,0,0
13.650937,0,0,0,0
14.467177,720,-26403895,-815700112,-2113536226
14.998368,0,-1054109694,31153,1079905280
19.189416,68,827328059,-811189856,2009907256
16.256485,0,1093890662,31153,1080122992
