#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.489910,0.260684,30.736378,4.752847,4.752847,175.268405
10.752293,0.260580,35.963065,2.669105,2.669105,168.052140
12.851355,0.141399,38.847196,5.540248,5.540248,200.214258
13.257280,0.256276,42.289738,4.559835,4.559835,179.366479
11.252897,0.177998,37.221572,4.670231,4.670231,216.797031
8.772349,0.151500,25.885657,4.293112,4.293112,198.880099
9.360886,0.133394,21.116378,5.885017,5.885017,178.122325
7.614912,0.070545,15.634637,4.842866,4.842866,101.272608
9.073240,0.072423,16.471262,5.569140,5.569140,139.840230
7.890668,0.032379,22.971394,4.661390,4.661390,135.112252
4.978401,0.032895,0.397684,0.002956,0.002956,5.414438
5.809593,0.035448,0.274119,0.002093,0.002093,6.122803
5.030822,0.048037,0.365317,0.198709,0.198709,9.106821
7.055212,0.071882,1.073300,0.216589,0.216589,15.171368
6.717023,0.009123,0.588363,0.235683,0.235683,10.892642
5.243233,0.011808,1.086234,0.438888,0.438888,11.501068
6.080679,0.014711,1.113418,0.466135,0.466135,16.596239
5.003899,0.014242,1.258186,0.551570,0.551570,13.534447
8.428985,0.012054,1.250718,0.493302,0.493302,16.026319
5.966787,0.014534,1.919843,40.953589,40.953589,56.180507
5.124279,0.013134,1.929769,0.554562,0.554562,21.759754
7.507126,0.003351,1.444543,0.276323,0.276323,22.893465
6.735555,0.003854,3.234019,0.845609,0.845609,26.211551
10.159665,0.008308,3.003725,0.659131,0.659131,29.005064
6.354312,0.004248,2.075285,0.783241,0.783241,26.351848
7.791898,0.004651,2.260108,0.477179,0.477179,38.609632
7.003311,0.004193,2.509859,0.972283,0.972283,34.200278
6.734383,0.007678,3.247569,0.981766,0.981766,39.577389
7.166257,0.013560,4.064627,0.763072,0.763072,42.749017
8.507261,0.041623,18.178402,1.043486,1.043486,63.894160
7.201957,0.122662,18.371637,0.569553,0.569553,63.641847
6.211453,0.184293,19.187656,1.175629,1.175629,67.494788
8.677018,0.213255,19.568736,1.799729,1.799729,68.416266
9.135279,0.208220,30.460789,1.257712,1.257712,80.568176
7.332877,0.118037,32.633828,2.486166,2.486166,92.381316
8.662853,0.170828,26.061818,1.705894,1.705894,86.510142
7.798590,0.166858,27.978030,1.997478,1.997478,89.922845
8.655810,0.165897,29.341132,1.715213,1.715213,111.213815
8.405920,0.148937,32.664980,1.541769,1.541769,116.376432
7.825807,0.148762,23.461898,1.724290,1.724290,89.177939
12.226354,0.178651,37.507046,2.613134,2.613134,121.348383
11.196283,0.150197,34.956733,3.476900,3.476900,141.162055
11.228346,0.489733,31.615383,1.500577,1.500577,115.229697
9.389921,0.227324,27.564203,2.040145,2.040145,118.531218
8.658400,0.237973,32.639756,2.710220,2.710220,118.676036
8.604219,0.162498,30.787426,1.857186,1.857186,119.626691
9.560779,0.253106,29.710656,2.112535,2.112535,113.243518
7.172832,0.281398,25.601309,2.065365,2.065365,105.466896
8.717631,0.213982,30.866518,2.218011,2.218011,113.081088
9.374844,0.335420,26.240081,2.100391,2.100391,118.171990
7.705208,0.212104,26.453349,3.404394,3.404394,143.141071
9.184937,0.479185,29.215341,2.368957,2.368957,154.173188
8.489410,0.167575,28.956806,2.028674,2.028674,126.917084
8.463283,0.340653,23.361642,2.741916,2.741916,336.137354
9.702988,0.338957,23.416713,4.058107,4.058107,125.485896
7.928712,0.229132,24.406413,4.009337,4.009337,129.646244
6.113627,0.203128,20.697590,2.230319,2.230319,122.818394
7.858446,0.212850,21.142562,1.966119,1.966119,129.544821
7.891952,0.206275,28.706229,4.522402,4.522402,150.657378
9.463459,0.221135,26.713751,3.313718,3.313718,145.862093
7.864540,0.240488,24.303685,3.606574,3.606574,152.358137
9.664960,0.331744,26.448657,3.357178,3.357178,150.981074
8.439456,0.386677,21.383968,4.059517,4.059517,148.331597
8.041628,0.224122,26.194385,3.167861,3.167861,167.440307
7.559228,0.323985,22.953346,2.973732,2.973732,149.548886
7.032517,0.186714,21.016822,3.055928,3.055928,183.199483
7.005979,0.194656,21.888523,2.101901,2.101901,156.916158
7.193866,0.211892,29.296592,2.900585,2.900585,160.028701
5.816347,0.195154,22.223399,2.185317,2.185317,153.268602
6.276722,0.188036,26.487923,3.952522,3.952522,176.613422
7.404295,0.328612,22.314240,1.903031,1.903031,169.461793
7.804803,0.309991,23.165178,1.770815,1.770815,165.810060
8.886192,0.350367,27.725693,3.775120,3.775120,190.535511
6.885948,0.215783,22.703596,2.018985,2.018985,190.904001
7.595790,0.198415,25.383879,1.924742,1.924742,166.462926
7.509469,0.195471,27.422081,4.485435,4.485435,191.373697
7.439397,0.212743,25.925130,2.758251,2.758251,189.509682
10.058004,0.182300,28.027325,1.924083,1.924083,183.639993
7.889223,0.151282,30.345492,4.693435,4.693435,190.163502
9.118435,0.162911,22.403297,5.407094,5.407094,185.404891
6.287318,0.258092,26.074376,2.262559,2.262559,204.927941
7.293771,0.170697,25.176362,2.540810,2.540810,184.665173
8.786589,0.206740,27.028051,3.300536,3.300536,189.345486
7.251170,0.302815,29.785543,5.478991,5.478991,189.639636
7.890846,0.169878,30.004604,3.388192,3.388192,181.240578
9.645459,0.168407,25.029329,3.609930,3.609930,187.810089
7.907365,0.221542,27.485684,2.957380,2.957380,185.913146
7.115545,0.236035,31.246664,3.280736,3.280736,183.640734
10.549085,0.238266,29.983084,3.228974,3.228974,197.956979
7.890607,0.201941,30.222758,5.486073,5.486073,181.847128
8.294667,0.215245,25.400056,4.647438,4.647438,183.965198
9.359284,0.298364,26.998348,3.314784,3.314784,186.458671
8.856372,0.254792,31.395485,3.879919,3.879919,184.335752
9.669282,0.330033,28.449796,4.380849,4.380849,186.101673
8.391054,0.240876,29.555372,5.179608,5.179608,170.697163
6.752809,0.207437,28.561223,3.334001,3.334001,179.298547
8.320906,0.295929,35.474070,4.467030,4.467030,220.842770
8.303549,0.203154,31.121867,3.973350,3.973350,181.839469
10.449667,0.265834,32.356451,5.902300,5.902300,207.119255
9.690649,0.264962,34.313103,6.050559,6.050559,185.605094
10.172273,0.189140,30.047221,6.932279,6.932279,186.844296
8.505229,0.151930,32.443775,7.407004,7.407004,183.697805
9.962387,0.190110,34.861189,5.064958,5.064958,185.740180
8.005719,0.172209,33.602973,6.591979,6.591979,191.458219
9.256526,0.280967,31.577484,4.816636,4.816636,814.552806
6.912231,0.362699,28.767040,3.358488,3.358488,182.541985
7.562764,0.266054,29.952409,5.346265,5.346265,178.776644
8.160637,0.246650,24.283993,6.839275,6.839275,179.191294
9.704361,0.276801,29.188824,9.019724,9.019724,195.685602
9.454361,0.303391,32.969133,11.082441,11.082441,191.111947
8.972893,0.289282,27.882551,6.158046,6.158046,189.296613
7.232033,0.433168,30.712441,10.225891,10.225891,186.042480
7.613840,0.379951,27.160727,8.667755,8.667755,174.247631
10.036665,0.358846,30.046069,7.021124,7.021124,185.526491
7.227440,0.324937,27.978455,8.962273,8.962273,185.538010
6.742649,0.478993,24.622164,8.346856,8.346856,183.116857
7.376005,0.572979,28.334536,9.586743,9.586743,219.915630
10.026367,0.343168,26.391797,8.088065,8.088065,189.945486
8.762018,0.609522,27.022738,7.338264,7.338264,196.120455
7.139512,0.399132,26.607084,7.835480,7.835480,191.565327
5.999033,0.372938,27.685034,6.254724,6.254724,194.272594
6.956674,0.383050,27.860994,7.960712,7.960712,193.105692
9.550433,0.528362,23.246947,6.884978,6.884978,191.880364
7.911776,0.364078,29.790369,8.507259,8.507259,190.019779
6.583193,0.278172,26.817350,5.587421,5.587421,185.348455
5.855225,0.438009,28.905359,11.216114,11.216114,195.997031
7.301516,0.403705,24.181128,6.218812,6.218812,187.783744
8.466581,0.296982,20.080974,9.364031,9.364031,172.183712
6.585450,0.309165,22.345066,7.557848,7.557848,181.995855
6.407165,0.279916,21.422599,14.630913,14.630913,193.586179
7.732540,0.463644,27.175983,9.545558,9.545558,207.828345
7.464719,0.442115,31.185341,12.831825,12.831825,198.349863
7.917625,0.272614,25.500500,12.072592,12.072592,202.109481
7.264107,0.278895,28.671809,7.528350,7.528350,195.988249
6.730040,0.259546,28.914925,7.479862,7.479862,189.927910
6.113290,0.425991,27.594727,9.758467,9.758467,188.583755
6.690022,0.310855,26.586492,7.375176,7.375176,184.002519
8.317873,0.259968,27.029463,7.115525,7.115525,186.172243
7.484306,0.269594,29.520086,12.048017,12.048017,193.464660
7.198705,0.274906,29.491338,9.315640,9.315640,189.544603
7.246785,0.371064,28.830364,6.854955,6.854955,188.093434
6.485393,0.335988,27.638295,3.936041,3.936041,185.169142
9.149759,0.387301,31.024883,5.049753,5.049753,189.175008
7.297690,0.240119,28.195815,6.133642,6.133642,182.249798
9.244830,0.299229,29.503424,7.592164,7.592164,193.241074
6.499073,0.362684,29.125716,6.136905,6.136905,183.578454
5.904094,0.406220,25.001071,3.558784,3.558784,185.173853
7.702934,0.452922,26.925186,5.996480,5.996480,191.234224
7.557214,0.274766,28.047641,2.962269,2.962269,195.744550
6.666274,0.249454,27.780532,6.243243,6.243243,183.809650
6.532240,0.341534,24.203985,7.108501,7.108501,180.539871
5.887477,0.287396,25.973774,8.335967,8.335967,185.949708
8.291855,0.320238,20.497610,6.713106,6.713106,166.023366
6.308484,0.309496,23.367753,5.976502,5.976502,177.364932
5.907842,0.258949,23.381813,3.693067,3.693067,97.668272
7.824028,0.173708,27.057179,6.930050,6.930050,172.954121
5.715402,0.312495,19.941098,4.035580,4.035580,161.073733
5.472171,0.331760,25.415917,4.388266,4.388266,79.719362
6.394132,0.256991,23.544881,7.467645,7.467645,153.415496
7.016482,0.240510,22.448698,4.429795,4.429795,147.956776
6.580549,0.274477,28.788171,8.810201,8.810201,163.593039
7.934786,0.537098,24.381574,5.029219,5.029219,152.644754
6.865080,0.461846,25.360774,5.538257,5.538257,159.720615
5.859802,0.368226,25.732911,5.665993,5.665993,154.556140
7.295947,0.744980,27.068111,5.026228,5.026228,159.944894
7.391007,0.398775,26.396085,5.036673,5.036673,168.323536
6.715575,0.376312,25.978369,5.498598,5.498598,162.219313
7.849597,0.348910,29.199506,5.230128,5.230128,167.409221
8.762693,0.405755,23.495655,4.126883,4.126883,156.188960
6.560669,0.390790,29.477586,4.845888,4.845888,176.395051
7.462329,0.283427,32.353019,7.113094,7.113094,180.675816
7.666057,0.259377,29.770962,7.886377,7.886377,182.684751
8.608291,0.256325,30.031401,8.074028,8.074028,169.999667
7.796732,0.246137,27.681929,7.897975,7.897975,166.097271
6.327589,0.350726,28.079985,5.214557,5.214557,176.885949
6.452010,0.244122,25.326346,6.921683,6.921683,159.133642
6.724539,0.343598,29.536166,9.983602,9.983602,185.540407
7.443599,0.307365,25.940911,7.207291,7.207291,161.721770
8.493993,0.463218,29.381327,10.140527,10.140527,185.024325
6.031372,0.254285,24.499735,5.329304,5.329304,184.867849
7.331613,0.246840,27.856930,9.448821,9.448821,187.754039
5.967474,0.430322,28.561994,5.764559,5.764559,180.658719
6.022928,0.330484,25.433046,5.435317,5.435317,199.699009
7.092773,0.326522,29.347631,9.048544,9.048544,245.138450
8.079299,0.284519,25.789731,7.464997,7.464997,183.742749
6.286198,0.444533,28.452143,3.954530,3.954530,173.116696
9.812455,0.330895,29.505088,5.391936,5.391936,192.046546
7.174944,0.258754,26.136108,7.356364,7.356364,183.038494
7.257629,0.253958,26.919248,5.556062,5.556062,214.398554
8.115487,0.388291,24.990440,3.609526,3.609526,186.071883
7.613328,0.424810,24.404778,4.686475,4.686475,200.313707
7.759118,0.452924,26.868874,4.800662,4.800662,187.402958
6.299544,0.300169,30.012526,3.779161,3.779161,190.722092
6.666220,0.276632,29.519649,4.996419,4.996419,189.114977
6.771529,0.272645,29.278093,3.717819,3.717819,196.430562
8.578599,0.278047,30.560972,7.387601,7.387601,192.518721
8.590115,0.348638,35.013177,3.911465,3.911465,202.328861
7.656670,0.352885,33.582696,3.446062,3.446062,202.459541
6.005107,0.279484,31.406634,3.893874,3.893874,221.591838
9.071854,0.278689,32.806068,6.712672,6.712672,211.296258
8.318846,0.212032,31.719822,5.790181,5.790181,218.656737
7.195310,0.250118,38.354494,4.900939,4.900939,204.981360
7.525481,0.203294,32.724231,3.395959,3.395959,213.068347
7.322410,0.283609,35.564998,3.199548,3.199548,214.070664
7.560640,0.182257,38.277316,6.781105,6.781105,216.494948
7.003050,0.204174,34.673471,3.761044,3.761044,214.223469
7.471595,0.161078,35.791688,9.745676,9.745676,216.984209
7.787977,0.195975,42.094366,6.607224,6.607224,224.258889
8.145633,0.230612,43.432231,6.880232,6.880232,228.016191
7.241487,0.183671,35.984593,6.401456,6.401456,234.178860
6.337950,0.237910,32.578081,6.565536,6.565536,212.766365
5.560349,0.147159,32.917796,7.506540,7.506540,186.818335
7.459833,0.197441,38.110275,7.934544,7.934544,206.641868
4.844261,0.167490,36.164024,6.079962,6.079962,186.791514
6.998855,0.252666,31.264931,8.159325,8.159325,190.273118
6.965041,0.210187,38.653952,7.438170,7.438170,204.275006
5.506973,0.202822,44.291610,9.174350,9.174350,212.067749
5.554898,0.134349,43.079999,5.514749,5.514749,204.586547
6.381239,0.205972,40.911170,6.658779,6.658779,201.063765
7.116100,0.193767,36.802336,3.369469,3.369469,192.420463
6.179294,0.246616,44.578437,3.580391,3.580391,205.327420
7.750201,0.155942,39.864196,4.014893,4.014893,210.279432
5.083905,0.150009,34.186813,11.419242,11.419242,199.558155
5.971557,0.261793,21.152147,4.851469,4.851469,163.946565
4.280338,0.091556,22.027837,7.203009,7.203009,175.053182
4.847215,0.101062,20.536165,7.975690,7.975690,166.104211
3.692000,0.077826,23.624174,8.175122,8.175122,165.825502
7.022677,0.156126,32.108756,5.598064,5.598064,188.078488
4.963792,0.122077,25.224477,6.811966,6.811966,184.356143
5.634367,0.123858,22.243512,7.703630,7.703630,161.743650
5.025972,0.106021,21.348117,4.578327,4.578327,160.677998
5.002369,0.168850,18.702087,7.791377,7.791377,156.909711
3.912994,0.077605,20.782952,5.271271,5.271271,157.602837
3.670543,0.073215,19.998705,7.226394,7.226394,144.437122
4.964390,0.075234,18.480481,7.815665,7.815665,143.553387
5.524299,0.110959,20.349554,8.970374,8.970374,149.760416
4.172144,0.088351,19.532266,8.479578,8.479578,144.144292
3.897211,0.075657,16.142052,8.764005,8.764005,169.321167
5.439321,0.223511,18.036369,8.265564,8.265564,141.962251
4.291446,0.068591,16.820014,8.546705,8.546705,135.604156
4.570543,0.087529,22.113249,8.580728,8.580728,155.013752
5.939213,0.137709,22.685984,6.585069,6.585069,138.273863
5.788492,0.152314,25.570146,9.000549,9.000549,150.395017
6.251199,0.135684,23.299107,8.363038,8.363038,148.869652
6.385545,0.220228,24.003679,7.318165,7.318165,150.406605
6.150797,0.181644,16.887263,7.683330,7.683330,138.104395
7.687100,0.230812,23.025694,7.777917,7.777917,148.820682
6.854411,0.308873,30.761772,8.171349,8.171349,157.124299
5.709424,0.164525,24.865935,9.764346,9.764346,145.718517
6.551979,0.141400,29.049963,9.271411,9.271411,158.941987
6.192533,0.169624,31.242256,7.809662,7.809662,155.298913
7.619442,0.131079,32.556811,6.861868,6.861868,162.591313
7.608406,0.200542,30.410201,7.919422,7.919422,163.896176
8.971391,0.336833,26.147458,10.196449,10.196449,166.467710
8.221462,0.146422,24.602755,4.869903,4.869903,146.654381
7.008021,0.195568,27.012033,10.179516,10.179516,156.370285
6.817926,0.140888,27.368994,11.495114,11.495114,154.867309
8.001110,0.125297,23.469212,7.374924,7.374924,144.398941
7.421197,0.185756,34.120387,10.521957,10.521957,162.671615
9.459324,0.157306,32.163218,5.934373,5.934373,160.088195
8.378126,0.143689,31.180499,8.837830,8.837830,159.588608
8.412798,0.160019,31.664239,10.892302,10.892302,167.922355
9.538781,0.166126,29.462389,7.394383,7.394383,162.273852
11.675664,0.164961,38.489069,8.696495,8.696495,169.921270
11.441563,0.256142,35.518764,8.536512,8.536512,166.453565
9.112855,0.220090,34.012441,7.461211,7.461211,183.841137
10.554705,0.391839,37.336474,9.030802,9.030802,180.124850
10.818228,0.189711,33.030281,6.681016,6.681016,161.569894
10.340723,0.124997,34.893862,8.698598,8.698598,182.062643
10.727079,0.202094,34.827632,10.773738,10.773738,179.866075
12.525215,0.339843,36.305838,10.986012,10.986012,181.462079
10.736592,0.284189,37.878516,10.225657,10.225657,181.488149
10.221484,0.231718,38.047318,12.355947,12.355947,186.140238
10.372961,0.269703,36.996185,8.589936,8.589936,179.108957
9.106037,0.296640,30.035234,12.733571,12.733571,185.479701
8.890617,0.310461,31.768757,12.944228,12.944228,187.442930
8.584664,0.217174,30.088390,10.114889,10.114889,183.839231
7.052403,0.235332,29.609063,9.481337,9.481337,178.665190
8.559065,0.251030,30.161910,12.007946,12.007946,185.791945
9.410121,0.273444,30.064137,11.935864,11.935864,188.955170
7.657496,0.330377,27.605805,10.888273,10.888273,181.524703
7.678230,0.243269,28.519854,10.587919,10.587919,182.486520
7.322053,0.297848,30.227767,11.618929,11.618929,169.603351
8.101826,0.278459,33.882578,11.153737,11.153737,185.167198
6.795660,0.267845,35.179011,16.217948,16.217948,189.555318
8.458407,0.318348,38.222404,11.074622,11.074622,192.710532
7.442254,0.275062,40.388240,12.723308,12.723308,185.333094
8.773391,0.252561,37.021342,12.207047,12.207047,193.448777
7.725321,0.252618,39.753733,13.984990,13.984990,202.110362
7.535618,0.234984,35.550187,14.412812,14.412812,187.069215
8.063652,0.225687,39.157947,11.444304,11.444304,203.725927
9.509914,0.234570,40.268665,13.503981,13.503981,194.811124
7.739573,0.255876,38.949230,17.485901,17.485901,198.975413
6.833732,0.236150,33.179720,16.932727,16.932727,194.916859
11.117762,0.355988,36.600396,14.833912,14.833912,196.411899
8.207868,0.211987,33.377158,13.533831,13.533831,186.747897
8.540335,0.221459,32.867390,11.570699,11.570699,186.610341
8.301504,0.180539,34.966061,14.084051,14.084051,191.675339
7.812297,0.242436,30.128238,9.431383,9.431383,184.454482
7.156122,0.225667,30.554137,13.832265,13.832265,195.957344
10.437664,0.231972,33.542530,11.441191,11.441191,193.958685
8.267496,0.276329,32.270655,12.909037,12.909037,195.857783
10.776934,0.334727,34.010407,11.969797,11.969797,195.714777
7.825027,0.259653,34.738600,15.723105,15.723105,205.076009
8.642913,0.236561,33.245551,13.263853,13.263853,205.264867
8.673869,0.224830,34.458507,16.585643,16.585643,220.131004
9.546542,0.415510,39.372582,12.050027,12.050027,218.293925
9.053683,0.365731,33.981769,12.781281,12.781281,251.689357
8.044180,0.344479,31.849766,10.692815,10.692815,211.029904
9.050945,0.455153,34.374581,11.084746,11.084746,217.364807
8.764172,0.470519,36.503431,14.542154,14.542154,222.482069
7.638107,0.285043,33.138102,5.933888,5.933888,212.140658
7.537548,0.517407,33.270871,8.128862,8.128862,214.822599
6.365038,0.401697,30.703771,11.746315,11.746315,215.917575
10.262595,0.762846,32.251834,9.124609,9.124609,226.516935
8.296866,0.620460,34.820237,11.233223,11.233223,228.993539
7.838464,0.350754,33.408019,13.716375,13.716375,228.088917
10.007724,0.463783,39.234830,9.836796,9.836796,234.842313
9.642118,0.303546,36.771463,12.411239,12.411239,255.564399
9.424050,0.526790,39.694971,12.842727,12.842727,250.158715
8.991949,0.310080,35.703907,11.419905,11.419905,236.165707
9.204802,0.318246,35.053507,10.140351,10.140351,251.936509
8.267710,0.372073,42.824694,13.239742,13.239742,252.644599
10.619605,0.244298,34.530145,10.062244,10.062244,233.277747
8.463757,0.253789,38.034436,12.640914,12.640914,253.005021
10.337765,0.294660,37.808252,9.157485,9.157485,239.982717
10.111049,0.426451,38.566978,12.466934,12.466934,236.767467
11.862391,0.209498,34.038536,15.027978,15.027978,242.104123
10.058395,0.223882,41.299835,14.949735,14.949735,257.449982
10.550816,0.256115,37.578824,15.751258,15.751258,253.695948
11.474674,0.450458,42.317494,20.901930,20.901930,260.777527
11.254141,0.201620,36.836909,12.228444,12.228444,257.245979
8.374322,0.274400,39.955968,19.484830,19.484830,255.860240
9.095893,0.327564,33.258458,17.618608,17.618608,242.885255
7.702807,0.336280,30.560667,16.301237,16.301237,249.555542
8.639705,0.581133,29.598023,12.613297,12.613297,226.425489
7.653671,0.335245,32.038585,16.360502,16.360502,229.268938
8.872724,0.389503,36.728025,14.600365,14.600365,258.725238
7.760103,0.254275,33.468106,17.150211,17.150211,259.363663
8.586597,0.412019,35.680133,19.069031,19.069031,256.207476
8.869626,0.301460,35.276514,14.301699,14.301699,254.391716
10.667814,0.347294,33.944532,17.453768,17.453768,264.372188
8.433697,0.255437,34.705199,10.513559,10.513559,262.353967
10.724891,0.256731,40.427246,14.585413,14.585413,269.266560
9.108201,0.204219,38.324302,15.199163,15.199163,268.072167
10.863574,0.193621,39.646146,14.469226,14.469226,270.363439
11.913563,0.334528,37.731107,10.758872,10.758872,270.608361
11.742288,0.354290,39.466112,17.194427,17.194427,286.198743
11.643955,0.183821,38.430209,14.762432,14.762432,284.218606
11.082951,0.180773,35.828208,15.650051,15.650051,281.243109
11.663305,0.244377,35.829722,11.036809,11.036809,284.347364
11.622848,0.197438,39.497016,12.160374,12.160374,285.290795
12.408209,0.268414,42.728709,16.329946,16.329946,285.595575
13.431421,0.142179,42.419393,22.873290,22.873290,293.628783
12.701819,0.245965,41.525579,13.602755,13.602755,282.856419
15.636104,0.201976,39.988302,14.409895,14.409895,285.476152
16.089234,0.188933,47.989485,11.604318,11.604318,319.851768
14.901288,0.264040,43.125257,21.370682,21.370682,292.103134
15.957276,0.227491,41.900852,12.263110,12.263110,272.582455
12.550850,0.163029,43.827357,15.699121,15.699121,274.535407
14.163147,0.205109,41.016246,16.535318,16.535318,274.236922
15.584914,0.326212,41.923447,16.880101,16.880101,280.368843
16.219651,0.293402,45.350302,20.646545,20.646545,289.559071
14.616016,0.194110,42.685480,17.686808,17.686808,279.078200
18.431203,0.232640,43.121741,21.055491,21.055491,281.392978
14.026250,0.203017,42.718868,24.064790,24.064790,290.893655
13.928774,0.252241,39.855821,21.907549,21.907549,280.417955
15.037457,0.282117,40.919254,20.192449,20.192449,272.357263
15.359224,0.207260,38.338295,19.250253,19.250253,281.822479
14.068557,0.274446,32.483059,21.919731,21.919731,266.112875
14.453422,0.167133,39.044756,20.680928,20.680928,265.280720
12.022720,0.152952,28.042634,18.213588,18.213588,261.015924
12.228557,0.131344,33.414434,16.862477,16.862477,267.708717
13.119534,0.172048,32.026397,19.478247,19.478247,259.056778
14.355111,0.165731,28.279532,23.917785,23.917785,262.875628
12.960889,0.161467,25.203399,22.623426,22.623426,225.860296
11.212267,0.117035,25.920109,16.511526,16.511526,227.929082
9.597090,0.093865,18.836903,12.050460,12.050460,129.512872
10.022807,0.081667,17.417518,13.650937,13.650937,125.274818
7.603483,0.060260,18.144091,14.467177,14.467177,109.278771
8.897328,0.071760,21.843083,14.998368,14.998368,126.604375
8.490117,0.040115,19.929736,19.189416,19.189416,196.600916
11.162644,0.090931,16.786637,16.256485,16.256485,180.682032
