#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.978523,0.569607,27.781878,1.534067,1.534067,88.393824
12.181110,0.748713,32.440655,90.074677,90.074677,190.614826
12.088757,0.747337,33.604126,1.954712,1.954712,91.724138
12.747165,0.585831,36.717956,2.192955,2.192955,101.270143
9.451892,0.400709,24.410573,2.373885,2.373885,81.078406
13.820618,0.494310,33.998467,2.627713,2.627713,117.327909
14.419665,0.493510,42.797263,3.300040,3.300040,122.782375
15.035289,0.524838,40.680565,2.899044,2.899044,131.934712
15.456670,0.563047,39.248547,3.406538,3.406538,126.152113
15.369021,0.509030,30.869756,3.204071,3.204071,126.171729
14.656692,0.481222,32.073035,3.610733,3.610733,130.284516
11.955091,0.349380,31.933257,3.227848,3.227848,129.309336
16.672589,0.469414,33.530589,3.589517,3.589517,137.433244
13.445766,0.358340,41.269180,5.061151,5.061151,143.069602
9.699608,0.215074,24.671152,5.558021,5.558021,108.139220
12.021172,0.353540,36.216350,5.159071,5.159071,283.325888
10.759621,0.522918,25.855806,4.676089,4.676089,129.233079
16.083334,0.498726,42.865136,5.233472,5.233472,160.899869
16.458283,0.467366,48.573270,5.127135,5.127135,152.739353
11.895282,0.307844,33.417820,5.178687,5.178687,129.912543
14.108302,0.472550,38.478873,5.218816,5.218816,133.280937
15.061178,0.476550,31.238976,5.055006,5.055006,132.035834
15.247675,0.398533,34.944751,5.296193,5.296193,142.635228
15.766082,0.374788,34.370983,4.843707,4.843707,134.563512
15.110138,0.375941,33.004118,4.802811,4.802811,134.226261
14.885751,0.381445,36.485601,5.057375,5.057375,132.238460
14.239472,0.407685,31.822855,5.006494,5.006494,133.655502
14.567923,0.446918,36.289790,4.759674,4.759674,131.639733
14.976504,0.521030,39.778794,3.777614,3.777614,133.571276
15.243516,0.675560,40.743926,4.930301,4.930301,138.257286
15.231516,0.812522,48.078031,3.951216,3.951216,160.435831
8.104740,0.395748,23.206686,4.828475,4.828475,128.713136
11.158345,0.620872,30.311349,6.512752,6.512752,132.636609
12.050868,0.614120,27.330992,5.245952,5.245952,129.361080
13.964204,0.597159,30.882620,5.185152,5.185152,131.363697
13.290308,0.601479,40.788759,6.216716,6.216716,131.720214
13.215683,0.570599,42.824623,5.419587,5.419587,130.601032
12.894015,0.693736,46.404028,3.223560,3.223560,135.074303
12.224534,0.665833,42.898320,5.403075,5.403075,130.010273
12.843422,0.635848,44.392130,5.181984,5.181984,137.560862
12.545115,0.456773,34.901550,5.286689,5.286689,100.209010
10.579458,0.335876,31.597797,4.074707,4.074707,115.297900
8.440680,0.246307,20.536605,4.283317,4.283317,95.217012
8.215110,0.281123,24.222154,3.026181,3.026181,96.659334
8.004195,0.276099,22.613335,4.247189,4.247189,97.086828
8.822285,0.324388,24.883666,4.464023,4.464023,100.039696
7.825664,0.326116,21.242662,3.858127,3.858127,91.562471
7.647422,0.334660,20.856449,4.511960,4.511960,95.510520
7.514876,0.355012,22.500277,6.382158,6.382158,98.352506
7.841825,0.314244,21.344134,3.852207,3.852207,91.938348
7.878433,0.325476,21.514793,4.706234,4.706234,98.625534
13.965803,0.571880,38.381624,4.512567,4.512567,127.502945
14.777942,0.665097,36.437856,3.859984,3.859984,130.809835
11.017160,0.568391,32.495600,6.303374,6.303374,126.867002
10.825957,0.480230,31.188992,4.209332,4.209332,111.599710
14.092494,0.529702,43.549305,3.295784,3.295784,143.998349
13.142369,0.602952,40.456306,5.322306,5.322306,131.992409
13.012097,0.606439,40.534067,4.095891,4.095891,130.563464
13.832938,0.596712,44.422499,4.750907,4.750907,140.264959
15.135355,0.672232,51.481658,5.357314,5.357314,144.101198
16.137543,0.489318,53.513459,6.773331,6.773331,148.136992
16.380970,0.523142,55.967441,4.383670,4.383670,147.291669
15.875171,0.523655,54.618112,5.513220,5.513220,149.719923
11.854066,0.359140,42.420587,6.449647,6.449647,133.529228
11.821649,0.465414,38.928095,4.480087,4.480087,137.475356
13.498951,0.565767,39.632616,4.525080,4.525080,129.979713
13.971852,0.568487,40.341233,4.716218,4.716218,131.554516
15.005368,0.566631,40.592564,5.470691,5.470691,132.911012
12.329207,0.465606,42.135431,6.254125,6.254125,142.170646
15.157307,0.598087,52.649993,4.742907,4.742907,149.963671
15.214972,0.451173,45.674258,3.718862,3.718862,137.166777
15.930596,0.641768,50.933395,3.997489,3.997489,150.324186
13.132162,0.394117,39.825930,6.676082,6.676082,137.019895
14.370673,0.464710,38.329368,4.370582,4.370582,134.791836
12.165270,0.461286,38.603483,4.246741,4.246741,136.806613
10.967975,0.514598,44.479140,5.182048,5.182048,151.441416
8.607818,0.226818,24.439917,5.335842,5.335842,121.174548
10.788517,0.302692,31.185408,7.672990,7.672990,138.066468
9.580598,0.250531,26.178851,4.231572,4.231572,114.966024
6.719635,0.132770,16.390218,6.045803,6.045803,97.741140
11.252426,0.185986,30.524664,6.354382,6.354382,134.701114
8.930894,0.126401,22.365875,4.599513,4.599513,113.464725
7.414619,0.096033,17.368854,6.063691,6.063691,102.758065
6.997782,0.093825,15.972517,5.803368,5.803368,97.771348
6.991831,0.099009,15.863299,5.953769,5.953769,97.023915
13.038465,0.181218,36.906343,6.022315,6.022315,145.971302
12.858430,0.129858,36.762053,4.775322,4.775322,144.357361
13.024449,0.110465,37.511406,5.130111,5.130111,145.102139
13.450245,0.092737,34.853869,6.522448,6.522448,146.586380
13.403269,0.074817,33.964066,6.285646,6.285646,145.247357
13.560167,0.060193,34.205093,6.420815,6.420815,146.247721
13.572935,0.061057,33.780320,5.370882,5.370882,145.593984
13.406501,0.073473,33.994754,6.741011,6.741011,146.101735
12.375097,0.078561,30.398454,5.553573,5.553573,142.408442
13.787370,0.095649,32.416335,6.572753,6.572753,146.883089
13.883467,0.085025,32.833812,5.963561,5.963561,168.509595
13.806026,0.090017,28.869028,5.579908,5.579908,145.154460
14.021996,0.097250,33.079575,5.562149,5.562149,152.510998
13.998092,0.104449,32.297774,3.821839,3.821839,145.686113
14.270863,0.080801,29.359978,5.896841,5.896841,153.277183
14.586324,0.074017,26.129122,5.651814,5.651814,146.139304
14.225007,0.085089,25.589627,5.764231,5.764231,144.671733
14.398994,0.072385,30.025553,5.642214,5.642214,147.268342
14.377617,0.063489,26.464326,4.457335,4.457335,142.459386
15.043097,0.077633,23.342560,5.755558,5.755558,145.322973
14.909271,0.075393,22.871706,5.272385,5.272385,145.970085
15.106106,0.090433,22.678999,5.835752,5.835752,145.820931
11.599311,0.056512,22.496917,6.061643,6.061643,146.589037
14.979256,0.075841,23.447393,4.696698,4.696698,145.658401
15.679649,0.084833,22.221778,7.107863,7.107863,149.270894
13.206883,0.098817,21.494792,5.229376,5.229376,160.583641
7.649854,0.057089,9.756120,6.702674,6.702674,98.961570
7.643646,0.082401,10.009947,7.041654,7.041654,99.876109
7.483452,0.109025,10.387008,5.640838,5.640838,97.945302
7.608894,0.124322,10.926470,8.312294,8.312294,103.240376
7.403835,0.133058,11.898866,6.118635,6.118635,100.637559
7.537629,0.137410,19.216012,6.232749,6.232749,109.840361
12.769245,0.346372,42.172648,4.415223,4.415223,370.441969
14.580404,0.445381,50.467565,7.336026,7.336026,163.729376
13.705577,0.474694,55.686093,6.241741,6.241741,172.605709
14.487570,0.570791,55.585740,6.596593,6.596593,173.256085
11.077736,0.623944,50.342412,7.227865,7.227865,164.367304
14.706037,0.832202,54.721154,6.786771,6.786771,189.611486
15.182907,0.774090,53.764758,5.614629,5.614629,176.307579
14.985465,0.734601,55.258248,7.439163,7.439163,179.259359
14.518482,0.724233,56.089299,6.912917,6.912917,182.650249
15.248315,0.758442,59.049239,6.917045,6.917045,187.255873
14.893207,0.684137,57.423427,6.937045,6.937045,195.022369
10.952135,0.976364,44.475683,7.666398,7.666398,178.391412
15.347645,0.848107,56.842844,7.847616,7.847616,198.894801
13.583559,0.616360,41.732194,7.692127,7.692127,192.343712
10.581154,0.695305,38.928831,6.586417,6.586417,174.737800
11.200202,0.671880,42.842383,6.702707,6.702707,195.322917
15.918308,0.843178,55.110087,6.440143,6.440143,205.736741
15.978756,0.741641,56.575641,7.436540,7.436540,207.629724
12.280055,0.608039,47.018595,7.492669,7.492669,199.370615
10.893222,0.620776,40.676949,9.681751,9.681751,201.336463
16.474251,0.756106,58.116651,9.756856,9.756856,226.060736
17.037137,0.780106,59.251065,9.271506,9.271506,232.191179
16.656973,0.743625,56.556793,8.667211,8.667211,260.796299
17.373078,0.863242,56.366518,10.312095,10.312095,239.170177
17.082482,0.716553,55.458763,10.827589,10.827589,240.015691
17.185300,0.772361,50.058409,10.079452,10.079452,233.578620
16.688109,0.803050,49.222910,11.994196,11.994196,233.255896
16.985745,0.800490,51.007412,7.820737,7.820737,237.704783
17.175539,0.881835,49.522210,9.261234,9.261234,261.060431
17.749211,0.855627,50.596943,8.601194,8.601194,238.829853
18.029630,0.766218,53.710197,11.326636,11.326636,263.828337
17.376630,0.582695,36.073884,10.047227,10.047227,233.046742
17.576025,0.769545,51.529275,11.492686,11.492686,261.651574
11.221931,0.538950,33.288730,9.820409,9.820409,216.714381
17.793979,0.753194,53.960632,9.915514,9.915514,256.103026
18.493443,0.797002,51.984992,11.970387,11.970387,270.480514
18.503332,0.695785,50.918547,8.387463,8.387463,256.639288
19.077675,0.697000,55.817072,10.656899,10.656899,268.043940
13.082273,0.724137,49.875558,9.157297,9.157297,259.281113
11.799698,0.550278,33.785696,10.791749,10.791749,226.778121
19.137164,0.767241,57.373987,12.638843,12.638843,271.262892
19.062635,0.783274,51.721948,9.094768,9.094768,262.053915
19.277549,0.813514,60.348903,10.338591,10.338591,276.702447
14.407762,0.676360,47.006211,17.182932,17.182932,263.961235
19.071659,0.851786,59.021463,17.808923,17.808923,280.308059
19.836309,0.762537,58.411503,15.849028,15.849028,274.195665
18.730055,0.778313,45.716339,13.188003,13.188003,269.845403
16.514347,0.600840,44.676902,11.896275,11.896275,272.947809
19.710643,0.860587,58.945782,12.039061,12.039061,273.701579
16.540267,1.068238,48.191409,13.392517,13.392517,271.813619
18.883432,0.803050,55.659341,13.947660,13.947660,273.703274
13.240419,0.660136,43.951166,17.176564,17.176564,248.160848
20.308698,0.715177,58.878005,13.733225,13.733225,270.717766
10.571810,0.488678,27.697526,13.472709,13.472709,223.270238
10.831845,0.515687,26.879466,13.360613,13.360613,218.781894
10.642147,0.506694,27.181103,15.183963,15.183963,224.521228
20.042390,0.745002,58.171244,12.174133,12.174133,272.692798
21.656523,0.681960,60.795405,13.551847,13.551847,277.140405
13.181507,0.610951,37.174346,15.514879,15.514879,236.918950
23.105212,0.746857,63.674832,14.627412,14.627412,290.533817
23.586691,0.697320,62.373888,14.367633,14.367633,290.955103
18.437955,0.549703,46.475132,12.064564,12.064564,252.485765
22.699095,0.612552,59.239065,13.100193,13.100193,277.180821
23.494465,0.571943,58.196077,18.567781,18.567781,280.148730
17.221588,0.394245,39.314372,15.330013,15.330013,246.361786
14.652693,0.425349,38.611899,19.031274,19.031274,242.244295
21.407752,0.676840,57.688390,16.865936,16.865936,273.085795
23.826277,0.546759,63.273195,15.844899,15.844899,290.010067
19.603601,0.534759,46.717855,12.181942,12.181942,275.570561
23.011612,0.615591,58.728819,15.408669,15.408669,282.228403
22.119216,0.701833,61.562614,15.622144,15.622144,287.312370
18.259105,0.538407,44.764775,15.499167,15.499167,276.342411
18.658597,0.614984,44.757863,15.328637,15.328637,278.321091
21.970702,0.745834,59.914593,15.849827,15.849827,283.266752
16.856239,0.635176,40.530067,12.413176,12.413176,271.377165
20.159768,1.009773,57.422403,15.568319,15.568319,280.108473
20.352282,0.851179,56.803835,18.441284,18.441284,279.335664
16.649517,0.699945,45.404911,13.928492,13.928492,278.142337
12.825630,0.754409,41.794403,13.289252,13.289252,259.252312
12.517115,0.763945,40.825175,14.592340,14.592340,250.394188
19.388367,0.939915,56.966174,14.832567,14.832567,278.633479
12.840350,0.705353,42.546444,16.278633,16.278633,255.958960
19.668946,0.793802,59.192857,17.947613,17.947613,279.657459
19.556625,0.739817,53.586356,12.567259,12.567259,270.533604
9.430964,0.593863,26.383269,11.201738,11.201738,222.958457
20.595006,0.897675,58.888661,11.614575,11.614575,276.945906
20.711743,0.891371,57.814696,13.147074,13.147074,274.931641
20.228313,0.842986,57.092831,16.045702,16.045702,273.695434
19.717586,0.796682,62.731845,15.063641,15.063641,284.938132
17.300213,0.624872,43.594264,11.702288,11.702288,274.717079
13.369669,0.649000,45.091115,17.303413,17.303413,269.305941
18.408259,0.709992,55.868624,17.975805,17.975805,271.097450
14.355441,0.735593,40.404433,10.161725,10.161725,242.387433
12.077845,0.618632,32.474607,16.947569,16.947569,235.042703
18.357730,0.867818,59.854337,12.068020,12.068020,272.103574
18.666278,0.735561,58.158541,15.855203,15.855203,274.373939
11.862994,0.607016,45.583825,13.338756,13.338756,264.118036
17.709658,0.742249,56.343414,16.468555,16.468555,265.343012
11.962100,0.578759,40.785846,14.403377,14.403377,256.830811
17.294645,0.693576,55.239817,12.409273,12.409273,259.391546
17.657465,0.677481,58.912181,12.500986,12.500986,267.621600
11.599055,0.515463,38.558266,12.221302,12.221302,233.380474
11.227307,0.528518,39.417670,11.102025,11.102025,235.188753
13.230019,0.553319,39.864523,10.725476,10.725476,237.584334
15.676129,0.586824,45.300462,15.466014,15.466014,237.522829
16.624844,0.559751,51.813950,9.402579,9.402579,244.409889
16.937424,0.680649,50.835794,14.957112,14.957112,241.058424
10.651812,0.465189,33.119768,11.236107,11.236107,210.021883
9.249074,0.439909,26.972556,14.436562,14.436562,212.278262
15.884771,0.673033,55.989361,14.453874,14.453874,256.738809
15.786882,0.735786,50.135177,14.912760,14.912760,234.399623
14.974168,0.775594,52.750409,12.529786,12.529786,256.798490
14.935576,0.732521,53.341009,11.959219,11.959219,236.181629
14.665364,0.719625,52.786346,13.567943,13.567943,240.889302
14.041837,0.859083,51.169942,9.882425,9.882425,229.494410
10.046076,0.647208,36.703204,8.862189,8.862189,213.756713
13.072448,0.943532,48.831641,12.415385,12.415385,226.280098
13.691529,1.156174,49.545282,12.604187,12.604187,225.194421
14.282992,0.984268,50.734897,13.311428,13.311428,224.189257
16.139334,0.812266,52.634505,11.050728,11.050728,235.843736
10.440768,0.690953,36.363264,13.173091,13.173091,206.399886
16.116391,0.892715,53.233135,11.722544,11.722544,228.655520
16.616908,0.680905,54.638080,13.250243,13.250243,231.258719
16.432587,0.823242,59.104152,10.428800,10.428800,260.005666
16.647565,0.827786,54.917092,7.683007,7.683007,231.086590
13.914603,0.641320,41.711362,13.902539,13.902539,216.715245
14.760533,0.612392,42.118246,10.037531,10.037531,217.595831
16.289576,0.661704,38.500154,12.430777,12.430777,216.474985
19.429008,0.774665,53.535187,9.516502,9.516502,233.478044
19.721458,0.702345,52.867179,9.541365,9.541365,237.258057
11.914835,0.471110,34.885358,11.565998,11.565998,212.317783
9.676887,0.407429,31.569092,12.760541,12.760541,208.620777
9.577398,0.441989,28.832579,11.009000,11.009000,215.370748
19.123564,0.696488,62.538723,12.690781,12.690781,265.571751
15.484671,0.574343,46.095736,11.014024,11.014024,230.361077
19.810196,1.013869,55.574988,12.127637,12.127637,266.940535
12.273559,0.600872,42.241448,13.383365,13.383365,226.573671
13.902892,0.620615,43.448087,15.668001,15.668001,230.389878
16.015846,0.616967,42.048486,13.906699,13.906699,234.431431
16.638669,0.655848,48.039408,14.295888,14.295888,265.651720
10.900390,0.573159,32.423919,14.911288,14.911288,226.176449
13.525543,0.628040,40.513299,12.949888,12.949888,237.707344
12.497946,0.673480,38.193238,16.089702,16.089702,240.997112
20.203993,0.756841,57.581317,15.359165,15.359165,271.090218
10.652163,0.445798,32.678482,15.511711,15.511711,231.012381
13.572615,0.531335,43.786779,15.559424,15.559424,244.452067
13.266596,0.514214,49.832358,16.342794,16.342794,272.876097
21.267942,0.732425,54.585761,14.670324,14.670324,267.061689
10.741796,0.564711,33.088920,15.214587,15.214587,233.056438
16.371945,0.571719,44.660838,16.348201,16.348201,264.815549
11.375212,0.571943,32.372847,12.838494,12.838494,231.337601
15.037209,0.527495,41.778562,15.068730,15.068730,267.164218
10.936103,0.453478,33.319706,17.126163,17.126163,241.574079
13.069504,0.563655,39.310693,17.226388,17.226388,264.142292
10.449568,0.516199,32.207020,15.453567,15.453567,239.781993
12.579003,0.535943,44.717702,17.543032,17.543032,271.230764
9.658679,0.447589,35.471189,17.199028,17.199028,239.992395
17.986494,0.713001,68.878992,17.661786,17.661786,287.328659
9.753561,0.492742,38.188694,15.949924,15.949924,241.960612
11.396972,0.639624,41.350109,20.526877,20.526877,246.925345
11.828146,0.613127,38.369625,21.552426,21.552426,245.530224
19.018858,0.860139,62.277535,19.691603,19.691603,282.471031
17.671097,0.861739,67.207260,16.809999,16.809999,289.405484
18.284834,0.853802,71.402671,19.717874,19.717874,298.587965
13.603688,0.616936,58.135115,17.872444,17.872444,294.013573
19.633490,0.699048,68.542189,21.888558,21.888558,297.594001
20.099864,0.635175,69.398679,18.044319,18.044319,298.136216
18.222817,0.562087,51.054420,24.329867,24.329867,281.619692
20.595198,0.632487,64.418170,23.164477,23.164477,293.560447
10.127997,0.460837,33.396508,25.146262,25.146262,251.412696
12.050324,0.611944,51.059348,22.496117,22.496117,275.610914
14.103949,0.644904,40.293137,19.602417,19.602417,278.234594
15.815362,0.913644,51.396633,12.769821,12.769821,276.183689
9.957818,0.763082,40.658964,13.238787,13.238787,279.974872
13.594567,0.721193,37.068649,18.786023,18.786023,259.178296
15.276989,0.925515,62.779013,19.203180,19.203180,295.086707
15.709761,0.740650,58.569393,19.170316,19.170316,292.094125
9.305075,0.491942,34.140388,16.456587,16.456587,255.240424
10.478561,0.574663,36.505793,20.602878,20.602878,259.423963
9.848505,0.488742,34.699755,21.327079,21.327079,257.920328
9.875706,0.567271,34.464200,23.742821,23.742821,276.033224
8.512745,0.479558,29.206247,20.248442,20.248442,252.525094
12.877247,0.634184,38.696028,17.891453,17.891453,278.858315
14.503027,0.914411,49.932231,10.205918,10.205918,279.615860
14.717557,0.816810,47.643627,18.596165,18.596165,284.484015
14.422578,0.684680,46.827457,17.105651,17.105651,280.377981
17.356182,0.800714,66.843703,18.803335,18.803335,301.270942
17.933405,0.811402,66.847607,19.786356,19.786356,306.027225
18.107263,0.725129,59.669791,20.477340,20.477340,300.889978
10.497954,0.575655,41.171739,15.987077,15.987077,285.061591
18.028862,0.731817,62.795973,19.359982,19.359982,306.752865
17.917884,0.826058,64.031349,22.494005,22.494005,309.139679
18.142400,0.704585,56.725946,24.916275,24.916275,303.543323
17.872604,0.686184,52.990701,23.039132,23.039132,296.568452
18.456387,0.706825,55.327145,18.170688,18.170688,298.681598
9.053967,0.379717,28.197019,23.692163,23.692163,253.714004
11.302155,0.490982,31.683622,24.040360,24.040360,261.658326
9.944155,0.451206,28.267292,18.173664,18.173664,255.159047
10.512641,0.485958,31.084063,21.685387,21.685387,257.466211
9.236082,0.535398,27.716342,23.270495,23.270495,244.640517
10.181021,0.434918,32.753523,16.510987,16.510987,242.786990
10.868614,0.517446,35.063344,15.725890,15.725890,228.164634
10.949127,0.467557,40.443538,21.823405,21.823405,242.807822
18.613861,0.626088,58.693682,22.331827,22.331827,283.943720
15.604673,0.460197,40.803703,18.936106,18.936106,245.968278
12.806078,0.532934,47.204358,20.927074,20.927074,250.252458
12.665916,0.506662,46.150616,28.041785,28.041785,257.775782
11.324971,0.447046,29.906448,23.200126,23.200126,228.675424
13.488006,0.518311,43.954941,28.993957,28.993957,259.280025
22.130993,0.643368,63.257771,33.476796,33.476796,320.945745
18.400738,0.431622,44.682790,27.481778,27.481778,264.087412
19.066379,0.385093,45.640946,27.618005,27.618005,266.508947
23.147133,0.509638,57.256257,23.051996,23.051996,312.414375
18.189152,0.495718,43.294550,26.245411,26.245411,227.291184
18.443075,0.457862,56.151699,33.147064,33.147064,308.333429
11.919123,0.407941,37.752113,29.431179,29.431179,258.473008
17.954877,0.402789,58.924950,33.883905,33.883905,312.220933
13.616328,0.488422,55.920240,25.936895,25.936895,292.555027
14.087661,0.429861,44.251041,34.265702,34.265702,299.195076
15.900675,0.555463,46.980131,33.555806,33.555806,299.709899
18.621606,0.550567,49.043292,33.306970,33.306970,310.077355
18.172832,0.607143,49.403104,30.054386,30.054386,292.857302
12.336280,0.419141,36.425505,25.265239,25.265239,268.881392
19.793908,0.444965,52.592136,29.819856,29.819856,299.577418
24.434413,0.532006,64.570940,32.390927,32.390927,320.130087
14.522322,0.366405,41.924324,30.168051,30.168051,283.415394
19.623602,0.396132,57.685895,21.185445,21.185445,309.436099
24.847602,0.537735,63.239403,22.069520,22.069520,333.825264
25.515610,0.583271,64.030261,30.497400,30.497400,338.504105
14.701333,0.438501,39.305924,25.064213,25.064213,302.524462
27.003724,0.663753,60.877677,36.397088,36.397088,343.306212
16.801519,0.537959,52.335332,31.039103,31.039103,322.217185
15.674753,0.527207,63.795569,30.781883,30.781883,323.481456
25.563643,0.717768,76.008969,27.205743,27.205743,362.241901
26.070977,0.736169,75.826502,27.458066,27.458066,342.960096
25.507579,0.711336,71.603762,20.930946,20.930946,354.513935
24.864306,0.733833,78.112450,24.739793,24.739793,343.230787
25.325208,0.865131,79.175471,30.380502,30.380502,356.281348
24.447181,0.846635,66.387889,32.019338,32.019338,332.561568
13.298499,0.473830,41.708898,25.638908,25.638908,299.535337
24.794577,0.817994,75.973256,27.091341,27.091341,337.414715
19.714771,0.617063,52.570632,27.173935,27.173935,307.016069
25.199766,0.812586,71.632851,20.792256,20.792256,328.584207
26.811690,0.761865,71.927446,23.437089,23.437089,334.694906
21.655755,0.481158,58.938998,29.831056,29.831056,324.834305
29.565004,0.804682,73.689964,30.532280,30.532280,347.090867
20.410395,0.542087,60.016963,30.879388,30.879388,319.936580
23.053596,0.457221,55.297641,31.672038,31.672038,324.483740
29.279209,0.673288,77.667452,27.085326,27.085326,381.346329
29.646605,0.663144,83.695207,32.633330,32.633330,352.659383
31.684614,0.583303,78.875404,28.552640,28.552640,368.930112
19.664434,0.438950,64.651292,38.155990,38.155990,330.732297
21.104452,0.398501,66.540116,34.246214,34.246214,330.098562
34.047491,0.743849,76.608688,40.440274,40.440274,375.615058
34.304006,0.532231,89.892115,32.620721,32.620721,396.434610
21.638378,0.397061,69.792092,38.328856,38.328856,353.898790
21.090532,0.303652,58.142092,35.287059,35.287059,340.191710
34.372296,0.492294,78.320004,42.513484,42.513484,381.555676
25.016468,0.364324,65.843883,37.916051,37.916051,366.851910
22.052816,0.356068,61.453557,40.581652,40.581652,366.222943
32.374542,0.468198,78.407974,43.787483,43.787483,411.921265
22.286355,0.383780,63.431630,36.379776,36.379776,366.496194
30.193940,0.524646,77.017205,36.827398,36.827398,415.849314
30.810139,0.574311,72.563710,39.189443,39.189443,396.074286
31.042174,0.621448,70.262529,35.484373,35.484373,393.852499
23.482113,0.438469,60.596203,38.562843,38.562843,390.994255
23.300159,0.371300,65.287812,40.471282,40.471282,379.042012
31.793736,0.447621,65.995565,40.350225,40.350225,395.273477
32.509072,0.518054,78.294693,34.450601,34.450601,421.457383
32.330830,0.526662,87.589463,42.851759,42.851759,421.115394
32.380143,0.578759,76.770290,37.842610,37.842610,419.152523
30.880925,0.540742,76.052809,40.361201,40.361201,419.062058
30.499576,0.647784,73.521961,32.336911,32.336911,400.891562
29.479787,0.598440,80.820227,46.237241,46.237241,420.012373
20.950594,0.456998,56.658810,38.051029,38.051029,376.435965
21.069699,0.344709,49.883014,37.167274,37.167274,361.218273
17.034194,0.350692,45.212333,43.611129,43.611129,352.587638
25.640988,0.448678,68.152167,38.388473,38.388473,383.830360
20.973890,0.388485,49.153342,45.399248,45.399248,357.997690
17.862204,0.415749,47.994255,35.938459,35.938459,344.202959
22.520021,0.639240,70.040350,34.141765,34.141765,379.601315
23.411201,0.609575,73.164677,30.590265,30.590265,378.009328
14.733749,0.438725,45.930550,39.688073,39.688073,347.084915
18.911112,0.409926,43.818171,36.477409,36.477409,333.185383
12.457498,0.299364,36.045884,34.728396,34.728396,307.580941
14.272304,0.378948,50.302284,25.210295,25.210295,322.063487
12.401624,0.230147,34.370599,35.743864,35.743864,305.862455
20.410811,0.272323,61.159282,22.683543,22.683543,323.098891
20.668318,0.236995,50.404333,28.663809,28.663809,301.322911
13.404933,0.198178,34.155877,31.665126,31.665126,286.936654
15.108314,0.264900,37.402188,28.402685,28.402685,273.780076
15.584608,0.209923,38.430809,32.595217,32.595217,280.852611
