#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
3.502701,0.291332,9.967936,1.812375,1.812375,59.697536
4.018836,0.255203,9.658524,83.776630,83.776630,137.553674
4.515258,0.111201,1.087886,0.005248,0.005248,5.723305
4.974591,0.453638,3.915507,0.005088,0.005088,9.351960
5.950349,0.600551,5.713098,0.323780,0.323780,35.641834
6.795415,1.093326,12.222781,0.969196,0.969196,55.155653
8.163977,0.661353,16.831224,1.344625,1.344625,60.812622
7.792453,0.754153,16.262001,1.123758,1.123758,59.899138
7.299133,0.585160,20.277317,1.130670,1.130670,63.455311
6.898521,0.503782,21.941146,1.238960,1.238960,62.832712
6.461651,0.554119,23.594191,1.430578,1.430578,66.766618
6.591573,0.541447,23.979540,48.691922,48.691922,107.268611
5.015585,0.100705,1.053870,0.005696,0.005696,6.178832
4.958240,0.477478,3.573614,0.004160,0.004160,9.016756
4.371128,0.441605,5.059137,0.274820,0.274820,24.746750
5.093986,0.402053,8.395084,0.707561,0.707561,34.581885
5.384837,0.335525,9.402008,0.943052,0.943052,39.815488
6.525012,0.454918,12.055227,1.138735,1.138735,58.601970
5.995245,0.465542,12.204412,0.857483,0.857483,58.569360
8.744369,0.444582,22.377567,1.091534,1.091534,74.222842
9.446329,0.558248,25.678602,0.892427,0.892427,84.372700
8.678159,0.589576,29.703774,34.127734,34.127734,118.853015
8.106312,0.456102,36.185681,0.982285,0.982285,106.419480
5.702282,0.422949,19.638845,0.937068,0.937068,62.734855
8.930803,0.594567,29.717502,1.066350,1.066350,85.658093
9.723709,0.460358,30.552873,1.463251,1.463251,95.538220
9.910912,0.394725,27.721668,1.412882,1.412882,97.217954
7.237853,0.370948,20.415943,1.623220,1.623220,79.735808
7.733539,0.401637,22.715876,1.615253,1.615253,90.172615
7.493952,0.417702,22.794789,1.743127,1.743127,91.006066
6.019533,0.424422,14.151158,1.900408,1.900408,81.650009
6.173008,0.507142,18.659920,1.627669,1.627669,90.063942
5.640872,0.423494,15.292644,2.174780,2.174780,89.295163
5.936141,0.461414,16.208752,3.154056,3.154056,93.284911
6.357458,0.429606,16.341746,2.151548,2.151548,91.766428
5.600520,0.398117,15.543464,2.225212,2.225212,94.157850
5.013536,0.406309,14.258808,2.391422,2.391422,95.517323
5.355492,0.385893,14.517467,2.672770,2.672770,117.400452
7.294206,0.448229,21.884026,2.720611,2.720611,96.545785
5.267940,0.420741,17.484257,4.029428,4.029428,123.861112
6.954233,0.590792,23.455917,2.742404,2.742404,98.893911
6.090734,0.399397,17.944711,4.973696,4.973696,125.433036
6.716470,0.528135,21.145775,2.562625,2.562625,99.034392
5.449574,0.366565,14.032084,3.111944,3.111944,112.241282
4.821182,0.367333,12.173660,4.438489,4.438489,106.535322
4.308536,0.343172,11.746647,3.982547,3.982547,128.462451
5.901132,0.522407,18.689168,2.870757,2.870757,87.115584
5.189955,0.417093,15.798411,4.731708,4.731708,310.668729
5.395877,0.629832,16.985819,2.945862,2.945862,81.147059
7.760740,0.844554,32.666884,4.284343,4.284343,176.165720
7.461952,0.677192,21.855353,3.280746,3.280746,134.490656
7.384735,0.689129,26.060079,4.859070,4.859070,142.840716
11.884216,0.914956,38.114986,3.931250,3.931250,158.004014
7.167964,0.428102,21.175184,4.168086,4.168086,129.135324
8.507373,0.499814,27.971976,3.359627,3.359627,138.265649
8.745616,0.473094,30.989902,5.559527,5.559527,143.480179
8.556781,0.384261,27.430017,5.254659,5.254659,138.433042
8.680688,0.378949,28.625967,5.969964,5.969964,142.487015
8.320299,0.353828,28.821555,3.697999,3.697999,140.494221
7.970182,0.307076,25.980526,3.296555,3.296555,135.492525
8.317323,0.345188,29.876576,5.183619,5.183619,145.178666
7.348030,0.276292,24.927232,5.472934,5.472934,134.965318
7.615554,0.264515,28.689361,4.878975,4.878975,158.050223
6.605589,0.234115,23.645232,3.896146,3.896146,130.906578
7.158236,0.238563,26.042191,4.866399,4.866399,139.901798
7.236445,0.232707,25.949646,4.241047,4.241047,137.413030
7.611649,0.224899,28.532239,5.217187,5.217187,144.312062
6.819639,0.224067,25.414311,2.705411,2.705411,138.229392
6.435635,0.232419,23.234667,3.671215,3.671215,136.402169
6.388882,0.295396,24.036149,5.359717,5.359717,137.897644
6.227440,0.308036,21.611222,3.959411,3.959411,133.624693
6.110959,0.394501,21.544917,3.286090,3.286090,170.856532
5.860843,0.544775,19.833087,4.773437,4.773437,157.305413
7.889061,0.619304,26.226993,1.812599,1.812599,133.236464
8.054888,0.463014,25.985742,3.453964,3.453964,156.105142
6.652565,0.560583,19.248728,2.656866,2.656866,140.014087
4.977472,0.589288,14.618076,1.845976,1.845976,102.763529
3.581678,0.454182,10.120834,1.071149,1.071149,80.021732
4.668732,0.424069,13.377516,0.879051,0.879051,75.419209
4.396217,0.522342,14.768734,0.872331,0.872331,76.523384
5.276515,0.506823,18.665904,0.821674,0.821674,90.498218
5.605576,0.424453,21.072911,0.764234,0.764234,79.901763
6.015053,0.379621,26.273682,0.949004,0.949004,93.128077
6.442355,0.289027,30.579593,0.820875,0.820875,94.653280
7.395775,0.372037,33.586415,1.303601,1.303601,148.272785
6.695446,0.331364,26.985371,1.414514,1.414514,145.796881
7.461375,0.426022,25.347014,1.314961,1.314961,141.812798
7.563937,0.388325,26.256530,3.246794,3.246794,135.342731
8.233514,0.394437,26.094863,3.322539,3.322539,136.557211
8.810001,0.385125,29.647709,2.456159,2.456159,137.338084
10.171363,0.321156,31.495796,3.192233,3.192233,138.636437
10.318084,0.360549,35.727819,3.500749,3.500749,142.741770
10.211043,0.335140,33.786034,3.357483,3.357483,140.604046
10.106050,0.345732,31.088848,4.454745,4.454745,138.208944
10.936685,0.401733,34.185655,3.101160,3.101160,143.776984
9.293815,0.364389,31.995899,2.786148,2.786148,141.602939
9.003636,0.345573,28.860114,3.661103,3.661103,129.726723
10.466887,0.373765,32.993416,3.587438,3.587438,140.244170
9.316600,0.287491,31.137616,3.585742,3.585742,135.221161
9.348536,0.277284,31.268306,1.958905,1.958905,134.253725
9.872958,0.304548,34.848928,5.084802,5.084802,140.412556
8.915475,0.245827,31.946330,2.006394,2.006394,148.489460
8.246186,0.212099,28.007815,5.192227,5.192227,130.687663
8.886418,0.250211,30.425095,3.682319,3.682319,138.762487
8.173769,0.225923,28.558447,2.445503,2.445503,127.615559
9.670493,0.256771,34.486043,4.036947,4.036947,138.633941
8.856690,0.270307,31.919099,3.807057,3.807057,138.614037
8.824754,0.282211,27.462721,2.551137,2.551137,130.817361
9.280600,0.252739,32.415904,4.350136,4.350136,149.005339
13.529838,0.371428,45.858158,4.195414,4.195414,179.024124
12.445600,0.219555,48.188459,4.204406,4.204406,678.424780
15.716010,0.565735,69.296282,5.208323,5.208323,208.700985
14.415097,0.375205,62.593412,3.849521,3.849521,201.326234
17.180540,0.422566,68.980246,2.309245,2.309245,215.295405
18.097065,0.447173,57.871464,3.487437,3.487437,209.666630
18.246827,0.462534,70.520618,2.561089,2.561089,239.972907
19.142774,0.406725,66.984060,2.796964,2.796964,240.066668
19.632476,0.401861,73.838325,3.577070,3.577070,242.105446
20.584776,0.381253,75.006500,3.122536,3.122536,248.930814
21.105231,0.389413,74.187577,3.889074,3.889074,259.649767
22.600130,0.387365,71.960860,4.101684,4.101684,261.379102
14.485850,0.271268,43.289740,4.140726,4.140726,216.508574
21.027662,0.285284,50.864109,4.354776,4.354776,244.669767
15.059170,0.281219,45.242758,4.813469,4.813469,244.445284
14.470810,0.320740,38.964949,4.460666,4.460666,222.112006
14.071381,0.238435,40.656074,3.912467,3.912467,224.856009
14.043253,0.270723,35.339142,3.915666,3.915666,227.356681
16.410451,0.270307,40.883789,6.805879,6.805879,248.331382
11.683222,0.220771,29.897696,6.663030,6.663030,217.114373
17.884934,0.236163,42.212734,5.586280,5.586280,233.200500
18.778577,0.222243,51.144241,6.755383,6.755383,251.645920
7.053114,0.149186,19.882528,5.759626,5.759626,113.378224
7.566881,0.171650,23.964276,5.725962,5.725962,121.106036
11.375442,0.332357,39.908416,4.489913,4.489913,131.735677
11.592533,0.140930,38.916436,3.842033,3.842033,130.222249
12.022811,0.127809,39.533692,5.436390,5.436390,125.843825
11.735031,0.140802,35.922733,5.627432,5.627432,127.417541
12.073179,0.161730,39.704350,6.055694,6.055694,127.494822
11.473491,0.146754,38.180587,6.171439,6.171439,130.274505
11.804632,0.137761,33.793267,6.097774,6.097774,100.584972
12.104219,0.104066,35.620873,5.135874,5.135874,189.974376
