#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.350593,0.096458,11.965197,3.998298,3.998298,75.693665
6.025298,0.098847,11.480836,4.003510,4.003510,76.759135
9.173003,0.180717,32.538340,2.878074,2.878074,121.061241
5.236318,0.065185,12.973937,2.218780,2.218780,73.913869
9.080612,0.167980,31.643161,3.014554,3.014554,115.105873
9.791171,0.067464,17.481507,4.838485,4.838485,104.393113
10.071178,0.113253,36.185872,3.116911,3.116911,127.416658
9.201919,0.055652,14.203709,3.866002,3.866002,102.215364
10.132207,0.044922,25.862289,3.897497,3.897497,92.403229
9.710189,0.032661,18.152077,3.257570,3.257570,111.044246
10.439958,0.025726,17.083213,3.010718,3.010718,120.066006
11.458102,0.041885,20.603805,4.017148,4.017148,129.721534
12.381835,0.048190,15.949437,3.279023,3.279023,116.377174
13.355454,0.033015,18.229608,5.797655,5.797655,138.934757
13.288080,0.032468,17.619361,3.843133,3.843133,130.321013
11.308878,0.026077,11.083746,4.372664,4.372664,117.303158
14.698853,0.031147,18.950907,3.463554,3.463554,136.810251
15.253352,0.030837,19.204948,3.802234,3.802234,129.798907
12.897002,0.026613,13.628719,5.142261,5.142261,119.226522
16.670006,0.030533,17.036658,5.611840,5.611840,134.016545
17.381852,0.029036,23.630829,4.823461,4.823461,134.638757
18.056429,0.015671,16.263842,6.230967,6.230967,138.377323
19.226620,0.030164,22.913870,5.107069,5.107069,135.914278
17.054298,0.022761,24.119263,4.729747,4.729747,133.368900
20.631220,0.033389,17.418367,6.978633,6.978633,180.296972
14.087805,0.024486,11.484097,6.833374,6.833374,133.639727
12.598460,0.019881,8.422160,6.886245,6.886245,119.578734
12.702332,0.020263,8.596461,7.571788,7.571788,121.578508
8.968134,0.031049,27.123516,6.737694,6.737694,140.740298
21.079183,0.060677,26.315632,7.287533,7.287533,155.594277
11.281366,0.019269,9.755283,7.509211,7.509211,117.512638
22.361320,0.039819,27.074095,6.878482,6.878482,233.543541
22.534548,0.048792,26.728555,7.595786,7.595786,163.823661
13.998670,0.027222,8.737248,7.149764,7.149764,125.773490
21.601774,0.031345,26.354700,6.288785,6.288785,187.420137
19.113475,0.021392,11.581208,7.937700,7.937700,143.774166
12.743586,0.017821,11.731563,7.973657,7.973657,125.985589
22.828094,0.026405,26.516247,8.403254,8.403254,211.894346
20.331841,0.027498,22.588743,9.352203,9.352203,145.333049
22.827361,0.026491,26.579285,7.043732,7.043732,153.179564
24.944621,0.026038,28.245082,8.145608,8.145608,233.606443
16.162684,0.018365,15.338291,8.259052,8.259052,228.205940
23.974327,0.049437,28.283259,8.626546,8.626546,193.077042
19.045818,0.019905,19.733748,8.260214,8.260214,146.742726
24.042811,0.029257,28.614887,7.438600,7.438600,150.181219
16.556307,0.018070,13.022157,9.676930,9.676930,135.291057
22.358694,0.046193,28.255798,9.711051,9.711051,153.503737
25.622512,0.043394,19.356932,9.937114,9.937114,151.232145
24.878204,0.026505,21.917107,10.961590,10.961590,149.033679
17.533061,0.019556,15.844709,8.309659,8.309659,143.622025
14.014504,0.015225,10.910069,8.374029,8.374029,131.725028
17.811834,0.024596,19.560514,9.038705,9.038705,143.676299
24.364401,0.046096,29.049107,8.891540,8.891540,187.996293
16.743099,0.055452,18.210345,9.255270,9.255270,168.956212
7.929839,0.032343,8.920329,8.559962,8.559962,117.057676
18.060050,0.142987,29.674501,9.819510,9.819510,165.681967
6.568153,0.074651,8.547466,8.773425,8.773425,102.486738
7.212235,0.056756,17.585397,10.750829,10.750829,108.106384
16.065288,0.278865,46.443395,9.735932,9.735932,191.265555
8.928678,0.148068,42.678925,10.192719,10.192719,174.101794
12.755306,0.263319,50.037236,8.632000,8.632000,164.918994
14.868964,0.344736,49.831053,7.737002,7.737002,157.872050
16.714050,0.407824,46.693129,8.432730,8.432730,163.217918
14.527451,0.350705,55.144967,8.619464,8.619464,156.277570
15.634588,0.536206,48.557002,7.948743,7.948743,161.680505
15.710971,0.417446,60.133046,8.634841,8.634841,182.559295
14.120028,0.353550,53.686715,7.560599,7.560599,173.275927
9.818179,0.228015,34.002851,9.230330,9.230330,139.091933
13.103318,0.286163,38.725170,8.699202,8.699202,145.779031
6.014395,0.095126,20.382712,8.600204,8.600204,113.278819
6.436692,0.152311,26.632500,6.589264,6.589264,131.309660
6.075298,0.093902,20.438529,8.067192,8.067192,126.492922
6.837583,0.132357,27.900220,7.155233,7.155233,131.732212
5.937673,0.097301,19.309105,7.057745,7.057745,122.339815
11.310675,0.256149,49.760567,10.045373,10.045373,151.399495
11.654453,0.396464,33.252310,7.241953,7.241953,135.022112
10.867291,0.204997,36.063229,8.189105,8.189105,162.775346
7.492633,0.221566,27.575879,7.044338,7.044338,135.567555
12.259123,0.362933,54.960889,7.118536,7.118536,180.228061
12.397901,0.297489,47.086148,6.482750,6.482750,157.455825
13.716002,0.338325,43.811151,7.681115,7.681115,186.673952
12.821457,0.384344,40.379560,6.640791,6.640791,163.573275
12.787651,0.401404,50.395954,8.484363,8.484363,188.925841
13.298096,0.435192,34.539872,7.811887,7.811887,158.526755
10.000553,0.252394,39.503066,6.813347,6.813347,179.740430
10.006134,0.272726,23.877405,8.816783,8.816783,164.122241
12.885853,0.410089,41.798491,7.152213,7.152213,173.781900
9.175775,0.262405,28.154732,8.834059,8.834059,147.572957
7.023189,0.303837,39.855310,6.939785,6.939785,167.000812
6.944156,0.214713,29.234191,7.524391,7.524391,167.604807
8.784083,0.190883,19.207068,7.846532,7.846532,141.023288
14.348661,0.336491,47.030030,6.289836,6.289836,181.703011
13.192065,0.188956,18.484301,7.778245,7.778245,146.685219
13.368681,0.301722,36.623905,7.151109,7.151109,169.362624
11.021857,0.235215,32.760422,5.606187,5.606187,173.881671
13.052590,0.180310,38.673433,6.695665,6.695665,166.070755
13.697498,0.343852,41.988085,6.910810,6.910810,181.793581
11.146768,0.180380,24.216822,9.172453,9.172453,156.665529
12.469062,0.209861,34.049050,7.498400,7.498400,157.881211
10.287440,0.282984,27.901997,8.372852,8.372852,155.600899
8.326225,0.194279,22.846729,7.710414,7.710414,148.328544
10.256006,0.279085,43.017451,5.407802,5.407802,182.319477
6.211010,0.179671,32.625931,8.546708,8.546708,154.633975
13.083169,0.412920,47.792789,7.017669,7.017669,188.010291
12.956533,0.358186,40.160540,6.800578,6.800578,175.983413
13.792048,0.393516,48.111340,5.879776,5.879776,183.616812
9.469474,0.247518,32.879785,6.254994,6.254994,158.126816
13.968226,0.383570,48.907168,6.372472,6.372472,196.673138
14.102781,0.333493,31.295284,7.427892,7.427892,159.240939
15.579814,0.346507,34.630487,7.730654,7.730654,159.492950
15.562451,0.335007,49.949036,8.192819,8.192819,185.976596
9.905937,0.187384,43.990389,8.687363,8.687363,177.544564
10.159574,0.216445,26.460709,8.938517,8.938517,167.896620
14.840516,0.362192,50.112231,9.325168,9.325168,197.431980
14.998174,0.366241,35.501102,8.472244,8.472244,166.132024
11.322998,0.444818,39.862287,7.343583,7.343583,172.045335
15.518134,0.490043,24.362194,8.310893,8.310893,151.918191
9.515354,0.266471,43.480221,8.879014,8.879014,175.283918
10.372055,0.289738,43.247366,8.993120,8.993120,182.767054
6.667703,0.241523,18.242169,11.616768,11.616768,148.440797
6.988197,0.164105,21.338249,9.270643,9.270643,143.862115
6.934945,0.229701,15.847744,12.384791,12.384791,138.969133
7.415795,0.261026,38.055854,6.564639,6.564639,158.437278
9.974705,0.416920,41.526051,7.711458,7.711458,186.818168
6.498568,0.219657,19.661257,10.615054,10.615054,150.310232
12.913588,0.524383,26.691110,8.345085,8.345085,179.181421
13.241208,0.676584,34.219169,7.649416,7.649416,185.224452
7.458211,0.245139,19.961355,10.529225,10.529225,142.096533
11.732049,0.436160,38.395800,9.726146,9.726146,171.109634
11.567021,0.452526,40.888825,8.211923,8.211923,185.106314
11.329362,0.489603,49.483127,7.832758,7.832758,188.162908
7.179944,0.264893,18.892244,8.167665,8.167665,169.463404
11.735662,0.444815,41.997718,9.127415,9.127415,184.218113
11.044423,0.459369,29.619082,9.085909,9.085909,166.759079
10.791075,0.450908,42.143381,6.534746,6.534746,174.594663
8.815398,0.328743,35.952280,8.581279,8.581279,185.629377
11.888984,0.395543,32.583865,6.555753,6.555753,165.683175
11.793183,0.355152,28.487538,8.169476,8.169476,145.750541
5.821456,0.167884,14.134108,6.161295,6.161295,131.265128
6.960470,0.218948,18.545271,8.812915,8.812915,147.204354
6.204457,0.225978,17.780524,7.627405,7.627405,142.179380
5.351489,0.228613,18.072492,4.777036,4.777036,135.567710
10.213340,0.437430,40.743883,4.567040,4.567040,186.890746
9.814227,0.401147,32.176548,4.947471,4.947471,157.464164
7.452399,0.255038,18.929714,5.232057,5.232057,152.113437
10.421836,0.458099,40.134602,5.417721,5.417721,190.009845
10.265590,0.362902,32.502276,4.521857,4.521857,151.408010
8.959940,0.167594,21.963873,5.727424,5.727424,153.648140
5.373505,0.144033,13.111812,5.859501,5.859501,127.773132
9.871232,0.359567,37.972800,3.744723,3.744723,164.878864
8.222168,0.255002,25.128270,5.759939,5.759939,143.462005
10.274040,0.311297,38.967191,7.087494,7.087494,196.127348
4.861217,0.181704,11.922012,7.098788,7.098788,138.643436
9.703986,0.397698,34.699042,2.344848,2.344848,164.581034
6.648989,0.239895,15.699167,6.720440,6.720440,146.045421
6.698224,0.267700,15.746556,6.555735,6.555735,146.644783
9.386039,0.417059,29.911895,6.682554,6.682554,151.956849
9.199625,0.362158,37.241029,4.558494,4.558494,158.675672
7.997707,0.223042,18.111862,4.515245,4.515245,139.377263
7.285392,0.344428,26.035726,4.013735,4.013735,126.985920
7.462061,0.358095,27.555129,4.112210,4.112210,132.531818
8.465459,0.483393,27.185462,5.018512,5.018512,146.959162
8.927827,0.568303,32.340271,5.242184,5.242184,152.475764
8.878246,0.453303,34.308807,5.512439,5.512439,156.393102
8.610533,0.423823,32.438221,4.921175,4.921175,147.409963
7.683552,0.196904,17.463931,4.046442,4.046442,136.170743
8.423158,0.366505,36.014765,7.887946,7.887946,150.433687
9.058176,0.442717,30.193866,4.874016,4.874016,126.452486
6.978406,0.258112,17.094436,6.341488,6.341488,135.443851
9.455524,0.402167,34.166953,5.600931,5.600931,150.900886
8.702864,0.200264,16.639111,4.161758,4.161758,115.401956
8.686354,0.181731,24.250831,4.534629,4.534629,135.900632
10.714329,0.324128,44.112926,5.414668,5.414668,154.473422
6.693462,0.182308,17.660149,4.275585,4.275585,109.271793
7.623495,0.238413,32.703029,4.325250,4.325250,114.842378
10.271225,0.324541,34.067521,5.067906,5.067906,146.631717
9.053559,0.188465,16.716904,4.153825,4.153825,127.254870
9.264458,0.220247,31.066980,5.898410,5.898410,140.325715
5.968566,0.141568,20.821210,5.625421,5.625421,114.911197
6.468966,0.157779,16.215602,5.614079,5.614079,104.493605
9.900048,0.431565,23.097080,4.663760,4.663760,115.496939
4.816506,0.221318,15.192529,5.153599,5.153599,101.428667
7.202024,0.416761,27.869382,7.896266,7.896266,121.667804
3.844802,0.161262,11.363825,4.156490,4.156490,91.458685
5.584646,0.283064,22.878889,5.056175,5.056175,131.150394
5.912176,0.207557,15.007508,5.281374,5.281374,111.375856
5.110477,0.172108,15.578675,4.973970,4.973970,108.501243
9.284916,0.440786,34.933766,6.428023,6.428023,144.737866
4.771742,0.190394,14.082095,5.381340,5.381340,104.724403
4.653448,0.180781,14.801843,4.766447,4.766447,113.251107
6.329156,0.202260,20.547627,5.227910,5.227910,110.191301
10.269704,0.418974,49.815449,7.140522,7.140522,152.535204
10.000305,0.387529,35.360195,8.254665,8.254665,135.880292
7.530513,0.253773,21.677100,5.130906,5.130906,131.870755
10.843891,0.434192,45.329927,6.512880,6.512880,150.834123
10.890774,0.376300,46.019998,6.226987,6.226987,158.217855
8.703917,0.279047,36.336940,5.494152,5.494152,144.449332
5.920918,0.150936,23.926384,5.283830,5.283830,127.471512
5.508230,0.127463,17.990346,6.186571,6.186571,111.583950
11.442112,0.296078,45.316868,4.729594,4.729594,162.126863
9.035114,0.220481,22.337837,7.117761,7.117761,134.420250
11.318302,0.270067,51.002455,4.311570,4.311570,170.425052
11.136274,0.266395,31.158615,6.074583,6.074583,138.044882
6.302996,0.151773,20.964404,5.107766,5.107766,127.515648
7.368442,0.187675,29.099693,5.221347,5.221347,127.463433
6.171740,0.151037,17.108140,6.168611,6.168611,112.255778
9.684132,0.180413,33.600478,7.141856,7.141856,136.015292
5.695789,0.154019,19.705687,7.166303,7.166303,114.716197
7.310643,0.190598,34.925408,4.901778,4.901778,133.487389
7.812458,0.210554,35.833982,7.497672,7.497672,136.989662
6.433720,0.194907,26.233345,7.485727,7.485727,135.151715
6.751647,0.204893,21.616121,8.305805,8.305805,128.304682
7.725251,0.198836,28.224782,5.845895,5.845895,127.145959
12.057712,0.342751,44.916435,8.103943,8.103943,181.092320
12.309842,0.349434,49.199554,7.283692,7.283692,189.993792
8.305753,0.220057,31.532799,7.724116,7.724116,137.430740
6.346188,0.147085,20.359816,8.684994,8.684994,125.573552
11.033360,0.236077,31.067626,10.516849,10.516849,150.809781
10.406166,0.230169,39.178102,10.387290,10.387290,158.564022
9.418268,0.378818,36.350158,8.084496,8.084496,153.740351
10.662336,0.235991,39.943553,9.317091,9.317091,182.373600
7.633573,0.285248,26.686221,7.704862,7.704862,137.048807
11.531730,0.277097,45.032901,9.585822,9.585822,167.166793
8.972460,0.173678,41.638006,12.413189,12.413189,154.787933
13.960862,0.314689,51.359908,13.751985,13.751985,193.311780
15.368774,0.359807,27.644766,9.594531,9.594531,164.488559
15.126925,0.297526,52.564748,9.657987,9.657987,189.728570
14.540419,0.345909,42.531885,13.427580,13.427580,179.078555
11.334420,0.219420,36.767203,9.816909,9.816909,172.066792
6.883305,0.178223,25.650509,10.844672,10.844672,139.516396
6.463642,0.137919,23.914393,8.990796,8.990796,134.895317
14.841440,0.590502,51.501729,13.331941,13.331941,198.572068
7.633438,0.184919,25.681680,9.987128,9.987128,150.589430
13.180711,0.392582,38.062758,9.536466,9.536466,175.063729
9.358969,0.201261,23.753456,9.273161,9.273161,150.101207
12.886840,0.395934,48.526046,9.249520,9.249520,188.797528
12.361204,0.434439,37.813204,8.399349,8.399349,183.376438
11.907454,0.496640,47.388380,7.270682,7.270682,187.783848
6.415616,0.287490,24.045075,9.978288,9.978288,164.955668
10.627868,0.475284,30.322741,8.566543,8.566543,178.455540
9.865156,0.312887,33.299363,6.599640,6.599640,189.790917
9.931707,0.472720,45.457096,8.938836,8.938836,199.961061
8.371610,0.315156,36.228873,7.235935,7.235935,199.116016
8.236624,0.335367,42.377670,8.667952,8.667952,200.923765
10.272277,0.380908,37.444173,7.520316,7.520316,171.899104
10.330020,0.262577,27.079560,7.179524,7.179524,171.909298
7.037281,0.251770,18.854750,8.502184,8.502184,143.117299
11.284200,0.357933,43.576576,8.585266,8.585266,196.529213
10.456442,0.212446,26.768945,8.334540,8.334540,192.429050
10.323655,0.366671,37.264896,5.811079,5.811079,186.453821
8.148934,0.314322,40.850172,10.394026,10.394026,198.672078
11.963236,0.460306,49.114951,6.417032,6.417032,204.261207
11.901541,0.467250,30.770461,6.188992,6.188992,184.416231
11.824901,0.460911,47.384160,8.917700,8.917700,190.592765
7.825464,0.450638,39.413771,7.084024,7.084024,189.843451
8.248760,0.323969,26.844029,7.418254,7.418254,171.036533
12.237148,0.473274,46.015616,10.002474,10.002474,201.860082
6.412149,0.236237,28.897716,9.476156,9.476156,172.493390
9.755953,0.224864,25.461966,8.166039,8.166039,167.573205
6.298425,0.203263,34.640817,7.799857,7.799857,168.916058
12.555055,0.307771,30.633201,9.126144,9.126144,170.986837
12.374978,0.354901,42.708545,11.047909,11.047909,193.473031
7.312277,0.208144,38.052349,11.319200,11.319200,167.468785
12.318099,0.362182,33.640365,10.106707,10.106707,172.854834
9.683900,0.250649,29.922494,9.056014,9.056014,158.093702
10.305221,0.332235,41.395695,9.451734,9.451734,193.313653
7.183767,0.196679,19.821328,13.821985,13.821985,148.984468
6.532175,0.187117,29.500589,7.663500,7.663500,160.545810
8.027755,0.238486,39.704730,9.607131,9.607131,164.968494
12.059088,0.431704,31.920148,11.551898,11.551898,155.425241
10.863196,0.429770,29.844815,6.774466,6.774466,167.457874
10.803217,0.268369,20.034148,11.140595,11.140595,153.212529
11.339974,0.449324,32.828935,10.903065,10.903065,183.129647
5.660172,0.181531,19.198785,10.662923,10.662923,152.330461
6.038809,0.184949,14.342426,9.801317,9.801317,130.496443
7.467757,0.179244,23.593342,9.696416,9.696416,151.773061
5.518689,0.158249,15.407022,11.201589,11.201589,128.801867
7.219389,0.231511,22.513613,8.916511,8.916511,147.367382
5.216491,0.140152,16.533534,6.727226,6.727226,121.416987
7.602735,0.220476,22.753623,8.815981,8.815981,130.874049
6.484685,0.211706,15.348155,9.594120,9.594120,115.088758
12.732978,0.403452,41.794290,8.678726,8.678726,149.959011
7.688306,0.213851,25.779562,11.754746,11.754746,141.795240
7.484116,0.202780,31.390467,7.566506,7.566506,134.189268
13.579866,0.332459,34.725895,11.949241,11.949241,145.860929
11.572591,0.232011,39.227258,11.123759,11.123759,150.998256
11.271921,0.199752,33.671401,11.117734,11.117734,145.838244
9.213033,0.200518,34.847211,11.050802,11.050802,157.987500
14.451863,0.270350,55.110429,8.345952,8.345952,171.386938
14.901078,0.293228,53.898627,10.730415,10.730415,189.960811
16.110204,0.311927,47.037226,10.500499,10.500499,177.658865
15.703571,0.272695,47.869128,10.799597,10.799597,166.982168
13.121643,0.193266,44.074719,12.912598,12.912598,160.100816
16.571168,0.258807,41.252724,10.464445,10.464445,163.980808
16.633399,0.153156,52.956649,11.492362,11.492362,190.485498
18.102194,0.305704,52.779157,14.425259,14.425259,190.908521
17.147342,0.333166,49.072459,14.217434,14.217434,200.479852
17.996319,0.313938,41.719778,15.127797,15.127797,168.738771
11.092198,0.188243,33.306940,12.050438,12.050438,172.588722
16.524561,0.290679,51.097074,11.633857,11.633857,197.834560
15.411718,0.232786,56.228491,11.211008,11.211008,214.174678
14.901279,0.264011,53.817033,11.568224,11.568224,217.028465
15.610001,0.288588,58.056956,12.381960,12.381960,221.332577
16.149839,0.318384,61.048415,18.949348,18.949348,251.334048
12.924921,0.204331,40.471246,11.830478,11.830478,187.256514
8.263963,0.163149,43.212246,10.059850,10.059850,193.452127
14.652668,0.405772,38.957444,12.976007,12.976007,204.548500
15.536720,0.257517,30.931064,12.353585,12.353585,187.679439
8.884674,0.166649,45.745798,13.204082,13.204082,195.240382
10.696740,0.159843,40.805616,15.408315,15.408315,203.622084
11.922650,0.154985,40.855766,14.230119,14.230119,203.759583
10.494526,0.135937,25.486010,10.186681,10.186681,181.046914
14.327920,0.303069,49.944493,13.030376,13.030376,208.062643
12.313779,0.186739,33.089789,14.781308,14.781308,199.856298
9.411157,0.190187,27.802830,12.604124,12.604124,197.380262
17.971258,0.304276,43.953122,11.306182,11.306182,222.335476
8.043551,0.147141,23.371761,11.825886,11.825886,179.249814
9.336896,0.186505,32.522847,15.136022,15.136022,201.471445
17.441703,0.305583,47.063193,11.288326,11.288326,231.803574
18.386316,0.326839,54.278338,13.287312,13.287312,238.934423
17.833301,0.354267,41.880434,13.031075,13.031075,234.028067
10.900221,0.207343,35.293442,16.266976,16.266976,204.339541
8.449946,0.176031,23.395715,14.469317,14.469317,183.125197
17.442346,0.314138,44.602185,9.865918,9.865918,222.943165
18.770156,0.388490,41.639181,12.280680,12.280680,211.897559
12.598680,0.266910,37.663427,12.636226,12.636226,201.790482
16.287099,0.496784,46.330730,12.451418,12.451418,192.711195
9.428492,0.236209,41.835122,13.067358,13.067358,201.112053
10.624398,0.204949,35.613662,12.282511,12.282511,177.884789
15.934289,0.407227,54.219800,13.859117,13.859117,213.847007
15.584017,0.399336,60.113303,12.097483,12.097483,219.959504
11.896758,0.278978,39.212683,14.500415,14.500415,196.696767
17.071372,0.437574,40.423331,12.564801,12.564801,203.216112
17.550237,0.456554,55.281653,11.958324,11.958324,218.486317
7.802424,0.183881,35.571702,12.762160,12.762160,173.969278
8.280187,0.203717,28.590376,14.577107,14.577107,184.175871
8.247551,0.194737,35.909904,10.209852,10.209852,179.469195
19.875456,0.478380,54.623085,13.769614,13.769614,217.975290
20.119235,0.405449,55.121991,11.439404,11.439404,218.525677
20.215049,0.390764,53.282992,21.040828,21.040828,238.672758
18.120185,0.352543,39.077961,15.533595,15.533595,207.998873
15.911845,0.192198,23.062506,15.277738,15.277738,176.685908
11.370071,0.233019,44.295641,19.874881,19.874881,210.003425
20.478503,0.336751,37.339944,18.240192,18.240192,217.307263
17.595272,0.332622,53.997053,15.992952,15.992952,223.357040
14.624747,0.142967,22.750866,14.754123,14.754123,175.354525
17.832153,0.341431,60.086084,16.463541,16.463541,237.838112
17.769795,0.325185,46.556442,17.629196,17.629196,229.670436
9.175369,0.188365,36.524719,13.931102,13.931102,200.099392
15.366893,0.420107,51.061272,13.340645,13.340645,229.047285
14.359991,0.417990,56.256153,12.180830,12.180830,228.680904
10.609552,0.209669,33.620513,17.921316,17.921316,204.593021
11.432116,0.198026,38.312181,12.416966,12.416966,199.460434
17.231701,0.369446,40.528010,14.654979,14.654979,216.519405
16.830532,0.315519,47.281718,15.510370,15.510370,224.866738
12.665196,0.169441,32.745989,22.463908,22.463908,209.626646
20.605182,0.331575,44.675029,18.994078,18.994078,221.102950
20.921656,0.291826,43.515770,17.731379,17.731379,208.798091
21.174940,0.283557,29.617627,19.956712,19.956712,203.316230
18.202375,0.186956,31.987583,20.106675,20.106675,209.341945
22.271899,0.247391,50.132260,17.747873,17.747873,230.496946
21.811068,0.270051,54.624677,17.386018,17.386018,229.513306
15.521664,0.132491,51.685213,19.655735,19.655735,213.972168
22.025810,0.155762,44.609507,15.920289,15.920289,221.212315
24.086307,0.225822,57.661572,15.842830,15.842830,225.112894
12.367532,0.120211,34.083337,19.608366,19.608366,205.401906
25.260201,0.191340,61.013384,19.349001,19.349001,241.196214
20.353179,0.202430,57.688018,23.702641,23.702641,255.491839
