#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.503058,3.095658,0.089860,0.023729,4.757463,0.025077,27.872499
0.000000,0.000000,14.949374,2.394275,0.049168,0.025907,4.880659,0.025078,26.842901
0.000000,0.000000,15.339128,2.571119,0.052021,0.024029,4.762463,0.025985,27.533861
0.000000,0.000000,16.061641,5.414116,0.093512,0.024416,5.050944,0.025854,33.316454
0.000000,0.000000,13.449797,1.736760,0.046403,0.053820,13.028348,0.067658,21.941918
0.000000,0.000000,13.599960,1.794855,0.061092,0.029121,6.105421,0.032375,22.552097
0.000000,0.000000,13.535479,1.887437,0.039577,0.025788,4.991800,0.537853,22.961248
0.000000,0.000000,13.419030,1.770720,0.063273,0.044720,6.544122,0.033762,22.489452
0.000000,0.000000,13.641096,1.980469,0.040479,0.056009,10.636436,0.060388,23.678640
0.000000,0.000000,14.517313,5.998500,0.168447,0.032682,4.663106,0.024979,37.794433
0.000000,0.000000,15.364526,2.381117,0.076859,0.046851,11.704206,0.026328,26.421129
0.000000,0.000000,14.674939,1.932122,0.065724,0.044882,11.264917,0.058843,25.017572
0.000000,0.000000,14.601175,2.350591,0.049499,0.049024,12.297023,0.071651,26.411757
0.000000,0.000000,14.255276,5.504177,0.151684,0.029585,6.862009,0.079244,33.998743
0.000000,0.000000,14.766361,5.601815,0.038692,0.026872,5.028342,0.026785,27.733774
0.000000,0.000000,13.872351,5.308931,0.092501,0.027595,5.230315,0.027958,34.259379
0.000000,0.000000,14.581448,5.553931,0.091898,0.027574,5.032202,0.667026,34.521215
0.000000,0.000000,15.027642,5.710868,0.099363,0.042242,5.213045,0.027830,36.143935
0.000000,0.000000,14.926662,2.523529,0.048803,0.040665,5.174613,0.026966,27.495186
0.000000,0.000000,14.383779,2.100637,0.052193,0.042972,4.159579,0.025781,24.662309
0.000000,0.000000,15.135813,2.215123,0.042585,0.028904,6.194300,0.033749,25.129863
0.000000,0.000000,14.401000,1.997875,0.042707,0.053236,12.766859,0.062893,24.936774
0.000000,0.000000,15.792858,1.933669,0.038406,0.055695,13.289346,0.069307,25.508012
0.000000,0.000000,14.722270,2.157712,0.068185,0.029691,6.309058,0.033894,25.240617
0.000000,0.000000,14.761468,1.957775,0.062224,0.028259,5.931953,0.032135,23.356911
0.000000,0.000000,14.148633,2.627791,0.076372,0.026675,4.898510,0.026118,25.679327
0.000000,0.000000,14.715184,5.603659,0.105923,0.025485,5.113123,0.844196,36.331524
0.000000,0.000000,14.343853,6.528976,0.160819,0.060967,11.925339,0.059095,37.516539
0.000000,0.000000,14.765313,2.739839,0.091770,0.057723,11.556390,0.057091,27.086865
0.000000,0.000000,14.131327,5.906916,0.049187,0.036203,4.360020,0.024997,28.868521
0.000000,0.000000,14.363068,2.071959,0.060548,0.026482,5.015061,0.026426,24.495057
0.000000,0.000000,14.523462,2.355780,0.040160,0.045686,6.743431,0.034062,25.410487
0.000000,0.000000,15.375328,7.182371,0.147559,0.027365,4.924266,0.025403,37.665942
0.000000,0.000000,14.053715,5.306528,0.133528,0.025637,4.840333,0.025475,34.182552
0.000000,0.000000,14.086206,2.543112,0.064228,0.024600,4.954955,0.051713,23.483446
0.000000,0.000000,14.265300,2.094160,0.060009,0.035998,6.238849,0.033246,24.898199
0.000000,0.000000,14.296178,2.830104,0.110554,0.029936,6.243557,0.696987,26.886529
0.000000,0.000000,14.162116,2.001481,0.061783,0.034976,5.410862,0.029089,23.661160
0.000000,0.000000,13.934827,2.020771,0.060949,0.045515,6.390215,0.035285,23.174121
0.000000,0.000000,13.745710,2.042340,0.061768,0.021773,4.469112,0.026376,23.913493
0.000000,0.000000,14.444277,2.675641,0.076768,0.030961,6.417229,0.034853,26.017647
0.000000,0.000000,15.576959,2.646167,0.075384,0.027634,5.276244,0.026641,28.276587
0.000000,0.000000,14.049065,2.139457,0.064474,0.031526,6.284825,0.033210,24.155518
0.000000,0.000000,15.516043,2.725264,0.078124,0.031144,6.540477,0.034986,27.507854
0.000000,0.000000,14.397262,2.021227,0.066555,0.027148,5.001356,0.026334,23.492106
0.000000,0.000000,18.297683,2.640002,0.075766,0.028179,5.320704,0.027187,30.037146
0.000000,0.000000,15.037578,2.055149,0.065916,0.049983,6.540491,0.616741,25.461631
0.000000,0.000000,15.900130,2.890607,0.049440,0.045621,6.630204,0.037091,28.465262
0.000000,0.000000,15.447953,2.733596,0.081627,0.042734,6.610660,0.036465,27.714856
0.000000,0.000000,14.486247,2.003398,0.038553,0.035568,4.324298,0.023843,24.272950
0.000000,0.000000,14.990321,2.097952,0.039985,0.031313,6.273259,0.041550,25.005234
0.000000,0.000000,14.368609,5.211748,0.090576,0.029327,6.477933,0.034830,29.677754
0.000000,0.000000,15.887415,2.692862,0.083135,0.030732,6.427388,0.035055,27.915743
0.000000,0.000000,13.955042,2.690138,0.076899,0.029547,6.488047,0.033040,26.097826
0.000000,0.000000,13.844396,1.916476,0.063284,0.032698,6.630466,0.035078,23.506060
0.000000,0.000000,15.423843,2.694035,0.076627,0.031354,6.549095,0.033712,27.769971
0.000000,0.000000,14.482901,2.678609,0.050009,0.031525,6.552298,0.759261,26.882731
0.000000,0.000000,15.387245,2.717917,0.079891,0.083687,6.475500,0.028865,27.160025
0.000000,0.000000,14.010906,2.636887,0.081400,0.071342,6.691377,0.028808,26.222489
0.000000,0.000000,16.706677,2.800944,0.048815,0.038223,5.025442,0.027974,28.773946
0.000000,0.000000,15.903721,2.716678,0.080424,0.033219,6.336217,0.035604,28.606944
0.000000,0.000000,14.499903,2.704593,0.052037,0.043030,4.246511,0.023925,27.180301
0.000000,0.000000,14.596759,6.174947,0.092313,0.028792,6.284367,0.032597,30.435107
0.000000,0.000000,15.418847,5.532345,0.141488,0.032328,6.431187,0.032958,30.682095
0.000000,0.000000,14.213128,2.007324,0.062144,0.030756,6.202755,0.031982,24.354130
0.000000,0.000000,14.553443,2.581594,0.076262,0.025797,4.966236,0.025476,26.716373
0.000000,0.000000,14.312163,1.937084,0.060640,0.045566,11.783553,1.428642,23.187464
0.000000,0.000000,14.806652,2.689733,0.049535,0.071067,12.936750,0.056698,26.967929
0.000000,0.000000,14.017990,2.797467,0.049729,0.047127,6.565366,0.052381,26.288323
0.000000,0.000000,15.768086,2.556692,0.105234,0.040113,5.817343,0.033149,27.245940
0.000000,0.000000,13.806669,2.035387,0.040218,0.048547,6.778286,0.026778,23.815052
0.000000,0.000000,14.842385,5.727197,0.088179,0.023711,4.837184,0.031410,36.761602
0.000000,0.000000,14.812441,9.798091,0.127193,0.036251,5.024656,0.024416,41.442514
0.000000,0.000000,15.139609,4.195362,0.077209,0.031679,6.405939,0.033993,28.706732
0.000000,0.000000,14.114050,2.915021,0.079600,0.024870,5.139957,0.026562,25.579889
0.000000,0.000000,14.147997,4.785761,0.127278,0.031851,6.609188,0.033958,28.860153
0.000000,0.000000,14.140454,2.004069,0.039147,0.028041,5.127863,0.631122,24.399146
0.000000,0.000000,14.668465,2.080561,0.037622,0.046680,6.620824,0.035728,24.282347
0.000000,0.000000,14.963100,2.679730,0.049297,0.044435,6.643315,0.033301,26.671905
0.000000,0.000000,14.248432,2.067167,0.039474,0.055567,10.478803,0.068182,23.949931
0.000000,0.000000,17.714693,2.666366,0.079011,0.025717,5.036834,0.025200,29.686471
0.000000,0.000000,14.493391,2.043229,0.064614,0.062530,12.143532,0.061610,24.704856
0.000000,0.000000,14.996789,2.581740,0.047787,0.044283,9.774387,0.059091,27.043537
0.000000,0.000000,13.697685,2.940430,0.077132,0.047562,12.201512,0.026006,26.179442
0.000000,0.000000,15.491677,5.089760,0.146337,0.048070,5.667573,0.025592,34.862865
0.000000,0.000000,14.148267,1.970196,0.072086,0.026220,5.115833,0.025762,24.390580
0.000000,0.000000,14.420174,5.560286,0.091277,0.025640,4.922838,0.585962,35.255826
0.000000,0.000000,14.562223,5.288317,0.130195,0.029442,6.360993,0.036953,32.936322
0.000000,0.000000,13.767512,5.647486,0.092083,0.068852,13.684021,0.074885,34.451041
0.000000,0.000000,13.818108,5.617097,0.089977,0.050831,10.927489,0.025236,27.937296
0.000000,0.000000,14.166347,2.076909,0.038453,0.056966,11.321933,0.055219,24.273434
0.000000,0.000000,14.682106,2.010338,0.036481,0.029172,6.230825,0.032062,25.258689
0.000000,0.000000,14.467047,2.635621,0.047314,0.025606,5.227794,0.026246,26.262044
0.000000,0.000000,14.084738,6.107304,0.103078,0.034680,6.569318,0.033592,37.233104
0.000000,0.000000,15.276355,6.441043,0.162301,0.032167,6.574422,0.033670,35.732480
0.000000,0.000000,14.053907,5.718627,0.135989,0.027897,5.504784,0.026910,34.242736
0.000000,0.000000,15.012254,2.631062,0.083268,0.030597,6.477920,0.703166,27.142955
0.000000,0.000000,14.750040,2.165873,0.061433,0.063188,13.577421,0.072831,24.763634
0.000000,0.000000,15.794799,2.668130,0.077416,0.060698,13.809291,0.078832,27.843682
0.000000,0.000000,16.794753,2.660840,0.049818,0.038199,5.784725,0.033365,28.625375
0.000000,0.000000,15.122501,5.547875,0.039763,0.025425,4.953841,0.025423,28.884123
0.000000,0.000000,15.551156,2.760018,0.048456,0.052691,13.296373,0.064020,28.833811
0.000000,0.000000,14.113372,6.236762,0.168123,0.050274,12.762219,0.027513,37.420370
0.000000,0.000000,17.050819,5.915017,0.146328,0.061078,12.520813,0.060674,40.225588
0.000000,0.000000,14.960253,2.675186,0.084259,0.033045,8.113270,0.056429,26.102883
0.000000,0.000000,14.664777,1.967636,0.059264,0.056091,13.696495,0.078618,24.234493
0.000000,0.000000,15.317207,6.058998,0.146887,0.028920,6.425722,0.742916,38.023607
0.000000,0.000000,14.032944,5.979143,0.095426,0.085413,12.623430,0.066187,35.708973
0.000000,0.000000,14.364786,6.265409,0.103878,0.056338,12.058656,0.025694,36.902998
0.000000,0.000000,15.352739,2.747078,0.090251,0.058103,11.751908,0.059448,30.073142
0.000000,0.000000,14.791008,5.877659,0.112460,0.046904,12.076598,0.063548,38.062915
0.000000,0.000000,14.698985,2.670609,0.077020,0.049498,7.637790,0.033880,27.158010
0.000000,0.000000,14.919815,5.525720,0.090093,0.026099,5.199754,0.050977,36.295906
0.000000,0.000000,13.739933,6.407254,0.106192,0.031905,6.365786,0.033508,35.278282
0.000000,0.000000,13.961815,5.714715,0.092599,0.028079,5.397828,0.026911,34.899831
0.000000,0.000000,14.461168,5.328680,0.141580,0.028847,5.504783,0.026960,35.915342
0.000000,0.000000,14.891901,5.722150,0.131359,0.052320,12.399450,0.626022,31.130109
0.000000,0.000000,14.518059,2.077536,0.038367,0.030883,6.383632,0.038380,24.727677
0.000000,0.000000,14.764429,2.696227,0.075150,0.042306,5.648678,0.028027,26.436874
0.000000,0.000000,13.825806,2.118057,0.077716,0.057507,11.938148,0.063686,24.237254
0.000000,0.000000,14.781925,2.018703,0.040059,0.023627,5.479386,0.032300,24.939121
0.000000,0.000000,14.217406,5.453353,0.149858,0.027382,5.286876,0.026389,36.069076
0.000000,0.000000,14.374193,2.619294,0.078521,0.051256,12.789556,0.027215,26.156866
0.000000,0.000000,14.339001,2.085808,0.065243,0.028995,6.630608,0.033319,25.219972
0.000000,0.000000,14.861885,5.163250,0.128666,0.048379,12.849367,0.063812,35.956108
0.000000,0.000000,14.282882,3.166819,0.072052,0.046346,10.289611,0.063697,25.552660
0.000000,0.000000,14.795288,2.076511,0.060949,0.046043,10.670976,1.475395,24.833791
0.000000,0.000000,13.532839,6.137565,0.090867,0.023014,6.333419,0.036922,35.300659
0.000000,0.000000,16.216774,5.826071,0.046502,0.044086,6.630540,0.034578,31.286484
0.000000,0.000000,14.635258,5.695967,0.092829,0.024724,5.580791,0.033310,36.609847
0.000000,0.000000,14.320618,5.631252,0.099065,0.026734,4.902818,0.025266,34.177293
0.000000,0.000000,13.724929,5.406127,0.090551,0.056451,14.967970,0.073287,34.664450
0.000000,0.000000,15.321714,5.047837,0.066551,0.030260,7.772285,0.064014,29.336376
0.000000,0.000000,14.663139,2.593567,0.075497,0.053920,12.609109,0.063384,26.991880
0.000000,0.000000,14.603951,2.656649,0.073770,0.048044,10.637560,0.027485,25.559199
0.000000,0.000000,14.050639,1.916546,0.060845,0.048109,12.103390,0.059498,23.425903
0.000000,0.000000,13.616036,6.245949,0.160312,0.029368,6.526385,0.663034,39.013765
0.000000,0.000000,15.316937,2.667540,0.083625,0.051346,13.442211,0.068897,28.723366
0.000000,0.000000,15.196239,6.296189,0.160792,0.045190,6.770691,0.033694,37.279753
0.000000,0.000000,14.972323,5.679962,0.138927,0.052704,11.453446,0.025275,34.165793
0.000000,0.000000,14.875312,5.424579,0.135465,0.026903,5.419170,0.027135,35.677713
0.000000,0.000000,16.328238,2.638076,0.085940,0.029884,6.458128,0.044195,28.659124
0.000000,0.000000,14.977690,5.977830,0.099169,0.028876,6.546102,0.042316,38.117304
0.000000,0.000000,15.202697,3.099883,0.046842,0.049061,12.117843,0.055229,27.757383
0.000000,0.000000,14.146701,5.664788,0.095246,0.045133,7.583968,0.056384,34.590432
0.000000,0.000000,14.750734,2.244402,0.064379,0.032042,7.284507,0.080702,25.328919
0.000000,0.000000,14.445684,2.687925,0.075292,0.049059,7.324001,0.643612,27.124160
0.000000,0.000000,15.257558,2.636078,0.078458,0.024678,4.995788,0.029586,27.048360
0.000000,0.000000,14.149957,5.460031,0.148497,0.066255,8.190302,0.044013,34.800795
0.000000,0.000000,15.557564,2.663885,0.084159,0.042716,8.329038,0.046456,29.454154
0.000000,0.000000,15.027565,2.688166,0.078709,0.055481,10.494899,0.071007,28.089491
0.000000,0.000000,16.142681,5.809829,0.152730,0.056700,10.427349,0.033853,32.874212
0.000000,0.000000,13.776623,2.011922,0.062213,0.025243,5.143654,0.043835,23.257256
0.000000,0.000000,15.121063,3.553202,0.097429,0.025533,5.108004,0.026218,29.826342
0.000000,0.000000,18.593063,3.751152,0.073721,0.028766,6.246859,0.032170,33.483651
0.000000,0.000000,14.626890,4.456180,0.115784,0.039099,7.329425,0.056318,32.687850
0.000000,0.000000,14.170247,5.590375,0.089997,0.028226,5.197160,0.575462,33.073580
0.000000,0.000000,15.352073,2.081785,0.036948,0.067538,11.932985,0.069137,25.391678
0.000000,0.000000,14.695146,2.690992,0.043525,0.065364,11.880423,0.057496,25.885841
0.000000,0.000000,14.325235,2.605819,0.047025,0.065173,12.903562,0.069041,26.299184
0.000000,0.000000,14.398003,2.658982,0.048736,0.049214,12.434435,0.070639,28.132178
0.000000,0.000000,13.742706,2.124604,0.063282,0.031011,6.245769,0.034410,24.188178
0.000000,0.000000,14.342281,5.704005,0.087468,0.029998,6.149499,0.031882,35.236610
0.000000,0.000000,14.393653,5.918016,0.150865,0.052281,10.073658,0.055210,36.334579
0.000000,0.000000,15.001825,6.348606,0.161420,0.031292,6.379342,0.032845,37.685834
0.000000,0.000000,14.604208,6.327894,0.160626,0.050118,12.724903,0.058932,37.090409
0.000000,0.000000,14.415795,2.560278,0.085241,0.030350,6.604196,0.749394,26.261921
0.000000,0.000000,15.506599,2.585254,0.073997,0.052786,11.892835,0.029699,27.005065
0.000000,0.000000,14.581713,6.189066,0.100185,0.061378,11.830805,0.065874,34.075847
0.000000,0.000000,15.311517,2.596818,0.077548,0.055428,11.729639,0.024994,27.441031
0.000000,0.000000,14.248577,6.022271,0.163177,0.039258,5.712826,0.034881,36.255156
0.000000,0.000000,15.173248,2.687245,0.101046,0.028236,6.384781,0.034812,28.376563
0.000000,0.000000,16.053715,5.468075,0.095653,0.025414,5.162420,0.025887,36.806008
0.000000,0.000000,14.003090,5.220177,0.133659,0.029427,5.092694,0.026555,34.267032
0.000000,0.000000,13.822381,5.714614,0.130350,0.031286,6.576095,0.033882,35.133983
0.000000,0.000000,15.064162,2.686640,0.077868,0.030043,6.388421,0.032369,26.120906
0.000000,0.000000,14.552518,2.699017,0.077092,0.062334,7.312751,0.810565,26.197436
0.000000,0.000000,14.699830,2.239625,0.061244,0.054603,7.974679,0.036760,24.506205
0.000000,0.000000,15.370016,1.971681,0.074142,0.048396,6.554605,0.035382,25.722866
0.000000,0.000000,14.789718,2.700020,0.079672,0.053693,10.413059,0.056372,26.732675
0.000000,0.000000,14.359058,2.605670,0.078965,0.028913,6.436156,0.033094,26.725490
0.000000,0.000000,15.147863,5.874645,0.161567,0.051007,13.027331,0.063096,32.780276
0.000000,0.000000,15.953204,5.901612,0.095074,0.029087,6.238661,0.032421,33.019548
0.000000,0.000000,15.838890,2.780850,0.078772,0.030296,6.257430,0.032585,28.030285
0.000000,0.000000,13.231966,5.632944,0.093044,0.028657,6.710854,0.026724,32.383707
0.000000,0.000000,15.332087,5.169330,0.088129,0.049022,12.024915,0.056328,29.708940
0.000000,0.000000,14.957123,5.809820,0.155706,0.030496,5.597364,0.579643,37.143726
0.000000,0.000000,15.037087,2.582692,0.046547,0.038987,6.676148,0.047357,26.454736
0.000000,0.000000,16.211393,2.636798,0.048174,0.067360,12.741212,0.064778,28.629229
0.000000,0.000000,13.870992,2.613103,0.051614,0.062238,11.246880,0.025404,26.320447
0.000000,0.000000,15.338269,5.811277,0.096528,0.026311,10.491126,0.056005,36.476829
0.000000,0.000000,14.329080,2.083944,0.042370,0.027266,5.223880,0.027012,25.492939
0.000000,0.000000,14.421612,2.661964,0.081025,0.031851,6.346748,0.033185,27.024406
0.000000,0.000000,14.222759,5.726355,0.099085,0.051140,10.980152,0.026393,36.121755
0.000000,0.000000,13.605591,6.176419,0.160436,0.049495,11.909255,0.055381,33.988842
0.000000,0.000000,14.458102,5.805300,0.060811,0.031285,6.540859,0.033848,33.580355
0.000000,0.000000,14.347733,2.148140,0.063392,0.030643,6.645134,0.729523,24.361829
0.000000,0.000000,14.837579,2.620178,0.074455,0.057586,12.619502,0.064723,26.509674
0.000000,0.000000,14.033772,5.915928,0.153933,0.052263,7.027051,0.036519,34.307803
0.000000,0.000000,14.314682,5.461933,0.139403,0.037291,4.481264,0.024499,35.268880
0.000000,0.000000,17.057982,2.653154,0.074472,0.028096,6.150115,0.032555,28.827419
0.000000,0.000000,15.213831,2.743953,0.079114,0.031229,6.647419,0.033694,28.709633
0.000000,0.000000,14.393583,5.670778,0.092835,0.025558,4.953355,0.024755,36.036127
0.000000,0.000000,14.094347,2.831671,0.077542,0.048611,11.699182,0.040073,26.764570
0.000000,0.000000,11.985121,1.875542,0.063838,0.025865,5.475833,0.026061,20.821057
0.000000,0.000000,14.705260,2.558959,0.045639,0.050440,12.763799,0.063593,25.913851
0.000000,0.000000,15.287604,5.403644,0.073034,0.056038,12.390295,1.199651,30.333243
0.000000,0.000000,13.441848,1.960350,0.061442,0.031290,6.728903,0.040445,22.912900
0.000000,0.000000,14.584851,5.234384,0.141004,0.065402,12.577659,0.057098,34.758266
0.000000,0.000000,15.475083,2.056409,0.070858,0.046078,11.034279,0.059166,26.134435
0.000000,0.000000,15.524604,5.462451,0.146447,0.032398,6.379402,0.032535,37.335929
0.000000,0.000000,14.465112,6.265295,0.173780,0.029236,6.526566,0.034091,37.895474
0.000000,0.000000,15.854483,2.617821,0.083029,0.029187,6.483704,0.034393,28.041969
0.000000,0.000000,14.937405,5.750960,0.144604,0.032313,6.483800,0.033842,37.337492
0.000000,0.000000,15.124616,5.742772,0.143160,0.031375,6.643213,0.034586,35.203265
0.000000,0.000000,14.524888,2.506030,0.085099,0.027998,5.292224,0.025760,26.827787
0.000000,0.000000,15.201221,2.634733,0.049338,0.052567,11.862902,1.077605,27.376661
0.000000,0.000000,14.521104,2.738700,0.079171,0.055638,13.142562,0.069193,26.414446
0.000000,0.000000,15.096745,2.773006,0.094609,0.064081,12.868670,0.063593,27.710638
0.000000,0.000000,14.361612,2.683944,0.089096,0.025841,5.644321,0.033537,27.162812
0.000000,0.000000,14.393394,2.019988,0.072268,0.068648,9.643206,0.033608,24.509108
0.000000,0.000000,15.210346,4.597160,0.152516,0.029872,6.403405,0.033218,36.138644
0.000000,0.000000,15.031772,6.369284,0.107650,0.052170,11.711756,0.026747,38.370873
0.000000,0.000000,14.834548,4.347326,0.141399,0.051275,6.892301,0.029629,35.270112
0.000000,0.000000,14.207420,2.586127,0.048439,0.023628,5.156614,0.025508,25.175398
0.000000,0.000000,14.760101,6.316614,0.104325,0.045396,11.884238,0.062816,34.591911
0.000000,0.000000,14.399696,2.721524,0.046360,0.037930,6.513885,0.825878,26.309107
0.000000,0.000000,13.929348,5.883220,0.151521,0.056818,13.839585,0.072855,34.493792
0.000000,0.000000,14.184916,5.893542,0.098399,0.066424,9.313279,0.028465,29.925534
0.000000,0.000000,14.250629,2.194806,0.038907,0.048464,11.485776,0.068084,24.119423
0.000000,0.000000,14.152102,5.341566,0.083439,0.051119,7.934344,0.033629,35.243848
0.000000,0.000000,16.640577,2.715805,0.082690,0.028087,5.352103,0.027226,29.410499
0.000000,0.000000,14.161117,6.654643,0.160927,0.048252,11.935508,0.027222,38.086324
0.000000,0.000000,14.552172,5.980099,0.156804,0.030496,6.500342,0.033293,33.149536
0.000000,0.000000,15.359268,5.925953,0.149647,0.025698,5.173163,0.024945,36.255063
0.000000,0.000000,15.001631,5.850151,0.155290,0.031807,6.571486,0.033593,32.571600
0.000000,0.000000,14.243768,2.133719,0.061923,0.027880,5.374803,0.628047,24.727991
0.000000,0.000000,14.180334,5.519507,0.138334,0.053237,12.439909,0.073708,34.477594
0.000000,0.000000,15.819589,2.613647,0.074929,0.067315,13.534302,0.065426,28.463173
0.000000,0.000000,14.937070,2.362417,0.064544,0.036745,4.707426,0.026769,24.857751
0.000000,0.000000,14.790372,2.687325,0.077063,0.028369,6.192324,0.033333,26.886381
0.000000,0.000000,14.616651,2.076839,0.064011,0.028717,6.435547,0.034325,25.673204
0.000000,0.000000,15.039347,5.019908,0.135564,0.028661,6.427395,0.034550,36.280463
0.000000,0.000000,14.891952,6.175773,0.151541,0.028175,6.525755,0.035149,38.027998
0.000000,0.000000,14.472233,2.168657,0.066546,0.030603,6.533192,0.034605,23.977713
0.000000,0.000000,16.538841,2.708778,0.048839,0.047138,11.724729,0.028297,28.532182
0.000000,0.000000,14.848285,2.750831,0.078225,0.023029,5.117532,0.600791,27.393784
0.000000,0.000000,14.798349,2.709593,0.079885,0.039173,6.503287,0.080205,27.318101
0.000000,0.000000,15.138210,2.782614,0.081136,0.042941,6.349463,0.035325,27.418020
0.000000,0.000000,16.081143,2.808945,0.049728,0.034662,4.903904,0.034197,28.755250
0.000000,0.000000,13.821596,5.981711,0.094047,0.025208,6.188612,0.032518,35.161322
0.000000,0.000000,13.443700,2.055846,0.039768,0.026455,5.822067,0.030108,23.636001
0.000000,0.000000,15.955960,2.583629,0.047148,0.023778,5.197267,0.025575,28.250032
0.000000,0.000000,14.691252,2.817628,0.046926,0.023919,5.047020,0.025449,27.053246
0.000000,0.000000,13.846817,2.230526,0.070013,0.030963,6.423338,0.033948,24.060832
0.000000,0.000000,14.627095,3.078477,0.076420,0.024538,5.241201,0.026401,26.414911
0.000000,0.000000,14.000737,2.465054,0.073587,0.025727,5.440286,0.672665,24.860112
0.000000,0.000000,14.192785,2.080724,0.062851,0.067023,12.055276,0.060836,23.946915
0.000000,0.000000,14.951520,2.046289,0.063419,0.063130,12.089215,0.027196,25.250701
0.000000,0.000000,15.839218,2.791785,0.080301,0.035797,5.519578,0.032550,28.238181
0.000000,0.000000,14.562735,2.034044,0.065906,0.027204,6.372722,0.033920,25.120047
0.000000,0.000000,14.429323,2.079467,0.065358,0.025106,5.438811,0.028367,25.072440
0.000000,0.000000,14.252500,5.969122,0.151216,0.046492,6.747958,0.033122,35.752017
0.000000,0.000000,15.057056,5.857845,0.151776,0.048484,8.438125,0.028818,36.475477
0.000000,0.000000,14.613293,2.708830,0.076333,0.026444,6.395187,0.033780,25.507000
0.000000,0.000000,14.976203,5.969735,0.110508,0.029894,9.842176,0.062827,30.183329
0.000000,0.000000,15.016070,2.161768,0.068010,0.022999,5.121967,0.872554,25.170072
0.000000,0.000000,14.381314,5.658383,0.151824,0.048079,12.254651,0.068516,29.902040
0.000000,0.000000,13.274072,5.463890,0.090996,0.062485,11.830088,0.068078,30.497519
0.000000,0.000000,16.295831,2.718735,0.051157,0.045785,9.969684,0.087989,28.124232
0.000000,0.000000,15.691864,3.932832,0.050378,0.044041,8.590337,2.035543,32.514537
0.000000,0.000000,13.596822,3.196634,0.040163,0.047523,12.211443,0.072452,25.704724
0.000000,0.000000,15.075876,5.098677,0.108000,0.033264,5.604695,0.033736,36.224618
0.000000,0.000000,13.752737,6.155518,0.159763,0.041576,10.360471,1.454820,35.524121
0.000000,0.000000,13.938255,6.081613,0.169191,0.064132,12.783080,0.070082,34.575917
0.000000,0.000000,14.048871,6.146510,0.166293,0.042384,10.717920,0.061154,34.475197
0.000000,0.000000,15.671092,5.816238,0.160980,0.030837,5.753514,0.029899,37.479538
0.000000,0.000000,14.145256,2.522685,0.079490,0.020753,5.253879,0.029615,25.828323
0.000000,0.000000,14.602446,5.937766,0.165216,0.037898,11.832243,3.143200,35.549390
0.000000,0.000000,14.487986,6.407668,0.167173,0.048820,11.257680,0.071520,37.106210
0.000000,0.000000,14.053662,6.295156,0.165399,0.041044,7.307034,0.031565,34.836369
0.000000,0.000000,14.379158,5.116792,0.083777,0.030714,8.233089,0.062040,27.952690
0.000000,0.000000,14.619936,2.703020,0.077258,0.019755,3.895420,1.323164,25.210894
0.000000,0.000000,14.480645,6.864346,0.181545,0.054376,10.110754,0.060777,40.438634
0.000000,0.000000,14.124159,6.675868,0.185097,0.037551,9.636829,3.001203,35.781091
0.000000,0.000000,14.624505,6.182913,0.158143,0.054397,13.033449,0.079705,31.226551
0.000000,0.000000,13.499435,5.501150,0.153594,0.024548,5.246439,0.034201,30.733447
0.000000,0.000000,13.251437,4.619638,0.074408,0.043681,12.502725,0.065802,25.727022
0.000000,0.000000,14.369308,5.581168,0.093386,0.036048,11.758431,0.066021,33.498363
0.000000,0.000000,14.062247,6.922522,0.183525,0.020214,4.801165,0.028137,36.993782
0.000000,0.000000,13.732327,6.994575,0.171239,0.043038,12.429802,0.068196,37.286608
0.000000,0.000000,15.326299,3.039062,0.083882,0.041912,11.451558,0.033779,26.339634
0.000000,0.000000,14.013992,7.488083,0.175451,0.051381,10.302882,0.080153,37.282039
0.000000,0.000000,13.976433,6.633672,0.159492,0.051238,11.409681,0.070744,36.361531
0.000000,0.000000,14.375727,2.537536,0.084163,0.037812,10.978212,2.558416,24.444135
0.000000,0.000000,13.836713,7.713759,0.183288,0.067763,10.294250,0.044169,37.669469
0.000000,0.000000,13.715048,7.020856,0.178346,0.042500,6.508989,0.048219,35.111432
0.000000,0.000000,14.191883,7.393613,0.182895,0.051464,11.571161,0.087843,35.315195
0.000000,0.000000,14.448924,6.493452,0.179580,0.052621,10.268816,0.049951,35.784562
0.000000,0.000000,14.214761,6.704691,0.176930,0.039671,11.173134,0.069916,37.409147
0.000000,0.000000,13.967759,6.260981,0.159371,0.020946,4.881882,0.032259,33.720549
0.000000,0.000000,15.418126,3.596953,0.098178,0.021000,4.853435,0.039677,28.835790
0.000000,0.000000,14.098862,6.162573,0.166765,0.022240,5.374083,0.027995,35.795718
0.000000,0.000000,13.802631,8.846206,0.169901,0.047276,11.892770,0.066114,36.601367
0.000000,0.000000,15.468472,8.725668,0.161807,0.026025,6.084364,3.254932,39.186309
0.000000,0.000000,14.849989,3.064150,0.077786,0.064559,13.407309,0.095385,25.253088
0.000000,0.000000,14.162051,3.088660,0.071438,0.073225,12.256844,0.094693,24.783829
0.000000,0.000000,14.861846,3.391667,0.072678,0.047437,10.132020,0.090338,26.240244
0.000000,0.000000,14.797810,9.160323,0.160273,0.030262,5.362130,0.043531,38.997454
