#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
15.160888,0.038011,13.094668,4.454062,4.454062,154.188988
8.621230,0.029403,9.681069,4.923160,4.923160,114.990865
17.042676,0.036967,21.676236,5.715224,5.715224,108.139574
18.329892,0.038849,26.032234,6.115122,6.115122,136.633985
18.507582,0.024063,18.642897,4.627354,4.627354,128.553814
14.734557,0.023037,14.236199,5.940566,5.940566,134.703095
20.363912,0.023150,24.680395,6.266403,6.266403,152.370376
16.468133,0.019171,15.613227,8.148105,8.148105,137.920082
22.153208,0.028603,25.240631,6.947023,6.947023,221.718815
14.404916,0.022776,12.774715,8.556692,8.556692,151.783797
21.888344,0.035333,25.750156,7.148202,7.148202,157.345933
22.102467,0.052062,14.521091,6.564873,6.564873,120.107233
9.983929,0.031077,11.985218,8.069995,8.069995,166.635546
13.825709,0.026541,11.886135,8.323285,8.323285,121.385063
20.690551,0.035913,22.796603,7.547385,7.547385,136.266242
21.839474,0.030040,27.922595,7.830051,7.830051,174.010367
22.467883,0.047520,20.880747,7.394265,7.394265,130.380456
14.272172,0.024725,9.932933,8.312968,8.312968,135.291066
15.854401,0.020901,14.559438,10.316827,10.316827,143.659387
11.333063,0.014591,9.761203,7.950369,7.950369,130.522784
11.587071,0.017005,12.580221,7.832062,7.832062,168.513306
22.972531,0.030741,28.532756,6.675999,6.675999,184.471819
23.819200,0.025891,27.040603,8.204098,8.204098,156.901798
22.016566,0.024516,27.798068,9.773945,9.773945,160.372724
21.739931,0.033818,27.049762,10.249817,10.249817,159.504396
24.021986,0.057035,27.882615,9.213293,9.213293,149.609581
13.196389,0.023816,14.420128,7.183102,7.183102,135.248996
25.057829,0.054274,29.861420,8.245195,8.245195,259.172640
24.546281,0.021832,29.031678,8.941791,8.941791,155.681827
15.930433,0.015739,12.435398,9.465828,9.465828,143.003787
10.544671,0.017996,9.309285,8.763127,8.763127,119.479958
10.717409,0.018940,10.866955,7.327979,7.327979,140.444422
25.582201,0.039552,30.031603,8.421056,8.421056,144.217517
22.994480,0.040680,30.622496,9.021553,9.021553,138.326090
10.682071,0.022978,11.391388,8.775274,8.775274,123.032442
21.927427,0.042520,14.612667,9.736498,9.736498,141.927015
20.207368,0.061394,20.082536,7.968340,7.968340,138.767844
8.616481,0.030719,10.671904,10.227412,10.227412,141.571232
18.089593,0.098945,29.181529,9.786294,9.786294,136.209887
8.583747,0.058246,10.186736,8.623560,8.623560,103.994991
7.053050,0.056400,9.453329,9.736102,9.736102,92.396144
6.298299,0.065643,14.658012,6.879993,6.879993,116.150409
15.079238,0.189962,23.251588,9.681148,9.681148,141.647835
15.106708,0.255189,55.762668,7.169204,7.169204,160.938351
11.600914,0.290006,53.730933,7.851618,7.851618,159.359276
16.312293,0.316210,38.845868,9.680636,9.680636,138.559416
15.850339,0.364934,49.836895,7.803188,7.803188,174.553065
14.869280,0.342417,45.479432,10.832718,10.832718,160.728687
15.304716,0.342470,54.672226,9.787798,9.787798,171.364559
8.919364,0.206065,27.741288,6.707610,6.707610,118.233230
9.269292,0.203769,32.833878,7.072733,7.072733,135.901254
13.019690,0.360914,46.498927,9.041866,9.041866,140.083665
6.747317,0.134148,23.274371,8.403599,8.403599,127.593383
6.769937,0.145146,23.746299,9.505272,9.505272,128.270587
6.900433,0.155968,24.325415,6.261481,6.261481,117.554557
7.211807,0.137103,29.980789,7.243234,7.243234,121.325961
7.637136,0.107670,16.037162,6.631956,6.631956,107.330844
5.731658,0.100795,19.147923,9.278848,9.278848,106.840230
5.574542,0.100457,19.687782,7.192740,7.192740,114.538984
10.886369,0.250479,53.506515,8.340686,8.340686,171.713368
11.609291,0.290105,52.966265,7.862053,7.862053,153.530728
11.436645,0.346376,53.686208,7.165276,7.165276,180.561620
11.740534,0.357556,38.110654,8.447340,8.447340,152.789348
11.604449,0.339012,39.217652,7.099117,7.099117,143.018091
12.545493,0.459615,34.267697,6.298247,6.298247,145.757541
9.251188,0.277042,41.657651,8.126080,8.126080,156.173420
8.697476,0.266316,28.263696,7.876490,7.876490,149.725889
13.170637,0.348738,45.169480,6.710742,6.710742,187.466191
10.875339,0.276369,51.710826,7.720614,7.720614,185.323359
13.568549,0.420524,39.887217,6.756017,6.756017,163.247329
9.216095,0.412970,41.791668,6.540270,6.540270,171.303461
13.622589,0.385731,33.775364,6.942541,6.942541,168.762183
13.179212,0.395987,44.905595,7.005031,7.005031,197.284182
8.486117,0.258848,26.305887,8.390001,8.390001,147.443699
8.261687,0.195581,19.250028,6.787954,6.787954,145.367273
7.457791,0.211221,19.905057,7.370871,7.370871,139.741336
12.832682,0.348581,40.050057,6.387647,6.387647,172.558845
13.007019,0.335927,33.920676,6.122785,6.122785,155.012012
13.410734,0.361802,44.128018,5.813034,5.813034,164.487184
12.788548,0.319084,47.014931,5.016699,5.016699,183.122944
7.533501,0.190070,21.134393,6.870949,6.870949,138.676151
13.579746,0.308238,42.208732,6.916135,6.916135,171.391625
8.024650,0.167010,20.047250,7.810529,7.810529,138.650041
13.290163,0.281787,34.867615,5.878419,5.878419,165.837577
14.007190,0.332545,49.479655,8.517502,8.517502,187.207409
6.988545,0.182354,18.473224,8.093165,8.093165,140.868230
13.358682,0.356138,44.193016,9.712307,9.712307,188.972830
13.810294,0.286022,42.812810,7.174878,7.174878,176.108715
13.997991,0.339592,47.946927,7.114076,7.114076,184.518013
7.712377,0.219348,25.252201,6.947421,6.947421,144.783170
7.631675,0.231802,32.304520,6.686814,6.686814,168.388764
13.043057,0.396571,42.821599,7.519938,7.519938,178.882537
13.777402,0.390881,46.213604,7.347396,7.347396,189.059372
10.802250,0.243185,28.755123,7.305546,7.305546,172.887971
14.680035,0.386495,34.878609,6.341048,6.341048,178.463047
12.594240,0.248552,41.121304,7.996152,7.996152,189.414311
15.232219,0.432774,44.626567,7.483647,7.483647,183.968296
15.782599,0.343774,37.622128,8.984206,8.984206,177.271975
15.569400,0.321072,43.523506,9.005228,9.005228,192.362704
8.430517,0.197385,22.442728,10.660809,10.660809,150.197292
10.099308,0.175138,17.456689,8.926088,8.926088,140.791291
15.245646,0.361121,44.893657,8.533560,8.533560,173.134341
14.831479,0.373408,47.690841,9.063559,9.063559,203.909074
13.724759,0.447209,30.678882,6.138041,6.138041,165.078242
13.706642,0.386796,32.659628,7.268566,7.268566,176.523938
7.987683,0.238132,21.192985,7.743111,7.743111,148.035647
6.638515,0.193621,16.384936,8.667327,8.667327,138.527342
6.134137,0.205001,14.692337,6.606279,6.606279,140.315447
12.834817,0.465006,30.261127,8.477131,8.477131,152.665930
10.717899,0.244958,20.219242,10.564914,10.564914,146.399530
11.655565,0.253074,24.033789,8.523063,8.523063,172.280199
12.899924,0.413730,42.390352,8.239078,8.239078,192.172482
10.103452,0.454524,40.535253,9.561325,9.561325,192.694298
6.788692,0.192127,14.694131,6.582352,6.582352,134.133677
12.123281,0.417212,36.035780,9.017999,9.017999,170.852292
11.466385,0.438768,32.445695,8.618262,8.618262,179.467736
6.619298,0.284144,22.258352,8.407334,8.407334,144.049341
11.618923,0.514300,37.848383,8.872043,8.872043,171.865482
11.400062,0.440445,27.939856,9.897659,9.897659,150.065816
11.459295,0.458525,39.935432,7.559114,7.559114,164.881771
10.767877,0.419900,32.930989,6.440851,6.440851,170.838818
10.502875,0.443294,40.820142,7.117534,7.117534,183.675831
10.969318,0.474001,42.636859,5.235042,5.235042,169.566662
11.786980,0.412777,43.491634,10.976699,10.976699,189.521681
6.881638,0.212673,25.353838,5.925467,5.925467,146.012548
5.586240,0.161501,14.805744,6.731049,6.731049,139.766345
5.382660,0.158805,12.766478,7.728275,7.728275,141.418305
5.509573,0.249738,20.405952,4.691788,4.691788,140.244712
4.883401,0.176413,11.493487,3.593216,3.593216,122.536619
6.809571,0.281732,18.033171,5.835776,5.835776,142.630627
8.464364,0.206759,16.391752,4.177689,4.177689,150.191683
10.190494,0.414685,39.216288,5.607493,5.607493,184.185860
10.105644,0.419257,41.286310,5.555002,5.555002,182.005233
6.308462,0.220841,21.040162,4.319604,4.319604,131.785231
5.018213,0.137146,12.534569,4.273402,4.273402,122.860998
6.274844,0.201959,19.385305,5.736969,5.736969,127.058584
8.385356,0.175085,16.558082,3.976536,3.976536,139.066791
10.080681,0.313178,29.215034,3.569936,3.569936,167.075579
9.698885,0.306283,36.232908,4.811348,4.811348,174.152554
6.909998,0.247764,21.645056,4.319551,4.319551,145.657847
5.184800,0.162832,11.332113,2.927812,2.927812,127.094116
7.604400,0.247266,14.699890,4.831178,4.831178,136.498095
9.293492,0.376456,33.591984,3.889486,3.889486,167.835128
8.010069,0.186119,22.569945,2.952707,2.952707,152.733681
9.582420,0.404382,19.044561,5.042242,5.042242,147.258963
9.849088,0.381472,39.472227,4.835129,4.835129,181.797867
9.390356,0.347483,32.872871,4.758237,4.758237,167.577373
8.479548,0.184113,21.468284,6.703775,6.703775,162.248582
9.304725,0.358586,37.101905,4.983155,4.983155,168.239886
6.051952,0.236403,15.067136,4.010316,4.010316,118.604090
9.626931,0.394993,33.348630,4.741702,4.741702,141.466424
7.098527,0.365260,18.424231,4.349245,4.349245,135.089306
9.479416,0.525266,29.867865,5.299279,5.299279,164.213530
6.377235,0.315814,30.333181,5.007790,5.007790,152.809305
9.072892,0.418136,31.794106,4.733229,4.733229,152.486281
5.204624,0.184174,11.935853,5.409512,5.409512,125.131958
9.252821,0.282317,28.817418,6.375449,6.375449,148.119519
4.962053,0.170942,12.267482,4.576610,4.576610,104.373524
9.191839,0.401280,27.075043,6.924336,6.924336,134.570132
9.533496,0.359567,32.926688,3.820197,3.820197,133.350811
9.602307,0.375603,39.619609,7.483944,7.483944,164.075744
7.882881,0.323640,15.263099,4.963114,4.963114,111.533376
9.738476,0.331488,38.550713,3.321718,3.321718,153.451496
6.864110,0.179195,16.867505,4.611070,4.611070,133.907318
10.811604,0.275071,31.891801,7.299867,7.299867,142.803532
6.168438,0.175186,22.511198,4.437162,4.437162,119.377025
10.469954,0.303766,39.684630,5.028236,5.028236,154.259919
10.120146,0.241981,24.412435,5.715151,5.715151,115.176732
10.412475,0.290588,33.777649,4.934651,4.934651,132.871603
10.336122,0.298553,43.225317,5.979777,5.979777,162.986548
9.073120,0.285911,31.979225,4.996379,4.996379,133.226418
7.120961,0.183045,25.812154,5.412213,5.412213,120.052375
6.454774,0.239182,23.587293,6.284478,6.284478,120.360113
5.241357,0.228790,16.232173,4.120857,4.120857,109.257587
3.833644,0.198294,11.386595,7.169800,7.169800,93.825506
4.982109,0.197560,21.655868,6.626996,6.626996,123.558108
7.756223,0.331168,22.320196,5.534409,5.534409,136.766012
7.990761,0.220943,15.447322,6.375407,6.375407,114.094157
6.044167,0.261064,27.539251,6.564290,6.564290,138.995735
5.971469,0.242298,22.368235,5.578273,5.578273,130.286303
5.598226,0.198614,20.517686,6.675955,6.675955,124.524268
4.838926,0.194996,21.446991,4.459927,4.459927,109.375746
7.671717,0.263104,32.496372,10.718474,10.718474,141.759035
6.554294,0.229118,25.518837,4.524526,4.524526,127.276666
7.991334,0.373760,36.615417,5.080333,5.080333,147.484615
7.506899,0.244052,26.802185,5.743880,5.743880,134.924688
10.680044,0.406420,47.981371,7.704920,7.704920,148.279813
6.607769,0.204702,27.356651,5.777166,5.777166,131.944313
10.983470,0.301882,42.332131,6.596923,6.596923,156.617685
10.973728,0.248342,33.722374,5.344832,5.344832,132.073935
11.359566,0.280079,50.010569,6.229776,6.229776,168.498309
8.984585,0.233598,45.849250,6.443084,6.443084,163.716826
8.649645,0.219620,31.869392,5.434254,5.434254,137.836153
6.725188,0.132157,25.261786,5.865909,5.865909,123.730276
7.170407,0.162530,21.764950,7.590327,7.590327,129.033759
7.141485,0.153162,23.418940,6.047719,6.047719,130.979354
10.199537,0.166302,25.837813,6.353848,6.353848,138.108384
6.272140,0.136844,28.526920,5.788447,5.788447,133.151115
5.702432,0.160726,20.211142,7.574740,7.574740,125.894946
7.579070,0.241206,33.185467,4.638719,4.638719,131.702735
7.181060,0.206872,26.960526,5.163523,5.163523,135.203565
6.799144,0.213287,23.805322,7.766786,7.766786,130.594487
6.282043,0.179835,22.636024,4.681041,4.681041,133.891768
12.199296,0.180385,41.540408,9.540796,9.540796,188.174601
11.678184,0.364519,45.000957,7.352868,7.352868,161.950985
8.965668,0.247444,30.418009,6.080651,6.080651,132.973378
12.100292,0.393216,38.902282,11.758180,11.758180,156.791230
13.061931,0.384327,47.008857,8.568442,8.568442,182.645002
13.397481,0.536492,48.611687,9.318240,9.318240,182.987046
8.504661,0.286146,30.028434,7.773033,7.773033,137.093142
8.681765,0.174875,26.956738,13.217705,13.217705,160.134255
13.568320,0.420004,46.645065,9.568009,9.568009,185.482096
12.282965,0.192661,28.671432,10.363148,10.363148,156.159563
13.540924,0.314342,46.336477,10.540918,10.540918,182.412634
10.271709,0.190469,29.974831,11.138369,11.138369,164.218862
14.742147,0.282227,49.876940,8.537056,8.537056,193.332187
16.070884,0.344325,36.967965,11.256742,11.256742,161.542023
12.078674,0.228695,35.938686,8.871917,8.871917,171.756234
10.214737,0.259114,26.462754,11.426847,11.426847,146.094650
8.828423,0.268968,33.675435,11.966445,11.966445,155.979810
8.144873,0.190907,36.500987,10.668706,10.668706,166.405584
10.243626,0.184746,30.640564,9.435594,9.435594,177.884799
12.449847,0.387189,44.551134,9.852138,9.852138,204.459289
8.218819,0.302178,39.337570,8.661396,8.661396,174.924317
9.125950,0.248473,27.804709,11.135021,11.135021,166.817634
7.640597,0.243000,22.929217,10.009479,10.009479,161.731582
12.113553,0.423549,48.863327,13.410848,13.410848,200.735076
10.834173,0.268973,29.184083,7.462338,7.462338,178.513713
5.890830,0.214195,17.008527,10.191700,10.191700,157.733371
11.199460,0.455040,46.019845,7.192157,7.192157,191.330381
5.784956,0.217245,32.695231,7.869267,7.869267,171.367876
11.225188,0.434886,42.293061,8.072792,8.072792,192.455601
10.948808,0.419423,41.661248,10.370255,10.370255,176.488707
12.143406,0.602506,45.341587,10.785680,10.785680,197.872581
6.023174,0.192231,27.775745,8.914618,8.914618,167.889762
5.986959,0.190620,22.004292,9.671024,9.671024,169.770008
7.350832,0.274578,19.891249,11.852673,11.852673,157.534491
5.845237,0.149605,22.838477,9.818934,9.818934,157.805496
7.706110,0.232564,35.243824,7.790471,7.790471,173.216561
8.137682,0.214469,40.382383,12.551849,12.551849,198.216953
11.781982,0.331545,36.377711,10.973111,10.973111,199.780285
11.998762,0.336981,32.153570,9.271042,9.271042,194.586319
12.157197,0.422015,50.508967,9.607939,9.607939,226.881538
9.680750,0.258856,46.860130,9.768535,9.768535,193.319578
12.948094,0.450494,48.932912,7.831519,7.831519,219.897197
12.529654,0.406263,47.680741,9.087692,9.087692,217.862549
12.974906,0.474972,42.697264,9.820170,9.820170,193.395126
12.860026,0.462037,49.672254,10.103696,10.103696,209.923158
13.495293,0.460009,49.559938,12.878992,12.878992,215.662710
7.596057,0.249131,35.208895,6.947697,6.947697,171.017201
6.068550,0.197326,31.734344,9.797315,9.797315,166.207311
8.063617,0.218648,24.314234,9.552064,9.552064,171.343274
12.505355,0.441002,45.708271,13.541057,13.541057,206.125107
11.119969,0.277935,37.271923,9.961535,9.961535,177.858840
7.179369,0.172762,20.385391,10.190520,10.190520,166.362964
11.946136,0.371101,35.502889,9.404549,9.404549,177.214342
11.966028,0.383980,43.689539,8.660062,8.660062,184.647044
11.733081,0.355038,26.693741,8.598891,8.598891,163.066254
11.916509,0.348965,35.062926,9.779908,9.779908,168.775899
10.308517,0.235932,23.645949,8.402980,8.402980,157.322929
11.050964,0.381567,21.712840,8.260082,8.260082,167.524759
5.433747,0.232902,13.126859,10.238622,10.238622,140.537893
10.296374,0.516738,26.212672,11.115890,11.115890,151.123363
10.052702,0.282770,29.779920,7.454059,7.454059,161.698203
9.444645,0.391606,29.219937,8.255414,8.255414,136.043107
6.106634,0.199612,18.510821,7.402797,7.402797,130.948596
7.866053,0.292383,20.681837,7.085018,7.085018,138.958290
6.161605,0.137947,14.467878,7.634799,7.634799,111.332987
7.041075,0.208321,17.626319,5.756437,5.756437,114.867703
5.733314,0.174779,19.804558,6.331911,6.331911,117.422557
6.169811,0.190445,17.729479,7.283462,7.283462,118.219464
5.915396,0.150974,18.362114,7.020671,7.020671,126.280008
12.735739,0.428749,51.676056,8.179880,8.179880,164.165046
13.747466,0.363172,40.489863,7.625278,7.625278,140.794925
14.037081,0.361791,37.592619,10.099925,10.099925,153.600057
13.184318,0.211995,48.131350,9.135121,9.135121,175.663312
14.576711,0.325618,55.575761,8.350399,8.350399,184.936938
15.013575,0.356355,54.809820,10.150071,10.150071,186.143957
14.830607,0.314075,34.734056,11.965508,11.965508,154.036147
15.072287,0.268169,38.802859,10.696145,10.696145,157.125174
7.596277,0.157141,29.265172,10.573105,10.573105,146.404903
10.204727,0.166192,33.247169,9.296378,9.296378,148.026508
15.833632,0.367848,49.063808,11.903761,11.903761,187.814487
17.760558,0.286076,40.618987,10.110921,10.110921,178.371398
16.733555,0.213240,33.751346,10.248604,10.248604,166.919647
17.363604,0.264501,50.542417,12.768619,12.768619,168.126079
17.386753,0.312201,35.762062,16.071769,16.071769,170.650833
17.300903,0.476929,27.362598,16.578392,16.578392,162.888559
15.500213,0.304269,56.968651,13.229915,13.229915,201.686508
10.319648,0.174352,35.873324,11.761994,11.761994,179.027926
8.744190,0.149012,43.134537,12.609887,12.609887,178.627581
14.237369,0.252264,55.897645,12.481530,12.481530,196.805290
7.119069,0.137836,29.349822,13.283493,13.283493,157.806039
15.944570,0.357139,60.765494,13.515522,13.515522,203.053776
15.559435,0.274940,57.919035,13.913047,13.913047,213.790050
8.343324,0.134537,35.100168,13.519488,13.519488,180.503357
14.807513,0.276945,51.900388,13.878728,13.878728,211.553929
8.704711,0.184324,40.455002,11.743737,11.743737,195.534201
15.979830,0.322716,56.065181,12.666304,12.666304,223.592235
16.921268,0.380718,36.307937,14.084358,14.084358,194.928012
7.762515,0.139477,29.254714,11.395236,11.395236,170.225828
10.184044,0.165252,49.878994,12.008217,12.008217,198.034929
9.701021,0.177875,36.067861,11.926456,11.926456,194.120433
17.438318,0.178582,56.721428,14.001332,14.001332,246.499869
17.920834,0.456936,26.490455,17.777519,17.777519,202.437037
16.593078,0.282643,40.895686,13.413625,13.413625,210.932473
8.316429,0.143225,29.745780,13.599161,13.599161,200.033254
19.358465,0.305534,32.220187,11.536441,11.536441,213.884147
18.321901,0.300520,26.401231,16.027638,16.027638,203.936884
12.266652,0.194236,31.884326,14.994828,14.994828,209.796523
19.348256,0.350752,41.105472,16.417558,16.417558,230.967680
8.027859,0.170013,38.038469,15.159217,15.159217,204.536939
17.704954,0.339886,52.432403,11.074468,11.074468,234.300464
17.441985,0.341637,47.685588,13.175509,13.175509,224.666986
9.408182,0.192743,24.782638,10.052703,10.052703,177.333105
17.626537,0.379568,43.035694,10.995477,10.995477,215.366906
12.234262,0.221280,34.885830,11.992610,11.992610,191.512336
17.115176,0.357402,54.478386,10.862838,10.862838,230.893895
16.840203,0.366777,43.736119,12.816750,12.816750,197.568001
14.263938,0.270235,47.005190,13.876234,13.876234,205.052269
7.894912,0.204252,33.504679,12.836178,12.836178,173.444157
12.343947,0.325545,41.872805,12.492639,12.492639,190.722756
9.260003,0.221056,29.281403,13.141083,13.141083,167.603075
15.944036,0.342291,32.807218,11.724225,11.724225,192.745754
11.080540,0.289596,32.342248,12.844684,12.844684,193.840746
12.662359,0.414689,40.322329,13.566003,13.566003,201.882255
16.922385,0.430286,57.546492,12.320007,12.320007,245.362227
17.540392,0.438758,54.232355,12.405851,12.405851,228.403034
17.830861,0.426394,48.389024,13.603351,13.603351,211.555936
19.329092,0.428566,55.372034,15.552547,15.552547,226.684837
13.019488,0.257618,41.443651,16.133474,16.133474,201.729455
14.759101,0.426515,42.589333,21.803100,21.803100,206.684504
9.637133,0.214324,48.902500,20.706097,20.706097,203.311615
18.108249,0.476435,54.258184,16.305498,16.305498,222.502781
18.077416,0.372187,35.258178,13.491972,13.491972,203.437429
18.843189,0.323213,56.439156,14.791532,14.791532,233.472145
11.660916,0.166249,38.169766,20.906801,20.906801,202.097616
11.229369,0.304972,43.530686,18.622773,18.622773,207.113768
15.934481,0.165805,41.080472,17.384626,17.384626,209.078994
14.282882,0.313561,52.946061,13.283670,13.283670,225.936472
8.788615,0.205818,32.956545,12.116917,12.116917,178.612770
8.526335,0.203105,26.858099,11.441238,11.441238,172.464055
6.950835,0.168869,34.125288,9.418313,9.418313,180.545970
15.550064,0.405049,39.827616,15.596379,15.596379,197.248001
9.874132,0.242635,31.057798,16.828504,16.828504,205.331966
9.819922,0.220224,44.467286,15.267586,15.267586,206.165242
16.127600,0.380792,53.453042,12.400329,12.400329,229.186694
14.641804,0.171418,47.802582,23.464944,23.464944,220.691462
18.470771,0.333695,56.115757,16.306930,16.306930,227.004278
9.215605,0.147527,40.190769,16.615221,16.615221,203.552904
12.335794,0.172771,51.559906,15.322349,15.322349,212.559751
