#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,15.388435,6.019394,0.098902,4.130863,4.566954,0.000380,24.251594
0.000000,0.000000,15.407873,6.022529,0.094796,1.787365,2.366487,1.212136,24.519098
0.000000,0.000000,14.348650,6.135325,0.100196,5.397293,5.625003,0.000607,23.534506
0.000000,0.000000,15.015075,2.376290,0.041302,2.220348,2.615353,0.000576,19.960927
0.000000,0.000000,14.461626,5.771590,0.097234,3.918696,5.399979,0.000595,23.106051
0.000000,0.000000,14.392955,2.840082,0.041936,4.189149,5.486908,0.000671,19.811847
0.000000,0.000000,13.617516,2.526530,0.046999,2.088927,2.622250,1.106691,18.721767
0.000000,0.000000,14.316742,2.560806,0.039388,2.699535,3.421038,0.000419,19.472806
0.000000,0.000000,14.750230,5.917003,0.099122,2.348349,3.452575,0.000465,23.533686
0.000000,0.000000,14.280666,3.024304,0.042516,2.159483,3.529904,0.000426,19.917910
0.000000,0.000000,12.797380,6.023827,0.094880,2.339058,3.722288,0.000400,22.458758
0.000000,0.000000,14.439194,5.769695,0.098087,2.215653,3.518095,1.760378,23.864657
0.000000,0.000000,13.720207,2.514868,0.052854,3.093681,4.845892,0.000488,18.781698
0.000000,0.000000,15.617523,5.874953,0.039710,3.616540,7.099294,0.000602,24.269241
0.000000,0.000000,15.116092,2.172458,0.037725,4.140603,6.322106,0.000438,20.154217
0.000000,0.000000,13.779243,5.743174,0.099245,3.235253,7.942067,0.000676,23.296914
0.000000,0.000000,15.804007,5.490773,0.098038,1.813551,4.039309,0.897386,24.858657
0.000000,0.000000,14.393475,3.470169,0.039435,1.199766,2.797918,0.000337,20.395409
0.000000,0.000000,14.066720,6.378140,0.095489,1.259124,3.489328,0.000555,23.341105
0.000000,0.000000,13.882951,2.755820,0.038505,1.298560,3.591159,0.000496,19.935536
0.000000,0.000000,13.496184,2.503860,0.043170,1.212536,3.818173,0.000427,18.284039
0.000000,0.000000,15.040805,5.738634,0.112997,1.328467,3.699894,0.823249,23.911774
0.000000,0.000000,13.993309,2.820128,0.041705,3.994719,7.823008,0.000835,19.704334
0.000000,0.000000,14.802319,2.857798,0.044430,2.138204,3.905614,0.000473,20.137136
0.000000,0.000000,15.860922,2.502231,0.044480,3.736039,6.377645,0.000713,20.857554
0.000000,0.000000,14.376258,2.457320,0.045021,2.576127,3.995098,0.000539,20.260651
0.000000,0.000000,13.584968,5.964123,0.040761,4.410610,7.656809,2.451366,22.224201
0.000000,0.000000,13.006046,5.611631,0.095053,5.200600,7.606084,0.000631,21.452090
0.000000,0.000000,14.301832,2.553834,0.046691,0.057010,10.116835,0.042891,19.273264
0.000000,0.000000,13.660779,2.491248,0.043374,0.031525,4.745918,0.785662,18.905624
0.000000,0.000000,14.406253,2.266868,0.038084,0.026832,5.090968,1.115456,19.484746
0.000000,0.000000,12.999452,2.185481,0.040523,0.025685,5.034718,0.038510,17.662164
0.000000,0.000000,13.735112,5.637818,0.094889,0.041411,7.937797,0.054066,22.193997
0.000000,0.000000,18.180923,3.408287,0.096217,0.034668,7.169411,1.611914,24.624082
0.000000,0.000000,14.465205,6.062065,0.097411,0.035758,8.336791,0.063406,24.192936
0.000000,0.000000,13.582140,5.767467,0.094546,0.033078,7.062134,0.053719,22.241050
0.000000,0.000000,13.690277,5.585953,0.094972,0.048171,6.649530,0.908312,22.057624
0.000000,0.000000,13.796128,2.625661,0.045380,0.043366,8.153493,0.093145,19.441992
0.000000,0.000000,14.366925,2.256117,0.038459,0.044555,6.183793,0.049187,19.253256
0.000000,0.000000,12.808483,2.136855,0.031425,0.055142,10.610325,0.076661,18.118801
0.000000,0.000000,14.902388,2.717838,0.040814,0.035586,8.366354,0.057417,20.183772
0.000000,0.000000,13.703631,2.186043,0.034287,0.037981,6.637066,0.045710,18.463914
0.000000,0.000000,13.875380,6.278195,0.098875,0.052702,12.787479,1.285544,23.863403
0.000000,0.000000,14.888200,5.733602,0.076693,0.047569,9.538683,0.093558,23.962968
0.000000,0.000000,13.879682,5.895658,0.084363,0.052863,12.264529,1.305404,22.662672
0.000000,0.000000,14.394571,2.630035,0.044614,0.056948,11.513233,0.087085,20.458190
0.000000,0.000000,13.964420,4.634576,0.092438,0.049246,7.320019,1.241032,21.791707
0.000000,0.000000,14.339472,2.298395,0.032335,0.039218,8.086954,0.062474,19.303353
0.000000,0.000000,14.042259,5.716292,0.083360,0.041596,5.465890,0.037323,23.245442
0.000000,0.000000,14.199437,2.614758,0.047025,0.045722,10.988678,0.738982,19.443736
0.000000,0.000000,14.114963,2.335581,0.039602,0.049592,11.566957,0.076045,19.230832
0.000000,0.000000,14.761253,5.803968,0.097301,0.041670,6.866384,1.016818,23.512428
0.000000,0.000000,14.500919,2.124859,0.038010,0.035838,7.719913,0.053654,18.956280
0.000000,0.000000,14.436768,2.437339,0.047258,0.055847,7.874627,0.704426,20.294310
0.000000,0.000000,13.874485,2.182735,0.040103,0.031557,6.204836,0.040737,18.617572
0.000000,0.000000,14.039735,5.610526,0.105482,0.018162,4.869227,0.028000,22.553230
0.000000,0.000000,14.271233,5.514850,0.083343,0.022400,5.241825,0.615474,22.518170
0.000000,0.000000,14.213045,5.864717,0.107217,0.036021,7.084309,0.047951,23.125402
0.000000,0.000000,13.818668,6.235208,0.096721,0.046602,4.738749,0.025193,23.135728
0.000000,0.000000,13.827273,2.856104,0.045835,0.025887,5.378318,0.025621,21.299270
0.000000,0.000000,13.952028,5.244449,0.096727,0.024658,7.176488,0.827615,33.199593
0.000000,0.000000,14.568546,6.556910,0.159596,0.041350,10.424093,0.038946,28.163407
0.000000,0.000000,15.065739,7.138020,0.100453,0.039490,6.001723,0.036768,28.839463
0.000000,0.000000,16.116635,3.314717,0.044383,0.035304,8.723554,0.791975,23.793789
0.000000,0.000000,13.608802,3.334745,0.037436,0.025336,6.337780,0.041200,21.387167
0.000000,0.000000,16.326588,9.336390,0.101053,0.047264,8.401892,0.056315,33.337990
0.000000,0.000000,13.575196,5.063360,0.046145,0.038977,6.792078,1.073985,23.424268
0.000000,0.000000,14.239865,3.924465,0.030060,0.054414,13.470343,0.104508,22.204766
0.000000,0.000000,13.798656,4.973676,0.048016,0.041206,6.984787,1.003536,23.917833
0.000000,0.000000,14.570118,5.391518,0.034756,0.058983,13.210950,0.088231,24.014510
0.000000,0.000000,13.200201,12.108080,0.083340,0.044312,10.743805,0.855072,35.378111
0.000000,0.000000,12.440089,10.247738,0.074659,0.029343,8.295412,0.061354,31.918773
0.000000,0.000000,12.993002,5.423593,0.049580,0.045885,6.620732,0.053218,23.631279
0.000000,0.000000,13.293040,5.576667,0.048655,0.037699,5.385086,0.641779,23.944419
0.000000,0.000000,12.607944,5.629099,0.045541,0.049584,12.162263,0.080064,23.565304
0.000000,0.000000,15.210468,5.986077,0.052962,0.021603,5.487699,0.035436,27.134553
0.000000,0.000000,12.930912,4.679615,0.044072,0.026388,5.797167,0.526606,24.389882
0.000000,0.000000,12.620592,13.233170,0.099914,0.027295,5.971668,0.043877,40.845666
0.000000,0.000000,12.262990,4.275363,0.038755,0.035540,9.649465,1.286376,23.611179
0.000000,0.000000,13.562335,5.907808,0.049664,0.036121,8.295870,0.053487,27.839997
0.000000,0.000000,14.650832,4.305141,0.037588,0.026055,6.675184,0.944200,25.589792
0.000000,0.000000,12.046953,9.494550,0.083031,0.042273,10.719176,0.086344,32.975648
0.000000,0.000000,12.479682,4.756509,0.039574,0.030313,6.991696,0.050208,24.858043
0.000000,0.000000,13.343434,11.091022,0.094770,0.057429,13.041964,0.075272,38.724563
0.000000,0.000000,12.672452,4.127789,0.045794,0.036855,5.267264,0.982362,24.374547
0.000000,0.000000,14.177777,9.215390,0.045579,0.041335,6.269971,0.047180,35.569271
0.000000,0.000000,14.740805,9.845421,0.091934,0.027520,7.397649,0.907100,37.542025
0.000000,0.000000,14.533794,5.099992,0.050088,0.037473,6.225405,0.043151,28.564112
0.000000,0.000000,13.057664,5.488003,0.042454,0.055045,13.097521,0.092555,27.291380
0.000000,0.000000,13.650493,4.829723,0.055041,0.055932,12.472950,1.477536,26.725881
0.000000,0.000000,12.536365,5.292588,0.050842,0.048499,13.715365,0.089886,25.921825
0.000000,0.000000,14.183625,5.682529,0.055512,0.029344,5.744882,0.693819,28.478362
0.000000,0.000000,14.072982,5.316983,0.054415,0.065872,13.349616,0.083778,29.498534
0.000000,0.000000,15.705407,5.113965,0.060900,0.049511,7.354466,1.221650,31.413054
0.000000,0.000000,13.675538,8.900713,0.048360,0.038438,8.345482,0.068470,36.364021
0.000000,0.000000,12.945387,8.837338,0.107425,0.044473,11.715311,1.199934,35.329643
0.000000,0.000000,13.608800,8.573855,0.100308,0.056319,14.160631,0.093550,36.225832
0.000000,0.000000,13.692093,4.243718,0.061551,0.047394,12.774445,1.259709,27.321790
0.000000,0.000000,13.561727,3.106879,0.055427,0.054077,14.502510,0.098909,23.083341
0.000000,0.000000,13.177968,4.018197,0.069777,0.053958,12.246155,1.540047,24.577466
0.000000,0.000000,14.328787,4.018212,0.059993,0.076115,15.448932,0.101108,26.162226
0.000000,0.000000,13.304624,3.978664,0.061051,0.054596,14.279390,1.604405,24.705400
0.000000,0.000000,13.026589,4.326937,0.062424,0.061882,15.231741,0.103221,25.663138
0.000000,0.000000,13.756766,10.606118,0.123848,0.059933,11.153760,0.047486,39.025134
0.000000,0.000000,13.910490,4.901487,0.067416,0.065016,12.368585,1.750751,27.383887
0.000000,0.000000,12.932275,8.416546,0.095905,0.056166,10.130810,0.076664,34.301730
0.000000,0.000000,13.059997,5.180360,0.063712,0.078058,14.046587,0.095236,27.420643
0.000000,0.000000,12.907787,10.215783,0.070450,0.076486,13.182398,0.089135,40.745438
0.000000,0.000000,13.803958,10.280250,0.091616,0.054465,14.260253,0.145264,40.056843
0.000000,0.000000,12.924614,10.375898,0.094100,0.033154,7.510165,0.046498,36.173061
0.000000,0.000000,12.997505,4.616912,0.050183,0.032653,7.370956,0.047708,25.506711
0.000000,0.000000,13.888606,10.024349,0.069620,0.035160,7.457844,1.266970,33.025830
0.000000,0.000000,14.090322,10.277829,0.053436,0.057148,13.254420,0.091378,32.337128
0.000000,0.000000,12.538391,6.098896,0.067468,0.077745,13.610525,0.111302,29.213600
0.000000,0.000000,14.711542,6.930537,0.070770,0.065217,11.059792,0.093058,32.919244
0.000000,0.000000,14.420762,11.677293,0.074908,0.037159,7.556331,0.048285,37.632996
0.000000,0.000000,14.174287,5.801834,0.073375,0.037502,11.973311,0.080013,30.304090
0.000000,0.000000,13.895958,10.233838,0.096966,0.043644,9.477803,1.331624,34.465264
0.000000,0.000000,13.825554,5.701991,0.046482,0.079110,14.183621,0.112198,30.440341
0.000000,0.000000,13.718833,4.243688,0.061186,0.100873,9.974483,0.075545,26.645549
0.000000,0.000000,13.644026,9.081045,0.105742,0.074597,12.841936,0.084407,36.217403
0.000000,0.000000,14.046928,5.332523,0.075574,0.051673,9.805655,0.971136,31.110033
0.000000,0.000000,16.146975,4.049639,0.064042,0.062743,14.580222,0.097821,29.361366
0.000000,0.000000,12.890099,10.124780,0.117849,0.088303,12.415002,0.053910,39.810042
0.000000,0.000000,13.361734,3.856620,0.039639,0.067874,10.416219,1.020456,30.442759
0.000000,0.000000,15.881822,9.133834,0.126418,0.060467,12.129983,0.087018,41.976693
0.000000,0.000000,12.288534,9.448098,0.074063,0.056128,8.916909,0.053689,36.301215
0.000000,0.000000,12.489322,7.979064,0.103594,0.068703,6.957909,0.850151,31.651788
0.000000,0.000000,13.464716,5.196521,0.078372,0.060429,12.658569,0.085617,29.564836
0.000000,0.000000,13.030945,7.814131,0.064107,0.022410,5.543693,0.560085,29.431985
0.000000,0.000000,13.483156,8.225532,0.119403,0.065083,12.698989,0.083538,36.665853
0.000000,0.000000,12.753910,7.931227,0.080351,0.030183,5.406896,0.032341,35.350722
0.000000,0.000000,12.783945,9.198490,0.130038,0.023792,11.718797,1.150577,32.614058
0.000000,0.000000,12.664458,4.680225,0.052818,0.034449,8.052736,0.053311,27.900985
0.000000,0.000000,13.121513,7.612493,0.119987,0.053653,12.490221,0.076202,33.094437
0.000000,0.000000,14.836448,3.675873,0.041421,0.032858,7.501866,1.205107,27.721962
0.000000,0.000000,12.439707,3.192165,0.063505,0.023944,6.537964,0.043056,23.105847
0.000000,0.000000,12.771214,3.194799,0.062307,0.031763,10.103071,0.050500,25.014591
0.000000,0.000000,14.548347,4.239263,0.078733,0.025611,4.751742,0.021058,28.932094
0.000000,0.000000,12.765021,8.264821,0.150188,0.018103,4.928825,0.623207,28.652492
0.000000,0.000000,13.051597,3.213998,0.064086,0.030651,5.443376,0.030029,24.037258
0.000000,0.000000,13.098039,4.527875,0.080321,0.028836,5.316372,0.023992,28.279804
0.000000,0.000000,14.911353,8.771832,0.128154,0.016574,4.409513,0.019504,37.349456
0.000000,0.000000,12.914890,4.182467,0.068859,0.017165,5.510000,0.023388,26.150906
0.000000,0.000000,12.454942,8.894205,0.118859,0.019324,5.032025,0.021672,33.591498
0.000000,0.000000,12.297744,3.771952,0.038768,0.020607,6.222817,0.025895,24.996813
0.000000,0.000000,13.663020,4.771343,0.048761,0.018205,5.043764,0.021648,29.750472
0.000000,0.000000,13.467161,4.822255,0.078711,0.017655,5.143434,0.023415,28.818590
0.000000,0.000000,13.588864,8.609180,0.120660,0.020582,5.131402,0.764065,39.622306
0.000000,0.000000,12.861219,4.869417,0.080582,0.023772,6.383153,0.036603,28.717197
0.000000,0.000000,12.287112,9.087325,0.124331,0.029010,10.064338,0.046962,38.074940
0.000000,0.000000,14.024555,9.711197,0.129216,0.020048,4.560368,0.018859,38.484485
0.000000,0.000000,13.181766,5.364470,0.080357,0.015370,4.263728,0.814379,29.874596
0.000000,0.000000,12.141979,3.720424,0.070406,0.018825,5.547759,0.031967,25.588352
0.000000,0.000000,11.890753,3.723098,0.066205,0.039399,11.215429,0.070396,24.493753
0.000000,0.000000,12.641710,8.048525,0.116371,0.034599,9.701824,0.024387,36.269382
0.000000,0.000000,12.006218,8.411922,0.066985,0.037918,10.730714,1.405702,29.009096
0.000000,0.000000,12.779954,3.461860,0.064435,0.026137,4.539107,0.023464,25.233039
0.000000,0.000000,13.329436,3.520115,0.065961,0.033052,11.598318,0.060935,25.581242
0.000000,0.000000,14.537673,8.025015,0.110792,0.023129,6.001943,0.021648,36.425687
0.000000,0.000000,12.342319,5.276052,0.077725,0.013978,4.614335,0.016439,28.739934
0.000000,0.000000,13.347722,4.590178,0.076787,0.030133,12.673844,0.064630,29.329465
0.000000,0.000000,12.733267,4.595189,0.077251,0.032165,12.394336,0.038599,31.091395
0.000000,0.000000,13.369401,4.620700,0.081402,0.017095,4.774199,0.016637,27.725082
0.000000,0.000000,13.628945,8.593336,0.123924,0.018095,6.023294,0.022688,38.274100
0.000000,0.000000,12.588926,3.144478,0.069207,0.020125,5.728895,0.020526,24.522310
0.000000,0.000000,13.782101,3.274905,0.065104,0.030164,10.902629,0.842417,25.949568
0.000000,0.000000,13.001490,4.552717,0.082466,4.517744,1.006472,0.000427,28.559362
0.000000,0.000000,12.316699,2.938654,0.068247,0.993591,1.053048,0.000413,24.189951
0.000000,0.000000,13.890287,7.368739,0.120011,0.999583,0.858497,0.000355,37.692064
0.000000,0.000000,14.456571,8.521853,0.143325,1.078582,0.960616,0.000409,40.536258
0.000000,0.000000,14.326832,8.808075,0.089085,1.036440,1.016481,0.519307,40.032483
0.000000,0.000000,12.308874,3.389197,0.041803,1.115885,0.869327,0.000405,24.732995
0.000000,0.000000,13.751464,9.037969,0.137153,1.197645,1.147972,0.000419,39.264928
0.000000,0.000000,12.581637,4.596383,0.090085,2.258394,2.451171,0.000767,28.900622
0.000000,0.000000,13.094963,5.035989,0.081912,2.449281,2.686388,0.000590,29.153623
0.000000,0.000000,13.016603,7.858745,0.114630,1.208352,1.176858,0.000387,37.205724
0.000000,0.000000,13.779944,8.742632,0.121333,0.888223,1.047323,0.473330,39.711018
0.000000,0.000000,12.746567,9.598738,0.124208,1.036135,0.865419,0.000381,40.169318
0.000000,0.000000,13.554381,9.590220,0.132504,2.962232,2.089526,0.001084,41.203618
0.000000,0.000000,12.112596,10.667534,0.122214,0.952440,0.943965,0.000554,39.577334
0.000000,0.000000,12.787445,10.398739,0.139149,1.197057,1.002259,0.000403,42.312276
0.000000,0.000000,13.860467,10.442722,0.129982,2.636317,2.196359,0.757175,43.289550
0.000000,0.000000,12.671318,10.387719,0.130295,1.222663,1.021898,0.000450,41.873625
0.000000,0.000000,12.510099,10.385822,0.136429,2.886370,2.257657,0.000627,36.921199
0.000000,0.000000,13.042765,8.903689,0.126743,1.174917,1.034497,0.000495,39.955066
0.000000,0.000000,12.749661,5.765358,0.095564,0.998697,0.805882,0.000375,31.639251
0.000000,0.000000,13.186637,9.183302,0.132448,0.974033,0.877871,0.402785,39.871515
0.000000,0.000000,13.868701,9.158504,0.141910,0.960884,0.928870,0.000331,39.830196
0.000000,0.000000,12.423573,9.208270,0.136234,1.021827,1.014818,0.000337,39.252444
0.000000,0.000000,11.881632,4.034723,0.074071,1.286681,1.127285,0.000349,26.132540
0.000000,0.000000,11.904661,4.016761,0.075145,2.795959,2.301241,0.000680,25.791309
0.000000,0.000000,11.700677,3.977217,0.076580,2.464242,2.315939,0.833287,26.910944
0.000000,0.000000,13.626396,12.566677,0.118945,1.259306,1.154073,0.000444,42.530869
0.000000,0.000000,13.368530,8.062648,0.116605,2.637725,2.699273,0.000651,38.335684
0.000000,0.000000,14.011543,9.009402,0.098279,1.223104,1.262171,0.000331,37.083458
0.000000,0.000000,12.941486,8.087550,0.073258,1.039740,1.004715,0.000400,31.434386
0.000000,0.000000,13.567777,8.828158,0.074402,1.057619,0.933703,0.411374,37.183886
0.000000,0.000000,14.234864,5.572729,0.088356,1.299787,1.070351,0.000488,34.067875
0.000000,0.000000,14.485205,8.617715,0.143238,2.723532,3.079854,0.000704,40.825583
0.000000,0.000000,14.503356,8.589586,0.124543,2.078450,1.183746,0.000560,36.443204
0.000000,0.000000,13.555352,9.534293,0.137269,1.227381,1.259439,0.000548,38.965353
0.000000,0.000000,14.247607,5.232937,0.098318,2.828609,2.559870,0.720942,32.928464
0.000000,0.000000,13.088224,8.797018,0.133858,1.455304,1.015458,0.000587,40.097764
0.000000,0.000000,14.498853,9.237088,0.135356,2.744285,2.572185,0.000761,39.960703
0.000000,0.000000,11.989524,8.351781,0.122919,1.290841,1.234469,0.000585,34.797790
0.000000,0.000000,12.625183,7.794711,0.105497,1.235062,1.041740,0.000379,35.612887
0.000000,0.000000,12.816250,5.442000,0.100361,2.843516,2.493038,0.901085,30.606313
0.000000,0.000000,13.496718,8.543542,0.123717,1.253783,1.416894,0.000434,32.686997
0.000000,0.000000,13.731075,8.976022,0.083429,1.041188,1.058061,0.000532,38.647892
0.000000,0.000000,12.980549,8.178247,0.069828,1.160759,1.163312,0.000407,29.930919
0.000000,0.000000,13.123495,9.230558,0.135410,0.972970,1.031855,0.000354,38.286798
0.000000,0.000000,13.240398,6.521522,0.076940,1.211122,1.152527,0.348606,27.875289
0.000000,0.000000,12.800588,8.159035,0.105671,0.033702,4.830055,0.040656,36.743634
0.000000,0.000000,13.507188,4.740984,0.061170,0.027859,4.500372,0.049097,29.177979
0.000000,0.000000,13.182364,8.316141,0.151394,0.016948,2.839440,0.018026,37.266513
0.000000,0.000000,12.847945,4.847281,0.100316,0.027555,6.728752,0.040462,29.315865
0.000000,0.000000,13.430725,4.183446,0.085255,0.028899,6.676126,0.040586,27.013145
0.000000,0.000000,12.245241,7.465978,0.138330,0.039702,6.454206,0.040699,34.174399
0.000000,0.000000,11.742994,2.861886,0.072621,0.017643,2.943188,0.018770,22.111970
0.000000,0.000000,13.720345,3.250855,0.079485,0.019024,2.624211,0.015359,25.516097
0.000000,0.000000,12.625523,2.974776,0.086125,0.015681,2.743644,0.015940,23.794217
0.000000,0.000000,11.997018,6.947063,0.140692,0.017835,2.978254,0.587242,27.602172
0.000000,0.000000,13.950240,3.931980,0.070984,0.018690,1.776745,0.015150,25.286545
0.000000,0.000000,13.328728,3.462390,0.079729,0.016347,2.945712,0.018606,24.925333
0.000000,0.000000,13.911700,3.407969,0.076753,0.018090,2.954404,0.018442,25.676848
0.000000,0.000000,12.640572,3.807707,0.092823,0.015371,2.523001,0.016341,25.734364
0.000000,0.000000,13.273921,2.948921,0.047991,0.017746,3.042160,0.018827,24.136330
0.000000,0.000000,13.766348,3.591544,0.052319,0.016320,3.305304,0.019214,25.286037
0.000000,0.000000,12.770554,3.035612,0.082599,0.017618,3.130562,0.019066,24.423365
0.000000,0.000000,14.019587,3.789665,0.097263,0.021430,3.065382,0.018647,27.113268
0.000000,0.000000,14.150225,7.019274,0.151589,0.023741,3.131773,0.018930,34.680654
0.000000,0.000000,13.526260,4.394733,0.077643,0.017308,2.955563,0.517102,26.003591
0.000000,0.000000,12.341580,2.401407,0.072318,4.796641,0.895865,0.000458,23.169751
0.000000,0.000000,13.245707,2.975464,0.085011,1.080649,1.143338,0.000499,24.689821
0.000000,0.000000,13.432866,7.036866,0.081652,0.947935,0.921625,0.000476,35.025302
0.000000,0.000000,13.114688,6.129382,0.160252,1.142316,1.126870,0.000438,32.094148
0.000000,0.000000,13.231672,7.009168,0.172156,1.083627,1.281051,0.000714,36.624931
0.000000,0.000000,13.459854,6.621403,0.073707,1.150745,0.948221,0.406765,27.456448
0.000000,0.000000,13.567792,6.552485,0.154288,1.759595,0.907817,0.000516,35.113530
0.000000,0.000000,12.608544,3.459960,0.090208,1.225175,1.196903,0.000452,25.541423
0.000000,0.000000,12.272092,2.390861,0.075111,0.873899,0.804462,0.000380,22.527765
0.000000,0.000000,12.571891,6.531199,0.167607,1.173543,1.158793,0.000403,35.214576
0.000000,0.000000,14.438697,6.678908,0.181675,2.714368,2.461560,0.000807,36.932913
0.000000,0.000000,13.411340,4.744408,0.096489,1.195908,1.185790,0.359837,26.164913
0.000000,0.000000,14.095904,3.172600,0.095732,2.815457,2.441319,0.000587,26.855134
0.000000,0.000000,13.297715,2.934972,0.107374,2.326468,2.313477,0.000850,25.490031
0.000000,0.000000,13.157203,6.334959,0.162170,0.910266,0.810373,0.000526,34.659124
0.000000,0.000000,13.394926,12.008014,0.144580,1.136328,1.211256,0.000502,28.335221
0.000000,0.000000,12.047192,7.219492,0.034013,0.845803,0.880428,0.376155,90.434385
0.000000,0.000000,13.695246,2.910462,0.049076,1.180818,0.997845,0.000480,0.000000
0.000000,0.000000,13.152360,2.408654,0.107977,0.993292,1.150449,0.000424,0.032051
0.000000,0.000000,12.979443,3.034926,0.052764,0.882130,0.983317,0.000441,22.037114
0.000000,0.000000,14.051306,2.945105,0.052918,1.048551,0.927437,0.000374,24.237709
0.000000,0.000000,13.505629,3.035737,0.052016,1.135131,1.122296,0.365014,20.759155
0.000000,0.000000,14.020554,2.935534,0.035945,1.024792,1.026826,0.000437,21.364523
0.000000,0.000000,13.515047,2.489486,0.050388,2.473782,1.150169,0.000517,21.177402
0.000000,0.000000,14.477624,3.130121,0.111782,1.024876,1.014173,0.000475,22.036139
0.000000,0.000000,13.716885,7.172376,0.122802,2.629136,2.633753,0.000644,20.837695
0.000000,0.000000,16.902809,6.798844,0.054093,2.720852,2.684918,0.680433,22.500628
0.000000,0.000000,14.966151,2.939132,0.044705,2.044971,1.156155,0.000592,29.265082
0.000000,0.000000,13.256502,2.539857,0.036448,0.894257,1.115314,0.000442,31.930930
0.000000,0.000000,13.548337,2.456335,0.089246,2.645953,2.331958,0.000758,23.669556
0.000000,0.000000,13.960406,6.897750,0.032547,0.894904,0.900121,0.000491,21.045366
0.000000,0.000000,13.503036,3.864060,0.049428,1.129824,0.971403,0.432963,20.723641
0.000000,0.000000,13.945150,2.971940,0.105472,3.227400,2.812245,0.000784,29.648924
0.000000,0.000000,15.288657,6.882842,0.036835,1.221180,1.382088,0.000419,22.523834
0.000000,0.000000,14.777363,2.951767,0.082893,1.189082,1.302172,0.000466,22.317534
0.000000,0.000000,13.572495,7.069528,0.036903,1.192019,1.150852,0.000458,31.075211
0.000000,0.000000,14.285964,2.947901,0.041897,1.290321,1.018729,0.452719,23.334405
0.000000,0.000000,10.953499,2.396416,0.029540,1.234551,1.421170,0.000494,28.644135
0.000000,0.000000,13.029833,2.567561,0.041086,1.186079,1.246843,0.000861,22.549104
0.000000,0.000000,13.888039,2.501224,0.040256,2.772250,3.085344,0.000974,17.791718
0.000000,0.000000,12.695539,2.522826,0.047048,3.177909,2.522278,0.001234,20.429807
0.000000,0.000000,15.192594,2.950181,0.104421,1.354117,1.222069,0.479777,21.089233
0.000000,0.000000,13.779201,6.097683,0.104408,1.169252,1.082425,0.000430,20.368440
0.000000,0.000000,14.324577,6.756295,0.047438,2.663306,3.035126,0.000811,23.218812
0.000000,0.000000,14.905096,2.879038,0.109000,1.112022,1.000348,0.000377,28.355407
0.000000,0.000000,13.385041,7.104872,0.046970,2.902826,2.658049,0.000631,29.681205
0.000000,0.000000,13.878819,3.264658,0.040499,2.769979,2.612618,0.866136,23.483601
0.000000,0.000000,13.249472,2.598434,0.032173,0.024527,2.238146,0.019477,28.696775
0.000000,0.000000,13.701521,2.598831,0.047962,0.019340,2.141459,0.018326,22.595673
0.000000,0.000000,13.376586,3.359243,0.082176,0.015638,2.835763,0.017524,20.255355
0.000000,0.000000,13.790275,6.507776,0.075719,0.029393,6.645589,0.041156,21.276748
0.000000,0.000000,13.779460,6.728912,0.054146,0.015489,2.875560,0.018036,21.661158
0.000000,0.000000,13.325364,3.020318,0.107666,0.016553,2.851092,0.017861,28.955951
